tables,1508885101.3539665,1508885385.0154731
query,1508885403.9647756,1508885404.0056448,1508885403.965592,1508885403.9717574,1508885403.9663272,876
query,1508885404.0203297,1508885404.0539575,1508885404.0218546,1508885404.0283878,1508885404.0228124,499
query,1508885404.0693457,1508885404.0844495,1508885404.0701852,1508885404.0830076,1508885404.0709217,2418
query,1508885404.0998857,1508885404.1060624,1508885404.101298,1508885404.103111,1508885404.102011,43
query,1508885404.1220925,1508885404.1735704,1508885404.122803,1508885404.1714277,1508885404.1235523,11229
query,1508885404.1895063,1508885404.1972904,1508885404.190934,1508885404.1959515,1508885404.1917002,400
query,1508885404.2159705,1508885404.23748,1508885404.2170343,1508885404.2354841,1508885404.2177572,3087
query,1508885404.2537153,1508885404.277587,1508885404.2545586,1508885404.2759523,1508885404.2553139,4594
query,1508885404.3049972,1508885404.3115444,1508885404.306029,1508885404.308784,1508885404.3081305,2
query,1508885404.3208532,1508885404.3596902,1508885404.3213964,1508885404.357851,1508885404.3222117,8153
query,1508885404.3778229,1508885404.387396,1508885404.3796604,1508885404.3864558,1508885404.386324,0
query,1508885404.3892164,1508885404.4221814,1508885404.3898396,1508885404.4200954,1508885404.3905616,5178
query,1508885404.4408948,1508885404.4684482,1508885404.44175,1508885404.467238,1508885404.4425795,5260
query,1508885404.4864273,1508885404.5360923,1508885404.4870584,1508885404.534356,1508885404.489849,11434
query,1508885404.5650082,1508885404.5960312,1508885404.5657067,1508885404.5947137,1508885404.5664907,6913
query,1508885404.611734,1508885404.630644,1508885404.6183429,1508885404.624807,1508885404.6204007,0
query,1508885404.6335988,1508885404.647925,1508885404.6350007,1508885404.6466212,1508885404.6453023,1645
query,1508885404.6757014,1508885404.71787,1508885404.6769905,1508885404.7163098,1508885404.6812947,5962
query,1508885404.7482913,1508885404.7611108,1508885404.7496653,1508885404.7527375,1508885404.7516947,111
query,1508885404.7766135,1508885404.789513,1508885404.7771926,1508885404.7882836,1508885404.7779348,2469
query,1508885404.8071053,1508885404.812459,1508885404.8077378,1508885404.8113554,1508885404.80847,639
query,1508885404.828055,1508885404.8419778,1508885404.828565,1508885404.8310022,1508885404.8293345,297
query,1508885404.8521068,1508885404.873739,1508885404.8539827,1508885404.870866,1508885404.8547142,3805
query,1508885404.920788,1508885404.9523838,1508885404.9220345,1508885404.9506438,1508885404.9228036,4498
query,1508885404.9728332,1508885405.002147,1508885404.973921,1508885405.000662,1508885404.9746566,5385
query,1508885405.0208306,1508885405.027312,1508885405.0218413,1508885405.025399,1508885405.0245883,462
query,1508885405.0427446,1508885405.051874,1508885405.0433748,1508885405.0505087,1508885405.0442078,1351
query,1508885405.0839016,1508885405.099002,1508885405.0846617,1508885405.097181,1508885405.085415,2801
query,1508885405.1214943,1508885405.1291313,1508885405.1228614,1508885405.127477,1508885405.123589,816
query,1508885405.1614623,1508885405.1853397,1508885405.16285,1508885405.1686165,1508885405.1637783,579
query,1508885405.1994505,1508885405.2312016,1508885405.20006,1508885405.2296064,1508885405.2008288,6753
query,1508885405.2477958,1508885405.2542462,1508885405.2484176,1508885405.2507043,1508885405.249265,179
query,1508885405.2708075,1508885405.278021,1508885405.272364,1508885405.2759213,1508885405.2730763,597
query,1508885405.2941365,1508885405.3036506,1508885405.295301,1508885405.3018982,1508885405.2961347,1021
query,1508885405.3204396,1508885405.327068,1508885405.322072,1508885405.3255424,1508885405.3227446,570
query,1508885405.3433962,1508885405.3567033,1508885405.343979,1508885405.3545635,1508885405.3447983,2053
query,1508885405.3718982,1508885405.4023123,1508885405.3731492,1508885405.4008155,1508885405.375403,6203
query,1508885405.43742,1508885405.4535227,1508885405.4387174,1508885405.4517763,1508885405.4394443,2912
query,1508885405.4877589,1508885405.5196671,1508885405.488568,1508885405.5182772,1508885405.4894102,4286
query,1508885405.5367875,1508885405.573619,1508885405.5569909,1508885405.5716774,1508885405.5578237,3274
query,1508885405.5896862,1508885405.5979006,1508885405.5908637,1508885405.5961883,1508885405.5930476,643
query,1508885405.6174295,1508885405.633888,1508885405.6190813,1508885405.6251767,1508885405.6240711,533
query,1508885405.6529362,1508885405.6825545,1508885405.6606512,1508885405.6769388,1508885405.6638637,332
query,1508885405.6987352,1508885405.703728,1508885405.6993563,1508885405.7016618,1508885405.7001112,2
query,1508885405.7099912,1508885405.7168572,1508885405.711547,1508885405.714247,1508885405.712957,233
query,1508885405.7363822,1508885405.7666798,1508885405.7378967,1508885405.7654328,1508885405.738618,5572
query,1508885405.7890596,1508885405.7958407,1508885405.7902467,1508885405.7939358,1508885405.7910743,569
query,1508885405.813552,1508885405.844409,1508885405.8143132,1508885405.8427608,1508885405.8150234,6591
query,1508885405.864098,1508885405.8788712,1508885405.8646328,1508885405.8771117,1508885405.8654208,1935
query,1508885405.8954468,1508885405.9593945,1508885405.8961568,1508885405.9580793,1508885405.8970597,11537
query,1508885405.9772465,1508885405.986838,1508885405.9776533,1508885405.9859576,1508885405.985679,2
query,1508885406.0047781,1508885406.0103009,1508885406.005163,1508885406.0089402,1508885406.0087807,60
query,1508885406.0282667,1508885406.0601997,1508885406.0289977,1508885406.0587628,1508885406.0296946,6171
query,1508885406.0762053,1508885406.0822542,1508885406.077446,1508885406.0801103,1508885406.0782106,197
query,1508885406.0972579,1508885406.120796,1508885406.098151,1508885406.1194236,1508885406.0989852,2943
query,1508885406.1358829,1508885406.151608,1508885406.1368752,1508885406.1494555,1508885406.13771,2187
query,1508885406.1691816,1508885406.2039466,1508885406.1697254,1508885406.202748,1508885406.1704893,6373
query,1508885406.230694,1508885406.2345145,1508885406.2312558,1508885406.2331083,1508885406.232447,0
query,1508885406.2373502,1508885406.2885945,1508885406.23846,1508885406.2872329,1508885406.2391548,6585
query,1508885406.3045762,1508885406.3154795,1508885406.3051689,1508885406.3141048,1508885406.30591,1625
query,1508885406.3404303,1508885406.3498633,1508885406.3418126,1508885406.3484273,1508885406.3427448,200
query,1508885406.3645725,1508885406.3795547,1508885406.3652349,1508885406.3776405,1508885406.365955,2811
query,1508885406.3946102,1508885406.4075596,1508885406.3953562,1508885406.406075,1508885406.3960857,1001
query,1508885406.4228444,1508885406.4559853,1508885406.424242,1508885406.4540515,1508885406.4278555,6222
query,1508885406.4759042,1508885406.493093,1508885406.4766672,1508885406.4909053,1508885406.4774296,2727
query,1508885406.512931,1508885406.5423815,1508885406.513774,1508885406.5409553,1508885406.5145233,5998
query,1508885406.5564578,1508885406.5871847,1508885406.557513,1508885406.585192,1508885406.5583704,5302
query,1508885406.603375,1508885406.6504018,1508885406.6041312,1508885406.6484137,1508885406.6049945,11260
query,1508885406.6671233,1508885406.7038615,1508885406.66754,1508885406.7013507,1508885406.668452,5209
query,1508885406.721773,1508885406.7281978,1508885406.7223394,1508885406.7255225,1508885406.72488,23
query,1508885406.7462146,1508885406.751772,1508885406.7474527,1508885406.7505827,1508885406.748313,355
query,1508885406.7687771,1508885406.7753053,1508885406.7694228,1508885406.773526,1508885406.7702808,669
query,1508885406.7924027,1508885406.8339858,1508885406.7931643,1508885406.8327556,1508885406.7938979,11461
query,1508885406.8652003,1508885406.893824,1508885406.8657477,1508885406.8921497,1508885406.8666353,5112
query,1508885406.912301,1508885406.9651353,1508885406.9130473,1508885406.963279,1508885406.9139047,11727
query,1508885406.9837127,1508885406.9898021,1508885406.9841259,1508885406.9870622,1508885406.9849386,420
query,1508885407.0099287,1508885407.030749,1508885407.011365,1508885407.0272942,1508885407.0122988,3216
query,1508885407.0552804,1508885407.0601723,1508885407.0558927,1508885407.0572715,1508885407.0567431,2
query,1508885407.0811388,1508885407.1378436,1508885407.0822482,1508885407.136084,1508885407.0830822,9255
query,1508885407.1548338,1508885407.163735,1508885407.1552832,1508885407.1625605,1508885407.1561623,1015
query,1508885407.1808856,1508885407.184066,1508885407.1813524,1508885407.1828701,1508885407.1822512,3
query,1508885407.203546,1508885407.2339044,1508885407.2038512,1508885407.2321625,1508885407.2045646,6275
query,1508885407.2608151,1508885407.2713017,1508885407.2619176,1508885407.2639015,1508885407.2633042,26
query,1508885407.2867303,1508885407.3013449,1508885407.287908,1508885407.2999794,1508885407.2886384,2485
query,1508885407.3165727,1508885407.3225482,1508885407.31806,1508885407.3204272,1508885407.3198116,227
query,1508885407.3397214,1508885407.3724256,1508885407.341498,1508885407.3702903,1508885407.3423426,6433
query,1508885407.3928084,1508885407.4298096,1508885407.3944778,1508885407.427261,1508885407.3956013,6737
query,1508885407.4507694,1508885407.465766,1508885407.4530232,1508885407.4635954,1508885407.4537542,1731
query,1508885407.4857326,1508885407.5185838,1508885407.4871128,1508885407.5161407,1508885407.4879212,5686
query,1508885407.5389938,1508885407.5458155,1508885407.5396876,1508885407.5425808,1508885407.5406566,7
query,1508885407.5651302,1508885407.610982,1508885407.56598,1508885407.6086216,1508885407.5667312,11259
query,1508885407.6303208,1508885407.638043,1508885407.6320553,1508885407.6346474,1508885407.6339357,77
query,1508885407.657044,1508885407.6738062,1508885407.6582778,1508885407.671787,1508885407.6589808,3156
query,1508885407.6930294,1508885407.7084217,1508885407.6948762,1508885407.701686,1508885407.695591,1431
query,1508885407.7273757,1508885407.734129,1508885407.728821,1508885407.7306554,1508885407.7299104,96
query,1508885407.7529278,1508885407.7593212,1508885407.7543216,1508885407.7561257,1508885407.7554257,3
query,1508885407.7697299,1508885407.7820537,1508885407.7717505,1508885407.7797492,1508885407.7776961,491
query,1508885407.816461,1508885407.8288343,1508885407.8183033,1508885407.8271034,1508885407.8189812,1931
query,1508885407.857123,1508885407.914134,1508885407.858914,1508885407.9107223,1508885407.8602986,6394
query,1508885407.9292881,1508885407.9523168,1508885407.9306028,1508885407.9506328,1508885407.931521,3158
query,1508885407.9663293,1508885407.986291,1508885407.9672658,1508885407.9844117,1508885407.9680429,2466
query,1508885408.0020669,1508885408.0076919,1508885408.0024743,1508885408.0050175,1508885408.003198,325
query,1508885408.0254638,1508885408.0334358,1508885408.026816,1508885408.032761,1508885408.0274065,0
query,1508885408.0351725,1508885408.0564494,1508885408.0358174,1508885408.0548553,1508885408.0365589,3915
query,1508885408.091674,1508885408.1036777,1508885408.0921063,1508885408.1017876,1508885408.092951,1769
query,1508885408.1408,1508885408.1870224,1508885408.1417913,1508885408.1858256,1508885408.142801,7860
query,1508885408.2009776,1508885408.214793,1508885408.2020006,1508885408.206364,1508885408.2039585,397
query,1508885408.264799,1508885408.2708697,1508885408.265372,1508885408.2693994,1508885408.2679138,244
query,1508885408.2860842,1508885408.2922482,1508885408.2874775,1508885408.291122,1508885408.288205,578
query,1508885408.3073537,1508885408.3352551,1508885408.308072,1508885408.334028,1508885408.30899,6092
query,1508885408.3592443,1508885408.4092665,1508885408.3598933,1508885408.407675,1508885408.3608124,11590
query,1508885408.4294224,1508885408.435079,1508885408.4304206,1508885408.4335523,1508885408.431279,78
query,1508885408.4528592,1508885408.4729962,1508885408.4540524,1508885408.4714952,1508885408.4549928,3135
query,1508885408.5018377,1508885408.5189734,1508885408.5021558,1508885408.510781,1508885408.5025713,1648
query,1508885408.5490022,1508885408.5788226,1508885408.5503106,1508885408.574746,1508885408.5520303,6288
query,1508885408.5901976,1508885408.6257932,1508885408.5908751,1508885408.616282,1508885408.5917206,4507
query,1508885408.6687334,1508885408.689266,1508885408.6696079,1508885408.6730297,1508885408.6715057,62
query,1508885408.727388,1508885408.7499454,1508885408.7282526,1508885408.7301147,1508885408.7294564,97
query,1508885408.7903695,1508885408.8373842,1508885408.7909176,1508885408.8195353,1508885408.7918532,4303
query,1508885408.8565948,1508885408.8992755,1508885408.8606908,1508885408.8975236,1508885408.8614485,5178
query,1508885408.936828,1508885408.9820132,1508885408.9451792,1508885408.9752436,1508885408.946409,5042
query,1508885409.021319,1508885409.0397573,1508885409.0226123,1508885409.0379555,1508885409.0370224,1979
query,1508885409.061022,1508885409.103571,1508885409.0688758,1508885409.097732,1508885409.0697813,6719
query,1508885409.1540399,1508885409.1866465,1508885409.154408,1508885409.1749403,1508885409.155308,47
query,1508885409.2074115,1508885409.2688284,1508885409.2152882,1508885409.2654662,1508885409.217478,6743
query,1508885409.2880368,1508885409.3283284,1508885409.2891617,1508885409.3261638,1508885409.2899091,4320
query,1508885409.3490808,1508885409.4161077,1508885409.353146,1508885409.4146812,1508885409.3540716,1578
query,1508885409.4409206,1508885409.471706,1508885409.4419997,1508885409.4699137,1508885409.4692504,381
query,1508885409.489002,1508885409.5318434,1508885409.49069,1508885409.5251682,1508885409.4917598,2599
query,1508885409.552829,1508885409.585941,1508885409.5540378,1508885409.57585,1508885409.5548582,5262
query,1508885409.604815,1508885409.6344824,1508885409.6059768,1508885409.6321301,1508885409.606915,3802
query,1508885409.6608052,1508885409.7177668,1508885409.6632001,1508885409.7035503,1508885409.6642706,3491
query,1508885409.732886,1508885409.7630746,1508885409.7351978,1508885409.7584815,1508885409.7360086,5181
query,1508885409.7825882,1508885409.808991,1508885409.7879095,1508885409.7946815,1508885409.7927148,685
query,1508885409.8367398,1508885409.8620076,1508885409.8378386,1508885409.8589628,1508885409.8387294,4721
query,1508885409.8847907,1508885409.9083297,1508885409.8863032,1508885409.8999984,1508885409.8892615,1502
query,1508885409.9485888,1508885409.9714677,1508885409.9497385,1508885409.962667,1508885409.962514,31
query,1508885410.0208545,1508885410.0431452,1508885410.0251033,1508885410.038749,1508885410.0372436,71
query,1508885410.081957,1508885410.090628,1508885410.085779,1508885410.0878448,1508885410.0866613,0
query,1508885410.1194837,1508885410.1446753,1508885410.120041,1508885410.1337507,1508885410.133084,669
query,1508885410.1928837,1508885410.214602,1508885410.1935017,1508885410.2131193,1508885410.1942105,992
query,1508885410.2295222,1508885410.2547133,1508885410.2306354,1508885410.2529535,1508885410.23151,3798
query,1508885410.2729461,1508885410.3141477,1508885410.2739956,1508885410.280405,1508885410.2748952,637
query,1508885410.340828,1508885410.3634953,1508885410.3419278,1508885410.3439577,1508885410.3437517,50
query,1508885410.393043,1508885410.4321442,1508885410.393941,1508885410.428408,1508885410.3995166,5210
query,1508885410.46873,1508885410.514261,1508885410.4697275,1508885410.4749112,1508885410.470591,531
query,1508885410.5407917,1508885410.5655122,1508885410.5418673,1508885410.5438197,1508885410.543573,3
query,1508885410.5848618,1508885410.6151602,1508885410.5861828,1508885410.612995,1508885410.5879273,5474
query,1508885410.648803,1508885410.677935,1508885410.6500742,1508885410.6755493,1508885410.6734672,1648
query,1508885410.6999493,1508885410.7259877,1508885410.7002563,1508885410.7169874,1508885410.701883,1
query,1508885410.731749,1508885410.815058,1508885410.744834,1508885410.812861,1508885410.745706,6617
query,1508885410.8299644,1508885410.834245,1508885410.8304868,1508885410.8329937,1508885410.8313234,226
query,1508885410.8561628,1508885410.870281,1508885410.8672068,1508885410.8688447,1508885410.868075,11
query,1508885410.8845446,1508885410.9035082,1508885410.8890328,1508885410.901455,1508885410.8899548,1212
query,1508885410.9288194,1508885410.9622693,1508885410.9298284,1508885410.9349422,1508885410.9305038,722
query,1508885411.004781,1508885411.0383384,1508885411.0070927,1508885411.0300481,1508885411.0291636,2717
query,1508885411.0647914,1508885411.130379,1508885411.0889206,1508885411.1248143,1508885411.089844,3098
query,1508885411.1730301,1508885411.194581,1508885411.1739104,1508885411.1873293,1508885411.174739,2962
query,1508885411.2176704,1508885411.2343357,1508885411.2288833,1508885411.2317648,1508885411.2297862,343
query,1508885411.2488928,1508885411.2818894,1508885411.2503593,1508885411.2765326,1508885411.2510912,5312
query,1508885411.3128998,1508885411.3317547,1508885411.3135684,1508885411.3276298,1508885411.314322,2762
query,1508885411.3425176,1508885411.3526068,1508885411.3451116,1508885411.350358,1508885411.3497012,174
query,1508885411.3727956,1508885411.3897614,1508885411.3737378,1508885411.3772392,1508885411.3764148,21
query,1508885411.412772,1508885411.4325392,1508885411.414152,1508885411.427477,1508885411.418704,732
query,1508885411.4488962,1508885411.468269,1508885411.4506369,1508885411.453616,1508885411.4529865,119
query,1508885411.4928322,1508885411.5254152,1508885411.4953384,1508885411.4972591,1508885411.4963312,2
query,1508885411.5327873,1508885411.5658736,1508885411.5338092,1508885411.5370276,1508885411.5361493,345
query,1508885411.5813453,1508885411.6184027,1508885411.586874,1508885411.617086,1508885411.5884101,3692
query,1508885411.6448407,1508885411.6781046,1508885411.646196,1508885411.6642282,1508885411.6612258,282
query,1508885411.6889293,1508885411.7678106,1508885411.6904094,1508885411.7654111,1508885411.692251,8580
query,1508885411.8129451,1508885411.8383114,1508885411.8142734,1508885411.8363907,1508885411.8150837,1094
query,1508885411.8596706,1508885411.885005,1508885411.8603256,1508885411.8690243,1508885411.8612177,1080
query,1508885411.9048064,1508885411.9212003,1508885411.9053025,1508885411.9089112,1508885411.9087322,1
query,1508885411.92718,1508885411.9984384,1508885411.9286397,1508885411.9961808,1508885411.930881,6753
query,1508885412.0298483,1508885412.0541751,1508885412.0305817,1508885412.046938,1508885412.0314019,3150
query,1508885412.0821369,1508885412.1765196,1508885412.0830357,1508885412.1747818,1508885412.0837936,9543
query,1508885412.2148838,1508885412.2792866,1508885412.215883,1508885412.2781055,1508885412.2167544,2864
query,1508885412.316548,1508885412.3411162,1508885412.320862,1508885412.3235826,1508885412.3217456,216
query,1508885412.3708067,1508885412.3976214,1508885412.3713841,1508885412.385091,1508885412.3721504,349
query,1508885412.4312303,1508885412.45496,1508885412.4316792,1508885412.4535952,1508885412.4326031,4341
query,1508885412.4808261,1508885412.5415564,1508885412.5090458,1508885412.5396824,1508885412.5099156,6653
query,1508885412.5630832,1508885412.577105,1508885412.5657482,1508885412.5672247,1508885412.566864,0
query,1508885412.583584,1508885412.6683784,1508885412.584807,1508885412.665726,1508885412.585755,6302
query,1508885412.7088654,1508885412.7461557,1508885412.7203732,1508885412.7442806,1508885412.7213683,1657
query,1508885412.7730982,1508885412.791527,1508885412.774384,1508885412.7900727,1508885412.7894387,179
query,1508885412.8129106,1508885412.8528996,1508885412.8142881,1508885412.827556,1508885412.8273773,8
query,1508885412.8684976,1508885412.8950756,1508885412.8692489,1508885412.89359,1508885412.8733406,4214
query,1508885412.9120243,1508885412.9171937,1508885412.9122837,1508885412.9140987,1508885412.9131944,81
query,1508885412.94643,1508885412.9809022,1508885412.9470496,1508885412.97944,1508885412.9478176,6313
query,1508885412.9974942,1508885413.0336542,1508885412.9978144,1508885413.0320313,1508885412.9986641,7492
query,1508885413.0696533,1508885413.077467,1508885413.0709803,1508885413.0721464,1508885413.0719874,0
query,1508885413.0794601,1508885413.0880766,1508885413.0806024,1508885413.0851219,1508885413.0844505,4
query,1508885413.1352227,1508885413.1773334,1508885413.1363692,1508885413.1757185,1508885413.1395915,7886
query,1508885413.1969724,1508885413.2356708,1508885413.1974807,1508885413.213561,1508885413.1984074,1820
query,1508885413.273585,1508885413.2859633,1508885413.2744563,1508885413.2839074,1508885413.2752411,1495
query,1508885413.3044071,1508885413.3133967,1508885413.3097804,1508885413.3113177,1508885413.31069,1
query,1508885413.3198943,1508885413.3293345,1508885413.321143,1508885413.3279982,1508885413.3218296,1394
query,1508885413.3594253,1508885413.3776796,1508885413.3606157,1508885413.3757312,1508885413.3641813,1315
query,1508885413.4070654,1508885413.437681,1508885413.407567,1508885413.4364097,1508885413.41156,4173
query,1508885413.4531581,1508885413.4616299,1508885413.4551702,1508885413.459104,1508885413.4563687,477
query,1508885413.4771483,1508885413.5189438,1508885413.47885,1508885413.5165927,1508885413.4797218,6450
query,1508885413.5346785,1508885413.5430436,1508885413.5352685,1508885413.5417454,1508885413.5360334,983
query,1508885413.5586245,1508885413.5791924,1508885413.5600214,1508885413.576571,1508885413.5615458,3818
query,1508885413.5999131,1508885413.6607795,1508885413.6010795,1508885413.6542695,1508885413.6020284,7885
query,1508885413.6887794,1508885413.725574,1508885413.6892967,1508885413.7227056,1508885413.690332,4744
query,1508885413.743284,1508885413.761477,1508885413.7447095,1508885413.759338,1508885413.7454398,2908
query,1508885413.7888386,1508885413.8374977,1508885413.7897956,1508885413.8361785,1508885413.7904232,5913
query,1508885413.8588996,1508885413.9061666,1508885413.8592427,1508885413.904719,1508885413.8600729,5936
query,1508885413.9287808,1508885413.9498665,1508885413.9314594,1508885413.9456868,1508885413.942053,232
query,1508885413.9768841,1508885414.02092,1508885413.9794571,1508885414.0196962,1508885413.980399,6278
query,1508885414.036793,1508885414.0829277,1508885414.0374553,1508885414.081437,1508885414.038293,11296
query,1508885414.1047277,1508885414.1416695,1508885414.1053998,1508885414.1395974,1508885414.1062644,3729
query,1508885414.1731546,1508885414.2131305,1508885414.1762426,1508885414.2116401,1508885414.1774771,4395
query,1508885414.2567482,1508885414.290103,1508885414.2574205,1508885414.2793634,1508885414.2593331,5226
query,1508885414.3167667,1508885414.3590755,1508885414.3181388,1508885414.3438745,1508885414.3189008,3808
query,1508885414.4009306,1508885414.4140248,1508885414.4025977,1508885414.4125805,1508885414.4124453,4
query,1508885414.4229984,1508885414.5194294,1508885414.4406114,1508885414.517536,1508885414.441467,6657
query,1508885414.5706136,1508885414.6037674,1508885414.5726316,1508885414.601242,1508885414.5734196,200
query,1508885414.655191,1508885414.7274761,1508885414.665187,1508885414.7258866,1508885414.6734164,5244
query,1508885414.7432222,1508885414.7737195,1508885414.7437263,1508885414.7455328,1508885414.744908,49
query,1508885414.8008516,1508885414.8376865,1508885414.8016593,1508885414.8153527,1508885414.8038933,2448
query,1508885414.8648455,1508885414.9314632,1508885414.8659348,1508885414.9297855,1508885414.8669562,7915
query,1508885414.9568837,1508885415.0024738,1508885414.9574733,1508885414.9853754,1508885414.958216,3125
query,1508885415.032812,1508885415.0664673,1508885415.0419672,1508885415.0646622,1508885415.0570064,3808
query,1508885415.0970354,1508885415.1542294,1508885415.0987437,1508885415.1343882,1508885415.128715,3924
query,1508885415.1848888,1508885415.244407,1508885415.1888583,1508885415.242451,1508885415.1896317,6366
query,1508885415.2770364,1508885415.3216178,1508885415.2777426,1508885415.3200004,1508885415.2785122,7842
query,1508885415.3531349,1508885415.3896728,1508885415.3540795,1508885415.386304,1508885415.354481,2864
query,1508885415.4127827,1508885415.4359121,1508885415.4145732,1508885415.4334288,1508885415.432694,54
query,1508885415.456993,1508885415.4635017,1508885415.4592333,1508885415.461746,1508885415.4600997,250
query,1508885415.5044851,1508885415.5585763,1508885415.5053115,1508885415.556626,1508885415.5060685,11870
query,1508885415.581186,1508885415.5884326,1508885415.5818222,1508885415.58669,1508885415.5864105,1
query,1508885415.6049268,1508885415.6366735,1508885415.6055882,1508885415.6352866,1508885415.6063392,5404
query,1508885415.6523795,1508885415.678383,1508885415.6529417,1508885415.6765316,1508885415.6539636,2406
query,1508885415.7005484,1508885415.7280352,1508885415.7011662,1508885415.7266846,1508885415.70191,6259
query,1508885415.7472186,1508885415.7980914,1508885415.7492137,1508885415.7962005,1508885415.7499812,6340
query,1508885415.8128822,1508885415.8439476,1508885415.8139684,1508885415.842375,1508885415.8144937,5306
query,1508885415.8716128,1508885415.9200718,1508885415.8729894,1508885415.9188673,1508885415.8737392,8153
query,1508885415.9481666,1508885415.9527102,1508885415.948717,1508885415.9509287,1508885415.9507358,10
query,1508885415.9680815,1508885415.9729056,1508885415.969172,1508885415.9707832,1508885415.9700775,1
query,1508885415.977458,1508885416.0075707,1508885415.9779985,1508885416.0059557,1508885415.9786975,6267
query,1508885416.0242257,1508885416.0407329,1508885416.0248327,1508885416.0390465,1508885416.0256064,3338
query,1508885416.0668967,1508885416.1168,1508885416.0767891,1508885416.1150286,1508885416.0776975,6414
query,1508885416.1310701,1508885416.1646776,1508885416.1324592,1508885416.1630404,1508885416.1332319,5829
query,1508885416.1852434,1508885416.2034352,1508885416.1872854,1508885416.2017488,1508885416.2016015,397
query,1508885416.2184892,1508885416.227478,1508885416.2194772,1508885416.225462,1508885416.222764,174
query,1508885416.2432544,1508885416.248051,1508885416.2437932,1508885416.2455604,1508885416.244585,11
query,1508885416.2813427,1508885416.3097062,1508885416.281755,1508885416.3083425,1508885416.2825434,5434
query,1508885416.3495214,1508885416.3813553,1508885416.35034,1508885416.3557577,1508885416.355185,1
query,1508885416.396735,1508885416.4152832,1508885416.3979797,1508885416.4018428,1508885416.3988957,208
query,1508885416.4257567,1508885416.4421258,1508885416.4260578,1508885416.4407454,1508885416.426856,2024
query,1508885416.464854,1508885416.498122,1508885416.4659126,1508885416.495117,1508885416.4667487,5685
query,1508885416.5248141,1508885416.5738142,1508885416.5262165,1508885416.572535,1508885416.5269713,9269
query,1508885416.5849004,1508885416.5997114,1508885416.5854757,1508885416.589983,1508885416.5864043,383
query,1508885416.6160614,1508885416.6530838,1508885416.6168153,1508885416.6513708,1508885416.6211693,6632
query,1508885416.6729002,1508885416.723842,1508885416.6864107,1508885416.721222,1508885416.6874256,3147
query,1508885416.7533214,1508885416.806293,1508885416.755594,1508885416.7820146,1508885416.7567432,3626
query,1508885416.8347824,1508885416.8778076,1508885416.8358855,1508885416.8763318,1508885416.8368523,5233
query,1508885416.9055512,1508885416.9379108,1508885416.9065583,1508885416.9126916,1508885416.9088256,358
query,1508885416.964763,1508885416.9871147,1508885416.9661474,1508885416.985402,1508885416.9668748,4358
query,1508885417.0012758,1508885417.0110497,1508885417.0019424,1508885417.009805,1508885417.009168,25
query,1508885417.036266,1508885417.0572603,1508885417.038163,1508885417.0550518,1508885417.0527537,2433
query,1508885417.0847907,1508885417.1173363,1508885417.085799,1508885417.1156292,1508885417.0862522,7935
query,1508885417.1369493,1508885417.151497,1508885417.138384,1508885417.1491296,1508885417.139292,1765
query,1508885417.1861475,1508885417.2097106,1508885417.1881166,1508885417.1906953,1508885417.190056,67
query,1508885417.236769,1508885417.286399,1508885417.2373638,1508885417.2850566,1508885417.2380903,11737
query,1508885417.3256822,1508885417.3580272,1508885417.3269823,1508885417.3452466,1508885417.3295128,1675
query,1508885417.3927863,1508885417.4108171,1508885417.3934057,1508885417.396327,1508885417.3956914,74
query,1508885417.4271193,1508885417.468925,1508885417.4275746,1508885417.467004,1508885417.4284544,6402
query,1508885417.4865694,1508885417.5133808,1508885417.4887855,1508885417.5097208,1508885417.4897664,3069
query,1508885417.534029,1508885417.5597944,1508885417.534661,1508885417.5578117,1508885417.5371642,3583
query,1508885417.5826793,1508885417.618386,1508885417.5831954,1508885417.605274,1508885417.600732,3
query,1508885417.6328323,1508885417.658574,1508885417.63462,1508885417.6565661,1508885417.6551216,135
query,1508885417.676316,1508885417.6965837,1508885417.6783051,1508885417.6945252,1508885417.6927605,962
query,1508885417.7109387,1508885417.724619,1508885417.7169783,1508885417.7222176,1508885417.7178588,911
query,1508885417.7687435,1508885417.80207,1508885417.7697787,1508885417.7983706,1508885417.7718575,5305
query,1508885417.842081,1508885417.8744676,1508885417.8426015,1508885417.8729703,1508885417.8435886,5254
query,1508885417.901423,1508885417.9325693,1508885417.9027314,1508885417.9302518,1508885417.9035885,6594
query,1508885417.9768877,1508885418.0037293,1508885417.97792,1508885418.0023558,1508885417.9791937,4751
query,1508885418.0274906,1508885418.0617082,1508885418.0300627,1508885418.060268,1508885418.031554,4897
query,1508885418.1026018,1508885418.1367345,1508885418.1040397,1508885418.1339388,1508885418.1047873,6545
query,1508885418.1581638,1508885418.1707625,1508885418.1586614,1508885418.1624513,1508885418.1617558,147
query,1508885418.1866674,1508885418.1968174,1508885418.188782,1508885418.191439,1508885418.1908858,91
query,1508885418.2131422,1508885418.2283013,1508885418.215212,1508885418.2218246,1508885418.218105,14
query,1508885418.25677,1508885418.281834,1508885418.2581139,1508885418.2795918,1508885418.25888,3613
query,1508885418.3112,1508885418.364239,1508885418.3118136,1508885418.3625345,1508885418.3125615,9527
query,1508885418.3827503,1508885418.4223828,1508885418.3832011,1508885418.420521,1508885418.3839557,7860
query,1508885418.4413915,1508885418.4863002,1508885418.4448254,1508885418.484557,1508885418.4491158,5617
