tables,1508713239.881052,1508713804.396905
query,1508713886.3661246,1508713886.4202127,1508713886.3676074,1508713886.3939757,1508713886.3692517,41
query,1508713886.468829,1508713886.5286903,1508713886.4703934,1508713886.502078,1508713886.49134,1
query,1508713886.5321834,1508713886.6159582,1508713886.5325572,1508713886.6125152,1508713886.5338664,219
query,1508713886.6326654,1508713886.6664026,1508713886.6465807,1508713886.6581895,1508713886.6484573,1
query,1508713886.6780818,1508713886.7295632,1508713886.682804,1508713886.7059267,1508713886.6842945,1
query,1508713886.7418275,1508713886.7860758,1508713886.7594178,1508713886.7782972,1508713886.7696893,1
query,1508713886.816437,1508713886.847783,1508713886.8276663,1508713886.8434126,1508713886.842556,1
query,1508713886.856118,1508713887.1294205,1508713886.858601,1508713887.1263213,1508713886.8610518,952
query,1508713887.1359735,1508713887.1927824,1508713887.1464338,1508713887.1587718,1508713887.1487532,1
query,1508713887.206269,1508713887.2650735,1508713887.2131736,1508713887.227205,1508713887.2171617,1
query,1508713887.2688859,1508713887.3089972,1508713887.2721887,1508713887.2910624,1508713887.2873225,4
query,1508713887.3126345,1508713887.3976204,1508713887.3506503,1508713887.3615746,1508713887.358476,2
query,1508713887.4319212,1508713887.7361608,1508713887.4332724,1508713887.70577,1508713887.4345167,444
query,1508713887.7462919,1508713887.82716,1508713887.760608,1508713887.7872274,1508713887.7690544,4
query,1508713887.8409944,1508713887.9245894,1508713887.854131,1508713887.8782978,1508713887.855429,30
query,1508713887.9311237,1508713888.0195591,1508713887.9360573,1508713887.95766,1508713887.9375467,1
query,1508713888.0264673,1508713888.1481388,1508713888.0669265,1508713888.1390276,1508713888.0727777,56
query,1508713888.1547847,1508713888.1985447,1508713888.1822793,1508713888.1925998,1508713888.1904993,27
query,1508713888.202785,1508713888.2634432,1508713888.2226005,1508713888.2401698,1508713888.2389357,1
query,1508713888.2738101,1508713888.3278906,1508713888.280993,1508713888.3219488,1508713888.2861576,62
query,1508713888.3312697,1508713888.451536,1508713888.3353007,1508713888.442137,1508713888.3425467,594
query,1508713888.4618056,1508713888.5331242,1508713888.4632483,1508713888.4685528,1508713888.4644623,3
query,1508713888.5578125,1508713888.6134675,1508713888.5590363,1508713888.5678117,1508713888.5671933,1
query,1508713888.622666,1508713888.6606371,1508713888.62332,1508713888.6465967,1508713888.632605,2
query,1508713888.6703858,1508713888.6978025,1508713888.6736667,1508713888.6827617,1508713888.675623,2
query,1508713888.706963,1508713888.7394843,1508713888.7076538,1508713888.719904,1508713888.7185934,3
query,1508713888.7488723,1508713888.7805285,1508713888.7601478,1508713888.7715883,1508713888.7708912,23
query,1508713888.790159,1508713888.9261992,1508713888.8059812,1508713888.873497,1508713888.8074758,197
query,1508713888.9342442,1508713888.9574401,1508713888.936149,1508713888.9447863,1508713888.94338,1
query,1508713888.969807,1508713889.0338616,1508713888.9703417,1508713889.0076087,1508713889.0060053,8
query,1508713889.0578098,1508713889.1376836,1508713889.0581915,1508713889.1214006,1508713889.0594237,159
query,1508713889.146158,1508713889.2121825,1508713889.1603405,1508713889.1943274,1508713889.162383,49
query,1508713889.2158895,1508713889.2832928,1508713889.2162607,1508713889.252278,1508713889.2175028,46
query,1508713889.2934875,1508713889.4185042,1508713889.2971787,1508713889.3196614,1508713889.3080323,3
query,1508713889.462255,1508713889.534132,1508713889.4632123,1508713889.4701862,1508713889.4674973,1
query,1508713889.5453234,1508713889.6371367,1508713889.5467975,1508713889.5817413,1508713889.5480235,80
query,1508713889.6482282,1508713889.676382,1508713889.6575649,1508713889.6706853,1508713889.6654806,4
query,1508713889.6882305,1508713889.7168496,1508713889.6890023,1508713889.7023528,1508713889.6971116,18
query,1508713889.7707474,1508713889.8524961,1508713889.8026285,1508713889.8393176,1508713889.838682,49
query,1508713889.8582766,1508713889.8984983,1508713889.8630679,1508713889.883762,1508713889.8646243,9
query,1508713889.925806,1508713889.9886909,1508713889.9509783,1508713889.9787002,1508713889.9777381,32
query,1508713889.9926214,1508713890.0446541,1508713889.9940324,1508713890.0145967,1508713890.0001209,1
query,1508713890.0662522,1508713890.134061,1508713890.0675235,1508713890.1288695,1508713890.0691442,555
query,1508713890.140557,1508713890.154968,1508713890.141079,1508713890.1542122,1508713890.153496,12
query,1508713890.1921065,1508713890.2220917,1508713890.1924164,1508713890.2208974,1508713890.2020712,28
query,1508713890.2382643,1508713890.3011315,1508713890.2393184,1508713890.300304,1508713890.2405236,196
query,1508713890.3103416,1508713890.3381078,1508713890.3116965,1508713890.3373783,1508713890.3128998,145
query,1508713890.3647552,1508713890.3877773,1508713890.3705025,1508713890.3866582,1508713890.3720853,6
query,1508713890.4058256,1508713890.4358547,1508713890.4065614,1508713890.419177,1508713890.4186168,1
query,1508713890.4389682,1508713890.452193,1508713890.4393315,1508713890.4511342,1508713890.4459803,23
query,1508713890.4633276,1508713890.5010946,1508713890.4642098,1508713890.4705648,1508713890.4684618,7
query,1508713890.5120368,1508713890.5384684,1508713890.5179973,1508713890.5269299,1508713890.526438,1
query,1508713890.5537906,1508713890.6064541,1508713890.5618753,1508713890.564237,1508713890.5637538,1
query,1508713890.6098926,1508713890.6385226,1508713890.61101,1508713890.623527,1508713890.6226702,1
query,1508713890.6666512,1508713890.7081335,1508713890.6981227,1508713890.7073343,1508713890.706835,9
query,1508713890.7220101,1508713890.7543826,1508713890.7235253,1508713890.7342622,1508713890.7305806,2
query,1508713890.7698035,1508713890.7823577,1508713890.7774746,1508713890.7808971,1508713890.780113,10
query,1508713890.802078,1508713890.8119123,1508713890.8025622,1508713890.808988,1508713890.804887,2
query,1508713890.8164835,1508713890.8702545,1508713890.8179712,1508713890.8347015,1508713890.83348,10
query,1508713890.8765967,1508713890.8924196,1508713890.8780837,1508713890.8913295,1508713890.8795543,1
query,1508713890.905835,1508713890.938535,1508713890.906945,1508713890.9226627,1508713890.908547,1
query,1508713890.9457874,1508713890.9830322,1508713890.949129,1508713890.9817626,1508713890.950629,1
query,1508713890.9868753,1508713891.0130973,1508713890.9876215,1508713890.9924288,1508713890.9892457,1
query,1508713891.0205982,1508713891.0470068,1508713891.0300968,1508713891.0422084,1508713891.0315332,1
query,1508713891.0740929,1508713891.1156766,1508713891.090145,1508713891.1137204,1508713891.0923781,1
query,1508713891.1239312,1508713891.1328847,1508713891.1262393,1508713891.1299493,1508713891.128813,1
query,1508713891.1489675,1508713891.162845,1508713891.149523,1508713891.1595376,1508713891.1588037,1
query,1508713891.188818,1508713891.1998947,1508713891.1894083,1508713891.197953,1508713891.1915703,1
query,1508713891.2337923,1508713891.2984521,1508713891.245872,1508713891.2479255,1508713891.2474172,1
query,1508713891.3137965,1508713891.3252053,1508713891.3149405,1508713891.3219213,1508713891.3164015,1
query,1508713891.346317,1508713891.3683453,1508713891.354117,1508713891.3670356,1508713891.366243,1
query,1508713891.385061,1508713891.395134,1508713891.3858674,1508713891.390396,1508713891.387093,8
query,1508713891.4326162,1508713891.4531083,1508713891.4338086,1508713891.4515648,1508713891.4503262,1
query,1508713891.4739754,1508713891.5189404,1508713891.4754536,1508713891.5018854,1508713891.4880416,1
query,1508713891.5225947,1508713891.561777,1508713891.5245557,1508713891.5577514,1508713891.5261056,64
query,1508713891.568168,1508713891.5885417,1508713891.5696933,1508713891.5778768,1508713891.5717525,1
query,1508713891.6005173,1508713891.613022,1508713891.6018536,1508713891.605889,1508713891.6054158,1
query,1508713891.641642,1508713891.6710804,1508713891.6429224,1508713891.6609623,1508713891.6455083,1
query,1508713891.6752284,1508713891.6935189,1508713891.678491,1508713891.6839428,1508713891.683138,1
query,1508713891.725529,1508713891.7367013,1508713891.7265499,1508713891.7312667,1508713891.7304962,1
query,1508713891.7818258,1508713891.8064544,1508713891.7830546,1508713891.7959218,1508713891.7952545,2
query,1508713891.8618424,1508713891.8887389,1508713891.8622837,1508713891.8737364,1508713891.8638203,11
query,1508713891.8920279,1508713891.920918,1508713891.8930247,1508713891.9109838,1508713891.9104698,2
query,1508713891.9317307,1508713891.9617677,1508713891.9435723,1508713891.948394,1508713891.9450374,4
query,1508713891.9676287,1508713892.0007272,1508713891.97075,1508713891.989778,1508713891.9732218,1
query,1508713892.0145123,1508713892.050577,1508713892.0148983,1508713892.040907,1508713892.026254,1
query,1508713892.0538921,1508713892.0754108,1508713892.058105,1508713892.0739837,1508713892.0647745,34
query,1508713892.088595,1508713892.1122985,1508713892.0970278,1508713892.1033812,1508713892.1026235,13
query,1508713892.1270401,1508713892.1461148,1508713892.1274478,1508713892.1427116,1508713892.1422188,1
query,1508713892.1740022,1508713892.2142107,1508713892.174395,1508713892.2109137,1508713892.2104363,16
query,1508713892.2192664,1508713892.2348368,1508713892.2203794,1508713892.2341208,1508713892.2216058,1
query,1508713892.2659633,1508713892.3029337,1508713892.2667134,1508713892.2784133,1508713892.2778256,2
query,1508713892.3093793,1508713892.3473432,1508713892.3120167,1508713892.3456306,1508713892.339343,6
query,1508713892.3583243,1508713892.3945017,1508713892.359256,1508713892.3825104,1508713892.3818169,1
query,1508713892.4034853,1508713892.415318,1508713892.4115758,1508713892.4145405,1508713892.4137611,1
query,1508713892.430397,1508713892.4871886,1508713892.4702451,1508713892.4835908,1508713892.4831326,6
query,1508713892.4980788,1508713892.515586,1508713892.4991958,1508713892.5148926,1508713892.5143952,1
query,1508713892.534002,1508713892.5953336,1508713892.534647,1508713892.5618744,1508713892.53611,2
query,1508713892.6220465,1508713892.6664445,1508713892.6251416,1508713892.651605,1508713892.6510684,3
query,1508713892.6745894,1508713892.7137623,1508713892.6754396,1508713892.6997108,1508713892.6774747,39
query,1508713892.7257967,1508713892.7541742,1508713892.7318923,1508713892.7476714,1508713892.7471173,36
query,1508713892.7618005,1508713892.7911358,1508713892.7673051,1508713892.7737844,1508713892.768969,2
query,1508713892.7998526,1508713892.8348975,1508713892.8032072,1508713892.8115494,1508713892.8110223,1
query,1508713892.849956,1508713892.8658605,1508713892.8504672,1508713892.8599768,1508713892.85166,17
query,1508713892.869257,1508713892.8847,1508713892.8705316,1508713892.8835285,1508713892.8830273,2
query,1508713892.9067256,1508713892.9204335,1508713892.9081898,1508713892.916426,1508713892.9146545,2
query,1508713892.9450312,1508713892.9593132,1508713892.9511154,1508713892.9583008,1508713892.952883,1
query,1508713892.984631,1508713893.004902,1508713892.9895594,1508713893.0029712,1508713892.9966319,1
query,1508713893.0186555,1508713893.0585396,1508713893.0285535,1508713893.0459094,1508713893.0306838,58
query,1508713893.0638568,1508713893.092321,1508713893.0653062,1508713893.0869398,1508713893.0864613,4
query,1508713893.1101491,1508713893.1357918,1508713893.1203096,1508713893.1270418,1508713893.1265078,1
query,1508713893.14188,1508713893.2079926,1508713893.1423726,1508713893.2037773,1508713893.1439433,150
query,1508713893.2221105,1508713893.2424154,1508713893.222751,1508713893.2318397,1508713893.2242785,17
query,1508713893.2515538,1508713893.279679,1508713893.2527657,1508713893.2699091,1508713893.2543888,14
query,1508713893.2964644,1508713893.3282595,1508713893.2975903,1508713893.3272614,1508713893.3236496,32
query,1508713893.3461106,1508713893.3921442,1508713893.3779204,1508713893.390946,1508713893.3904407,1
query,1508713893.4100184,1508713893.447762,1508713893.4104078,1508713893.4469597,1508713893.446447,14
query,1508713893.4543786,1508713893.4763203,1508713893.4564264,1508713893.47474,1508713893.4742486,4
query,1508713893.4865537,1508713893.5210874,1508713893.489351,1508713893.5202625,1508713893.5066757,117
query,1508713893.533801,1508713893.6994326,1508713893.537926,1508713893.6986187,1508713893.5454242,341
query,1508713893.7097995,1508713893.8896024,1508713893.7104924,1508713893.8887424,1508713893.7170036,371
query,1508713893.894828,1508713893.9306402,1508713893.8954012,1508713893.9297361,1508713893.899521,59
query,1508713893.9341347,1508713893.9413958,1508713893.9348164,1508713893.9402444,1508713893.939534,1
query,1508713893.964664,1508713893.9849923,1508713893.9665737,1508713893.9699078,1508713893.9682667,1
query,1508713893.9982138,1508713894.018074,1508713893.9996603,1508713894.0158257,1508713894.0112119,2
query,1508713894.0300395,1508713894.054506,1508713894.0314682,1508713894.0388608,1508713894.038414,1
query,1508713894.0767844,1508713894.0970688,1508713894.0779042,1508713894.0810595,1508713894.080109,2
query,1508713894.1057975,1508713894.1343975,1508713894.10691,1508713894.12516,1508713894.1163108,1
query,1508713894.1374536,1508713894.155851,1508713894.1499627,1508713894.1550338,1508713894.1544945,1
query,1508713894.180804,1508713894.1896214,1508713894.1813483,1508713894.1869297,1508713894.182587,26
query,1508713894.2284863,1508713894.2446752,1508713894.2300923,1508713894.2387412,1508713894.2317204,32
query,1508713894.2844074,1508713894.304458,1508713894.28622,1508713894.302692,1508713894.2878065,8
query,1508713894.3538377,1508713894.37872,1508713894.3550158,1508713894.3762453,1508713894.356251,84
query,1508713894.3937917,1508713894.4224582,1508713894.3944752,1508713894.4185252,1508713894.3959816,27
query,1508713894.4256642,1508713894.4543283,1508713894.4270923,1508713894.4352908,1508713894.434809,2
query,1508713894.4690037,1508713894.498549,1508713894.4715214,1508713894.486226,1508713894.4730742,29
query,1508713894.5178099,1508713894.542507,1508713894.5264661,1508713894.5417619,1508713894.5282202,1
query,1508713894.5604498,1508713894.581593,1508713894.561764,1508713894.5755718,1508713894.564241,6
query,1508713894.5862975,1508713894.7226295,1508713894.58787,1508713894.7217324,1508713894.5898702,168
query,1508713894.7377942,1508713894.8288343,1508713894.7391353,1508713894.8270388,1508713894.743083,291
query,1508713894.8320675,1508713894.8585398,1508713894.8343904,1508713894.8577943,1508713894.8434312,1
query,1508713894.8777928,1508713894.9124076,1508713894.8833604,1508713894.8912227,1508713894.8903816,2
query,1508713894.9175665,1508713894.9467134,1508713894.9283774,1508713894.9458854,1508713894.9301436,16
query,1508713894.9700737,1508713894.9892354,1508713894.9706807,1508713894.9756658,1508713894.975016,13
query,1508713894.9981163,1508713895.0279844,1508713894.9995158,1508713895.0258417,1508713895.0012043,205
query,1508713895.0566845,1508713895.0792797,1508713895.0575821,1508713895.0686092,1508713895.065202,3
query,1508713895.0851088,1508713895.1144342,1508713895.090197,1508713895.1072903,1508713895.1067946,3
query,1508713895.1223044,1508713895.1570866,1508713895.1227813,1508713895.1334512,1508713895.1239932,176
query,1508713895.1678195,1508713895.1898613,1508713895.1689467,1508713895.182277,1508713895.181781,1
query,1508713895.2097952,1508713895.2356167,1508713895.2112246,1508713895.234434,1508713895.2132816,233
query,1508713895.2466557,1508713895.285866,1508713895.247024,1508713895.2716486,1508713895.248245,55
query,1508713895.2892833,1508713895.3997853,1508713895.2904344,1508713895.398538,1508713895.2917147,549
query,1508713895.4042535,1508713895.445356,1508713895.4074717,1508713895.443732,1508713895.416616,110
query,1508713895.4496179,1508713895.4825408,1508713895.4500048,1508713895.478108,1508713895.451288,143
query,1508713895.4941108,1508713895.5384066,1508713895.503957,1508713895.5245843,1508713895.5054529,5
query,1508713895.565894,1508713895.595483,1508713895.567228,1508713895.594308,1508713895.5710986,18
query,1508713895.6182117,1508713895.6349435,1508713895.6191084,1508713895.6297696,1508713895.6203094,22
query,1508713895.646418,1508713895.6981277,1508713895.6473866,1508713895.683161,1508713895.6486135,68
query,1508713895.7060766,1508713895.7263186,1508713895.7074645,1508713895.7235806,1508713895.7230759,1
query,1508713895.7378,1508713895.861554,1508713895.739284,1508713895.8560038,1508713895.7552302,202
query,1508713895.8802137,1508713895.9246657,1508713895.8813555,1508713895.9083061,1508713895.8833675,168
query,1508713895.9423482,1508713895.9756184,1508713895.9439995,1508713895.9748387,1508713895.9462209,266
query,1508713895.9822035,1508713896.0148883,1508713895.9836993,1508713895.9978738,1508713895.9853597,1
query,1508713896.0204713,1508713896.0757315,1508713896.022021,1508713896.0356612,1508713896.0350842,128
query,1508713896.0814824,1508713896.1261837,1508713896.0873475,1508713896.1017597,1508713896.0901966,11
query,1508713896.132838,1508713896.1746786,1508713896.1408777,1508713896.1706553,1508713896.1445622,268
query,1508713896.1782753,1508713896.215852,1508713896.1789532,1508713896.2129657,1508713896.1804895,143
query,1508713896.2276113,1508713896.2510858,1508713896.2293525,1508713896.2378247,1508713896.2331243,22
query,1508713896.2606552,1508713896.285559,1508713896.2696924,1508713896.2812853,1508713896.2770064,145
query,1508713896.3082337,1508713896.3462489,1508713896.31452,1508713896.333763,1508713896.3158553,9
query,1508713896.353793,1508713896.393191,1508713896.3642764,1508713896.3721156,1508713896.3677328,2
query,1508713896.4137933,1508713896.4512587,1508713896.418444,1508713896.4269404,1508713896.4230764,2
query,1508713896.4559405,1508713896.490825,1508713896.4668105,1508713896.4859147,1508713896.4783022,93
query,1508713896.4977698,1508713896.529123,1508713896.4988139,1508713896.5278747,1508713896.5265334,1
query,1508713896.554475,1508713896.583162,1508713896.5558953,1508713896.573259,1508713896.5704284,25
query,1508713896.6017969,1508713896.6304533,1508713896.6020977,1508713896.6108031,1508713896.6037774,13
query,1508713896.641794,1508713896.6646929,1508713896.6500297,1508713896.6578128,1508713896.6515057,8
query,1508713896.670367,1508713896.6890504,1508713896.6716237,1508713896.683019,1508713896.6729105,1
query,1508713896.7058527,1508713896.72649,1508713896.7103317,1508713896.724693,1508713896.7166164,1
query,1508713896.7441368,1508713896.7871232,1508713896.7601383,1508713896.7862828,1508713896.7857418,2
query,1508713896.79817,1508713896.8270264,1508713896.7996173,1508713896.8257716,1508713896.8146095,33
query,1508713896.8420408,1508713896.8829725,1508713896.8526716,1508713896.8737721,1508713896.8556557,31
query,1508713896.8885615,1508713896.9165447,1508713896.89028,1508713896.9089646,1508713896.9071796,1
query,1508713896.92982,1508713896.9682543,1508713896.9425704,1508713896.9630938,1508713896.9623618,6
query,1508713896.971986,1508713897.006753,1508713896.972672,1508713896.994404,1508713896.9938757,3
query,1508713897.0218036,1508713897.0661066,1508713897.0242286,1508713897.0641153,1508713897.0627623,1
query,1508713897.0778017,1508713897.1383529,1508713897.07849,1508713897.091321,1508713897.0907915,7
query,1508713897.1660264,1508713897.1996157,1508713897.1691349,1508713897.1818316,1508713897.171032,1
query,1508713897.2217717,1508713897.2744997,1508713897.2302792,1508713897.2462351,1508713897.2317262,30
query,1508713897.3014212,1508713897.32941,1508713897.3031092,1508713897.316875,1508713897.3060653,1
query,1508713897.3323865,1508713897.3488593,1508713897.332717,1508713897.3477416,1508713897.3460393,1
query,1508713897.3574605,1508713897.3768625,1508713897.3586714,1508713897.375964,1508713897.3598588,12
query,1508713897.3800318,1508713897.3991656,1508713897.3807538,1508713897.3934464,1508713897.3824465,2
query,1508713897.412531,1508713897.4514186,1508713897.4166212,1508713897.4497333,1508713897.4229221,77
query,1508713897.4570158,1508713897.4935682,1508713897.458735,1508713897.4924295,1508713897.4704933,87
query,1508713897.5062141,1508713897.5769966,1508713897.5070827,1508713897.5761342,1508713897.5107381,952
query,1508713897.5810385,1508713897.6119084,1508713897.5816529,1508713897.6107073,1508713897.6029627,3
query,1508713897.6151142,1508713897.6311357,1508713897.6165278,1508713897.6237037,1508713897.623111,1
query,1508713897.6361039,1508713897.6730092,1508713897.6429758,1508713897.6588209,1508713897.6444442,1
query,1508713897.6795497,1508713897.7002656,1508713897.684819,1508713897.6989913,1508713897.6923754,4
query,1508713897.7050226,1508713897.7216446,1508713897.7062058,1508713897.7206218,1508713897.7189164,2
query,1508713897.7475746,1508713897.7607021,1508713897.7524838,1508713897.7593694,1508713897.7557833,1
query,1508713897.8025362,1508713897.8392317,1508713897.8061872,1508713897.8378148,1508713897.8159025,2
query,1508713897.8449998,1508713897.8817146,1508713897.8458464,1508713897.8805544,1508713897.8470907,250
query,1508713897.890212,1508713897.9311576,1508713897.892039,1508713897.927216,1508713897.9203315,69
query,1508713897.962184,1508713897.9991686,1508713897.9674077,1508713897.9977584,1508713897.9716904,64
query,1508713898.0065715,1508713898.0630605,1508713898.018163,1508713898.0622144,1508713898.021915,123
query,1508713898.0798266,1508713898.1313682,1508713898.0813982,1508713898.1302412,1508713898.1297257,1
query,1508713898.135289,1508713898.1578012,1508713898.1359165,1508713898.1509008,1508713898.1504307,1
query,1508713898.1716328,1508713898.1945124,1508713898.1728556,1508713898.1916852,1508713898.190822,1
query,1508713898.199412,1508713898.2256148,1508713898.2001333,1508713898.2228265,1508713898.2218192,1
query,1508713898.250479,1508713898.2791018,1508713898.2618606,1508713898.278249,1508713898.2639031,69
query,1508713898.2932699,1508713898.3171916,1508713898.2941387,1508713898.2980525,1508713898.296911,1
query,1508713898.3203366,1508713898.3448703,1508713898.3215406,1508713898.3295393,1508713898.3236787,1
query,1508713898.3577957,1508713898.3864422,1508713898.358926,1508713898.3795755,1508713898.3786554,1
query,1508713898.3918602,1508713898.4153154,1508713898.3930025,1508713898.4137409,1508713898.3948233,1
query,1508713898.4257946,1508713898.4544222,1508713898.4268997,1508713898.4378824,1508713898.4318953,1
query,1508713898.4778233,1508713898.5136354,1508713898.4860184,1508713898.5128055,1508713898.487937,72
query,1508713898.5346491,1508713898.555739,1508713898.5357747,1508713898.5396225,1508713898.538782,1
query,1508713898.5658886,1508713898.5961468,1508713898.5696623,1508713898.5886211,1508713898.574802,1
query,1508713898.6031651,1508713898.650944,1508713898.6046464,1508713898.6257365,1508713898.615174,1
query,1508713898.6617904,1508713898.722466,1508713898.6794763,1508713898.6857636,1508713898.6813805,2
query,1508713898.7261593,1508713898.7549832,1508713898.7273586,1508713898.7464595,1508713898.7285926,48
query,1508713898.758384,1508713898.7961361,1508713898.760946,1508713898.7950919,1508713898.762761,1
query,1508713898.8097796,1508713898.8312383,1508713898.8108332,1508713898.8208036,1508713898.8198133,1
query,1508713898.8346138,1508713898.8593042,1508713898.83866,1508713898.8442626,1508713898.8409858,1
query,1508713898.8684394,1508713898.908584,1508713898.87003,1508713898.8876367,1508713898.8850105,1
query,1508713898.9117188,1508713898.9310896,1508713898.9125707,1508713898.9299214,1508713898.9139931,1
query,1508713898.9385657,1508713898.9692442,1508713898.9394546,1508713898.962202,1508713898.958679,5
query,1508713898.9782715,1508713899.0108614,1508713898.9789479,1508713899.0034742,1508713899.0025275,1
query,1508713899.019848,1508713899.0718143,1508713899.0238228,1508713899.0538564,1508713899.0392752,10
query,1508713899.0748796,1508713899.1595619,1508713899.0755184,1508713899.1586208,1508713899.0775545,139
query,1508713899.1741338,1508713899.222204,1508713899.1745276,1508713899.220532,1508713899.1758118,159
query,1508713899.2378266,1508713899.2984862,1508713899.2387993,1508713899.2934825,1508713899.2404678,434
query,1508713899.3217754,1508713899.3745751,1508713899.3246262,1508713899.3718064,1508713899.3258512,413
query,1508713899.4057786,1508713899.4350884,1508713899.4076672,1508713899.429792,1508713899.4107385,221
query,1508713899.445799,1508713899.4793313,1508713899.4469504,1508713899.4617584,1508713899.4482083,2
query,1508713899.493789,1508713899.523077,1508713899.495336,1508713899.5137193,1508713899.496724,9
query,1508713899.5512202,1508713899.5728183,1508713899.553282,1508713899.571818,1508713899.5708468,9
query,1508713899.6578429,1508713899.7785861,1508713899.6591456,1508713899.753729,1508713899.6623125,214
query,1508713899.793796,1508713899.8169625,1508713899.7949352,1508713899.7994173,1508713899.7967281,1
query,1508713899.837795,1508713899.8552752,1508713899.8391144,1508713899.8484573,1508713899.8419416,38
query,1508713899.8596513,1508713899.8835154,1508713899.8600574,1508713899.8691645,1508713899.861314,61
query,1508713899.8980813,1508713899.9431076,1508713899.8989081,1508713899.9309306,1508713899.9304173,2
query,1508713899.9578009,1508713900.0064538,1508713899.9589255,1508713899.9625006,1508713899.9605255,1
query,1508713900.025855,1508713900.0589738,1508713900.026141,1508713900.0302126,1508713900.0274088,1
query,1508713900.081803,1508713900.1150463,1508713900.0821564,1508713900.0857623,1508713900.0844092,1
query,1508713900.1261349,1508713900.1414566,1508713900.127035,1508713900.1349494,1508713900.1286664,16
query,1508713900.155975,1508713900.183438,1508713900.1572757,1508713900.1792078,1508713900.161264,129
