tables,1508902508.8342676,1508903482.6422932
query,1508903631.6665199,1508903632.4378338,1508903631.6668868,1508903632.4362493,1508903631.7078326,13640
query,1508903632.455139,1508903632.4817405,1508903632.4578044,1508903632.4795961,1508903632.4615722,1963
query,1508903632.5507867,1508903632.5615294,1508903632.5515032,1508903632.5589433,1508903632.5523689,1018
query,1508903632.5838077,1508903633.295991,1508903632.5846398,1508903633.2931387,1508903632.6031146,21542
query,1508903633.4470606,1508903633.46503,1508903633.4481041,1508903633.4532337,1508903633.4514,69
query,1508903633.480979,1508903633.6914043,1508903633.4819064,1508903633.6846566,1508903633.492362,3478
query,1508903633.7183273,1508903633.751437,1508903633.7195165,1508903633.7274635,1508903633.7204397,1260
query,1508903633.7823126,1508903634.2309072,1508903633.7834332,1508903634.2284944,1508903633.8151574,11211
query,1508903634.303708,1508903634.983491,1508903634.304478,1508903634.9762275,1508903634.3167715,18414
query,1508903635.0059547,1508903635.3077312,1508903635.0094116,1508903635.3005142,1508903635.022066,10667
query,1508903635.376927,1508903635.7227042,1508903635.3787239,1508903635.7208927,1508903635.4160223,9097
query,1508903635.7526019,1508903635.7705586,1508903635.7543714,1508903635.7682803,1508903635.7554853,54
query,1508903635.8145807,1508903636.4325466,1508903635.8157742,1508903636.4297452,1508903635.8282754,17463
query,1508903636.6372776,1508903636.6755378,1508903636.638988,1508903636.6661747,1508903636.6575313,1879
query,1508903636.7046015,1508903636.7872894,1508903636.7058074,1508903636.7858343,1508903636.7172391,3172
query,1508903636.8245745,1508903636.997237,1508903636.8255422,1508903636.9820845,1508903636.83561,4914
query,1508903637.014623,1508903637.0295045,1508903637.0184717,1508903637.0240061,1508903637.0231972,60
query,1508903637.0783155,1508903637.0996163,1508903637.0798428,1508903637.0985422,1508903637.0836766,3
query,1508903637.1277866,1508903637.5874283,1508903637.1285949,1508903637.585729,1508903637.1363256,20434
query,1508903637.7368839,1508903637.986751,1508903637.7377284,1508903637.9850101,1508903637.7637343,7961
query,1508903638.045556,1508903638.067849,1508903638.0464392,1508903638.0659297,1508903638.0548925,1354
query,1508903638.110625,1508903638.3291495,1508903638.1111286,1508903638.327295,1508903638.1405027,6347
query,1508903638.3812165,1508903638.4294589,1508903638.3828638,1508903638.4210303,1508903638.3893526,2162
query,1508903638.4662766,1508903638.4942894,1508903638.4678771,1508903638.4747334,1508903638.4745202,472
query,1508903638.51158,1508903638.5428302,1508903638.5130882,1508903638.5311868,1508903638.531044,0
query,1508903638.558477,1508903638.725773,1508903638.559463,1508903638.7246273,1508903638.5733974,5111
query,1508903638.7569375,1508903639.1910112,1508903638.7583027,1508903639.1894615,1508903638.7774096,13174
query,1508903639.2072992,1508903639.8176231,1508903639.2090642,1508903639.8162894,1508903639.2418122,10119
query,1508903639.8465538,1508903639.8676383,1508903639.8504093,1508903639.8664277,1508903639.8514152,1173
query,1508903639.8849359,1508903639.9039814,1508903639.8859797,1508903639.9026406,1508903639.8870318,1165
query,1508903639.9295652,1508903640.0429697,1508903639.9306817,1508903640.0407703,1508903639.939295,3387
query,1508903640.0823898,1508903640.4745624,1508903640.0841093,1508903640.473186,1508903640.1189258,9543
query,1508903640.5164974,1508903641.2484248,1508903640.517835,1508903641.2468872,1508903640.5471091,19224
query,1508903641.429672,1508903641.4994721,1508903641.4310472,1508903641.4831216,1508903641.4410203,2841
query,1508903641.5335376,1508903642.057037,1508903641.5340543,1508903642.054994,1508903641.543654,16594
query,1508903642.0727952,1508903642.1818693,1508903642.0743375,1508903642.1796257,1508903642.0880976,3288
query,1508903642.2026067,1508903642.573046,1508903642.2107568,1508903642.571731,1508903642.217199,10424
query,1508903642.639318,1508903643.34285,1508903642.6406753,1508903643.3410788,1508903642.6716359,16525
query,1508903643.3591535,1508903643.4944816,1508903643.362377,1508903643.4929445,1508903643.370584,3072
query,1508903643.5213814,1508903643.6494122,1508903643.5227175,1508903643.6478946,1508903643.530538,2282
query,1508903643.6779687,1508903643.9641297,1508903643.6790023,1508903643.9627266,1508903643.6928031,6380
query,1508903643.9806814,1508903644.2818992,1508903643.981577,1508903644.2805831,1508903643.9885063,5478
query,1508903644.330021,1508903645.0597167,1508903644.3311684,1508903645.0544252,1508903644.3532612,21753
query,1508903645.1100602,1508903645.3642836,1508903645.111964,1508903645.3626902,1508903645.1208327,4177
query,1508903645.3903766,1508903646.1506207,1508903645.3916926,1508903646.1491773,1508903645.4158654,20744
query,1508903646.1786048,1508903646.2055473,1508903646.183586,1508903646.1931045,1508903646.1862266,1015
query,1508903646.2306361,1508903647.1678736,1508903646.2314575,1508903647.162295,1508903646.2577367,22009
query,1508903647.2380166,1508903647.7241526,1508903647.2387795,1508903647.7219217,1508903647.2579274,8434
query,1508903647.778587,1508903648.2490544,1508903647.7831335,1508903648.247482,1508903647.8062582,13733
query,1508903648.2946408,1508903648.3499136,1508903648.3088484,1508903648.3483732,1508903648.3465197,2060
query,1508903648.3946028,1508903648.8115356,1508903648.3950603,1508903648.8056948,1508903648.4044547,8535
query,1508903648.8383381,1508903649.4350162,1508903648.8397758,1508903649.4316258,1508903648.8709402,11812
query,1508903649.4614396,1508903649.5928698,1508903649.462273,1508903649.5914078,1508903649.475005,5345
query,1508903649.6305096,1508903649.8513713,1508903649.6313705,1508903649.843974,1508903649.6515613,5543
query,1508903649.8786166,1508903650.5944822,1508903649.8792522,1508903650.587346,1508903649.9165046,21296
query,1508903650.7081864,1508903651.0157876,1508903650.7086818,1508903651.0117977,1508903650.7285085,9395
query,1508903651.0934644,1508903651.4681141,1508903651.0944395,1508903651.4636474,1508903651.1194794,11649
query,1508903651.5403898,1508903651.7078073,1508903651.5412722,1508903651.706662,1508903651.551155,5587
query,1508903651.7867837,1508903651.7955835,1508903651.7875853,1508903651.7936323,1508903651.7930903,81
query,1508903651.8199825,1508903651.8262572,1508903651.8207197,1508903651.825126,1508903651.8229692,280
query,1508903651.8565133,1508903651.8794482,1508903651.8581038,1508903651.8779907,1508903651.8778422,1
query,1508903651.8831582,1508903651.8963888,1508903651.8837035,1508903651.8945837,1508903651.8846831,1732
query,1508903651.9159894,1508903652.0370412,1508903651.917187,1508903652.0357037,1508903651.9259176,3754
query,1508903652.064582,1508903652.0894694,1508903652.066015,1508903652.0881305,1508903652.08707,2125
query,1508903652.1039774,1508903652.1203418,1508903652.1066191,1508903652.1189525,1508903652.114175,1049
query,1508903652.1499007,1508903652.165751,1508903652.1515837,1508903652.1630344,1508903652.162101,153
query,1508903652.1815882,1508903652.7626953,1508903652.183114,1508903652.7605495,1508903652.207974,9310
query,1508903652.7799,1508903652.8139486,1508903652.7808123,1508903652.8005683,1508903652.7827773,1430
query,1508903652.8300812,1508903652.8407354,1508903652.8309653,1508903652.8344326,1508903652.8338354,26
query,1508903652.87225,1508903653.071462,1508903652.8737624,1508903653.0697837,1508903652.8906708,5623
query,1508903653.1082163,1508903653.237933,1508903653.1100101,1508903653.23597,1508903653.1426177,3182
query,1508903653.2542648,1508903653.274063,1508903653.25483,1508903653.2703817,1508903653.270216,3
query,1508903653.2865634,1508903653.5680094,1508903653.2880383,1508903653.5651863,1508903653.3242152,8815
query,1508903653.6115632,1508903653.6376877,1508903653.6123073,1508903653.6305344,1508903653.6296132,1753
query,1508903653.6702394,1508903653.6775548,1508903653.6724133,1508903653.6754074,1508903653.6747277,76
query,1508903653.7105763,1508903653.8701744,1508903653.7121356,1508903653.8419707,1508903653.7241197,2095
query,1508903653.892779,1508903653.927569,1508903653.8936524,1508903653.9149826,1508903653.9105718,1574
query,1508903653.9641733,1508903654.1649945,1508903653.9668078,1508903654.1635716,1508903653.9789517,9068
query,1508903654.2294424,1508903654.4839768,1508903654.2300556,1508903654.4822757,1508903654.2409942,11314
query,1508903654.5798495,1508903655.1851444,1508903654.5821497,1508903655.183106,1508903654.5905545,20960
query,1508903655.2770085,1508903655.3153822,1508903655.2785625,1508903655.2989295,1508903655.2981775,364
query,1508903655.3308773,1508903655.723157,1508903655.332476,1508903655.721645,1508903655.3666127,10636
query,1508903655.7451768,1508903655.875378,1508903655.745889,1508903655.8738112,1508903655.7554917,3960
query,1508903655.891724,1508903655.912282,1508903655.8927586,1508903655.9000223,1508903655.8951035,731
query,1508903655.9284692,1508903655.9592566,1508903655.9298484,1508903655.9468052,1508903655.9466977,179
query,1508903655.9972234,1508903656.0449855,1508903655.9986248,1508903656.0426443,1508903656.008854,1040
query,1508903656.078681,1508903656.207544,1508903656.0796409,1508903656.1804936,1508903656.090075,4182
query,1508903656.2496855,1508903656.285413,1508903656.2511275,1508903656.2618735,1508903656.2519572,1797
query,1508903656.318585,1508903656.3667529,1508903656.319982,1508903656.3451,1508903656.3440654,269
query,1508903656.378559,1508903656.5865638,1508903656.3789635,1508903656.5852177,1508903656.4083629,4602
query,1508903656.6073313,1508903656.6354454,1508903656.6106904,1508903656.6301053,1508903656.629516,1695
query,1508903656.662555,1508903657.461363,1508903656.662922,1508903657.4599507,1508903656.6977427,12234
query,1508903657.4906864,1508903657.5833833,1508903657.4915628,1508903657.5788195,1508903657.5069785,3427
query,1508903657.634565,1508903657.807614,1508903657.6354456,1508903657.805456,1508903657.6463766,2917
query,1508903657.838316,1508903657.8792014,1508903657.8392391,1508903657.8427274,1508903657.8421626,1
query,1508903657.902577,1508903658.2521071,1508903657.9030209,1508903658.2506077,1508903657.9348462,9153
query,1508903658.278336,1508903658.5425308,1508903658.2788904,1508903658.5411348,1508903658.3042154,6157
query,1508903658.558365,1508903659.3083177,1508903658.5590444,1508903659.3065631,1508903658.5735934,21301
query,1508903659.3386812,1508903659.7587018,1508903659.3392696,1508903659.75441,1508903659.4271617,3520
query,1508903659.8062701,1508903659.8296769,1508903659.8077788,1508903659.828287,1508903659.8274817,829
query,1508903659.858627,1508903659.8819177,1508903659.8601737,1508903659.879135,1508903659.863836,973
query,1508903659.8966405,1508903660.4066548,1508903659.898311,1508903660.405071,1508903659.9171052,15467
query,1508903660.5484927,1508903661.3239665,1508903660.5492172,1508903661.3225386,1508903660.576073,22951
query,1508903661.3506317,1508903661.3828602,1508903661.352686,1508903661.3710625,1508903661.3709164,0
query,1508903661.3984323,1508903662.4057221,1508903661.3987808,1508903662.4033008,1508903661.4203362,21705
query,1508903662.4507527,1508903662.748898,1508903662.451879,1508903662.7469058,1508903662.4637792,5279
query,1508903662.7637951,1508903662.7924278,1508903662.7652338,1508903662.7897594,1508903662.781857,402
query,1508903662.8385546,1508903662.8567295,1508903662.84234,1508903662.8451247,1508903662.8445702,128
query,1508903662.877312,1508903663.0093586,1508903662.8781998,1508903663.0072787,1508903662.8882885,4685
query,1508903663.067909,1508903663.334079,1508903663.0806057,1508903663.3321245,1508903663.101582,4676
query,1508903663.3504083,1508903663.797125,1508903663.3515751,1508903663.7904747,1508903663.380612,11651
query,1508903663.889622,1508903664.8392115,1508903663.8901868,1508903664.8378603,1508903663.942329,21775
query,1508903664.8705053,1508903664.9010668,1508903664.8719714,1508903664.8911126,1508903664.8909142,0
query,1508903664.903017,1508903664.9336922,1508903664.9040525,1508903664.9311266,1508903664.922678,4
query,1508903664.9423828,1508903665.3316708,1508903664.9428036,1508903665.3301446,1508903664.9542398,11020
query,1508903665.3673677,1508903666.0080237,1508903665.3824334,1508903666.0019388,1508903665.4146419,14585
query,1508903666.0506065,1508903666.448271,1508903666.0518706,1508903666.4469342,1508903666.0775154,9986
query,1508903666.4640613,1508903666.4843645,1508903666.4646914,1508903666.482857,1508903666.4661303,19
query,1508903666.5103288,1508903666.5415578,1508903666.511892,1508903666.5206335,1508903666.5136216,1759
query,1508903666.5931036,1508903666.798734,1508903666.5945697,1508903666.7911692,1508903666.6165571,6136
query,1508903666.83441,1508903667.3210795,1508903666.838706,1508903667.3177116,1508903666.8554485,13257
query,1508903667.3667183,1508903667.390248,1508903667.3676822,1508903667.3888676,1508903667.3867495,1559
query,1508903667.4183435,1508903668.0794904,1508903667.4186718,1508903668.063765,1508903667.443454,12159
query,1508903668.106688,1508903668.140303,1508903668.1091988,1508903668.119372,1508903668.1112573,1293
query,1508903668.1602628,1508903668.5976284,1508903668.1622353,1508903668.5961654,1508903668.1710725,11207
query,1508903668.6273181,1508903668.6956387,1508903668.6280887,1508903668.6942313,1508903668.635687,3171
query,1508903668.7385333,1508903668.7783794,1508903668.7389295,1508903668.7506769,1508903668.7397861,1208
query,1508903668.8145905,1508903669.362093,1508903668.81533,1508903669.3602164,1508903668.825609,20411
query,1508903669.4765787,1508903670.2634263,1508903669.4770663,1508903670.2423184,1508903669.4894457,17076
query,1508903670.2823532,1508903671.179703,1508903670.294539,1508903671.1786187,1508903670.3345234,22110
query,1508903671.3242836,1508903671.3379896,1508903671.3255785,1508903671.3367133,1508903671.3304958,1480
query,1508903671.3743308,1508903672.2006667,1508903671.3746793,1508903672.1990874,1508903671.4134204,12115
query,1508903672.217139,1508903672.8682852,1508903672.2183943,1508903672.866783,1508903672.2460175,16434
query,1508903672.906333,1508903673.7386587,1508903672.9076045,1508903673.7264328,1508903672.938882,20729
query,1508903673.985272,1508903674.887334,1508903673.9865963,1508903674.869951,1508903674.0081182,13913
query,1508903674.9146183,1508903675.0388067,1508903674.9228098,1508903675.0374005,1508903674.938555,4187
query,1508903675.0583353,1508903675.2071404,1508903675.058791,1508903675.204738,1508903675.0926685,4065
query,1508903675.2505813,1508903675.2591114,1508903675.2517633,1508903675.2579389,1508903675.2578018,86
query,1508903675.2985735,1508903675.718425,1508903675.2989302,1508903675.7166522,1508903675.3118024,12735
query,1508903675.7911687,1508903675.8597753,1508903675.7915843,1508903675.8575628,1508903675.798367,2333
query,1508903675.9103637,1508903676.5354395,1508903675.9115953,1508903676.5287678,1508903675.9247563,19029
query,1508903676.640265,1508903676.683347,1508903676.6408372,1508903676.669197,1508903676.663538,147
query,1508903676.717716,1508903676.9852564,1508903676.718572,1508903676.9832332,1508903676.743114,6315
query,1508903677.0146494,1508903677.2078345,1508903677.0197046,1508903677.2060747,1508903677.026077,4716
query,1508903677.2625806,1508903677.6733966,1508903677.2639499,1508903677.6717756,1508903677.273167,10265
query,1508903677.705855,1508903678.432714,1508903677.7071693,1508903678.4311192,1508903677.7330806,17100
query,1508903678.4740098,1508903678.7198997,1508903678.4753716,1508903678.7182639,1508903678.492279,5727
query,1508903678.7344706,1508903679.501346,1508903678.7369504,1508903679.4999866,1508903678.770661,11906
query,1508903679.518723,1508903680.0224147,1508903679.5205226,1508903680.005151,1508903679.527534,12161
query,1508903680.055232,1508903680.4587224,1508903680.0569093,1508903680.456542,1508903680.1030383,3495
query,1508903680.4794137,1508903680.4897172,1508903680.4812498,1508903680.4860475,1508903680.4836102,452
query,1508903680.5128007,1508903680.785063,1508903680.5144074,1508903680.7831423,1508903680.5222602,5364
query,1508903680.8145552,1508903681.6246135,1508903680.8158312,1508903681.623187,1508903680.842091,19041
query,1508903682.035384,1508903682.0417662,1508903682.0362656,1508903682.0403173,1508903682.0401516,1
query,1508903682.0463908,1508903682.470082,1508903682.047233,1508903682.4683876,1508903682.0839908,13094
query,1508903682.6882544,1508903682.9396899,1508903682.6893947,1508903682.9382596,1508903682.704768,8343
query,1508903683.0317066,1508903683.514642,1508903683.0331352,1508903683.5128648,1508903683.050346,16184
query,1508903683.6101112,1508903684.6908498,1508903683.6108575,1508903684.6892915,1508903683.6357763,21608
query,1508903684.7185838,1508903685.1454544,1508903684.7199783,1508903685.1437533,1508903684.7312322,13165
query,1508903685.1701052,1508903685.8397322,1508903685.1716456,1508903685.8380125,1508903685.2480795,14005
query,1508903685.8701258,1508903685.8898609,1508903685.8716667,1508903685.875212,1508903685.8745058,141
query,1508903685.9155939,1508903685.9486866,1508903685.9166431,1508903685.9471939,1508903685.9256878,2405
query,1508903685.9645674,1508903686.2672627,1508903685.9657896,1508903686.2657804,1508903685.9908974,9124
query,1508903686.32636,1508903686.5751421,1508903686.3274653,1508903686.5731785,1508903686.3358507,9738
query,1508903686.6298614,1508903687.1397936,1508903686.6305277,1508903687.1383562,1508903686.6548805,15042
query,1508903687.306082,1508903687.6398897,1508903687.3071213,1508903687.6385942,1508903687.3329725,9623
query,1508903687.7125688,1508903687.7362895,1508903687.7139919,1508903687.73444,1508903687.7324948,679
query,1508903687.7518008,1508903687.8204203,1508903687.7530594,1508903687.8184114,1508903687.7608023,2416
query,1508903687.8569777,1508903687.8642323,1508903687.8583794,1508903687.8628168,1508903687.8626912,12
query,1508903687.8799572,1508903688.352903,1508903687.8806193,1508903688.3512216,1508903687.8992012,15576
query,1508903688.3803928,1508903688.388892,1508903688.3820167,1508903688.3874245,1508903688.3851013,4
query,1508903688.4268317,1508903688.4928086,1508903688.4278798,1508903688.4915502,1508903688.4333713,2900
query,1508903688.5291948,1508903689.002386,1508903688.5294802,1508903689.0009012,1508903688.5347455,18159
query,1508903689.0355365,1508903689.2683954,1508903689.0370643,1508903689.2627482,1508903689.044226,6419
query,1508903689.3103395,1508903689.8700778,1508903689.3115692,1508903689.8688009,1508903689.32665,12139
query,1508903689.8853803,1508903689.902559,1508903689.8868184,1508903689.900532,1508903689.8892825,1597
query,1508903689.9181352,1508903690.372898,1508903689.926338,1508903690.371622,1508903689.941245,10102
query,1508903690.40263,1508903690.6010914,1508903690.4037042,1508903690.5999,1508903690.4286067,5766
query,1508903690.6305835,1508903691.0040858,1508903690.63182,1508903691.0024912,1508903690.6517274,6238
query,1508903691.0199916,1508903691.9781032,1508903691.020969,1508903691.9758084,1508903691.040289,22308
query,1508903692.0721684,1508903692.09631,1508903692.072754,1508903692.0942416,1508903692.0932086,1298
query,1508903692.1245465,1508903692.5788183,1508903692.125833,1508903692.5716555,1508903692.1362643,15566
query,1508903692.682796,1508903692.6968553,1508903692.6852617,1508903692.6950655,1508903692.6866672,1315
query,1508903692.7128344,1508903692.9710805,1508903692.7136626,1508903692.969346,1508903692.7296286,6369
query,1508903692.9982362,1508903693.8407266,1508903692.9991171,1508903693.8387468,1508903693.0242372,22675
query,1508903693.859426,1508903694.2232711,1508903693.8602118,1508903694.2199047,1508903693.8684254,14121
query,1508903694.3717418,1508903694.3996177,1508903694.3742604,1508903694.3958378,1508903694.3950663,345
query,1508903694.415652,1508903694.8508034,1508903694.4172652,1508903694.8492644,1508903694.4411213,10804
query,1508903694.9387426,1508903695.1099782,1508903694.9406714,1508903695.108691,1508903694.9478133,7515
query,1508903695.138438,1508903695.2052484,1508903695.1400306,1508903695.181368,1508903695.1807141,105
query,1508903695.2586083,1508903695.7196813,1508903695.2590733,1508903695.7136383,1508903695.273739,14555
query,1508903695.830749,1508903696.2367718,1508903695.8325124,1508903696.2353535,1508903695.840099,11206
query,1508903696.2684631,1508903696.4143484,1508903696.269778,1508903696.4118018,1508903696.301418,5318
query,1508903696.4552839,1508903696.4778602,1508903696.470346,1508903696.4747777,1508903696.4728422,4
query,1508903696.4969196,1508903696.7355945,1508903696.5023239,1508903696.7196815,1508903696.5131886,3555
query,1508903696.7625706,1508903696.8688357,1508903696.766627,1508903696.8676906,1508903696.7757254,3172
query,1508903696.896328,1508903697.3246472,1508903696.8977683,1508903697.3195083,1508903696.9050248,16463
query,1508903697.3623526,1508903697.6852248,1508903697.3634293,1508903697.6836958,1508903697.3807914,9908
query,1508903697.7327514,1508903698.2172496,1508903697.741169,1508903698.200237,1508903697.7719946,10845
query,1508903698.244975,1508903698.7664485,1508903698.245781,1508903698.763113,1508903698.2748027,9797
query,1508903698.794724,1508903699.4672985,1508903698.7955258,1508903699.4659553,1508903698.8205252,20549
query,1508903699.4832582,1508903700.0162048,1508903699.4948888,1508903700.0142722,1508903699.522043,16403
query,1508903700.0317636,1508903700.6915505,1508903700.032465,1508903700.6764205,1508903700.049613,14400
query,1508903700.7186205,1508903700.8162992,1508903700.719859,1508903700.8146067,1508903700.7309852,3164
query,1508903700.8423266,1508903700.8766594,1508903700.843161,1508903700.8513343,1508903700.8504183,233
query,1508903700.8972304,1508903700.9169595,1508903700.8975694,1508903700.9156697,1508903700.9149725,243
query,1508903700.9323735,1508903701.2126248,1508903700.933183,1508903701.21108,1508903700.9414964,10297
query,1508903701.2624478,1508903701.8801985,1508903701.263151,1508903701.8758864,1508903701.3031998,12125
query,1508903701.9064744,1508903702.3461752,1508903701.9076867,1508903702.3448958,1508903701.9357114,11153
query,1508903702.4247582,1508903703.249156,1508903702.425738,1508903703.2476912,1508903702.4598181,16689
query,1508903703.2648735,1508903703.5592396,1508903703.2659068,1508903703.5573947,1508903703.2830665,9829
query,1508903703.659236,1508903704.455909,1508903703.6609,1508903704.451551,1508903703.6998434,15832
query,1508903704.5262997,1508903704.535803,1508903704.5282333,1508903704.533355,1508903704.5325353,8
query,1508903704.5639632,1508903704.7973945,1508903704.564411,1508903704.7958336,1508903704.5736191,8474
query,1508903704.8543658,1508903705.1715164,1508903704.85484,1508903705.1695197,1508903704.8679118,11924
query,1508903705.2508576,1508903706.178364,1508903705.2519295,1508903706.1769035,1508903705.3114724,13426
query,1508903706.2066183,1508903706.7444143,1508903706.207448,1508903706.7429063,1508903706.2177026,20832
query,1508903706.8815563,1508903706.9142902,1508903706.8828545,1508903706.8998525,1508903706.8992326,327
query,1508903706.9705417,1508903707.531688,1508903706.97475,1508903707.5298986,1508903707.0040672,14950
query,1508903707.5768976,1508903707.6059608,1508903707.5775044,1508903707.6007583,1508903707.599346,1185
query,1508903707.6505823,1508903708.237312,1508903707.6546533,1508903708.2354655,1508903707.697594,15618
query,1508903708.2554815,1508903708.4641566,1508903708.2624252,1508903708.462629,1508903708.269997,5259
query,1508903708.5064003,1508903708.8712935,1508903708.5069153,1508903708.8698776,1508903708.5177274,13959
query,1508903708.9419098,1508903708.954009,1508903708.9436011,1508903708.9518301,1508903708.9473133,200
query,1508903708.981519,1508903709.1105917,1508903708.982964,1508903709.1086965,1508903709.0094051,3507
query,1508903709.1743696,1508903709.8168626,1508903709.176798,1508903709.8154228,1508903709.199284,16993
query,1508903709.9768372,1508903710.5724547,1508903709.9789581,1508903710.566252,1508903709.9870348,20611
query,1508903710.6539629,1508903711.5914252,1508903710.6562274,1508903711.5898125,1508903710.716286,20835
query,1508903711.7609954,1508903711.8018281,1508903711.7693868,1508903711.7868586,1508903711.771539,9
query,1508903711.824251,1508903712.2767124,1508903711.825276,1508903712.2631533,1508903711.8315885,10341
query,1508903712.3009799,1508903712.6772106,1508903712.3014662,1508903712.6703112,1508903712.328102,11106
query,1508903712.774613,1508903712.8071158,1508903712.775102,1508903712.7800987,1508903712.7788947,5
query,1508903712.8346295,1508903713.5005698,1508903712.8358548,1508903713.4990883,1508903712.8496,19288
query,1508903713.6241832,1508903713.663501,1508903713.6250663,1508903713.64642,1508903713.6462715,15
query,1508903713.7080786,1508903713.741658,1508903713.7095077,1508903713.7393909,1508903713.710535,50
query,1508903713.7947023,1508903714.1504803,1508903713.7955997,1508903714.148126,1508903713.824584,10627
query,1508903714.1664343,1508903714.1770446,1508903714.1672237,1508903714.1756942,1508903714.1710024,364
query,1508903714.1912117,1508903714.6819258,1508903714.1917849,1508903714.680267,1508903714.22204,15557
query,1508903714.8058376,1508903715.4497786,1508903714.8062866,1508903715.4447513,1508903714.83158,17255
query,1508903715.5097377,1508903715.928145,1508903715.5130556,1508903715.92635,1508903715.5289893,12160
query,1508903716.0343058,1508903716.0567417,1508903716.0353823,1508903716.0513172,1508903716.0507138,650
query,1508903716.0827389,1508903716.2253072,1508903716.0836072,1508903716.2234805,1508903716.0917442,9149
query,1508903716.2898688,1508903716.3024905,1508903716.2905445,1508903716.3002522,1508903716.2918856,1952
query,1508903716.374898,1508903716.416126,1508903716.3762987,1508903716.3999584,1508903716.3988767,314
query,1508903716.4315705,1508903716.4370997,1508903716.4320483,1508903716.434492,1508903716.4337146,107
query,1508903716.467042,1508903716.5694108,1508903716.4679983,1508903716.568072,1508903716.480821,3537
query,1508903716.585354,1508903717.3404043,1508903716.5860343,1508903717.3383045,1508903716.6388326,21350
query,1508903717.4104705,1508903717.420625,1508903717.4119728,1508903717.4134974,1508903717.4128408,3
query,1508903717.4290771,1508903717.7197564,1508903717.4296057,1508903717.7176778,1508903717.4408338,11333
query,1508903717.7371495,1508903717.7455735,1508903717.737493,1508903717.7419105,1508903717.7410095,93
query,1508903717.762298,1508903718.131205,1508903717.7627356,1508903718.1297264,1508903717.7928796,7626
query,1508903718.1480668,1508903718.6264472,1508903718.1500823,1508903718.6247833,1508903718.206491,12700
query,1508903718.6726131,1508903719.2352538,1508903718.6741414,1508903719.2290573,1508903718.721618,14487
query,1508903719.2513313,1508903719.3828366,1508903719.2538428,1508903719.3812234,1508903719.2603805,8082
query,1508903719.4310782,1508903720.0753894,1508903719.4324446,1508903720.0739472,1508903719.4905415,13178
query,1508903720.094884,1508903720.6267786,1508903720.0959578,1508903720.624853,1508903720.1037095,20334
query,1508903720.7624576,1508903720.86105,1508903720.7649047,1508903720.8590102,1508903720.7801552,3354
query,1508903720.8856158,1508903721.058027,1508903720.8864892,1508903721.0564272,1508903720.8979905,5518
query,1508903721.1037438,1508903721.4815006,1508903721.1048036,1508903721.4802756,1508903721.1375978,11687
query,1508903721.5870788,1508903721.7564197,1508903721.5879521,1508903721.749263,1508903721.5930445,4987
query,1508903721.831854,1508903722.1820023,1508903721.8323355,1508903722.1806278,1508903721.8437178,14442
query,1508903722.3245845,1508903722.6958725,1508903722.3257613,1508903722.6944382,1508903722.3370748,10918
query,1508903722.753932,1508903722.7601697,1508903722.7554374,1508903722.7591527,1508903722.759027,0
query,1508903722.762678,1508903723.5284865,1508903722.763171,1508903723.5255373,1508903722.782113,18832
query,1508903723.5517793,1508903723.578191,1508903723.5545392,1508903723.5761402,1508903723.557812,352
query,1508903723.5984483,1508903723.7649636,1508903723.5990317,1508903723.763902,1508903723.6085973,6075
query,1508903723.7827926,1508903724.110991,1508903723.7952416,1508903724.1085207,1508903723.816735,10118
query,1508903724.194552,1508903724.7205362,1508903724.1952262,1508903724.7191443,1508903724.2139401,15005
query,1508903724.8676605,1508903724.8884537,1508903724.8709953,1508903724.8872242,1508903724.8751235,2249
query,1508903724.9200222,1508903724.9396598,1508903724.921617,1508903724.9274783,1508903724.9256032,95
query,1508903724.978593,1508903725.0127008,1508903724.9790792,1508903725.0108118,1508903724.981719,1946
query,1508903725.0385957,1508903725.685978,1508903725.0399997,1508903725.683875,1508903725.080654,10030
query,1508903725.7022083,1508903725.7075021,1508903725.7041776,1508903725.7062573,1508903725.7055783,16
query,1508903725.723177,1508903726.250025,1508903725.7236965,1508903726.2481408,1508903725.7519996,15065
query,1508903726.388967,1508903726.9821124,1508903726.3895605,1508903726.976391,1508903726.4207294,15961
query,1508903727.132211,1508903727.209881,1508903727.1335478,1508903727.205975,1508903727.144099,3315
query,1508903727.2585013,1508903727.2806687,1508903727.2602403,1508903727.2788975,1508903727.2639484,225
query,1508903727.3062034,1508903727.7888541,1508903727.3076844,1508903727.7861562,1508903727.3306584,14499
query,1508903727.835854,1508903727.8468628,1508903727.837151,1508903727.8461692,1508903727.8459404,0
query,1508903727.8497055,1508903728.3695223,1508903727.850334,1508903728.3678722,1508903727.867835,15205
query,1508903728.5103056,1508903728.9734735,1508903728.5109613,1508903728.9719057,1508903728.5279331,15517
query,1508903729.1028945,1508903729.184785,1508903729.1055484,1508903729.179268,1508903729.1142612,4415
query,1508903729.2158024,1508903729.5205195,1508903729.217758,1508903729.5185044,1508903729.2437227,7761
query,1508903729.5505133,1508903729.580087,1508903729.5516515,1508903729.5592659,1508903729.5591044,3
query,1508903729.6186013,1508903729.8928292,1508903729.6198282,1508903729.890997,1508903729.639948,9080
query,1508903729.9225342,1508903729.9753728,1508903729.9228852,1508903729.9671586,1508903729.9254506,2924
query,1508903730.0183454,1508903730.0471518,1508903730.019026,1508903730.0416458,1508903730.0215838,1333
