tables,1508923645.2311535,1508926651.5159652
query,1508926736.9494846,1508926736.996422,1508926736.9502876,1508926736.9944248,1508926736.9687917,2347
query,1508926737.0259917,1508926737.0595312,1508926737.0264812,1508926737.0428634,1508926737.0421255,251
query,1508926737.08593,1508926737.2447805,1508926737.086976,1508926737.2428417,1508926737.1353188,10112
query,1508926737.2781432,1508926737.4013171,1508926737.2785532,1508926737.3984666,1508926737.2968206,12956
query,1508926737.4174654,1508926737.7390022,1508926737.4186962,1508926737.7370574,1508926737.4556718,16121
query,1508926737.7736828,1508926737.8388839,1508926737.7751307,1508926737.831828,1508926737.7950792,4140
query,1508926737.8556736,1508926738.2327852,1508926737.8564239,1508926738.2313938,1508926737.9754248,15281
query,1508926738.2505112,1508926738.3190448,1508926738.2508595,1508926738.3175173,1508926738.2698221,7994
query,1508926738.3456373,1508926738.6370003,1508926738.3460348,1508926738.6355932,1508926738.3827312,11071
query,1508926738.673709,1508926738.919666,1508926738.6754816,1508926738.9183862,1508926738.7176397,9877
query,1508926738.9376893,1508926738.9705772,1508926738.9384546,1508926738.9459617,1508926738.9447381,475
query,1508926738.997661,1508926739.0629652,1508926738.9980888,1508926739.0509357,1508926739.016945,5209
query,1508926739.0896673,1508926739.122721,1508926739.0907912,1508926739.1003463,1508926739.0925758,669
query,1508926739.1496556,1508926739.5740457,1508926739.1506796,1508926739.571088,1508926739.2154794,15688
query,1508926739.5895765,1508926739.9566035,1508926739.5910869,1508926739.9551532,1508926739.6622596,17349
query,1508926740.0811248,1508926740.3787613,1508926740.0821311,1508926740.3760986,1508926740.1494799,11884
query,1508926740.3976803,1508926740.430956,1508926740.4035957,1508926740.428043,1508926740.4263678,687
query,1508926740.4576638,1508926740.5778494,1508926740.4584358,1508926740.5764797,1508926740.4814005,7570
query,1508926740.604909,1508926740.6270075,1508926740.6062174,1508926740.625994,1508926740.625819,6
query,1508926740.6576843,1508926741.1802979,1508926740.6725914,1508926741.178865,1508926740.7611954,18183
query,1508926741.197761,1508926741.3763154,1508926741.1982448,1508926741.3746965,1508926741.237851,11327
query,1508926741.393663,1508926741.4266012,1508926741.3940635,1508926741.4043286,1508926741.39504,1905
query,1508926741.45366,1508926741.714844,1508926741.4542603,1508926741.7006989,1508926741.5023732,9073
query,1508926741.740719,1508926741.7561407,1508926741.7418592,1508926741.7536492,1508926741.752926,741
query,1508926741.773672,1508926741.9363039,1508926741.7742038,1508926741.9343345,1508926741.8165793,6757
query,1508926741.9616065,1508926741.9909956,1508926741.9625483,1508926741.9735322,1508926741.9705453,1831
query,1508926742.017667,1508926742.3423774,1508926742.0188866,1508926742.340668,1508926742.1153083,12119
query,1508926742.3656723,1508926742.9227087,1508926742.367009,1508926742.920808,1508926742.4749146,15642
query,1508926742.9389966,1508926743.2134469,1508926742.9396307,1508926743.2119734,1508926743.0345442,8559
query,1508926743.231849,1508926743.4706812,1508926743.2329478,1508926743.4676833,1508926743.3328989,8919
query,1508926743.5048084,1508926743.5389645,1508926743.5059783,1508926743.537721,1508926743.5370126,21
query,1508926743.5576694,1508926743.939688,1508926743.5596907,1508926743.9367225,1508926743.6808574,14412
query,1508926743.9576676,1508926743.9872239,1508926743.9589956,1508926743.9741008,1508926743.9622803,1921
query,1508926744.0048132,1508926744.109367,1508926744.0051143,1508926744.10708,1508926744.0251904,9453
query,1508926744.1445048,1508926744.2136836,1508926744.1462865,1508926744.211516,1508926744.1679142,3047
query,1508926744.243865,1508926744.2561731,1508926744.2456508,1508926744.2548718,1508926744.2468858,1910
query,1508926744.2859871,1508926744.3143885,1508926744.287994,1508926744.3049273,1508926744.3047311,3
query,1508926744.333665,1508926744.393305,1508926744.3345962,1508926744.3918145,1508926744.3577178,3729
query,1508926744.420587,1508926744.533021,1508926744.4220197,1508926744.5307705,1508926744.5066738,4956
query,1508926744.5657234,1508926744.6690717,1508926744.5663111,1508926744.666759,1508926744.605181,5088
query,1508926744.6876054,1508926744.8797476,1508926744.6886373,1508926744.8782778,1508926744.7100804,11834
query,1508926744.8969603,1508926744.9168315,1508926744.8987653,1508926744.914366,1508926744.906504,1905
query,1508926744.9322193,1508926744.9566627,1508926744.9329636,1508926744.9554162,1508926744.954421,472
query,1508926744.9719741,1508926744.976454,1508926744.9725218,1508926744.9743166,1508926744.973634,1
query,1508926744.9813414,1508926745.2265997,1508926744.9820595,1508926745.225231,1508926744.9986017,13368
query,1508926745.2423024,1508926745.3862686,1508926745.2428527,1508926745.3848321,1508926745.2837055,12272
query,1508926745.4171538,1508926746.0366247,1508926745.4176192,1508926746.0350657,1508926745.4549506,13857
query,1508926746.064893,1508926746.0930946,1508926746.0656137,1508926746.073367,1508926746.0686967,936
query,1508926746.1108057,1508926746.142952,1508926746.112141,1508926746.1278114,1508926746.1252153,1153
query,1508926746.1756072,1508926746.242559,1508926746.1762471,1508926746.2344062,1508926746.2223423,1446
query,1508926746.2936573,1508926746.5124853,1508926746.3017464,1508926746.5055463,1508926746.3665266,8550
query,1508926746.5536933,1508926746.828687,1508926746.554734,1508926746.8266454,1508926746.6146708,13426
query,1508926746.8574872,1508926746.9084275,1508926746.857966,1508926746.8968809,1508926746.8804748,3305
query,1508926746.9251764,1508926747.01148,1508926746.9266858,1508926747.0098703,1508926746.946468,6336
query,1508926747.0334356,1508926747.1313105,1508926747.0349026,1508926747.1289601,1508926747.0725918,4132
query,1508926747.147621,1508926747.4152272,1508926747.148451,1508926747.4133394,1508926747.1891906,18429
query,1508926747.4569294,1508926747.5770807,1508926747.4576209,1508926747.5748823,1508926747.4804647,11337
query,1508926747.6197243,1508926747.651092,1508926747.6209097,1508926747.6289923,1508926747.6287923,605
query,1508926747.6936085,1508926747.7040439,1508926747.6951566,1508926747.6993926,1508926747.6972275,54
query,1508926747.7456384,1508926747.911439,1508926747.7465336,1508926747.9101202,1508926747.8000753,4445
query,1508926747.93366,1508926748.2577329,1508926747.9344354,1508926748.2544036,1508926747.9739025,13528
query,1508926748.2977188,1508926748.6669266,1508926748.302709,1508926748.6475158,1508926748.361093,15383
query,1508926748.6963341,1508926748.7629182,1508926748.697014,1508926748.7590914,1508926748.716865,3581
query,1508926748.7806928,1508926749.1198986,1508926748.7813356,1508926749.118482,1508926748.852267,16711
query,1508926749.1656675,1508926749.1947908,1508926749.1662993,1508926749.178537,1508926749.1778398,814
query,1508926749.2216618,1508926749.9073894,1508926749.2391744,1508926749.90589,1508926749.3550444,20701
query,1508926749.9256907,1508926750.1775331,1508926749.956594,1508926750.1759562,1508926750.000864,14237
query,1508926750.2117152,1508926750.3046901,1508926750.2125738,1508926750.3025942,1508926750.2370672,6110
query,1508926750.3296785,1508926750.38581,1508926750.3303325,1508926750.3844094,1508926750.3585956,2872
query,1508926750.4176605,1508926750.611625,1508926750.418787,1508926750.6102362,1508926750.4679992,5636
query,1508926750.645664,1508926750.81145,1508926750.647284,1508926750.810111,1508926750.694259,8747
query,1508926750.845664,1508926750.9635358,1508926750.86184,1508926750.9622014,1508926750.895275,7672
query,1508926750.9851024,1508926751.25403,1508926750.9856222,1508926751.2525947,1508926751.03398,6953
query,1508926751.2817037,1508926751.660468,1508926751.2903528,1508926751.6590567,1508926751.3874683,13913
query,1508926751.689716,1508926751.8189437,1508926751.690052,1508926751.8057914,1508926751.7246997,4579
query,1508926751.8456585,1508926752.0960531,1508926751.8467796,1508926752.0945935,1508926751.866791,17507
query,1508926752.1472232,1508926752.2601569,1508926752.1477773,1508926752.258936,1508926752.1660712,4978
query,1508926752.283262,1508926752.2882128,1508926752.284708,1508926752.2869847,1508926752.286027,15
query,1508926752.321803,1508926752.3350956,1508926752.3223872,1508926752.326921,1508926752.3262758,30
query,1508926752.3648314,1508926752.3803115,1508926752.366292,1508926752.3792272,1508926752.3788023,1
query,1508926752.3859494,1508926752.4693983,1508926752.390964,1508926752.4671834,1508926752.4228132,3774
query,1508926752.484532,1508926752.507327,1508926752.4859977,1508926752.5056415,1508926752.4876812,1334
query,1508926752.5297835,1508926752.540491,1508926752.5310926,1508926752.5384402,1508926752.5334728,632
query,1508926752.5551434,1508926752.6055293,1508926752.556737,1508926752.6033347,1508926752.578531,4500
query,1508926752.6339092,1508926752.6636539,1508926752.6369162,1508926752.6619437,1508926752.6380486,1797
query,1508926752.681705,1508926752.8209884,1508926752.6820831,1508926752.8195121,1508926752.7070103,10966
query,1508926752.8371253,1508926752.9067824,1508926752.840166,1508926752.8912442,1508926752.8600788,3563
query,1508926752.924061,1508926752.9430525,1508926752.9257045,1508926752.935752,1508926752.935131,19
query,1508926752.9816916,1508926753.1187093,1508926752.9829953,1508926753.1172426,1508926753.0253785,7659
query,1508926753.1592994,1508926753.3830025,1508926753.1606514,1508926753.368133,1508926753.2451272,11458
query,1508926753.4210064,1508926753.4392283,1508926753.4331498,1508926753.4378147,1508926753.4376078,3
query,1508926753.477688,1508926753.7498553,1508926753.4793766,1508926753.7484262,1508926753.531941,11176
query,1508926753.765409,1508926753.829467,1508926753.7663944,1508926753.8279445,1508926753.7890868,2375
query,1508926753.8456845,1508926753.8787773,1508926753.8462317,1508926753.8621464,1508926753.847087,841
query,1508926753.9056559,1508926753.992305,1508926753.907101,1508926753.9905179,1508926753.945051,6734
query,1508926754.0202336,1508926754.0510283,1508926754.0216947,1508926754.029195,1508926754.0233347,1279
query,1508926754.0776577,1508926754.2309747,1508926754.0788999,1508926754.2293732,1508926754.1343431,8113
query,1508926754.2474084,1508926754.4146998,1508926754.2485294,1508926754.41292,1508926754.2690864,15723
query,1508926754.443011,1508926754.568616,1508926754.4437845,1508926754.5670054,1508926754.4841926,6741
query,1508926754.599556,1508926754.6238263,1508926754.6152394,1508926754.621178,1508926754.6204221,611
query,1508926754.644436,1508926754.8480418,1508926754.6448913,1508926754.8467693,1508926754.6828516,13930
query,1508926754.879104,1508926754.9616454,1508926754.881418,1508926754.9595218,1508926754.9022913,8495
query,1508926754.9805803,1508926755.075349,1508926754.9815087,1508926755.0731854,1508926755.0023987,13622
query,1508926755.147262,1508926755.161734,1508926755.1480448,1508926755.155617,1508926755.1488924,156
query,1508926755.1793442,1508926755.208364,1508926755.180788,1508926755.2061234,1508926755.1846864,1040
query,1508926755.2355473,1508926755.284906,1508926755.2368147,1508926755.282444,1508926755.2554095,4279
query,1508926755.304408,1508926755.311074,1508926755.3063004,1508926755.3083205,1508926755.3075852,5
query,1508926755.3294978,1508926755.341325,1508926755.331193,1508926755.3390133,1508926755.3355937,1251
query,1508926755.3610668,1508926755.5533943,1508926755.3617408,1508926755.5520647,1508926755.405619,5790
query,1508926755.569318,1508926755.7017734,1508926755.570331,1508926755.698676,1508926755.5902112,14119
query,1508926755.7247665,1508926756.1464639,1508926755.7255845,1508926756.1444712,1508926755.781049,16540
query,1508926756.1857162,1508926756.2256525,1508926756.1864827,1508926756.2185254,1508926756.1952574,1220
query,1508926756.2439463,1508926756.4143548,1508926756.2444103,1508926756.4127316,1508926756.283303,11470
query,1508926756.4632528,1508926756.483256,1508926756.464694,1508926756.482153,1508926756.481695,4
query,1508926756.505667,1508926756.7989352,1508926756.5076041,1508926756.7968295,1508926756.5643294,15113
query,1508926756.8160655,1508926757.0781665,1508926756.8177056,1508926757.0766602,1508926756.8587568,15925
query,1508926757.0936985,1508926757.3435254,1508926757.094378,1508926757.3416893,1508926757.1345491,16532
query,1508926757.428025,1508926758.034522,1508926757.429447,1508926758.0303936,1508926757.7797873,3737
query,1508926758.0501552,1508926758.1140397,1508926758.0515277,1508926758.112013,1508926758.0748203,5508
query,1508926758.1456892,1508926758.199458,1508926758.1470795,1508926758.1876392,1508926758.1858714,852
query,1508926758.2216883,1508926758.4110315,1508926758.2221189,1508926758.4097483,1508926758.2669003,14723
query,1508926758.4733357,1508926758.6881406,1508926758.4744864,1508926758.6797411,1508926758.5143514,12554
query,1508926758.7136922,1508926758.7311444,1508926758.715044,1508926758.7297013,1508926758.717118,0
query,1508926758.734841,1508926759.1394315,1508926758.7355692,1508926759.138218,1508926758.785608,13412
query,1508926759.1557188,1508926759.1932285,1508926759.156396,1508926759.171808,1508926759.1617403,1759
query,1508926759.2177286,1508926759.250887,1508926759.2181678,1508926759.2258224,1508926759.219402,1422
query,1508926759.273692,1508926759.2872918,1508926759.277987,1508926759.2858589,1508926759.285297,33
query,1508926759.3018951,1508926759.3234541,1508926759.3023882,1508926759.3074455,1508926759.3034537,872
query,1508926759.341693,1508926759.375046,1508926759.3432994,1508926759.3708534,1508926759.3698359,3473
query,1508926759.4016607,1508926759.7851517,1508926759.403001,1508926759.783689,1508926759.492074,12315
query,1508926759.8019292,1508926760.2772372,1508926759.8027737,1508926760.2751992,1508926759.8893259,16024
query,1508926760.3478272,1508926760.3780107,1508926760.3483696,1508926760.3528662,1508926760.351329,0
query,1508926760.381661,1508926760.414388,1508926760.382842,1508926760.394554,1508926760.393912,4
query,1508926760.4376578,1508926760.722221,1508926760.4383945,1508926760.720855,1508926760.5262046,10833
query,1508926760.7416945,1508926761.0008798,1508926760.7460394,1508926760.9991276,1508926760.7960327,11597
query,1508926761.0171602,1508926761.1488886,1508926761.0179336,1508926761.147451,1508926761.0428784,6489
query,1508926761.1645892,1508926761.186837,1508926761.165817,1508926761.1857896,1508926761.1855776,275
query,1508926761.2025583,1508926761.2166426,1508926761.2028391,1508926761.215359,1508926761.2036395,2437
query,1508926761.2436786,1508926761.464826,1508926761.2452483,1508926761.4623487,1508926761.2936301,12026
query,1508926761.4944303,1508926761.7970424,1508926761.4961662,1508926761.7950735,1508926761.5509875,12708
query,1508926761.8130069,1508926761.979353,1508926761.813756,1508926761.977306,1508926761.836338,14155
query,1508926761.9951665,1508926762.494012,1508926761.9956243,1508926762.4909313,1508926762.0463433,18985
query,1508926762.526298,1508926762.6169746,1508926762.5271494,1508926762.614876,1508926762.5494459,4778
query,1508926762.645696,1508926762.962228,1508926762.646095,1508926762.9607913,1508926762.6785982,17462
query,1508926762.9983723,1508926763.034498,1508926762.9988685,1508926763.0329947,1508926763.0208213,2076
query,1508926763.0538359,1508926763.0751693,1508926763.0552258,1508926763.0740047,1508926763.073831,1535
query,1508926763.0915427,1508926763.2063563,1508926763.0927112,1508926763.2044032,1508926763.1145937,6425
query,1508926763.2296975,1508926763.4948664,1508926763.230985,1508926763.493496,1508926763.2721157,13167
query,1508926763.5257795,1508926764.0205219,1508926763.5262492,1508926764.0189877,1508926763.5851507,15360
query,1508926764.049657,1508926764.0830357,1508926764.0505083,1508926764.079754,1508926764.0781088,1767
query,1508926764.1096408,1508926764.4767787,1508926764.1102846,1508926764.475474,1508926764.1767511,17027
query,1508926764.5107534,1508926764.886259,1508926764.5112195,1508926764.8810792,1508926764.616976,17255
query,1508926764.909701,1508926765.2128692,1508926764.9126432,1508926765.2113497,1508926764.96012,13907
query,1508926765.231564,1508926765.6627977,1508926765.233602,1508926765.659224,1508926765.3187895,16546
query,1508926765.6816714,1508926765.714646,1508926765.6827083,1508926765.692562,1508926765.6842942,1444
query,1508926765.7351048,1508926765.817942,1508926765.7356093,1508926765.8161862,1508926765.7587843,3422
query,1508926765.8337805,1508926765.8584914,1508926765.8353436,1508926765.8505108,1508926765.8498774,19
query,1508926765.881661,1508926766.1743004,1508926765.8822882,1508926766.1723042,1508926765.960427,12457
query,1508926766.4008713,1508926766.4469516,1508926766.4023986,1508926766.4396362,1508926766.4243472,2244
query,1508926766.4800432,1508926766.7195175,1508926766.4807987,1508926766.71766,1508926766.537697,13340
query,1508926766.7347314,1508926766.7707872,1508926766.736216,1508926766.7536352,1508926766.7370746,88
query,1508926766.7976835,1508926766.8941197,1508926766.7986937,1508926766.8920114,1508926766.8288488,4483
query,1508926766.9176705,1508926767.0828516,1508926766.9187021,1508926767.0813441,1508926766.9439008,8939
query,1508926767.1096816,1508926767.2590885,1508926767.1104572,1508926767.256854,1508926767.1478853,8497
query,1508926767.2769594,1508926767.4602134,1508926767.2783234,1508926767.458377,1508926767.323975,11601
query,1508926767.4781954,1508926767.7789738,1508926767.4796455,1508926767.776763,1508926767.526505,13223
query,1508926767.8010066,1508926768.1159637,1508926767.8026125,1508926768.1140065,1508926767.8411038,15334
query,1508926768.2054386,1508926768.4080346,1508926768.2062502,1508926768.404321,1508926768.2587528,10190
query,1508926768.4317753,1508926768.6912968,1508926768.4345841,1508926768.689404,1508926768.5311728,3697
query,1508926768.7157812,1508926768.7378998,1508926768.7215085,1508926768.7359655,1508926768.734751,1278
query,1508926768.7526767,1508926768.76553,1508926768.754116,1508926768.7631187,1508926768.755154,1417
query,1508926768.7815785,1508926769.1317868,1508926768.7827976,1508926769.1300952,1508926768.8469594,18996
query,1508926769.1620615,1508926769.1686156,1508926769.1628966,1508926769.167315,1508926769.1651886,385
query,1508926769.1860273,1508926769.6622875,1508926769.187384,1508926769.655712,1508926769.284443,18503
query,1508926769.685898,1508926769.9207487,1508926769.6870425,1508926769.9186928,1508926769.722974,15515
query,1508926769.9420373,1508926770.2380164,1508926769.9425254,1508926770.2359955,1508926769.9985104,12320
query,1508926770.2526622,1508926770.7093873,1508926770.2540393,1508926770.6933572,1508926770.3579564,15480
query,1508926770.729557,1508926771.0444186,1508926770.730692,1508926771.0424867,1508926770.7976325,17775
query,1508926771.0889258,1508926771.6196716,1508926771.0939338,1508926771.6183245,1508926771.1971843,19130
query,1508926771.69657,1508926771.7265275,1508926771.6973426,1508926771.7010226,1508926771.7003646,37
query,1508926771.745667,1508926771.7731316,1508926771.7467484,1508926771.7564425,1508926771.747549,2031
query,1508926771.8020356,1508926771.964235,1508926771.8028262,1508926771.9627593,1508926771.8472862,8228
query,1508926771.9820387,1508926772.240633,1508926771.9836578,1508926772.2387125,1508926772.0489802,10219
query,1508926772.256665,1508926772.4308202,1508926772.2579224,1508926772.4268024,1508926772.2946298,8997
query,1508926772.4576652,1508926772.6424117,1508926772.4591057,1508926772.6411467,1508926772.507667,7684
query,1508926772.6616127,1508926772.7682896,1508926772.6623058,1508926772.766827,1508926772.6810195,14073
query,1508926772.7970583,1508926772.835678,1508926772.7987475,1508926772.8247356,1508926772.8239946,1592
query,1508926772.8536675,1508926772.886477,1508926772.855137,1508926772.8602693,1508926772.8563337,795
query,1508926772.9136558,1508926773.415555,1508926772.9182553,1508926773.4118986,1508926773.0253518,14214
query,1508926773.4427497,1508926773.4561417,1508926773.4443734,1508926773.448114,1508926773.4459538,2
query,1508926773.4776692,1508926773.5162203,1508926773.4870524,1508926773.4991395,1508926773.4983506,972
query,1508926773.5504286,1508926773.6856043,1508926773.5516307,1508926773.6841054,1508926773.588044,4212
query,1508926773.7288926,1508926773.841244,1508926773.7292879,1508926773.8399363,1508926773.753874,6747
query,1508926773.8578358,1508926774.306314,1508926773.8585794,1508926774.3050582,1508926773.941887,16726
query,1508926774.4449453,1508926774.4869854,1508926774.445894,1508926774.4551625,1508926774.4487278,639
query,1508926774.5136588,1508926774.7791758,1508926774.5149558,1508926774.7777774,1508926774.6096284,10475
query,1508926774.7978318,1508926774.9173193,1508926774.7992082,1508926774.9063902,1508926774.8571026,4897
query,1508926774.9376736,1508926775.0484755,1508926774.9387531,1508926775.046893,1508926774.9649184,6092
query,1508926775.0823603,1508926775.5096805,1508926775.0834973,1508926775.508259,1508926775.1132965,17041
query,1508926775.5416925,1508926775.5747445,1508926775.5424125,1508926775.562147,1508926775.5451488,685
query,1508926775.5925305,1508926775.9059339,1508926775.5928946,1508926775.8876507,1508926775.6282227,11325
query,1508926775.9336607,1508926775.964157,1508926775.934934,1508926775.954302,1508926775.9536133,811
query,1508926775.9816728,1508926776.079882,1508926775.982668,1508926776.0785384,1508926776.0097418,3689
query,1508926776.0950363,1508926776.4086354,1508926776.0957315,1508926776.407105,1508926776.1645982,15895
query,1508926776.424308,1508926776.6358976,1508926776.425916,1508926776.6343606,1508926776.4698808,14588
query,1508926776.6536758,1508926776.6828332,1508926776.654517,1508926776.6689112,1508926776.6586921,205
query,1508926776.7096593,1508926777.1953855,1508926776.710066,1508926777.1939611,1508926776.7849646,12142
query,1508926777.213678,1508926777.2931798,1508926777.2152863,1508926777.291659,1508926777.2417886,5337
query,1508926777.3376694,1508926777.3743017,1508926777.3384764,1508926777.3498845,1508926777.3488896,343
query,1508926777.3976607,1508926777.73095,1508926777.3983889,1508926777.7295537,1508926777.4380088,14496
query,1508926777.746674,1508926778.029506,1508926777.7474368,1508926778.0279531,1508926777.784932,15489
query,1508926778.1030412,1508926778.118518,1508926778.1059494,1508926778.1158376,1508926778.106866,1266
query,1508926778.1417778,1508926778.1631055,1508926778.1427877,1508926778.1616116,1508926778.1459405,10
query,1508926778.1896498,1508926778.2047267,1508926778.1917298,1508926778.2027898,1508926778.201885,368
query,1508926778.2287207,1508926778.2494504,1508926778.2302282,1508926778.240821,1508926778.234652,1035
query,1508926778.2936351,1508926778.31428,1508926778.2952619,1508926778.3088295,1508926778.2965128,2526
query,1508926778.32897,1508926778.4727306,1508926778.3293145,1508926778.4705782,1508926778.3541062,7447
query,1508926778.5050883,1508926778.8698323,1508926778.5066476,1508926778.867857,1508926778.5516517,16955
query,1508926778.9074895,1508926779.0315814,1508926778.9081955,1508926779.017228,1508926778.9280686,7544
query,1508926779.0589845,1508926779.2739768,1508926779.059764,1508926779.2649143,1508926779.0997508,13078
query,1508926779.2982302,1508926779.5199707,1508926779.2997935,1508926779.5183568,1508926779.3460367,10008
query,1508926779.5458064,1508926780.0648286,1508926779.54682,1508926780.0628362,1508926779.6186035,15839
query,1508926780.0899541,1508926780.1718788,1508926780.1032212,1508926780.1693459,1508926780.121235,5707
query,1508926780.2058868,1508926780.2526815,1508926780.2065923,1508926780.2507977,1508926780.231806,2007
query,1508926780.2714734,1508926780.2952785,1508926780.272566,1508926780.2930648,1508926780.2913244,147
query,1508926780.3125901,1508926780.6604924,1508926780.3144646,1508926780.6588674,1508926780.3742576,17714
query,1508926780.6759906,1508926781.33816,1508926780.676396,1508926781.3366845,1508926780.7375755,18788
query,1508926781.3541489,1508926781.6924932,1508926781.3617196,1508926781.691165,1508926781.4668043,10460
query,1508926781.7103884,1508926782.4168296,1508926781.7111266,1508926782.4150357,1508926781.8365154,18050
query,1508926782.4456303,1508926782.6688886,1508926782.4468503,1508926782.667174,1508926782.49032,17542
query,1508926782.6856833,1508926783.1707582,1508926782.6862183,1508926783.1573117,1508926782.8207653,11657
query,1508926783.197663,1508926783.2305987,1508926783.1985729,1508926783.2018938,1508926783.201081,12
query,1508926783.257655,1508926783.3743575,1508926783.2587264,1508926783.3723655,1508926783.278663,6366
query,1508926783.3901174,1508926783.5389237,1508926783.3908992,1508926783.537367,1508926783.410173,14247
query,1508926783.5858696,1508926783.9348333,1508926783.5877774,1508926783.925764,1508926783.6421494,12608
query,1508926783.950827,1508926784.0655134,1508926783.9539657,1508926784.0641418,1508926784.0109425,6495
query,1508926784.094178,1508926784.1229775,1508926784.095291,1508926784.113844,1508926784.101967,354
query,1508926784.189661,1508926784.6914077,1508926784.1906054,1508926784.6844597,1508926784.298325,17692
query,1508926784.7342093,1508926784.757112,1508926784.7355855,1508926784.7547402,1508926784.7539716,142
query,1508926784.8064818,1508926785.1783319,1508926784.8071253,1508926785.1766634,1508926784.8513827,16728
query,1508926785.1958895,1508926785.2730603,1508926785.1999786,1508926785.2716277,1508926785.2293644,3008
query,1508926785.2906318,1508926785.549242,1508926785.2914474,1508926785.5478666,1508926785.3491986,11393
query,1508926785.5776849,1508926785.6176949,1508926785.57845,1508926785.6161385,1508926785.59822,2625
query,1508926785.6526449,1508926785.7793167,1508926785.6617527,1508926785.7659352,1508926785.7027888,2985
query,1508926785.805659,1508926786.1609018,1508926785.806134,1508926786.1593568,1508926785.8754666,14000
query,1508926786.1777453,1508926786.4349597,1508926786.179189,1508926786.426096,1508926786.2220237,8921
query,1508926786.4536784,1508926786.7409644,1508926786.4548213,1508926786.739583,1508926786.4751375,16781
query,1508926786.7951424,1508926786.8264074,1508926786.7976446,1508926786.8011765,1508926786.8003027,12
query,1508926786.853657,1508926787.155693,1508926786.8543012,1508926787.1544406,1508926786.922575,8883
query,1508926787.1856797,1508926787.4748406,1508926787.186437,1508926787.4732466,1508926787.232735,13359
query,1508926787.5016682,1508926787.5344005,1508926787.5025616,1508926787.5087032,1508926787.5049915,621
query,1508926787.5616574,1508926787.7489095,1508926787.5626502,1508926787.7474794,1508926787.5981808,9753
query,1508926787.7776687,1508926787.8102963,1508926787.778807,1508926787.809227,1508926787.7820215,5
query,1508926787.841661,1508926787.8746204,1508926787.842078,1508926787.8453155,1508926787.8448384,117
query,1508926787.8901737,1508926788.2065434,1508926787.891451,1508926788.1892118,1508926787.9184937,12357
query,1508926788.2256792,1508926788.2588017,1508926788.2274144,1508926788.238075,1508926788.237164,1275
query,1508926788.2856588,1508926788.5949748,1508926788.286381,1508926788.5935624,1508926788.3212976,15566
query,1508926788.6216757,1508926789.1341023,1508926788.6263373,1508926789.129227,1508926788.7500906,15827
query,1508926789.1848998,1508926789.3868005,1508926789.1869776,1508926789.379393,1508926789.2559016,8122
query,1508926789.4211793,1508926789.4585087,1508926789.4262483,1508926789.436331,1508926789.4295669,1009
query,1508926789.4776747,1508926789.5109375,1508926789.4790266,1508926789.5075867,1508926789.4978628,2130
query,1508926789.5376534,1508926789.7192302,1508926789.538426,1508926789.7168689,1508926789.5736752,14177
query,1508926789.7364519,1508926789.753764,1508926789.7427201,1508926789.7497559,1508926789.7452636,306
query,1508926789.7936552,1508926789.826631,1508926789.7938712,1508926789.815249,1508926789.8145306,41
query,1508926789.8536527,1508926789.9424818,1508926789.8546038,1508926789.9410756,1508926789.8896816,3055
query,1508926789.9772139,1508926790.3209555,1508926789.9777057,1508926790.3184295,1508926790.0497794,13692
query,1508926790.3516037,1508926790.3783953,1508926790.3525999,1508926790.366165,1508926790.3648217,1
query,1508926790.393653,1508926790.4694421,1508926790.3950849,1508926790.4608662,1508926790.4398243,8097
query,1508926790.5060353,1508926790.5385916,1508926790.5074406,1508926790.5120485,1508926790.5088236,447
query,1508926790.5616708,1508926790.8703465,1508926790.5741498,1508926790.8664403,1508926790.6113894,16863
query,1508926790.9045675,1508926791.4625633,1508926790.9056644,1508926791.4610386,1508926791.008232,19160
query,1508926791.4796288,1508926791.6943116,1508926791.4813185,1508926791.676711,1508926791.58179,8314
query,1508926791.721806,1508926791.7768555,1508926791.7300723,1508926791.7704513,1508926791.7627711,1803
query,1508926791.7958593,1508926792.1571174,1508926791.7984376,1508926792.155552,1508926791.9076607,12660
query,1508926792.1856751,1508926792.339023,1508926792.187107,1508926792.3333895,1508926792.2139854,7514
query,1508926792.359916,1508926792.4725027,1508926792.361454,1508926792.470418,1508926792.4122837,4089
query,1508926792.5014853,1508926792.5922828,1508926792.503053,1508926792.590947,1508926792.5274284,3753
query,1508926792.6081638,1508926792.8294458,1508926792.609735,1508926792.8274524,1508926792.6667087,13642
query,1508926792.8625433,1508926792.9779396,1508926792.8631768,1508926792.9740963,1508926792.895842,4500
query,1508926793.0061917,1508926793.2995064,1508926793.0068724,1508926793.282329,1508926793.0477421,15434
query,1508926793.325672,1508926793.6108234,1508926793.3265498,1508926793.608507,1508926793.3963735,10656
query,1508926793.6379454,1508926793.6438954,1508926793.639058,1508926793.6426153,1508926793.6420472,1
query,1508926793.6496081,1508926794.1103477,1508926793.6513267,1508926794.1071749,1508926793.7097504,13747
query,1508926794.1450794,1508926794.1733701,1508926794.1501093,1508926794.1676345,1508926794.1668968,569
query,1508926794.2016742,1508926794.4157193,1508926794.2030592,1508926794.414429,1508926794.2643137,7634
query,1508926794.431405,1508926794.5429206,1508926794.4321902,1508926794.540919,1508926794.4523883,10145
query,1508926794.5900087,1508926794.9526548,1508926794.5907404,1508926794.9506836,1508926794.6564975,17306
