tables,1509213780.0291715,1509215081.1795108
query,1509215112.36,1509215112.3663182,1509215112.3605509,1509215112.3651779,1509215112.363649,250
query,1509215112.3808172,1509215112.4442275,1509215112.3810067,1509215112.4430718,1509215112.3922029,5129
query,1509215112.478077,1509215112.485592,1509215112.4785933,1509215112.4845417,1509215112.4817674,575
query,1509215112.4990637,1509215112.5955143,1509215112.4992464,1509215112.5944786,1509215112.5108614,5847
query,1509215112.6170557,1509215112.6222868,1509215112.6172984,1509215112.6217034,1509215112.6187322,1104
query,1509215112.6324186,1509215112.7430348,1509215112.6327863,1509215112.742455,1509215112.731013,2535
query,1509215112.7926724,1509215112.7979574,1509215112.7931654,1509215112.7969232,1509215112.7960696,630
query,1509215112.8118427,1509215112.8162763,1509215112.8122926,1509215112.8153522,1509215112.8149056,9
query,1509215112.8402572,1509215113.5764732,1509215112.8407648,1509215113.5748875,1509215112.9793582,3024
query,1509215113.6328337,1509215113.6630113,1509215113.633314,1509215113.6621258,1509215113.6483276,2195
query,1509215113.6850793,1509215113.7268198,1509215113.685281,1509215113.7262406,1509215113.698832,1996
query,1509215113.7491226,1509215113.753149,1509215113.7495227,1509215113.7525752,1509215113.7509382,511
query,1509215113.7719626,1509215113.7767792,1509215113.772671,1509215113.7755587,1509215113.7754433,74
query,1509215113.7922049,1509215113.7965384,1509215113.7927432,1509215113.795754,1509215113.7952807,4
query,1509215113.8085308,1509215113.817786,1509215113.8089535,1509215113.816646,1509215113.8113294,1291
query,1509215113.8374915,1509215113.8875868,1509215113.838006,1509215113.8866413,1509215113.8567698,1963
query,1509215113.8997009,1509215113.9046097,1509215113.900046,1509215113.903994,1509215113.902593,231
query,1509215113.9229393,1509215113.926498,1509215113.923397,1509215113.926246,1509215113.9261475,0
query,1509215113.9292617,1509215113.966774,1509215113.9297225,1509215113.965683,1509215113.9419453,2620
query,1509215113.986606,1509215114.0544057,1509215113.987239,1509215114.0532453,1509215114.009741,2346
query,1509215114.0729513,1509215114.4847543,1509215114.0735178,1509215114.4839163,1509215114.1130152,10991
query,1509215114.4940608,1509215114.4982762,1509215114.4945524,1509215114.4977717,1509215114.4972587,1
query,1509215114.5035126,1509215114.5720088,1509215114.5041459,1509215114.5714347,1509215114.5171387,3462
query,1509215114.597382,1509215114.682674,1509215114.5980854,1509215114.681789,1509215114.627085,3566
query,1509215114.7023993,1509215114.7381623,1509215114.7028983,1509215114.7372224,1509215114.714035,4422
query,1509215114.7711446,1509215114.8564496,1509215114.771688,1509215114.855716,1509215114.7951784,3167
query,1509215114.868029,1509215114.9114766,1509215114.8685164,1509215114.9108648,1509215114.8809915,3984
query,1509215114.9290137,1509215115.0102198,1509215114.9293246,1509215115.0095723,1509215114.9432902,6139
query,1509215115.0280533,1509215115.0798228,1509215115.0282767,1509215115.0791898,1509215115.042094,2692
query,1509215115.1534913,1509215115.1955042,1509215115.1540596,1509215115.1946592,1509215115.1659396,3352
query,1509215115.215186,1509215115.5350354,1509215115.2154229,1509215115.533866,1509215115.2730072,7494
query,1509215115.553561,1509215115.562159,1509215115.554217,1509215115.5611722,1509215115.557088,814
query,1509215115.5797205,1509215115.5997274,1509215115.5803444,1509215115.5986338,1509215115.5829132,3862
query,1509215115.6181061,1509215115.8133214,1509215115.6186972,1509215115.8120265,1509215115.6339476,8876
query,1509215115.8304937,1509215115.8390036,1509215115.8312316,1509215115.838008,1509215115.8338704,897
query,1509215115.8546152,1509215115.8581865,1509215115.8551862,1509215115.8579488,1509215115.857846,0
query,1509215115.8609612,1509215115.865232,1509215115.8615234,1509215115.8647292,1509215115.8641856,10
query,1509215115.8868167,1509215115.8930376,1509215115.8871462,1509215115.892456,1509215115.8904285,857
query,1509215115.9108613,1509215116.0252333,1509215115.911223,1509215116.0246587,1509215115.9348443,5348
query,1509215116.1183467,1509215116.125649,1509215116.1185527,1509215116.1251051,1509215116.1201117,1784
query,1509215116.1478157,1509215116.2126968,1509215116.1481946,1509215116.2120576,1509215116.1590798,4599
query,1509215116.2303743,1509215116.2359502,1509215116.2310007,1509215116.2352295,1509215116.2335076,912
query,1509215116.2511475,1509215116.3314176,1509215116.2514436,1509215116.3307598,1509215116.2650502,5284
query,1509215116.360097,1509215116.3638105,1509215116.3605275,1509215116.3632586,1509215116.362892,69
query,1509215116.3821597,1509215116.553915,1509215116.382491,1509215116.5532506,1509215116.4122934,7081
query,1509215116.589616,1509215116.5941346,1509215116.5899858,1509215116.593477,1509215116.591476,664
query,1509215116.6133199,1509215116.618673,1509215116.6135921,1509215116.617792,1509215116.6149523,1007
query,1509215116.6408377,1509215116.6916995,1509215116.6414797,1509215116.6909688,1509215116.6529253,3496
query,1509215116.7478476,1509215116.8199704,1509215116.7481694,1509215116.819323,1509215116.7594159,8510
query,1509215116.8924646,1509215116.9292128,1509215116.8930826,1509215116.9282715,1509215116.9041066,2239
query,1509215116.9649045,1509215116.967656,1509215116.9651847,1509215116.9669452,1509215116.9665594,28
query,1509215116.9852726,1509215116.987679,1509215116.9854581,1509215116.9870455,1509215116.9867458,9
query,1509215117.0063217,1509215117.073132,1509215117.0064647,1509215117.0724413,1509215117.0178044,4322
query,1509215117.0987337,1509215117.102575,1509215117.0989,1509215117.1018672,1509215117.1002824,555
query,1509215117.1228352,1509215117.3201823,1509215117.123188,1509215117.3194206,1509215117.1548536,6581
query,1509215117.4140925,1509215117.4739325,1509215117.4147797,1509215117.472926,1509215117.433752,2190
query,1509215117.484764,1509215117.4901376,1509215117.4850411,1509215117.4894753,1509215117.4865203,1094
query,1509215117.5097742,1509215117.5129774,1509215117.5100284,1509215117.512211,1509215117.5114472,168
query,1509215117.5344017,1509215117.568241,1509215117.5347772,1509215117.567367,1509215117.5575273,2309
query,1509215117.5843885,1509215117.641981,1509215117.5847259,1509215117.6413739,1509215117.595875,3167
query,1509215117.680706,1509215117.6864278,1509215117.6810222,1509215117.6857543,1509215117.682501,1191
query,1509215117.707802,1509215117.807178,1509215117.708113,1509215117.8065212,1509215117.7193873,8650
query,1509215117.8222406,1509215117.827641,1509215117.822599,1509215117.827055,1509215117.8239899,1196
query,1509215117.84771,1509215118.0795832,1509215117.847863,1509215118.0789213,1509215117.8905652,10167
query,1509215118.1274097,1509215118.1873262,1509215118.1277177,1509215118.1867144,1509215118.138958,4955
query,1509215118.2258322,1509215118.232303,1509215118.2262034,1509215118.231716,1509215118.2276385,1425
query,1509215118.2509227,1509215118.3583856,1509215118.2511773,1509215118.3577342,1509215118.274681,8756
query,1509215118.4117203,1509215118.4168255,1509215118.412304,1509215118.4158485,1509215118.4153342,361
query,1509215118.435963,1509215118.5348184,1509215118.4361863,1509215118.5341651,1509215118.4595087,6162
query,1509215118.5861664,1509215118.6231132,1509215118.586486,1509215118.622243,1509215118.6004782,2263
query,1509215118.6495867,1509215118.653719,1509215118.6500134,1509215118.6527984,1509215118.6523063,38
query,1509215118.6690454,1509215118.7364762,1509215118.6695116,1509215118.7358391,1509215118.6802244,3518
query,1509215118.7609055,1509215118.862499,1509215118.7611864,1509215118.861867,1509215118.772327,6479
query,1509215118.8980901,1509215119.0719392,1509215118.8984268,1509215119.0713594,1509215118.9325826,6634
query,1509215119.1990843,1509215119.2308412,1509215119.1995528,1509215119.2301784,1509215119.2114193,1468
query,1509215119.250941,1509215119.2536762,1509215119.2512944,1509215119.2530603,1509215119.252738,13
query,1509215119.2719376,1509215119.2755232,1509215119.2724612,1509215119.2749698,1509215119.2748594,0
query,1509215119.2771118,1509215119.353925,1509215119.2774904,1509215119.353179,1509215119.3008323,4106
query,1509215119.3881915,1509215119.3907676,1509215119.3888376,1509215119.3903763,1509215119.3903115,0
query,1509215119.394721,1509215119.439418,1509215119.395018,1509215119.438666,1509215119.4067686,2458
query,1509215119.4999404,1509215119.505512,1509215119.5005922,1509215119.5042388,1509215119.5033305,337
query,1509215119.525204,1509215119.5308342,1509215119.525543,1509215119.5299666,1509215119.5268152,1246
query,1509215119.5512912,1509215119.617837,1509215119.551875,1509215119.6169648,1509215119.5708067,3577
query,1509215119.6746511,1509215119.677539,1509215119.6749094,1509215119.6767545,1509215119.6763637,60
query,1509215119.6965008,1509215119.7047014,1509215119.6968334,1509215119.7041578,1509215119.6990883,1959
query,1509215119.7228143,1509215119.725444,1509215119.7230077,1509215119.724787,1509215119.724411,35
query,1509215119.7461965,1509215119.7524645,1509215119.7468245,1509215119.75121,1509215119.7492592,684
query,1509215119.771444,1509215119.7773917,1509215119.7716274,1509215119.7766109,1509215119.7729352,1408
query,1509215119.7972157,1509215119.8490117,1509215119.797666,1509215119.848196,1509215119.8134408,3212
query,1509215119.9321692,1509215119.9405963,1509215119.9334972,1509215119.9400606,1509215119.9360883,1468
query,1509215119.9588554,1509215119.9623575,1509215119.9594898,1509215119.9618025,1509215119.9617064,0
query,1509215119.9643836,1509215119.9667804,1509215119.9646883,1509215119.9662206,1509215119.9659264,4
query,1509215119.9757097,1509215119.9810352,1509215119.9759686,1509215119.980463,1509215119.9772365,1266
query,1509215119.9981077,1509215120.0033824,1509215119.9986598,1509215120.0025012,1509215120.000673,570
query,1509215120.0221272,1509215120.0250916,1509215120.0225332,1509215120.0246053,1509215120.0245216,0
query,1509215120.0313952,1509215120.0338194,1509215120.0317488,1509215120.0332994,1509215120.0330026,6
query,1509215120.0531993,1509215120.0564818,1509215120.0540226,1509215120.0558944,1509215120.055834,5
query,1509215120.067454,1509215120.3194463,1509215120.067787,1509215120.318827,1509215120.1515765,3003
query,1509215120.534647,1509215120.5689774,1509215120.5353808,1509215120.5682714,1509215120.5462465,2353
query,1509215120.5833113,1509215120.7076533,1509215120.5835018,1509215120.7069778,1509215120.604253,6858
query,1509215120.7251337,1509215120.7285886,1509215120.725434,1509215120.7279701,1509215120.726827,327
query,1509215120.7382498,1509215120.7405093,1509215120.738527,1509215120.7401571,1509215120.7400873,0
query,1509215120.743315,1509215120.791902,1509215120.7435167,1509215120.7912426,1509215120.75492,3665
query,1509215120.819971,1509215120.823558,1509215120.820347,1509215120.8230095,1509215120.8217807,353
query,1509215120.8374317,1509215121.0877893,1509215120.8375843,1509215121.087094,1509215120.8871067,9086
query,1509215121.1185677,1509215121.2459507,1509215121.118941,1509215121.24526,1509215121.1429644,6173
query,1509215121.2656338,1509215121.3135073,1509215121.2658198,1509215121.3129532,1509215121.2769513,3405
query,1509215121.3309357,1509215121.3358862,1509215121.3316197,1509215121.3349483,1509215121.3330333,652
query,1509215121.3572555,1509215121.3611495,1509215121.3577497,1509215121.3602333,1509215121.3597908,52
query,1509215121.3880484,1509215121.392017,1509215121.3885765,1509215121.3910115,1509215121.390909,4
query,1509215121.406065,1509215121.4614773,1509215121.4066226,1509215121.4607534,1509215121.4173033,3088
query,1509215121.4723847,1509215121.5878687,1509215121.4725647,1509215121.5872083,1509215121.493871,5251
query,1509215121.5996766,1509215121.6466835,1509215121.600038,1509215121.6460311,1509215121.6113062,3023
query,1509215121.6603682,1509215121.7191803,1509215121.6605344,1509215121.7185063,1509215121.6727667,4445
query,1509215121.7286747,1509215121.8445513,1509215121.7290168,1509215121.84388,1509215121.7405272,9269
query,1509215121.8708856,1509215121.9059393,1509215121.871456,1509215121.9050786,1509215121.8846333,3257
query,1509215121.9296482,1509215122.0191364,1509215121.929821,1509215122.0184858,1509215121.9504268,5704
query,1509215122.0445983,1509215122.1856737,1509215122.0451164,1509215122.184929,1509215122.1236432,2842
query,1509215122.2772815,1509215122.281282,1509215122.2779684,1509215122.280795,1509215122.2807038,0
query,1509215122.2845306,1509215122.2904632,1509215122.285126,1509215122.2895324,1509215122.2877457,484
query,1509215122.305951,1509215122.3108747,1509215122.3065279,1509215122.310052,1509215122.3091836,528
query,1509215122.3266633,1509215122.4172144,1509215122.3272982,1509215122.4164069,1509215122.3490808,5918
query,1509215122.4426563,1509215122.51185,1509215122.4432232,1509215122.51066,1509215122.4654408,2797
query,1509215122.5560014,1509215122.5609,1509215122.5563455,1509215122.5601134,1509215122.5577848,813
query,1509215122.5795972,1509215122.7369623,1509215122.580006,1509215122.7361712,1509215122.609338,6191
query,1509215122.7611604,1509215122.8048394,1509215122.7613566,1509215122.8041472,1509215122.7724311,2941
query,1509215122.8559477,1509215122.9093902,1509215122.8567414,1509215122.9079618,1509215122.867701,4133
query,1509215122.9278548,1509215122.9314468,1509215122.9283316,1509215122.9305024,1509215122.9298952,13
query,1509215122.950544,1509215122.984722,1509215122.9509025,1509215122.9836001,1509215122.9620874,1814
query,1509215123.026989,1509215123.0620875,1509215123.0274694,1509215123.061201,1509215123.038751,2443
query,1509215123.0838554,1509215123.0890384,1509215123.084067,1509215123.0878303,1509215123.0854445,882
query,1509215123.104856,1509215123.1079733,1509215123.1054265,1509215123.1075046,1509215123.1074169,0
query,1509215123.1099432,1509215123.1655798,1509215123.1104095,1509215123.1645212,1509215123.1275976,4002
query,1509215123.2114813,1509215123.2869973,1509215123.2116654,1509215123.2862017,1509215123.2357275,2732
query,1509215123.3475761,1509215123.3520575,1509215123.3484426,1509215123.3511448,1509215123.3507164,263
query,1509215123.3716228,1509215123.3746734,1509215123.3720946,1509215123.3739192,1509215123.3738375,2
query,1509215123.3806322,1509215123.466824,1509215123.381015,1509215123.4660745,1509215123.4042344,4259
query,1509215123.5464144,1509215123.5526419,1509215123.5469968,1509215123.5511696,1509215123.5504096,60
query,1509215123.5697258,1509215123.6304524,1509215123.5702107,1509215123.6295395,1509215123.5919092,2618
query,1509215123.6429658,1509215123.6815617,1509215123.643371,1509215123.680927,1509215123.6543386,2761
query,1509215123.7345927,1509215123.7409713,1509215123.735174,1509215123.7401857,1509215123.7365649,1405
query,1509215123.7615077,1509215123.7670507,1509215123.7619913,1509215123.766231,1509215123.763291,1184
query,1509215123.7863405,1509215123.791226,1509215123.786836,1509215123.7900913,1509215123.7892258,648
query,1509215123.8049116,1509215123.811413,1509215123.8053484,1509215123.8103585,1509215123.8075008,858
query,1509215123.8241072,1509215123.8336444,1509215123.8246007,1509215123.8327188,1509215123.8267226,1608
query,1509215123.8470275,1509215123.8512728,1509215123.8473334,1509215123.8504431,1509215123.849949,3
query,1509215123.860289,1509215123.865066,1509215123.8608305,1509215123.8638978,1509215123.8634276,19
query,1509215123.8817177,1509215123.8854666,1509215123.8821168,1509215123.884573,1509215123.8840292,6
query,1509215123.9047143,1509215123.9072366,1509215123.9051573,1509215123.9068313,1509215123.906763,0
query,1509215123.919035,1509215124.0045917,1509215123.9196112,1509215124.003348,1509215123.942874,3830
query,1509215124.0269608,1509215124.0302236,1509215124.0273283,1509215124.0294387,1509215124.0290053,25
query,1509215124.047303,1509215124.2162595,1509215124.047638,1509215124.2155519,1509215124.0790873,6623
query,1509215124.2908745,1509215124.2943792,1509215124.2912755,1509215124.293652,1509215124.2932146,1
query,1509215124.3008757,1509215124.3049402,1509215124.301246,1509215124.3041759,1509215124.3031096,266
query,1509215124.3286338,1509215124.4284532,1509215124.328942,1509215124.4277234,1509215124.3401313,8780
query,1509215124.4384167,1509215124.4481585,1509215124.4386399,1509215124.4475222,1509215124.4414332,2090
query,1509215124.4575956,1509215124.496101,1509215124.4577622,1509215124.495508,1509215124.469171,2706
query,1509215124.510352,1509215124.5646193,1509215124.510663,1509215124.5637534,1509215124.5226307,3310
query,1509215124.5881772,1509215124.750563,1509215124.5883827,1509215124.7498686,1509215124.6203957,7477
query,1509215124.7883656,1509215125.0296924,1509215124.7888305,1509215125.028994,1509215124.8289227,9445
query,1509215125.0786183,1509215125.225239,1509215125.0791705,1509215125.2245162,1509215125.1004555,9592
query,1509215125.238876,1509215125.2911854,1509215125.239198,1509215125.290504,1509215125.2504644,8452
query,1509215125.3143663,1509215125.3167574,1509215125.314729,1509215125.316416,1509215125.3163264,0
query,1509215125.3201125,1509215125.429538,1509215125.3202586,1509215125.428836,1509215125.3313336,6543
query,1509215125.563164,1509215125.6083264,1509215125.563685,1509215125.607494,1509215125.57479,3387
query,1509215125.6247358,1509215125.6306279,1509215125.625036,1509215125.6296732,1509215125.6285806,527
query,1509215125.6459992,1509215125.6846747,1509215125.646218,1509215125.6840217,1509215125.6574602,2821
query,1509215125.6989605,1509215125.7030768,1509215125.699256,1509215125.702465,1509215125.7006989,589
query,1509215125.720483,1509215125.818736,1509215125.720791,1509215125.8180723,1509215125.746628,4476
query,1509215125.901816,1509215126.0032232,1509215125.9020398,1509215126.002164,1509215125.9132519,6565
query,1509215126.05064,1509215126.0530856,1509215126.0509815,1509215126.0526757,1509215126.052605,0
query,1509215126.0545635,1509215126.0573432,1509215126.0548258,1509215126.0566227,1509215126.056095,72
query,1509215126.070627,1509215126.0752149,1509215126.0709019,1509215126.074541,1509215126.0722005,880
query,1509215126.0863228,1509215126.088451,1509215126.086601,1509215126.087999,1509215126.0879414,0
query,1509215126.0899658,1509215126.091994,1509215126.090289,1509215126.0916843,1509215126.0916262,0
query,1509215126.0936625,1509215126.0985768,1509215126.093787,1509215126.0979948,1509215126.0950515,1085
query,1509215126.1144798,1509215126.1171434,1509215126.1148157,1509215126.1165297,1509215126.11616,5
query,1509215126.1258392,1509215126.1308515,1509215126.1261344,1509215126.1302955,1509215126.1274357,1057
query,1509215126.1410973,1509215126.1435757,1509215126.1412835,1509215126.1429403,1509215126.1425414,2
query,1509215126.153958,1509215126.157548,1509215126.154291,1509215126.1569614,1509215126.1555922,428
query,1509215126.1681125,1509215126.216624,1509215126.1682963,1509215126.2159827,1509215126.1820712,2044
query,1509215126.2290847,1509215126.2344923,1509215126.2296312,1509215126.2337415,1509215126.2331376,714
query,1509215126.2462122,1509215126.2520366,1509215126.2465196,1509215126.2513084,1509215126.2482026,1105
query,1509215126.2632594,1509215126.2682354,1509215126.263888,1509215126.2676876,1509215126.2652204,925
query,1509215126.277985,1509215126.2806864,1509215126.278223,1509215126.2799847,1509215126.279552,55
query,1509215126.2906387,1509215126.2961555,1509215126.2909434,1509215126.2956254,1509215126.2927651,1079
query,1509215126.3076284,1509215126.3096406,1509215126.307891,1509215126.3092828,1509215126.3092234,0
query,1509215126.311918,1509215126.3139064,1509215126.3121657,1509215126.3135238,1509215126.3134692,0
query,1509215126.3162842,1509215126.3942003,1509215126.3164406,1509215126.3935847,1509215126.3406754,4520
query,1509215126.4294813,1509215126.4772444,1509215126.4297771,1509215126.4765184,1509215126.4429538,2892
query,1509215126.490334,1509215126.4932094,1509215126.490655,1509215126.4925683,1509215126.492058,50
query,1509215126.506158,1509215126.5107331,1509215126.5067246,1509215126.5097928,1509215126.5081346,542
query,1509215126.5208104,1509215126.6916893,1509215126.5210915,1509215126.6910276,1509215126.5418746,9317
query,1509215126.7061465,1509215126.7168448,1509215126.7064552,1509215126.716296,1509215126.707885,3075
query,1509215126.7284007,1509215126.9170637,1509215126.7286913,1509215126.9164813,1509215126.781756,2899
query,1509215126.9739547,1509215126.9792316,1509215126.974527,1509215126.9779701,1509215126.977321,365
query,1509215126.9931686,1509215127.0890923,1509215126.9936228,1509215127.0883658,1509215127.0144696,4896
query,1509215127.1176329,1509215127.1751018,1509215127.1178322,1509215127.1744246,1509215127.1290402,4857
query,1509215127.2010965,1509215127.402393,1509215127.2014217,1509215127.4017663,1509215127.2387335,7675
query,1509215127.4566827,1509215127.5017588,1509215127.4569929,1509215127.5010333,1509215127.4684827,2659
query,1509215127.5168674,1509215127.634611,1509215127.5171835,1509215127.63395,1509215127.5285165,9168
query,1509215127.6569114,1509215127.6618896,1509215127.6575685,1509215127.6611905,1509215127.661009,0
query,1509215127.6634603,1509215127.6682212,1509215127.663965,1509215127.6670952,1509215127.6664832,492
query,1509215127.682074,1509215127.736892,1509215127.6825624,1509215127.7361789,1509215127.6936731,3121
query,1509215127.7571435,1509215127.8119488,1509215127.7575066,1509215127.8111708,1509215127.7702372,3279
query,1509215127.8355281,1509215127.841598,1509215127.8358924,1509215127.8405747,1509215127.8372762,1284
query,1509215127.858077,1509215127.9843726,1509215127.8583055,1509215127.9836178,1509215127.8883648,5976
query,1509215128.0176287,1509215128.0208485,1509215128.0179908,1509215128.0200932,1509215128.0196776,67
query,1509215128.041002,1509215128.0888896,1509215128.0412097,1509215128.0878098,1509215128.0527377,3396
query,1509215128.120091,1509215128.1266468,1509215128.1205356,1509215128.1251707,1509215128.1219864,1129
query,1509215128.141119,1509215128.1463351,1509215128.141659,1509215128.1450317,1509215128.1449294,623
query,1509215128.1626449,1509215128.1687987,1509215128.1632893,1509215128.1674461,1509215128.1666956,137
query,1509215128.1861696,1509215128.1918552,1509215128.1867778,1509215128.1906364,1509215128.190031,8
query,1509215128.2064517,1509215128.294931,1509215128.2070544,1509215128.2941508,1509215128.2213156,5984
query,1509215128.316841,1509215128.4102,1509215128.3171432,1509215128.4095156,1509215128.328424,5913
query,1509215128.4249578,1509215128.4277675,1509215128.4252474,1509215128.4270241,1509215128.4266226,2
query,1509215128.4367268,1509215128.441972,1509215128.4372737,1509215128.4411998,1509215128.4407222,340
query,1509215128.4516234,1509215128.4563408,1509215128.4519846,1509215128.4557815,1509215128.453304,936
query,1509215128.4653277,1509215128.4677365,1509215128.4656234,1509215128.4672027,1509215128.4669156,3
query,1509215128.4754395,1509215128.4846566,1509215128.4756565,1509215128.484121,1509215128.47696,2760
query,1509215128.4945567,1509215128.5465987,1509215128.495073,1509215128.5457006,1509215128.5131674,2557
query,1509215128.560225,1509215128.5647466,1509215128.560743,1509215128.5637295,1509215128.5628831,117
query,1509215128.5766878,1509215128.7447128,1509215128.576966,1509215128.7440202,1509215128.611429,6916
query,1509215128.7744763,1509215128.7770944,1509215128.7747633,1509215128.7765172,1509215128.7761424,1
query,1509215128.7815952,1509215128.7873962,1509215128.7817502,1509215128.7867591,1509215128.7830524,1423
query,1509215128.7992256,1509215128.865358,1509215128.7993724,1509215128.8648052,1509215128.81041,4566
query,1509215128.8794475,1509215128.8848786,1509215128.8797977,1509215128.8843343,1509215128.8812594,1117
query,1509215128.8969297,1509215128.8993158,1509215128.8972776,1509215128.8988843,1509215128.8985877,1
query,1509215128.9017255,1509215129.0081959,1509215128.9019682,1509215129.0075672,1509215128.9233487,5540
query,1509215129.0377157,1509215129.0427556,1509215129.0381467,1509215129.0421836,1509215129.0395882,934
query,1509215129.0550168,1509215129.0631084,1509215129.055326,1509215129.0625625,1509215129.0576713,1845
query,1509215129.077655,1509215129.0836334,1509215129.078007,1509215129.083072,1509215129.0794375,1411
query,1509215129.0934093,1509215129.102184,1509215129.0937765,1509215129.1016154,1509215129.0951025,2528
query,1509215129.112742,1509215129.1860945,1509215129.112935,1509215129.1854575,1509215129.133838,3949
query,1509215129.1955755,1509215129.2696826,1509215129.195955,1509215129.2691164,1509215129.2096968,6322
query,1509215129.2836375,1509215129.407401,1509215129.2839954,1509215129.4067495,1509215129.3095586,5482
query,1509215129.4302266,1509215129.4328442,1509215129.4305284,1509215129.4323425,1509215129.4319856,1
query,1509215129.4361181,1509215129.5008469,1509215129.4362707,1509215129.4997358,1509215129.4476357,5077
query,1509215129.5134766,1509215129.5192873,1509215129.5139718,1509215129.5183344,1509215129.515387,1099
query,1509215129.5339723,1509215129.6712873,1509215129.5343223,1509215129.6706367,1509215129.5515122,6434
query,1509215129.6852453,1509215129.6877794,1509215129.6855068,1509215129.6872435,1509215129.686897,3
query,1509215129.6955492,1509215129.7230308,1509215129.695766,1509215129.722353,1509215129.706795,1903
query,1509215129.7453678,1509215129.747812,1509215129.7456472,1509215129.7472546,1509215129.747193,0
query,1509215129.752172,1509215129.755007,1509215129.7525322,1509215129.754346,1509215129.753876,68
query,1509215129.7771792,1509215129.779188,1509215129.777522,1509215129.778886,1509215129.778831,0
query,1509215129.7914987,1509215129.7946384,1509215129.7916386,1509215129.794134,1509215129.7928915,367
query,1509215129.8215091,1509215129.825766,1509215129.821919,1509215129.825168,1509215129.8231707,714
query,1509215129.8453825,1509215130.025415,1509215129.8456821,1509215130.0246997,1509215129.8666613,8467
query,1509215130.0516403,1509215130.0539813,1509215130.0519726,1509215130.0535486,1509215130.0534828,0
query,1509215130.0641654,1509215130.1218252,1509215130.0645006,1509215130.1210988,1509215130.0759902,2796
query,1509215130.1312923,1509215130.2923393,1509215130.1316035,1509215130.2916741,1509215130.1524627,10662
query,1509215130.308803,1509215130.3132498,1509215130.3091059,1509215130.3126993,1509215130.3114755,359
query,1509215130.323582,1509215130.3272886,1509215130.3241715,1509215130.326732,1509215130.326588,0
query,1509215130.328573,1509215130.3323038,1509215130.3290172,1509215130.331253,1509215130.3311617,47
query,1509215130.3445542,1509215130.4035354,1509215130.3449714,1509215130.4027154,1509215130.361287,3655
query,1509215130.4135942,1509215130.4164124,1509215130.4137814,1509215130.415539,1509215130.4151738,26
query,1509215130.428232,1509215130.4327815,1509215130.4288158,1509215130.4320247,1509215130.431657,286
query,1509215130.443369,1509215130.521733,1509215130.4436698,1509215130.5210037,1509215130.45614,4743
query,1509215130.5514457,1509215130.555037,1509215130.5516465,1509215130.5543692,1509215130.5530772,391
query,1509215130.5665507,1509215130.6844268,1509215130.5668979,1509215130.6836805,1509215130.578193,8736
query,1509215130.7027972,1509215130.7371902,1509215130.7033403,1509215130.7363367,1509215130.7170315,1857
query,1509215130.7493153,1509215130.7773235,1509215130.749737,1509215130.7766087,1509215130.760791,2398
query,1509215130.7929595,1509215130.7962327,1509215130.7931573,1509215130.795476,1509215130.7944884,279
query,1509215130.8063872,1509215130.969635,1509215130.8068368,1509215130.9689538,1509215130.8371184,7262
query,1509215130.9833221,1509215131.198808,1509215130.9836857,1509215131.1981347,1509215131.014518,9458
query,1509215131.214574,1509215131.249469,1509215131.2151275,1509215131.2488132,1509215131.2264776,1776
query,1509215131.2612455,1509215131.270518,1509215131.2616255,1509215131.2698965,1509215131.2630162,2672
query,1509215131.2799945,1509215131.2827833,1509215131.280279,1509215131.282068,1509215131.2817025,60
query,1509215131.2964487,1509215131.3010032,1509215131.2965865,1509215131.300444,1509215131.2978609,946
query,1509215131.3227866,1509215131.327166,1509215131.3230717,1509215131.3264563,1509215131.3243935,756
query,1509215131.3375318,1509215131.3981013,1509215131.3377256,1509215131.3973632,1509215131.3488178,3558
query,1509215131.4090457,1509215131.4142253,1509215131.4095383,1509215131.4135797,1509215131.4109824,901
query,1509215131.424948,1509215131.4280658,1509215131.4252858,1509215131.4273503,1509215131.426961,14
query,1509215131.4387243,1509215131.5256972,1509215131.4390914,1509215131.52493,1509215131.45507,4676
query,1509215131.5352652,1509215131.618501,1509215131.5355704,1509215131.6177464,1509215131.5483434,4382
query,1509215131.6280117,1509215131.783555,1509215131.6282868,1509215131.782858,1509215131.6623955,7720
query,1509215131.8005123,1509215131.85725,1509215131.8008225,1509215131.8566148,1509215131.8127496,4113
query,1509215131.8733773,1509215132.0640333,1509215131.8737042,1509215132.0633454,1509215131.9056203,9967
query,1509215132.0859854,1509215132.0881507,1509215132.0863,1509215132.0877998,1509215132.087738,0
query,1509215132.0896668,1509215132.0916445,1509215132.089974,1509215132.0912912,1509215132.0912342,0
query,1509215132.093026,1509215132.1800914,1509215132.0933514,1509215132.1794546,1509215132.104514,9249
query,1509215132.2073753,1509215132.2788801,1509215132.2078953,1509215132.2782125,1509215132.2285886,3986
query,1509215132.2900014,1509215132.326519,1509215132.2902105,1509215132.3259563,1509215132.3011022,2042
query,1509215132.3390665,1509215132.3415904,1509215132.339344,1509215132.3410573,1509215132.3407238,4
query,1509215132.3507202,1509215132.4615474,1509215132.3510652,1509215132.46091,1509215132.3745182,5668
query,1509215132.4744782,1509215132.6842387,1509215132.474654,1509215132.683548,1509215132.5176775,8756
query,1509215132.7221546,1509215132.7851884,1509215132.7223494,1509215132.7845385,1509215132.7432845,3161
query,1509215132.8014994,1509215132.8045645,1509215132.8017073,1509215132.8039818,1509215132.8030937,250
query,1509215132.817726,1509215132.9732842,1509215132.8180568,1509215132.9726207,1509215132.848976,6171
