tables,0,0
query,1509222383.5338957,1509222383.7414925,0,0,0,0
query,1509222383.7415497,1509222383.9769206,0,0,0,0
query,1509222383.9769788,1509222384.1897216,0,0,0,0
query,1509222384.1897838,1509222384.4053774,0,0,0,0
query,1509222384.4054344,1509222384.6209779,0,0,0,0
query,1509222384.621034,1509222384.8559363,0,0,0,0
query,1509222384.855994,1509222385.0757606,0,0,0,0
query,1509222385.0758142,1509222385.2855783,0,0,0,0
query,1509222385.2856345,1509222385.5040157,0,0,0,0
query,1509222385.5040703,1509222385.719649,0,0,0,0
query,1509222385.719702,1509222385.9416776,0,0,0,0
query,1509222385.9417336,1509222386.1582942,0,0,0,0
query,1509222386.1583529,1509222386.3697777,0,0,0,0
query,1509222386.369834,1509222386.606786,0,0,0,0
query,1509222386.606843,1509222386.8436694,0,0,0,0
query,1509222386.8437426,1509222387.1294963,0,0,0,0
query,1509222387.1295502,1509222387.3510487,0,0,0,0
query,1509222387.3511186,1509222387.5681143,0,0,0,0
query,1509222387.575863,1509222387.7810426,0,0,0,0
query,1509222387.7810943,1509222387.997794,0,0,0,0
query,1509222387.9978464,1509222388.2246408,0,0,0,0
query,1509222388.2246945,1509222388.4502773,0,0,0,0
query,1509222388.4503274,1509222388.669885,0,0,0,0
query,1509222388.6699374,1509222388.8877125,0,0,0,0
query,1509222388.887781,1509222389.1714158,0,0,0,0
query,1509222389.1714845,1509222389.4605505,0,0,0,0
query,1509222389.460621,1509222389.6756203,0,0,0,0
query,1509222389.675676,1509222389.8958716,0,0,0,0
query,1509222389.8959272,1509222390.0997887,0,0,0,0
query,1509222390.0998425,1509222390.3199568,0,0,0,0
query,1509222390.3200111,1509222390.5433035,0,0,0,0
query,1509222390.5433586,1509222390.778129,0,0,0,0
query,1509222390.7781842,1509222391.0118275,0,0,0,0
query,1509222391.0118818,1509222391.254001,0,0,0,0
query,1509222391.2540567,1509222391.467405,0,0,0,0
query,1509222391.4674597,1509222391.7012398,0,0,0,0
query,1509222391.7012942,1509222391.9500065,0,0,0,0
query,1509222391.950062,1509222392.1960344,0,0,0,0
query,1509222392.2034807,1509222392.4372945,0,0,0,0
query,1509222392.4373617,1509222392.6616158,0,0,0,0
query,1509222392.6616685,1509222392.8895047,0,0,0,0
query,1509222392.889559,1509222393.114983,0,0,0,0
query,1509222393.115036,1509222393.354755,0,0,0,0
query,1509222393.3548083,1509222393.6010509,0,0,0,0
query,1509222393.6011288,1509222393.828141,0,0,0,0
query,1509222393.8281941,1509222394.0454783,0,0,0,0
query,1509222394.045532,1509222394.2737274,0,0,0,0
query,1509222394.2737818,1509222394.491588,0,0,0,0
query,1509222394.4916599,1509222394.7101505,0,0,0,0
query,1509222394.7102032,1509222394.9405363,0,0,0,0
query,1509222394.9405882,1509222395.1693332,0,0,0,0
query,1509222395.169384,1509222395.4019957,0,0,0,0
query,1509222395.4020483,1509222395.6277149,0,0,0,0
query,1509222395.6277654,1509222395.8565657,0,0,0,0
query,1509222395.8566198,1509222396.0981572,0,0,0,0
query,1509222396.0982108,1509222396.3207679,0,0,0,0
query,1509222396.3208723,1509222396.5434387,0,0,0,0
query,1509222396.5434928,1509222396.7699244,0,0,0,0
query,1509222396.777346,1509222397.0076838,0,0,0,0
query,1509222397.0077531,1509222397.2458892,0,0,0,0
query,1509222397.2459443,1509222397.5103877,0,0,0,0
query,1509222397.5104415,1509222397.7286172,0,0,0,0
query,1509222397.7286801,1509222397.9725509,0,0,0,0
query,1509222397.9726067,1509222398.2045302,0,0,0,0
query,1509222398.2046025,1509222398.444414,0,0,0,0
query,1509222398.4444675,1509222398.6898682,0,0,0,0
query,1509222398.6899207,1509222398.9333718,0,0,0,0
query,1509222398.9334261,1509222399.1643507,0,0,0,0
query,1509222399.1644058,1509222399.3835876,0,0,0,0
query,1509222399.3836544,1509222399.6157157,0,0,0,0
query,1509222399.6157675,1509222399.8437428,0,0,0,0
query,1509222399.843818,1509222400.0928578,0,0,0,0
query,1509222400.0929132,1509222400.3358781,0,0,0,0
query,1509222400.3359315,1509222400.5741737,0,0,0,0
query,1509222400.574229,1509222400.8034601,0,0,0,0
query,1509222400.8035157,1509222401.0399187,0,0,0,0
query,1509222401.039974,1509222401.2556658,0,0,0,0
query,1509222401.255721,1509222401.4999402,0,0,0,0
query,1509222401.5074635,1509222401.7262607,0,0,0,0
query,1509222401.726315,1509222401.943774,0,0,0,0
query,1509222401.9438274,1509222402.177347,0,0,0,0
query,1509222402.1774008,1509222402.4191422,0,0,0,0
query,1509222402.419197,1509222402.6439207,0,0,0,0
query,1509222402.6439736,1509222402.8802423,0,0,0,0
query,1509222402.880312,1509222403.1055782,0,0,0,0
query,1509222403.1056283,1509222403.3368387,0,0,0,0
query,1509222403.3368952,1509222403.578996,0,0,0,0
query,1509222403.5790482,1509222403.8186564,0,0,0,0
query,1509222403.8187275,1509222404.0499823,0,0,0,0
query,1509222404.0500371,1509222404.2630284,0,0,0,0
query,1509222404.2630832,1509222404.499263,0,0,0,0
query,1509222404.4993374,1509222404.7336135,0,0,0,0
query,1509222404.733665,1509222404.9699628,0,0,0,0
query,1509222404.9700162,1509222405.204446,0,0,0,0
query,1509222405.2044992,1509222405.4382167,0,0,0,0
query,1509222405.4382696,1509222405.671443,0,0,0,0
query,1509222405.6714952,1509222405.8968813,0,0,0,0
query,1509222405.8969326,1509222406.116291,0,0,0,0
query,1509222406.1276193,1509222406.3672714,0,0,0,0
query,1509222406.3673255,1509222406.5938358,0,0,0,0
query,1509222406.5938895,1509222406.8113832,0,0,0,0
query,1509222406.8114367,1509222407.064183,0,0,0,0
query,1509222407.0642347,1509222407.295261,0,0,0,0
query,1509222407.2953157,1509222407.523727,0,0,0,0
query,1509222407.5237799,1509222407.7493901,0,0,0,0
query,1509222407.7494411,1509222407.974728,0,0,0,0
query,1509222407.9747825,1509222408.208235,0,0,0,0
query,1509222408.2082868,1509222408.436475,0,0,0,0
query,1509222408.4365315,1509222408.6569676,0,0,0,0
query,1509222408.6570203,1509222408.8947332,0,0,0,0
query,1509222408.8947935,1509222409.128265,0,0,0,0
query,1509222409.1283336,1509222409.3534145,0,0,0,0
query,1509222409.3534696,1509222409.5763,0,0,0,0
query,1509222409.5763547,1509222409.813173,0,0,0,0
query,1509222409.8132262,1509222410.0604627,0,0,0,0
query,1509222410.060518,1509222410.288666,0,0,0,0
query,1509222410.2887244,1509222410.5150366,0,0,0,0
query,1509222410.515089,1509222410.7392423,0,0,0,0
query,1509222410.746672,1509222410.977264,0,0,0,0
query,1509222410.9773154,1509222411.1975286,0,0,0,0
query,1509222411.19758,1509222411.4298074,0,0,0,0
query,1509222411.4298809,1509222411.7320397,0,0,0,0
query,1509222411.732113,1509222412.0508242,0,0,0,0
query,1509222412.0508947,1509222412.3649158,0,0,0,0
query,1509222412.3649697,1509222412.5942562,0,0,0,0
query,1509222412.5943096,1509222412.830233,0,0,0,0
query,1509222412.8302846,1509222413.0522645,0,0,0,0
query,1509222413.052318,1509222413.2770157,0,0,0,0
query,1509222413.2770689,1509222413.503102,0,0,0,0
query,1509222413.5031552,1509222413.727316,0,0,0,0
query,1509222413.7273653,1509222413.9630575,0,0,0,0
query,1509222413.9631083,1509222414.1817493,0,0,0,0
query,1509222414.1818001,1509222414.4030805,0,0,0,0
query,1509222414.4031384,1509222414.672058,0,0,0,0
query,1509222414.6721106,1509222414.913869,0,0,0,0
query,1509222414.9139237,1509222415.177708,0,0,0,0
query,1509222415.1777654,1509222415.4181337,0,0,0,0
query,1509222415.4181874,1509222415.6597297,0,0,0,0
query,1509222415.667396,1509222415.8766158,0,0,0,0
query,1509222415.8766704,1509222416.1089237,0,0,0,0
query,1509222416.1089928,1509222416.3360798,0,0,0,0
query,1509222416.3361328,1509222416.5701027,0,0,0,0
query,1509222416.5701737,1509222416.8056266,0,0,0,0
query,1509222416.8056934,1509222417.0258431,0,0,0,0
query,1509222417.0258954,1509222417.2544017,0,0,0,0
query,1509222417.2544532,1509222417.4831042,0,0,0,0
query,1509222417.483155,1509222417.7065392,0,0,0,0
query,1509222417.706606,1509222418.0329692,0,0,0,0
query,1509222418.033039,1509222418.3416932,0,0,0,0
query,1509222418.3417618,1509222418.6012325,0,0,0,0
query,1509222418.6012876,1509222418.8241873,0,0,0,0
query,1509222418.8242397,1509222419.0570729,0,0,0,0
query,1509222419.0571268,1509222419.2845385,0,0,0,0
query,1509222419.2845929,1509222419.5148668,0,0,0,0
query,1509222419.5149186,1509222419.7397923,0,0,0,0
query,1509222419.7398446,1509222419.9616992,0,0,0,0
query,1509222419.9617534,1509222420.1806846,0,0,0,0
query,1509222420.1807396,1509222420.4144902,0,0,0,0
query,1509222420.4232051,1509222420.6534824,0,0,0,0
query,1509222420.6535354,1509222420.8781235,0,0,0,0
query,1509222420.8781757,1509222421.1027596,0,0,0,0
query,1509222421.1028132,1509222421.3255994,0,0,0,0
query,1509222421.3256488,1509222421.5496657,0,0,0,0
query,1509222421.5497181,1509222421.7642922,0,0,0,0
query,1509222421.7643425,1509222421.9997492,0,0,0,0
query,1509222421.9998012,1509222422.224354,0,0,0,0
query,1509222422.224408,1509222422.4500687,0,0,0,0
query,1509222422.450121,1509222422.6760988,0,0,0,0
query,1509222422.676152,1509222422.9051006,0,0,0,0
query,1509222422.9051614,1509222423.1178775,0,0,0,0
query,1509222423.1179314,1509222423.353397,0,0,0,0
query,1509222423.3534684,1509222423.5827332,0,0,0,0
query,1509222423.5827851,1509222423.8736136,0,0,0,0
query,1509222423.873686,1509222424.1895044,0,0,0,0
query,1509222424.1895683,1509222424.4132893,0,0,0,0
query,1509222424.4133477,1509222424.6473405,0,0,0,0
query,1509222424.6474009,1509222424.8779135,0,0,0,0
query,1509222424.8779857,1509222425.1121793,0,0,0,0
query,1509222425.119178,1509222425.3353505,0,0,0,0
query,1509222425.3354023,1509222425.5740657,0,0,0,0
query,1509222425.574171,1509222425.7956836,0,0,0,0
query,1509222425.7957366,1509222426.0301144,0,0,0,0
query,1509222426.0301678,1509222426.2432659,0,0,0,0
query,1509222426.2433178,1509222426.4639568,0,0,0,0
query,1509222426.4640098,1509222426.689165,0,0,0,0
query,1509222426.6892173,1509222426.91336,0,0,0,0
query,1509222426.9134133,1509222427.1353648,0,0,0,0
query,1509222427.1354156,1509222427.3519416,0,0,0,0
query,1509222427.351994,1509222427.5903046,0,0,0,0
query,1509222427.5903594,1509222427.816137,0,0,0,0
query,1509222427.816189,1509222428.0365295,0,0,0,0
query,1509222428.0365808,1509222428.2598834,0,0,0,0
query,1509222428.2599354,1509222428.4844265,0,0,0,0
query,1509222428.4844804,1509222428.7091746,0,0,0,0
query,1509222428.7092416,1509222428.9289,0,0,0,0
query,1509222428.9289515,1509222429.155912,0,0,0,0
query,1509222429.1559727,1509222429.3768637,0,0,0,0
query,1509222429.3769162,1509222429.5998015,0,0,0,0
query,1509222429.6069088,1509222429.8248687,0,0,0,0
query,1509222429.8249228,1509222430.044,0,0,0,0
query,1509222430.044052,1509222430.265725,0,0,0,0
query,1509222430.2657769,1509222430.4814606,0,0,0,0
query,1509222430.4815118,1509222430.7075305,0,0,0,0
query,1509222430.7075832,1509222430.9263299,0,0,0,0
query,1509222430.9263818,1509222431.1498563,0,0,0,0
query,1509222431.1499069,1509222431.3695927,0,0,0,0
query,1509222431.3696434,1509222431.5983753,0,0,0,0
query,1509222431.5984273,1509222431.8178754,0,0,0,0
query,1509222431.8179288,1509222432.0563362,0,0,0,0
query,1509222432.0563893,1509222432.2846925,0,0,0,0
query,1509222432.284746,1509222432.501425,0,0,0,0
query,1509222432.5014758,1509222432.722465,0,0,0,0
query,1509222432.7225175,1509222432.9497137,0,0,0,0
query,1509222432.9497657,1509222433.1744006,0,0,0,0
query,1509222433.1744516,1509222433.3980556,0,0,0,0
query,1509222433.3981078,1509222433.628144,0,0,0,0
query,1509222433.6281965,1509222433.8405402,0,0,0,0
query,1509222433.8405912,1509222434.0662076,0,0,0,0
query,1509222434.0732427,1509222434.2883713,0,0,0,0
query,1509222434.2884386,1509222434.5118132,0,0,0,0
query,1509222434.5118759,1509222434.7710087,0,0,0,0
query,1509222434.7710805,1509222435.0126956,0,0,0,0
query,1509222435.01275,1509222435.247669,0,0,0,0
query,1509222435.2477229,1509222435.4633918,0,0,0,0
query,1509222435.463443,1509222435.6867452,0,0,0,0
query,1509222435.6867974,1509222435.9075081,0,0,0,0
query,1509222435.9075608,1509222436.124648,0,0,0,0
query,1509222436.1246998,1509222436.3521001,0,0,0,0
query,1509222436.352158,1509222436.5702991,0,0,0,0
query,1509222436.5703506,1509222436.7868812,0,0,0,0
query,1509222436.7869349,1509222437.0064294,0,0,0,0
query,1509222437.0064821,1509222437.2325988,0,0,0,0
query,1509222437.232657,1509222437.465076,0,0,0,0
query,1509222437.4651306,1509222437.689419,0,0,0,0
query,1509222437.6894703,1509222437.908712,0,0,0,0
query,1509222437.9087696,1509222438.1286774,0,0,0,0
query,1509222438.1287313,1509222438.3436577,0,0,0,0
query,1509222438.3437104,1509222438.5616686,0,0,0,0
query,1509222438.5687656,1509222438.795103,0,0,0,0
query,1509222438.795155,1509222439.0266354,0,0,0,0
query,1509222439.0266888,1509222439.2486644,0,0,0,0
query,1509222439.2487185,1509222439.4742055,0,0,0,0
query,1509222439.474256,1509222439.702359,0,0,0,0
query,1509222439.7024128,1509222439.9097474,0,0,0,0
query,1509222439.9098012,1509222440.131146,0,0,0,0
query,1509222440.1311991,1509222440.3631213,0,0,0,0
query,1509222440.363174,1509222440.579158,0,0,0,0
query,1509222440.57921,1509222440.8027859,0,0,0,0
query,1509222440.802839,1509222441.0246215,0,0,0,0
query,1509222441.0246773,1509222441.2624946,0,0,0,0
query,1509222441.2625484,1509222441.4807491,0,0,0,0
query,1509222441.4808314,1509222441.7053149,0,0,0,0
query,1509222441.7053652,1509222441.922163,0,0,0,0
query,1509222441.9222145,1509222442.1472752,0,0,0,0
query,1509222442.1473267,1509222442.3665004,0,0,0,0
query,1509222442.3665504,1509222442.6016886,0,0,0,0
query,1509222442.6017418,1509222442.8153121,0,0,0,0
query,1509222442.8153644,1509222443.0473897,0,0,0,0
query,1509222443.055071,1509222443.2703245,0,0,0,0
query,1509222443.270376,1509222443.515357,0,0,0,0
query,1509222443.5154274,1509222443.7504454,0,0,0,0
query,1509222443.7505145,1509222443.9861937,0,0,0,0
query,1509222443.9862494,1509222444.2027693,0,0,0,0
query,1509222444.202823,1509222444.424021,0,0,0,0
query,1509222444.4240758,1509222444.732169,0,0,0,0
query,1509222444.7322454,1509222444.9712515,0,0,0,0
query,1509222444.9713056,1509222445.1931512,0,0,0,0
query,1509222445.1932049,1509222445.4152105,0,0,0,0
query,1509222445.4152617,1509222445.6319916,0,0,0,0
query,1509222445.6320446,1509222445.8577375,0,0,0,0
query,1509222445.8577921,1509222446.08164,0,0,0,0
query,1509222446.081692,1509222446.3053381,0,0,0,0
query,1509222446.3053916,1509222446.5418398,0,0,0,0
query,1509222446.541894,1509222446.776049,0,0,0,0
query,1509222446.7761002,1509222447.0022929,0,0,0,0
query,1509222447.002346,1509222447.23256,0,0,0,0
query,1509222447.2326152,1509222447.4762645,0,0,0,0
query,1509222447.4763165,1509222447.695187,0,0,0,0
query,1509222447.7076457,1509222447.9343045,0,0,0,0
query,1509222447.934357,1509222448.1785655,0,0,0,0
query,1509222448.1786182,1509222448.403549,0,0,0,0
query,1509222448.4036193,1509222448.6376162,0,0,0,0
query,1509222448.6376836,1509222448.8838425,0,0,0,0
query,1509222448.8838942,1509222449.1146557,0,0,0,0
query,1509222449.114707,1509222449.3488812,0,0,0,0
query,1509222449.3489327,1509222449.564039,0,0,0,0
query,1509222449.564092,1509222449.772348,0,0,0,0
query,1509222449.7724009,1509222449.996562,0,0,0,0
query,1509222449.9966154,1509222450.2197936,0,0,0,0
query,1509222450.219846,1509222450.4409132,0,0,0,0
query,1509222450.4409652,1509222450.6770651,0,0,0,0
query,1509222450.6771176,1509222450.8889606,0,0,0,0
query,1509222450.8890162,1509222451.1088579,0,0,0,0
query,1509222451.1089103,1509222451.349538,0,0,0,0
query,1509222451.34959,1509222451.5686815,0,0,0,0
query,1509222451.5687351,1509222451.8016262,0,0,0,0
query,1509222451.801679,1509222452.0276449,0,0,0,0
query,1509222452.0276995,1509222452.2491214,0,0,0,0
query,1509222452.2561405,1509222452.48077,0,0,0,0
query,1509222452.4808517,1509222452.7186487,0,0,0,0
query,1509222452.7187026,1509222452.9463303,0,0,0,0
query,1509222452.946382,1509222453.151408,0,0,0,0
query,1509222453.1514616,1509222453.3774133,0,0,0,0
query,1509222453.377467,1509222453.594823,0,0,0,0
query,1509222453.5948768,1509222453.8337789,0,0,0,0
query,1509222453.8338342,1509222454.094915,0,0,0,0
query,1509222454.0949872,1509222454.3167663,0,0,0,0
query,1509222454.316849,1509222454.538995,0,0,0,0
query,1509222454.539048,1509222454.7688723,0,0,0,0
query,1509222454.7689261,1509222454.992475,0,0,0,0
query,1509222454.992529,1509222455.209643,0,0,0,0
query,1509222455.2096968,1509222455.4329216,0,0,0,0
query,1509222455.432976,1509222455.656547,0,0,0,0
query,1509222455.6566005,1509222455.8770206,0,0,0,0
query,1509222455.877074,1509222456.107761,0,0,0,0
query,1509222456.1078136,1509222456.3240132,0,0,0,0
query,1509222456.3240669,1509222456.5582662,0,0,0,0
query,1509222456.5583377,1509222456.7791085,0,0,0,0
query,1509222456.7864025,1509222457.0232286,0,0,0,0
query,1509222457.0232818,1509222457.2388535,0,0,0,0
query,1509222457.238906,1509222457.4549816,0,0,0,0
query,1509222457.4550383,1509222457.677248,0,0,0,0
query,1509222457.6772985,1509222457.9002535,0,0,0,0
query,1509222457.9003062,1509222458.1193311,0,0,0,0
query,1509222458.1193836,1509222458.3307698,0,0,0,0
query,1509222458.3308249,1509222458.5521026,0,0,0,0
query,1509222458.552156,1509222458.7878914,0,0,0,0
query,1509222458.7879622,1509222459.0260866,0,0,0,0
query,1509222459.0261428,1509222459.2445326,0,0,0,0
query,1509222459.244585,1509222459.4881208,0,0,0,0
query,1509222459.4881742,1509222459.7167563,0,0,0,0
query,1509222459.716838,1509222459.941852,0,0,0,0
query,1509222459.9419043,1509222460.1727052,0,0,0,0
query,1509222460.1727586,1509222460.392739,0,0,0,0
query,1509222460.392818,1509222460.6594856,0,0,0,0
query,1509222460.659541,1509222460.8973312,0,0,0,0
query,1509222460.8973835,1509222461.1488357,0,0,0,0
query,1509222461.1488907,1509222461.369679,0,0,0,0
query,1509222461.377428,1509222461.609563,0,0,0,0
query,1509222461.6096175,1509222461.8421903,0,0,0,0
query,1509222461.8422444,1509222462.068761,0,0,0,0
query,1509222462.0688422,1509222462.2999663,0,0,0,0
query,1509222462.3000207,1509222462.5143142,0,0,0,0
query,1509222462.5143657,1509222462.7362185,0,0,0,0
query,1509222462.7362893,1509222462.9514744,0,0,0,0
query,1509222462.9515274,1509222463.17798,0,0,0,0
query,1509222463.1780336,1509222463.3967617,0,0,0,0
query,1509222463.396848,1509222463.6461506,0,0,0,0
query,1509222463.6462076,1509222463.866151,0,0,0,0
query,1509222463.8662052,1509222464.0852485,0,0,0,0
query,1509222464.0853007,1509222464.314307,0,0,0,0
query,1509222464.314362,1509222464.5388098,0,0,0,0
query,1509222464.5388634,1509222464.7586043,0,0,0,0
query,1509222464.7586572,1509222464.9721866,0,0,0,0
query,1509222464.9722395,1509222465.19193,0,0,0,0
query,1509222465.191982,1509222465.4167469,0,0,0,0
query,1509222465.4168246,1509222465.6359496,0,0,0,0
query,1509222465.636,1509222465.8683343,0,0,0,0
query,1509222465.875443,1509222466.1101758,0,0,0,0
query,1509222466.1102457,1509222466.3471262,0,0,0,0
query,1509222466.3471794,1509222466.572586,0,0,0,0
query,1509222466.5726414,1509222466.7988722,0,0,0,0
query,1509222466.7989256,1509222467.0216348,0,0,0,0
query,1509222467.021689,1509222467.2457132,0,0,0,0
query,1509222467.2457664,1509222467.4698434,0,0,0,0
query,1509222467.4698985,1509222467.6889188,0,0,0,0
query,1509222467.6889706,1509222467.9060912,0,0,0,0
query,1509222467.9061532,1509222468.1190808,0,0,0,0
query,1509222468.1191347,1509222468.3711348,0,0,0,0
query,1509222468.371187,1509222468.5903115,0,0,0,0
query,1509222468.5903633,1509222468.8096652,0,0,0,0
query,1509222468.8097188,1509222469.0339954,0,0,0,0
query,1509222469.0340495,1509222469.2670848,0,0,0,0
query,1509222469.2671354,1509222469.5168364,0,0,0,0
query,1509222469.5168903,1509222469.7516758,0,0,0,0
query,1509222469.7517445,1509222469.9736965,0,0,0,0
query,1509222469.9737616,1509222470.1873932,0,0,0,0
query,1509222470.187447,1509222470.4210966,0,0,0,0
query,1509222470.4282784,1509222470.6563816,0,0,0,0
query,1509222470.6564357,1509222470.891664,0,0,0,0
query,1509222470.8917172,1509222471.1041632,0,0,0,0
query,1509222471.1042159,1509222471.3490055,0,0,0,0
query,1509222471.3490577,1509222471.5602856,0,0,0,0
query,1509222471.560354,1509222471.7978725,0,0,0,0
query,1509222471.7979243,1509222472.020692,0,0,0,0
query,1509222472.0207531,1509222472.2470303,0,0,0,0
query,1509222472.2470841,1509222472.4733965,0,0,0,0
query,1509222472.4734502,1509222472.7038054,0,0,0,0
query,1509222472.703858,1509222472.9193337,0,0,0,0
query,1509222472.919405,1509222473.1437304,0,0,0,0
query,1509222473.143787,1509222473.372188,0,0,0,0
query,1509222473.3722422,1509222473.5892432,0,0,0,0
query,1509222473.589297,1509222473.813954,0,0,0,0
query,1509222473.8140101,1509222474.0360289,0,0,0,0
query,1509222474.036083,1509222474.2492387,0,0,0,0
query,1509222474.2492938,1509222474.4651902,0,0,0,0
query,1509222474.4652433,1509222474.6813533,0,0,0,0
query,1509222474.6814055,1509222474.9087548,0,0,0,0
query,1509222474.9160225,1509222475.1775088,0,0,0,0
query,1509222475.1775792,1509222475.5008614,0,0,0,0
query,1509222475.500916,1509222475.7283063,0,0,0,0
query,1509222475.7283766,1509222475.9568608,0,0,0,0
query,1509222475.956916,1509222476.1907551,0,0,0,0
query,1509222476.1908092,1509222476.4077578,0,0,0,0
query,1509222476.4078147,1509222476.6383505,0,0,0,0
query,1509222476.6384041,1509222476.8598502,0,0,0,0
query,1509222476.8599038,1509222477.0805197,0,0,0,0
query,1509222477.0805736,1509222477.3056235,0,0,0,0
query,1509222477.3056765,1509222477.5246696,0,0,0,0
query,1509222477.524722,1509222477.7485752,0,0,0,0
query,1509222477.7486286,1509222477.9664805,0,0,0,0
query,1509222477.966535,1509222478.2244673,0,0,0,0
query,1509222478.2245193,1509222478.454901,0,0,0,0
query,1509222478.4549546,1509222478.6937153,0,0,0,0
query,1509222478.6937683,1509222478.943182,0,0,0,0
query,1509222478.9432347,1509222479.1710358,0,0,0,0
query,1509222479.1710927,1509222479.3896918,0,0,0,0
query,1509222479.3897438,1509222479.6299732,0,0,0,0
query,1509222479.6376455,1509222479.8523974,0,0,0,0
query,1509222479.852451,1509222480.0716534,0,0,0,0
query,1509222480.0717082,1509222480.306041,0,0,0,0
query,1509222480.306096,1509222480.5301704,0,0,0,0
query,1509222480.530222,1509222480.7615912,0,0,0,0
query,1509222480.7616436,1509222480.9967694,0,0,0,0
query,1509222480.9968548,1509222481.21228,0,0,0,0
query,1509222481.2123313,1509222481.4371042,0,0,0,0
query,1509222481.4371579,1509222481.655427,0,0,0,0
query,1509222481.6554794,1509222481.885013,0,0,0,0
query,1509222481.8850842,1509222482.118037,0,0,0,0
query,1509222482.1180916,1509222482.3463044,0,0,0,0
query,1509222482.3463593,1509222482.5753937,0,0,0,0
query,1509222482.575447,1509222482.795439,0,0,0,0
query,1509222482.7955086,1509222483.0349016,0,0,0,0
query,1509222483.0349548,1509222483.2686164,0,0,0,0
query,1509222483.2686687,1509222483.4933026,0,0,0,0
query,1509222483.4933543,1509222483.734036,0,0,0,0
query,1509222483.7340882,1509222483.953999,0,0,0,0
query,1509222483.9540606,1509222484.1807113,0,0,0,0
query,1509222484.1877694,1509222484.4166338,0,0,0,0
query,1509222484.4166856,1509222484.6609235,0,0,0,0
query,1509222484.6609757,1509222484.8911924,0,0,0,0
query,1509222484.8912475,1509222485.1036248,0,0,0,0
query,1509222485.1036785,1509222485.347129,0,0,0,0
query,1509222485.3472,1509222485.5896542,0,0,0,0
query,1509222485.589733,1509222485.817269,0,0,0,0
query,1509222485.8173208,1509222486.046124,0,0,0,0
query,1509222486.0461757,1509222486.2883987,0,0,0,0
query,1509222486.288454,1509222486.5389056,0,0,0,0
query,1509222486.538956,1509222486.7639694,0,0,0,0
query,1509222486.7640374,1509222487.0041628,0,0,0,0
query,1509222487.0042164,1509222487.2269678,0,0,0,0
query,1509222487.227024,1509222487.4706194,0,0,0,0
query,1509222487.4706745,1509222487.6852572,0,0,0,0
query,1509222487.6853104,1509222487.9009633,0,0,0,0
query,1509222487.9010165,1509222488.1148562,0,0,0,0
query,1509222488.1149104,1509222488.3583388,0,0,0,0
query,1509222488.3583941,1509222488.584938,0,0,0,0
query,1509222488.5849903,1509222488.81058,0,0,0,0
query,1509222488.8176687,1509222489.0318537,0,0,0,0
query,1509222489.0319045,1509222489.2452395,0,0,0,0
query,1509222489.245293,1509222489.4879658,0,0,0,0
query,1509222489.4880176,1509222489.7124026,0,0,0,0
query,1509222489.7124574,1509222489.9437478,0,0,0,0
query,1509222489.9438012,1509222490.175687,0,0,0,0
query,1509222490.1757412,1509222490.4066005,0,0,0,0
