tables,1508901232.3154283,1508901825.0733008
query,1508901906.4502559,1508901906.586451,1508901906.451178,1508901906.5691335,1508901906.4729526,4352
query,1508901906.614225,1508901906.683385,1508901906.6149259,1508901906.6813316,1508901906.6229825,3895
query,1508901906.7142127,1508901906.8575878,1508901906.715503,1508901906.85605,1508901906.7247844,6708
query,1508901906.8742285,1508901906.9075377,1508901906.8750033,1508901906.8847773,1508901906.8760605,1394
query,1508901906.9342103,1508901906.95661,1508901906.9356594,1508901906.9541647,1508901906.9370294,2195
query,1508901906.9955463,1508901907.5474513,1508901906.9968374,1508901907.5445256,1508901907.0189085,17675
query,1508901907.6074944,1508901907.7237818,1508901907.6117568,1508901907.7210581,1508901907.620518,7786
query,1508901907.7701104,1508901907.8567054,1508901907.778329,1508901907.8553267,1508901907.7826383,3075
query,1508901907.8942196,1508901908.1645591,1508901907.8953078,1508901908.1631556,1508901907.9047894,11877
query,1508901908.181542,1508901908.2793038,1508901908.1944013,1508901908.2698605,1508901908.1978605,2222
query,1508901908.3062124,1508901908.3800397,1508901908.306575,1508901908.3785923,1508901908.3133633,4640
query,1508901908.3954813,1508901908.4114237,1508901908.395809,1508901908.40058,1508901908.3967714,581
query,1508901908.4267352,1508901908.4400086,1508901908.4280398,1508901908.429974,1508901908.4290972,3
query,1508901908.4511437,1508901908.4631922,1508901908.452551,1508901908.461692,1508901908.4533837,1911
query,1508901908.486227,1508901908.6762326,1508901908.4877417,1508901908.6747544,1508901908.4980428,11476
query,1508901908.6918845,1508901908.7026737,1508901908.6928377,1508901908.699778,1508901908.6953495,939
query,1508901908.7178698,1508901909.2467775,1508901908.7192128,1508901909.2451015,1508901908.731476,25823
query,1508901909.2662427,1508901909.364698,1508901909.2675745,1508901909.362435,1508901909.2732732,2983
query,1508901909.394207,1508901909.8874757,1508901909.3961055,1508901909.8859146,1508901909.4115877,13235
query,1508901909.9102335,1508901909.94027,1508901909.9110181,1508901909.9393175,1508901909.938641,14
query,1508901909.9821844,1508901910.0295959,1508901909.9832172,1508901910.0281646,1508901909.988447,2861
query,1508901910.0662231,1508901910.4356189,1508901910.074544,1508901910.4341228,1508901910.082178,11271
query,1508901910.4542208,1508901910.4872687,1508901910.4556,1508901910.4747877,1508901910.4745882,450
query,1508901910.5142188,1508901910.7861135,1508901910.5152712,1508901910.7846727,1508901910.5271482,15035
query,1508901910.805925,1508901910.9991171,1508901910.8062754,1508901910.9874573,1508901910.8142076,12596
query,1508901911.0143993,1508901911.1990538,1508901911.0151799,1508901911.1976812,1508901911.029973,8376
query,1508901911.2254834,1508901911.2489,1508901911.2272775,1508901911.2479362,1508901911.2473364,1
query,1508901911.260154,1508901911.4057047,1508901911.2613034,1508901911.4042652,1508901911.2739491,7279
query,1508901911.4214046,1508901911.4375613,1508901911.423597,1508901911.4360902,1508901911.4258735,1803
query,1508901911.4551446,1508901911.482691,1508901911.4559724,1508901911.467432,1508901911.4667315,833
query,1508901911.5102265,1508901911.7070699,1508901911.5138693,1508901911.7056465,1508901911.5182192,13946
query,1508901911.7227168,1508901911.7642274,1508901911.7243109,1508901911.7506557,1508901911.735267,2325
query,1508901911.78424,1508901912.3100502,1508901911.7856307,1508901912.3085055,1508901911.8019397,26606
query,1508901912.3258755,1508901912.3682935,1508901912.3267264,1508901912.3606737,1508901912.3563147,1256
query,1508901912.3919623,1508901912.7335718,1508901912.3931553,1508901912.7316995,1508901912.4027178,18142
query,1508901912.8714988,1508901912.9185162,1508901912.8727574,1508901912.91699,1508901912.880074,3199
query,1508901912.9521964,1508901913.28909,1508901912.9533381,1508901913.287485,1508901912.9686108,17515
query,1508901913.4363413,1508901913.625903,1508901913.4370663,1508901913.6246808,1508901913.4610734,7866
query,1508901913.6510274,1508901913.6573923,1508901913.6524844,1508901913.6556568,1508901913.6534584,174
query,1508901913.673336,1508901913.6863575,1508901913.6736224,1508901913.6840887,1508901913.6744952,1514
query,1508901913.7062535,1508901913.7312357,1508901913.7072356,1508901913.729883,1508901913.7264822,838
query,1508901913.7463129,1508901914.106815,1508901913.7477772,1508901914.1052997,1508901913.7583158,15723
query,1508901914.1224947,1508901914.355519,1508901914.1231284,1508901914.3540454,1508901914.1389003,12553
query,1508901914.3862648,1508901914.6264465,1508901914.3887017,1508901914.6250255,1508901914.3963041,15578
query,1508901914.652995,1508901914.68339,1508901914.6551359,1508901914.6628215,1508901914.6571064,478
query,1508901914.7102103,1508901914.8532963,1508901914.7110174,1508901914.8518596,1508901914.721325,8372
query,1508901914.8799942,1508901914.8870652,1508901914.8817954,1508901914.886035,1508901914.8840828,24
query,1508901914.9143023,1508901915.221506,1508901914.9154997,1508901915.2201242,1508901914.9334285,13975
query,1508901915.2422452,1508901915.3291774,1508901915.2441983,1508901915.3190053,1508901915.253472,2990
query,1508901915.358217,1508901915.3913198,1508901915.3591394,1508901915.364542,1508901915.361028,533
query,1508901915.4182565,1508901916.0611722,1508901915.4192088,1508901916.0596292,1508901915.4391205,26112
query,1508901916.0776205,1508901916.1091163,1508901916.0793104,1508901916.0825365,1508901916.0808902,215
query,1508901916.1265452,1508901916.4219553,1508901916.1276107,1508901916.4204955,1508901916.1339796,11077
query,1508901916.4394443,1508901916.5204363,1508901916.4404237,1508901916.5166163,1508901916.4460523,5061
query,1508901916.5671222,1508901916.8355453,1508901916.5698428,1508901916.8340738,1508901916.5759523,15284
query,1508901916.8823411,1508901917.331816,1508901916.8832877,1508901917.330468,1508901916.8888848,26279
query,1508901917.3472633,1508901917.5265367,1508901917.3483768,1508901917.5250509,1508901917.35827,8452
query,1508901917.542194,1508901917.8409653,1508901917.544589,1508901917.839266,1508901917.5798435,15398
query,1508901917.8633232,1508901917.8701913,1508901917.8639433,1508901917.8682292,1508901917.8673952,56
query,1508901917.886772,1508901918.153662,1508901917.8878706,1508901918.152207,1508901917.899792,12414
query,1508901918.169232,1508901918.1778553,1508901918.1708608,1508901918.1764657,1508901918.1752954,609
query,1508901918.1958153,1508901918.284426,1508901918.1971734,1508901918.2830923,1508901918.2037764,6367
query,1508901918.3166597,1508901918.3836794,1508901918.3170617,1508901918.3822744,1508901918.3295133,3810
query,1508901918.4022398,1508901918.4352658,1508901918.4027545,1508901918.4099634,1508901918.404634,877
query,1508901918.4622166,1508901918.4700425,1508901918.463437,1508901918.4661415,1508901918.4655762,4
query,1508901918.482235,1508901918.6719983,1508901918.482588,1508901918.6703784,1508901918.491212,13417
query,1508901918.6986878,1508901918.8382535,1508901918.6998734,1508901918.8266158,1508901918.7047317,7962
query,1508901918.8664289,1508901918.918761,1508901918.8670526,1508901918.917339,1508901918.874416,3359
query,1508901918.934229,1508901919.0872405,1508901918.9354722,1508901919.0851154,1508901918.9414165,11502
query,1508901919.1423137,1508901919.1671548,1508901919.1437268,1508901919.1648836,1508901919.144762,2661
query,1508901919.186225,1508901919.2109036,1508901919.1873095,1508901919.2096474,1508901919.1923914,2149
query,1508901919.226432,1508901919.2589645,1508901919.2273035,1508901919.2336388,1508901919.2331188,7
query,1508901919.275536,1508901919.516975,1508901919.2766545,1508901919.515435,1508901919.2854366,11320
query,1508901919.5325036,1508901919.7093506,1508901919.5371497,1508901919.7079043,1508901919.5571349,7000
query,1508901919.739536,1508901920.0534031,1508901919.7446272,1508901920.0519743,1508901919.767642,16246
query,1508901920.0860398,1508901920.0949457,1508901920.0871286,1508901920.0924342,1508901920.0886645,654
query,1508901920.1101165,1508901920.1353588,1508901920.111529,1508901920.118703,1508901920.112332,879
query,1508901920.1543999,1508901920.1786776,1508901920.1560895,1508901920.1766028,1508901920.1708558,1613
query,1508901920.1974192,1508901920.4011655,1508901920.1999238,1508901920.3992987,1508901920.2049081,13888
query,1508901920.434507,1508901920.7180402,1508901920.4355412,1508901920.7164505,1508901920.448057,17034
query,1508901920.7462142,1508901920.791326,1508901920.7475026,1508901920.7891915,1508901920.7539458,2662
query,1508901920.8262236,1508901921.1535268,1508901920.8271575,1508901921.1519477,1508901920.8315096,25688
query,1508901921.2029757,1508901921.3002384,1508901921.2044432,1508901921.2980428,1508901921.2089374,3288
query,1508901921.3182278,1508901921.5597177,1508901921.3194616,1508901921.5583029,1508901921.3312209,13566
query,1508901921.5754023,1508901921.7810607,1508901921.5765972,1508901921.7785804,1508901921.5872777,10077
query,1508901921.796589,1508901921.807184,1508901921.7977602,1508901921.806049,1508901921.798565,1477
query,1508901921.833505,1508901921.8396664,1508901921.834115,1508901921.838479,1508901921.834948,360
query,1508901921.8711624,1508901921.9604368,1508901921.8721561,1508901921.9570813,1508901921.8787663,5480
query,1508901921.9875612,1508901922.1977744,1508901921.9886417,1508901922.1963937,1508901921.9996321,10929
query,1508901922.213274,1508901922.6545856,1508901922.21429,1508901922.6530666,1508901922.2202823,25871
query,1508901922.6702497,1508901922.685663,1508901922.6716168,1508901922.6830966,1508901922.6741042,2243
query,1508901922.7192852,1508901923.186894,1508901922.722006,1508901923.1839018,1508901922.7312062,27631
query,1508901923.2036297,1508901923.2845876,1508901923.2043073,1508901923.2774954,1508901923.2112246,4930
query,1508901923.3015976,1508901923.802414,1508901923.3029513,1508901923.8009431,1508901923.3087783,25777
query,1508901923.8299005,1508901923.9716625,1508901923.8340619,1508901923.9466424,1508901923.8408797,5005
query,1508901923.9887278,1508901924.1012971,1508901923.9891357,1508901924.099284,1508901923.9989657,5396
query,1508901924.141112,1508901924.1858292,1508901924.1439102,1508901924.184536,1508901924.1497056,2061
query,1508901924.2026563,1508901924.312552,1508901924.2039096,1508901924.311179,1508901924.2110698,7031
query,1508901924.3462272,1508901924.7538655,1508901924.3471797,1508901924.752377,1508901924.3535354,25911
query,1508901924.7696192,1508901924.9185145,1508901924.7746198,1508901924.9171164,1508901924.79213,6758
query,1508901924.9340768,1508901925.0254629,1508901924.935751,1508901925.0241082,1508901924.9434206,5279
query,1508901925.0408075,1508901925.495192,1508901925.0424907,1508901925.4936283,1508901925.0484977,25743
query,1508901925.5112154,1508901925.7013407,1508901925.5115612,1508901925.699592,1508901925.517778,12726
query,1508901925.7182367,1508901925.9325786,1508901925.7191987,1508901925.923821,1508901925.734789,11864
query,1508901925.9737515,1508901926.0979633,1508901925.9742725,1508901926.0841067,1508901925.9886978,4532
query,1508901926.132664,1508901926.1986868,1508901926.1333652,1508901926.1836076,1508901926.138403,3110
query,1508901926.2256408,1508901926.2494078,1508901926.2261143,1508901926.2349553,1508901926.2270827,143
query,1508901926.2887156,1508901926.3188615,1508901926.2902997,1508901926.2953258,1508901926.2949097,1
query,1508901926.3247092,1508901926.4502275,1508901926.3249788,1508901926.4327745,1508901926.3289807,8244
query,1508901926.4782426,1508901926.514631,1508901926.4852161,1508901926.5126069,1508901926.491479,1938
query,1508901926.5308597,1508901926.5635796,1508901926.532182,1508901926.562178,1508901926.560865,1811
query,1508901926.5786264,1508901926.6682324,1508901926.5796866,1508901926.6667318,1508901926.585513,5528
query,1508901926.6984084,1508901926.7226372,1508901926.7155685,1508901926.7194314,1508901926.7176237,410
query,1508901926.7402437,1508901926.9060087,1508901926.741824,1508901926.9038393,1508901926.753031,9954
query,1508901926.931861,1508901926.953228,1508901926.9329457,1508901926.9519486,1508901926.95093,1473
query,1508901926.9694767,1508901926.9802234,1508901926.9721806,1508901926.9752574,1508901926.9749072,99
query,1508901927.0045161,1508901927.14331,1508901927.0052803,1508901927.1410134,1508901927.0162215,7658
query,1508901927.1802952,1508901927.3752024,1508901927.181513,1508901927.373647,1508901927.1863291,13718
query,1508901927.406315,1508901927.439918,1508901927.4079134,1508901927.438852,1508901927.4386418,50
query,1508901927.458226,1508901927.6760542,1508901927.4594755,1508901927.6746562,1508901927.4655654,14035
query,1508901927.6940227,1508901927.7233102,1508901927.6948073,1508901927.7044528,1508901927.6957467,1020
query,1508901927.7557387,1508901927.769831,1508901927.756651,1508901927.759995,1508901927.759197,70
query,1508901927.7853367,1508901927.9579875,1508901927.786647,1508901927.956382,1508901927.792458,11723
query,1508901927.9804318,1508901928.1095507,1508901927.9814582,1508901928.1080256,1508901927.9867363,6796
query,1508901928.12498,1508901928.2374303,1508901928.1261907,1508901928.235914,1508901928.1402705,5966
query,1508901928.2684739,1508901928.4093797,1508901928.2695966,1508901928.4076838,1508901928.2748923,8117
query,1508901928.4359324,1508901928.7554514,1508901928.4369006,1508901928.7538023,1508901928.4417026,25651
query,1508901928.7860637,1508901928.8238957,1508901928.7873974,1508901928.791294,1508901928.7894843,98
query,1508901928.8386686,1508901929.1186364,1508901928.8396456,1508901929.1166515,1508901928.84932,8348
query,1508901929.134075,1508901929.157922,1508901929.1351392,1508901929.1558628,1508901929.1373978,1303
query,1508901929.1725316,1508901929.2067828,1508901929.1752713,1508901929.1924427,1508901929.1910527,930
query,1508901929.240864,1508901929.2711349,1508901929.2422898,1508901929.2445774,1508901929.2437253,57
query,1508901929.298211,1508901929.3294477,1508901929.2993007,1508901929.308512,1508901929.3000863,1699
query,1508901929.3446145,1508901929.413879,1508901929.3450422,1508901929.4117663,1508901929.355566,2659
query,1508901929.4311254,1508901929.437911,1508901929.432398,1508901929.4369192,1508901929.4351745,6
query,1508901929.453293,1508901929.4976926,1508901929.4540143,1508901929.4964447,1508901929.4609392,2072
query,1508901929.513855,1508901929.604779,1508901929.5152273,1508901929.6025312,1508901929.518597,3944
query,1508901929.634212,1508901929.6756244,1508901929.6354437,1508901929.6550095,1508901929.6363852,877
query,1508901929.6942148,1508901929.946369,1508901929.695281,1508901929.9448698,1508901929.7020566,13054
query,1508901929.9782457,1508901930.002002,1508901929.978833,1508901930.0006099,1508901929.9949822,1574
query,1508901930.0182984,1508901930.1602783,1508901930.018767,1508901930.1580493,1508901930.021921,11062
query,1508901930.200897,1508901930.2148128,1508901930.2033095,1508901930.2086394,1508901930.208443,4
query,1508901930.2397916,1508901930.447412,1508901930.2411153,1508901930.4436066,1508901930.2445207,11776
query,1508901930.4742305,1508901930.6502795,1508901930.4752855,1508901930.6482396,1508901930.4816127,10746
query,1508901930.6663845,1508901931.096248,1508901930.667663,1508901931.0946822,1508901930.6801329,25669
query,1508901931.1119297,1508901931.422984,1508901931.113219,1508901931.4215481,1508901931.1844504,3690
query,1508901931.449852,1508901931.4669967,1508901931.4503431,1508901931.465534,1508901931.4514723,1517
query,1508901931.4953427,1508901931.5051548,1508901931.4964185,1508901931.5035949,1508901931.497517,1044
query,1508901931.522227,1508901931.6797216,1508901931.5236702,1508901931.6773076,1508901931.5266116,7720
query,1508901931.7047863,1508901932.1085753,1508901931.70722,1508901932.1054404,1508901931.710606,25671
query,1508901932.124802,1508901932.147806,1508901932.1309967,1508901932.1463597,1508901932.1461709,0
query,1508901932.149834,1508901932.6772754,1508901932.1546533,1508901932.664315,1508901932.1706772,26976
query,1508901932.7154002,1508901932.729699,1508901932.7165675,1508901932.7270896,1508901932.7188466,1568
query,1508901932.7711406,1508901932.7852328,1508901932.7726252,1508901932.7828362,1508901932.782167,742
query,1508901932.8022356,1508901932.8203285,1508901932.803146,1508901932.8059573,1508901932.805138,14
query,1508901932.8462312,1508901932.8869674,1508901932.8465898,1508901932.8856428,1508901932.8521357,2441
query,1508901932.922903,1508901932.9413147,1508901932.9248931,1508901932.939617,1508901932.9388156,529
query,1508901932.9582326,1508901933.2958763,1508901932.9591155,1508901933.2945127,1508901932.9692578,19164
query,1508901933.313973,1508901933.825429,1508901933.315178,1508901933.8239632,1508901933.3242638,26764
query,1508901933.8542147,1508901933.8870606,1508901933.870332,1508901933.8840559,1508901933.871315,1
query,1508901933.8928485,1508901933.9229748,1508901933.8940551,1508901933.9112947,1508901933.910613,4
query,1508901933.9422123,1508901934.2327042,1508901933.943263,1508901934.2292151,1508901933.951539,17503
query,1508901934.2502253,1508901934.4951913,1508901934.2513118,1508901934.489948,1508901934.2619634,14933
query,1508901934.5758953,1508901934.8864222,1508901934.576884,1508901934.8849752,1508901934.589171,16492
query,1508901934.9176843,1508901934.9470713,1508901934.9190981,1508901934.9224372,1508901934.9204702,259
query,1508901934.9742117,1508901935.0594006,1508901934.9903405,1508901935.0518773,1508901934.9943416,3045
query,1508901935.1022227,1508901935.4433994,1508901935.1037312,1508901935.4408898,1508901935.1363118,15517
query,1508901935.4723916,1508901935.8403773,1508901935.4736474,1508901935.8389254,1508901935.4918401,13423
query,1508901935.858238,1508901935.9476225,1508901935.859562,1508901935.9459164,1508901935.8654935,5795
query,1508901935.9782364,1508901936.357604,1508901935.9796405,1508901936.3559585,1508901935.9883473,13238
query,1508901936.3779159,1508901936.543198,1508901936.3790696,1508901936.5417135,1508901936.3828485,10404
query,1508901936.593659,1508901936.7665994,1508901936.5951097,1508901936.7653234,1508901936.5999105,7992
query,1508901936.7820814,1508901937.102377,1508901936.783092,1508901937.100529,1508901936.7878,25608
query,1508901937.138634,1508901937.1615105,1508901937.1426847,1508901937.1556556,1508901937.1549554,137
query,1508901937.190211,1508901937.7823968,1508901937.1934206,1508901937.7805376,1508901937.1996748,25684
query,1508901937.7980826,1508901938.0591598,1508901937.7990348,1508901938.0577266,1508901937.806759,15147
query,1508901938.0940487,1508901938.7095163,1508901938.0954616,1508901938.707979,1508901938.1136262,25932
query,1508901938.7422383,1508901938.7714674,1508901938.7435732,1508901938.7617,1508901938.744614,1779
query,1508901938.8022316,1508901939.084575,1508901938.8033798,1508901939.08309,1508901938.8089752,13118
query,1508901939.1001804,1508901939.5152514,1508901939.1027732,1508901939.513178,1508901939.1145976,17844
query,1508901939.571489,1508901939.7738988,1508901939.5727127,1508901939.7721725,1508901939.5829422,11838
query,1508901939.805819,1508901940.0263708,1508901939.8071356,1508901940.02486,1508901939.8187692,11852
query,1508901940.098231,1508901940.1768374,1508901940.0989614,1508901940.1747725,1508901940.103883,5916
query,1508901940.193349,1508901940.2576087,1508901940.1940472,1508901940.25643,1508901940.1976218,4062
query,1508901940.27939,1508901940.299713,1508901940.2799747,1508901940.2915394,1508901940.2905192,10
query,1508901940.3146996,1508901940.7915695,1508901940.3163192,1508901940.7896533,1508901940.3256104,17877
query,1508901940.8301003,1508901940.8819494,1508901940.8305402,1508901940.8776183,1508901940.8361769,2893
query,1508901940.9422517,1508901941.2112715,1508901940.943703,1508901941.1960058,1508901940.9513586,14298
query,1508901941.2311995,1508901941.2514834,1508901941.2325807,1508901941.2349045,1508901941.2334774,120
query,1508901941.2720115,1508901941.2967086,1508901941.272598,1508901941.2950566,1508901941.2734883,2870
query,1508901941.3242826,1508901941.3973613,1508901941.3252103,1508901941.3960872,1508901941.3291242,3396
query,1508901941.4298797,1508901941.9572833,1508901941.43221,1508901941.955466,1508901941.4355893,25645
query,1508901941.9814289,1508901942.2075107,1508901941.9820874,1508901942.2061472,1508901941.9887364,11703
query,1508901942.3189745,1508901942.50646,1508901942.3201842,1508901942.5051577,1508901942.325055,11713
query,1508901942.5454834,1508901942.8258479,1508901942.5474544,1508901942.8245351,1508901942.554901,13574
query,1508901942.8437982,1508901943.2313063,1508901942.8452048,1508901943.225083,1508901942.8491337,16733
query,1508901943.2545924,1508901943.4679341,1508901943.2626796,1508901943.466867,1508901943.2911272,3690
query,1508901943.4842243,1508901943.5166452,1508901943.4853168,1508901943.5151975,1508901943.5145438,1687
query,1508901943.5324802,1508901943.5545354,1508901943.5335367,1508901943.5455215,1508901943.5412755,365
query,1508901943.5872467,1508901943.9213762,1508901943.5897865,1508901943.92007,1508901943.5975742,14932
query,1508901943.938389,1508901943.953105,1508901943.9409978,1508901943.9474468,1508901943.947242,1
query,1508901943.9654698,1508901944.315244,1508901943.9667706,1508901944.3120317,1508901943.977547,14408
query,1508901944.3329294,1508901944.4219103,1508901944.333264,1508901944.420491,1508901944.3366573,3851
query,1508901944.4538171,1508901944.7513564,1508901944.454781,1508901944.737363,1508901944.4633183,10946
query,1508901944.7702377,1508901945.4855723,1508901944.7834592,1508901945.4840102,1508901944.793188,25992
query,1508901945.5142336,1508901945.9512694,1508901945.515897,1508901945.9434555,1508901945.5646193,10204
query,1508901945.9933336,1508901946.3418698,1508901946.0062912,1508901946.340579,1508901946.0122838,15099
query,1508901946.3709269,1508901946.3889544,1508901946.3743756,1508901946.3780713,1508901946.3775122,43
query,1508901946.412931,1508901946.5532818,1508901946.4142036,1508901946.5519912,1508901946.4176362,7201
query,1508901946.5690184,1508901946.8095655,1508901946.5701118,1508901946.8081045,1508901946.5739696,14798
query,1508901946.8473566,1508901947.0487602,1508901946.8486524,1508901947.0474615,1508901946.8584597,14034
query,1508901947.1289635,1508901947.3439686,1508901947.1296701,1508901947.3416233,1508901947.1440933,8743
query,1508901947.3615181,1508901947.6119444,1508901947.3704035,1508901947.6107168,1508901947.3917646,7743
query,1508901947.6383526,1508901947.674766,1508901947.639267,1508901947.673452,1508901947.6425922,2316
query,1508901947.708305,1508901947.7394173,1508901947.7215526,1508901947.7356322,1508901947.7346478,1665
query,1508901947.7662346,1508901947.7854264,1508901947.7665486,1508901947.7735093,1508901947.768803,807
query,1508901947.818216,1508901948.1300027,1508901947.8188627,1508901948.1288319,1508901947.829131,9938
query,1508901948.1462882,1508901948.160025,1508901948.1469886,1508901948.1591263,1508901948.1589527,14
query,1508901948.1862245,1508901948.2193022,1508901948.1877205,1508901948.2026403,1508901948.2008348,726
query,1508901948.2462223,1508901948.4535182,1508901948.247689,1508901948.452214,1508901948.255994,13532
query,1508901948.469325,1508901948.6836007,1508901948.4715838,1508901948.6823208,1508901948.475315,13927
query,1508901948.6994305,1508901949.0681875,1508901948.7008007,1508901949.0670002,1508901948.7247086,15360
query,1508901949.0834172,1508901949.2096112,1508901949.0841184,1508901949.2081027,1508901949.0913384,7838
query,1508901949.2249048,1508901949.6492424,1508901949.2258718,1508901949.6479099,1508901949.2323618,26292
query,1508901949.7809315,1508901949.9711149,1508901949.7943566,1508901949.9627314,1508901949.8067575,6711
query,1508901949.9982355,1508901950.4190483,1508901950.0063028,1508901950.4128613,1508901950.0096626,12247
query,1508901950.4646723,1508901950.8217108,1508901950.4651473,1508901950.8200035,1508901950.4725623,14121
query,1508901950.8512285,1508901950.8744366,1508901950.8530166,1508901950.860578,1508901950.8539748,1494
query,1508901950.914184,1508901951.164144,1508901950.9150097,1508901951.1592002,1508901950.9205773,11861
query,1508901951.210544,1508901951.2341604,1508901951.2108185,1508901951.2142296,1508901951.2117922,476
query,1508901951.263034,1508901951.3796132,1508901951.2634115,1508901951.3680096,1508901951.2727623,4611
query,1508901951.402269,1508901951.836651,1508901951.404607,1508901951.8350682,1508901951.417341,16866
query,1508901951.8544197,1508901952.0144887,1508901951.8557622,1508901952.010258,1508901951.864241,8583
query,1508901952.1383123,1508901952.1873102,1508901952.139056,1508901952.1518803,1508901952.151111,215
query,1508901952.236511,1508901952.5586817,1508901952.2382734,1508901952.556974,1508901952.2502005,16601
query,1508901952.6163974,1508901952.68151,1508901952.6179242,1508901952.679866,1508901952.6250322,4403
query,1508901952.714873,1508901952.7897031,1508901952.7155406,1508901952.7884157,1508901952.7214108,4922
query,1508901952.8300705,1508901952.995995,1508901952.8303754,1508901952.994638,1508901952.8395715,7881
query,1508901953.0545592,1508901953.2764943,1508901953.0556982,1508901953.275123,1508901953.0641713,12825
query,1508901953.291935,1508901953.4002864,1508901953.293059,1508901953.3988538,1508901953.298593,7849
query,1508901953.4396377,1508901953.4456224,1508901953.4409416,1508901953.4444363,1508901953.444181,9
query,1508901953.47026,1508901953.4825292,1508901953.4712782,1508901953.4812448,1508901953.4738433,1448
query,1508901953.497515,1508901953.5114834,1508901953.4979184,1508901953.5100515,1508901953.4992952,1308
query,1508901953.5302217,1508901953.5596056,1508901953.5316088,1508901953.5569444,1508901953.542389,2007
query,1508901953.5776026,1508901953.7374594,1508901953.5788016,1508901953.7360637,1508901953.585058,9974
query,1508901953.7827873,1508901953.986105,1508901953.7847545,1508901953.974406,1508901953.7902002,12152
query,1508901954.0386693,1508901954.2904422,1508901954.040095,1508901954.2870114,1508901954.0494463,12650
query,1508901954.323451,1508901954.6869066,1508901954.3245049,1508901954.6855881,1508901954.3302794,25703
query,1508901954.7276735,1508901955.3311427,1508901954.7291372,1508901955.3295877,1508901954.7421298,25716
query,1508901955.3492455,1508901955.5784516,1508901955.3495917,1508901955.563484,1508901955.3582172,9347
query,1508901955.59827,1508901955.7762394,1508901955.5995333,1508901955.7740622,1508901955.604811,10797
query,1508901955.8453486,1508901955.875286,1508901955.8462949,1508901955.851755,1508901955.8508022,863
query,1508901955.9007692,1508901955.9311826,1508901955.9024272,1508901955.9134321,1508901955.911583,327
query,1508901955.9582448,1508901956.1529596,1508901955.9607334,1508901956.1513867,1508901955.982631,11865
query,1508901956.1902883,1508901956.5144296,1508901956.195885,1508901956.513111,1508901956.2027338,14430
query,1508901956.5590851,1508901956.8504794,1508901956.5673585,1508901956.8492086,1508901956.5803692,15060
query,1508901956.9075155,1508901957.3227503,1508901956.908815,1508901957.2918057,1508901956.9450376,12371
query,1508901957.3422546,1508901957.5034091,1508901957.343275,1508901957.4877024,1508901957.347981,10300
query,1508901957.5382063,1508901957.8680882,1508901957.5393734,1508901957.866473,1508901957.5450346,14989
query,1508901957.905129,1508901957.9429564,1508901957.90572,1508901957.907825,1508901957.9066942,79
query,1508901957.9702137,1508901958.1918666,1508901957.9715922,1508901958.1904411,1508901957.9793212,12598
query,1508901958.2102258,1508901958.2813947,1508901958.2115967,1508901958.2799404,1508901958.2166824,4621
query,1508901958.32703,1508901958.702641,1508901958.3282375,1508901958.7013721,1508901958.3540547,13572
query,1508901958.7302122,1508901959.0298052,1508901958.7423239,1508901959.0285451,1508901958.7487469,14841
query,1508901959.0678165,1508901959.0992184,1508901959.068721,1508901959.082564,1508901959.0695584,292
query,1508901959.1143348,1508901959.2887418,1508901959.1146183,1508901959.2874413,1508901959.1225321,6789
query,1508901959.314765,1508901959.3456595,1508901959.3160899,1508901959.3397007,1508901959.3384483,157
query,1508901959.377302,1508901959.7787597,1508901959.378253,1508901959.7768211,1508901959.3836863,26295
query,1508901959.7963796,1508901959.8971863,1508901959.7968872,1508901959.895209,1508901959.8086708,6396
query,1508901959.9607885,1508901960.0849788,1508901959.9618816,1508901960.0837004,1508901959.985291,5627
query,1508901960.0951111,1508901960.127385,1508901960.095831,1508901960.126065,1508901960.1030493,2271
query,1508901960.1486588,1508901960.2021477,1508901960.1531181,1508901960.2001555,1508901960.1616108,2296
query,1508901960.2197475,1508901960.573088,1508901960.2216833,1508901960.5713599,1508901960.2362895,16424
query,1508901960.6181293,1508901960.8441532,1508901960.6194043,1508901960.8359377,1508901960.630323,13584
query,1508901960.8759215,1508901961.1588247,1508901960.8769398,1508901961.1512113,1508901960.8916237,12448
query,1508901961.1862273,1508901961.2231097,1508901961.187327,1508901961.2038686,1508901961.2032623,8
query,1508901961.2638834,1508901961.7352798,1508901961.26482,1508901961.7321782,1508901961.268509,25957
query,1508901961.7622538,1508901961.9419646,1508901961.7634516,1508901961.9405935,1508901961.770645,11345
query,1508901962.0302722,1508901962.0511446,1508901962.0332491,1508901962.0501885,1508901962.0340455,2
query,1508901962.0662088,1508901962.3587224,1508901962.0667937,1508901962.3569372,1508901962.0710347,10432
query,1508901962.4026585,1508901962.4170434,1508901962.4033153,1508901962.4083173,1508901962.408137,2
query,1508901962.4624987,1508901962.481823,1508901962.4633133,1508901962.4795644,1508901962.4789305,265
query,1508901962.5055704,1508901962.831169,1508901962.5058625,1508901962.829717,1508901962.5103328,13019
query,1508901962.8548286,1508901962.8842237,1508901962.859603,1508901962.8790362,1508901962.860437,319
query,1508901962.9180627,1508901963.195066,1508901962.9343011,1508901963.188046,1508901962.9451315,9191
query,1508901963.2222188,1508901963.6912656,1508901963.223231,1508901963.6899326,1508901963.2309043,26438
query,1508901963.7319486,1508901964.1491716,1508901963.7341557,1508901964.1476014,1508901963.7750826,17396
