tables,1508733369.0353856,1508734111.0934544
query,1508734214.7770815,1508734214.8063712,1508734214.7786992,1508734214.797183,1508734214.7970562,15
query,1508734214.8160427,1508734214.8837156,1508734214.8169796,1508734214.8828564,1508734214.8421185,4710
query,1508734214.928258,1508734214.9764905,1508734214.9286497,1508734214.9754798,1508734214.9508579,3306
query,1508734215.0250227,1508734215.1219218,1508734215.0266774,1508734215.1204596,1508734215.0513911,9051
query,1508734215.2093873,1508734215.2420604,1508734215.2112987,1508734215.2259312,1508734215.225409,1
query,1508734215.2456777,1508734215.2636898,1508734215.247842,1508734215.2624407,1508734215.26136,859
query,1508734215.271872,1508734215.293742,1508734215.2735221,1508734215.286227,1508734215.2849727,1773
query,1508734215.3373716,1508734215.3555799,1508734215.3387203,1508734215.3434768,1508734215.341793,319
query,1508734215.3854198,1508734215.4662707,1508734215.3867927,1508734215.4535437,1508734215.4156303,6826
query,1508734215.4769819,1508734215.4966013,1508734215.4783704,1508734215.4830441,1508734215.479051,41
query,1508734215.5157893,1508734215.6262019,1508734215.5172997,1508734215.6240532,1508734215.5839033,6089
query,1508734215.6307638,1508734215.6711159,1508734215.643783,1508734215.669778,1508734215.6696858,0
query,1508734215.6732588,1508734215.8055317,1508734215.6791728,1508734215.8039997,1508734215.7577069,5194
query,1508734215.810482,1508734215.815718,1508734215.8118966,1508734215.8135307,1508734215.8134003,2
query,1508734215.8520122,1508734215.8903394,1508734215.8540053,1508734215.8777862,1508734215.854642,12
query,1508734215.9044974,1508734215.97685,1508734215.9061842,1508734215.9754524,1508734215.9484985,3045
query,1508734215.9971817,1508734216.0074441,1508734215.9992805,1508734216.0015242,1508734216.001384,223
query,1508734216.0325427,1508734216.0576677,1508734216.033967,1508734216.0455103,1508734216.0453956,284
query,1508734216.0870645,1508734216.176166,1508734216.087324,1508734216.1749926,1508734216.135881,4377
query,1508734216.1921227,1508734216.229802,1508734216.1939192,1508734216.2004323,1508734216.2001867,197
query,1508734216.233646,1508734216.257557,1508734216.2349622,1508734216.2527719,1508734216.2365599,1947
query,1508734216.285262,1508734216.3356974,1508734216.2861576,1508734216.3344617,1508734216.3091793,3690
query,1508734216.4541168,1508734216.4993913,1508734216.4547305,1508734216.469936,1508734216.4692714,636
query,1508734216.5029767,1508734216.5516489,1508734216.5046449,1508734216.5499818,1508734216.5250156,3679
query,1508734216.618278,1508734216.668966,1508734216.6193552,1508734216.6642332,1508734216.6399202,4981
query,1508734216.6922128,1508734216.7534168,1508734216.693405,1508734216.7517533,1508734216.7169483,3408
query,1508734216.797539,1508734216.8414438,1508734216.8001912,1508734216.817602,1508734216.817372,160
query,1508734216.8478234,1508734216.9390526,1508734216.8493352,1508734216.9371557,1508734216.884855,6058
query,1508734216.9518492,1508734216.9885576,1508734216.9527528,1508734216.9877229,1508734216.9758484,2826
query,1508734217.017353,1508734217.1458368,1508734217.0189278,1508734217.1416616,1508734217.0752914,6662
query,1508734217.1490712,1508734217.1668828,1508734217.1502717,1508734217.151523,1508734217.1510048,12
query,1508734217.1848292,1508734217.2241588,1508734217.1857572,1508734217.2232387,1508734217.2103195,2704
query,1508734217.260601,1508734217.2870345,1508734217.2617388,1508734217.268525,1508734217.26782,367
query,1508734217.3255587,1508734217.413331,1508734217.326881,1508734217.411875,1508734217.3771517,5964
query,1508734217.5523403,1508734217.605426,1508734217.5657392,1508734217.6041412,1508734217.5973763,1755
query,1508734217.6148784,1508734217.6271338,1508734217.6158342,1508734217.6250784,1508734217.618231,310
query,1508734217.6423488,1508734217.6571686,1508734217.6441646,1508734217.6553264,1508734217.65521,123
query,1508734217.6735759,1508734217.7246,1508734217.673786,1508734217.7138522,1508734217.694542,3038
query,1508734217.7882154,1508734217.8826315,1508734217.788926,1508734217.8813403,1508734217.8521535,1881
query,1508734217.8869948,1508734217.9252486,1508734217.8885226,1508734217.914716,1508734217.9136498,646
query,1508734217.9544892,1508734217.9752066,1508734217.9566817,1508734217.9734015,1508734217.9733033,3
query,1508734217.9863756,1508734218.0055566,1508734217.988023,1508734217.9973764,1508734217.99727,30
query,1508734218.0094361,1508734218.0340087,1508734218.0105455,1508734218.031935,1508734218.028471,1481
query,1508734218.0440009,1508734218.0743132,1508734218.0458913,1508734218.0730915,1508734218.04653,1341
query,1508734218.0795288,1508734218.09037,1508734218.080697,1508734218.0892408,1508734218.0875175,214
query,1508734218.1257365,1508734218.1486335,1508734218.1274488,1508734218.145552,1508734218.1454465,0
query,1508734218.1573102,1508734218.1961057,1508734218.1591828,1508734218.186259,1508734218.1855793,56
query,1508734218.2094402,1508734218.2196014,1508734218.2111921,1508734218.217617,1508734218.2174048,9
query,1508734218.2360096,1508734218.3078,1508734218.238065,1508734218.306877,1508734218.3022707,1259
query,1508734218.3123384,1508734218.3284156,1508734218.314007,1508734218.3264294,1508734218.3262458,2068
query,1508734218.3600352,1508734218.3859692,1508734218.3604965,1508734218.3848124,1508734218.3805654,1857
query,1508734218.401342,1508734218.415614,1508734218.4034452,1508734218.414499,1508734218.4040964,1733
query,1508734218.4518666,1508734218.5159867,1508734218.452256,1508734218.514773,1508734218.4905064,3424
query,1508734218.5399337,1508734218.5687418,1508734218.5411177,1508734218.5675042,1508734218.5598502,1885
query,1508734218.6056886,1508734218.6356232,1508734218.6067667,1508734218.6345775,1508734218.6333954,1682
query,1508734218.676069,1508734218.684284,1508734218.677177,1508734218.6832154,1508734218.67773,339
query,1508734218.7161021,1508734218.8551123,1508734218.7217052,1508734218.8537776,1508734218.7755897,5781
query,1508734218.8599644,1508734218.8834066,1508734218.8611834,1508734218.8821785,1508734218.8815727,439
query,1508734218.9033623,1508734218.9459133,1508734218.9040997,1508734218.935549,1508734218.926232,2203
query,1508734218.969045,1508734218.9819026,1508734218.9695895,1508734218.9787374,1508734218.9701176,2087
query,1508734219.0282586,1508734219.0616562,1508734219.0301251,1508734219.0506477,1508734219.0307355,496
query,1508734219.0653007,1508734219.094733,1508734219.067367,1508734219.089407,1508734219.089318,26
query,1508734219.1212778,1508734219.1534364,1508734219.1228526,1508734219.141378,1508734219.1412768,349
query,1508734219.1814878,1508734219.201888,1508734219.1826828,1508734219.201326,1508734219.201053,0
query,1508734219.2160225,1508734219.286007,1508734219.2172675,1508734219.2847762,1508734219.237244,3833
query,1508734219.3400552,1508734219.3581061,1508734219.341795,1508734219.357496,1508734219.357379,0
query,1508734219.3604908,1508734219.375393,1508734219.3615255,1508734219.374329,1508734219.3620722,1479
query,1508734219.3998988,1508734219.4222832,1508734219.401201,1508734219.421076,1508734219.4209783,8
query,1508734219.4275723,1508734219.469268,1508734219.4278686,1508734219.4679513,1508734219.4466913,3982
query,1508734219.4837744,1508734219.507836,1508734219.4847875,1508734219.5062804,1508734219.4853094,1990
query,1508734219.5175,1508734219.5403874,1508734219.5186913,1508734219.5392306,1508734219.5370264,1351
query,1508734219.5838928,1508734219.6105444,1508734219.5861537,1508734219.6024342,1508734219.6012707,164
query,1508734219.6351128,1508734219.6572125,1508734219.636784,1508734219.6488435,1508734219.6487389,0
query,1508734219.7103398,1508734219.7196884,1508734219.717389,1508734219.7187393,1508734219.71807,3
query,1508734219.7328978,1508734219.7425704,1508734219.7372866,1508734219.738516,1508734219.737882,0
query,1508734219.7546363,1508734219.8701987,1508734219.7550988,1508734219.8689413,1508734219.7922606,8913
query,1508734220.0262322,1508734220.0857856,1508734220.0276601,1508734220.0379996,1508734220.0373316,1091
query,1508734220.0900173,1508734220.1256263,1508734220.0911608,1508734220.1097362,1508734220.091719,674
query,1508734220.1612682,1508734220.1943185,1508734220.16407,1508734220.1810784,1508734220.180956,78
query,1508734220.1981905,1508734220.212492,1508734220.2000067,1508734220.2112021,1508734220.2005842,2419
query,1508734220.243011,1508734220.2557094,1508734220.2446208,1508734220.2538836,1508734220.2536535,4
query,1508734220.2730348,1508734220.3016257,1508734220.274215,1508734220.2898555,1508734220.2890592,1466
query,1508734220.3077435,1508734220.323219,1508734220.308866,1508734220.322338,1508734220.3216455,117
query,1508734220.3281102,1508734220.4430377,1508734220.3341045,1508734220.4420922,1508734220.3728836,8915
query,1508734220.4468176,1508734220.5015001,1508734220.4482374,1508734220.4994385,1508734220.4822984,3238
query,1508734220.504944,1508734220.539007,1508734220.5061874,1508734220.537781,1508734220.5248535,2678
query,1508734220.55688,1508734220.5879886,1508734220.5580568,1508734220.587115,1508734220.5851107,411
query,1508734220.6112654,1508734220.6342297,1508734220.6252725,1508734220.6329293,1508734220.6258497,1292
query,1508734220.6522791,1508734220.676898,1508734220.652792,1508734220.6759615,1508734220.675215,114
query,1508734220.7010922,1508734220.797621,1508734220.706047,1508734220.796155,1508734220.7299032,9265
query,1508734220.805307,1508734220.8251288,1508734220.8067458,1508734220.8172731,1508734220.8170063,0
query,1508734220.8542135,1508734220.953474,1508734220.854791,1508734220.9453988,1508734220.8992593,4740
query,1508734220.9568932,1508734221.0559807,1508734220.9582026,1508734221.0547528,1508734220.9947855,8037
query,1508734221.1471202,1508734221.1734848,1508734221.1492121,1508734221.1727216,1508734221.1688488,420
query,1508734221.1768103,1508734221.1942277,1508734221.1796594,1508734221.1930265,1508734221.1892178,102
query,1508734221.2385283,1508734221.322502,1508734221.2396102,1508734221.321511,1508734221.2814505,4916
query,1508734221.4409823,1508734221.4672678,1508734221.4420745,1508734221.466182,1508734221.4655292,1672
query,1508734221.4761271,1508734221.4984887,1508734221.4783719,1508734221.497387,1508734221.4972866,11
query,1508734221.5117812,1508734221.5464847,1508734221.5122962,1508734221.54565,1508734221.5128634,1657
query,1508734221.5502684,1508734221.5682237,1508734221.5522456,1508734221.5661187,1508734221.5652483,1262
query,1508734221.571886,1508734221.6056235,1508734221.574912,1508734221.6016912,1508734221.6012456,106
query,1508734221.6089864,1508734221.6264372,1508734221.6188562,1508734221.625339,1508734221.6252406,122
query,1508734221.6437585,1508734221.6682093,1508734221.6441588,1508734221.6489835,1508734221.644711,563
query,1508734221.6927772,1508734221.7456129,1508734221.6938756,1508734221.7442021,1508734221.71284,6821
query,1508734221.8323948,1508734221.8473554,1508734221.834365,1508734221.8467934,1508734221.8465588,0
query,1508734221.8533378,1508734221.8675299,1508734221.8547053,1508734221.8657026,1508734221.8553436,306
query,1508734221.8915684,1508734221.9132645,1508734221.8932946,1508734221.8976173,1508734221.8970537,645
query,1508734221.9332428,1508734221.9556174,1508734221.9343035,1508734221.9536445,1508734221.952529,166
query,1508734221.9812818,1508734222.0097218,1508734221.9828568,1508734221.997882,1508734221.9973922,25
query,1508734222.0327334,1508734222.042358,1508734222.0338101,1508734222.0412543,1508734222.034292,1761
query,1508734222.0606117,1508734222.0757551,1508734222.0620306,1508734222.0740042,1508734222.0733886,282
query,1508734222.0888598,1508734222.1737366,1508734222.0910158,1508734222.171721,1508734222.1510873,2175
query,1508734222.1776915,1508734222.2452407,1508734222.178311,1508734222.2438493,1508734222.1984665,5620
query,1508734222.2942762,1508734222.3298001,1508734222.2971785,1508734222.3220959,1508734222.3213274,471
query,1508734222.3438575,1508734222.401769,1508734222.3447013,1508734222.39167,1508734222.3662772,3388
query,1508734222.4079092,1508734222.4458299,1508734222.4087179,1508734222.4378443,1508734222.43732,484
query,1508734222.4491353,1508734222.4636226,1508734222.44976,1508734222.45767,1508734222.4504478,862
query,1508734222.479991,1508734222.5027776,1508734222.4811935,1508734222.5016556,1508734222.5011556,168
query,1508734222.5354123,1508734222.568575,1508734222.5362196,1508734222.5677812,1508734222.559604,1785
query,1508734222.6398811,1508734222.6472216,1508734222.6419785,1508734222.6454659,1508734222.6453733,16
query,1508734222.6773252,1508734222.7459133,1508734222.6786947,1508734222.744314,1508734222.7320142,6227
query,1508734222.7959692,1508734222.8197317,1508734222.7979698,1508734222.8165576,1508734222.8162553,3
query,1508734222.823502,1508734222.8617537,1508734222.8258219,1508734222.8416767,1508734222.841542,1625
query,1508734222.864853,1508734222.886173,1508734222.8666408,1508734222.8780358,1508734222.8774176,1425
query,1508734222.9032586,1508734222.919518,1508734222.9039848,1508734222.9179397,1508734222.9045477,1174
query,1508734222.9396348,1508734223.011578,1508734222.9401312,1508734223.0103526,1508734222.9770782,6095
query,1508734223.1013343,1508734223.1525507,1508734223.1022487,1508734223.1515944,1508734223.1468484,787
query,1508734223.155468,1508734223.1782837,1508734223.1566086,1508734223.1770544,1508734223.1733785,1253
query,1508734223.181563,1508734223.2106438,1508734223.1823876,1508734223.209232,1508734223.2033062,1707
query,1508734223.2164042,1508734223.2430916,1508734223.2221785,1508734223.2417982,1508734223.2412536,668
query,1508734223.2464488,1508734223.2853854,1508734223.2474768,1508734223.2844539,1508734223.272314,2531
query,1508734223.2884755,1508734223.3112931,1508734223.2899413,1508734223.3096044,1508734223.3095171,19
query,1508734223.3169901,1508734223.346103,1508734223.3180168,1508734223.3452437,1508734223.3186572,417
query,1508734223.349302,1508734223.37416,1508734223.3504336,1508734223.3680356,1508734223.367509,565
query,1508734223.3773913,1508734223.4609215,1508734223.3785162,1508734223.459602,1508734223.430813,1209
query,1508734223.4644575,1508734223.5386257,1508734223.4659982,1508734223.5373385,1508734223.5322502,1998
query,1508734223.5452952,1508734223.559932,1508734223.5470603,1508734223.5512888,1508734223.547576,878
query,1508734223.5695298,1508734223.5858376,1508734223.5704503,1508734223.5850837,1508734223.5849922,24
query,1508734223.6104367,1508734223.650531,1508734223.6108975,1508734223.6463203,1508734223.6325533,3291
query,1508734223.678695,1508734223.6977293,1508734223.679857,1508734223.6971464,1508734223.6970484,0
query,1508734223.7156184,1508734223.7511785,1508734223.71637,1508734223.7502165,1508734223.7362669,2876
query,1508734223.7892623,1508734223.821786,1508734223.7904074,1508734223.8212078,1508734223.82111,0
query,1508734223.823543,1508734223.9244862,1508734223.8250527,1508734223.9231737,1508734223.8511171,8764
query,1508734223.9278874,1508734223.9711742,1508734223.9288867,1508734223.9699259,1508734223.9505746,2886
query,1508734223.9936326,1508734224.025748,1508734223.9945488,1508734224.0131009,1508734223.9950774,8
query,1508734224.0291052,1508734224.053612,1508734224.0300863,1508734224.0499332,1508734224.0493882,474
query,1508734224.0568829,1508734224.0634596,1508734224.058051,1508734224.062414,1508734224.0585303,952
query,1508734224.0757434,1508734224.1469505,1508734224.077814,1508734224.1456373,1508734224.0965087,5902
query,1508734224.2134793,1508734224.230076,1508734224.2150056,1508734224.22894,1508734224.22834,24
query,1508734224.2414265,1508734224.25522,1508734224.2437737,1508734224.2539856,1508734224.253469,1623
query,1508734224.2585678,1508734224.2687159,1508734224.2608142,1508734224.2674906,1508734224.2635243,799
query,1508734224.2802973,1508734224.4354,1508734224.2821348,1508734224.4340048,1508734224.3348346,6871
query,1508734224.4687767,1508734224.5402668,1508734224.4694188,1508734224.5390022,1508734224.506418,6625
query,1508734224.57447,1508734224.6140537,1508734224.5755076,1508734224.6119173,1508734224.5904913,5146
query,1508734224.6414657,1508734224.6749434,1508734224.6419196,1508734224.6732116,1508734224.663598,2623
query,1508734224.7450604,1508734224.7810006,1508734224.7464392,1508734224.779699,1508734224.7652447,3387
query,1508734224.8070745,1508734224.8190558,1508734224.8088675,1508734224.8177645,1508734224.8171947,1043
query,1508734224.835587,1508734224.8484988,1508734224.8375516,1508734224.8471496,1508734224.838069,1646
query,1508734224.8675725,1508734224.9028826,1508734224.8688116,1508734224.9015753,1508734224.8693583,3438
query,1508734224.9064195,1508734224.9509888,1508734224.9067042,1508734224.9501038,1508734224.932764,2954
query,1508734224.9541454,1508734224.9833283,1508734224.9550872,1508734224.9824502,1508734224.9815247,692
query,1508734224.9997647,1508734225.0222402,1508734225.001246,1508734225.0210369,1508734225.0209513,1
query,1508734225.025828,1508734225.0496645,1508734225.028162,1508734225.0374722,1508734225.0373633,1
query,1508734225.0530846,1508734225.1136675,1508734225.0542963,1508734225.1105702,1508734225.072874,7662
query,1508734225.1370301,1508734225.1596854,1508734225.1384616,1508734225.1414788,1508734225.1413474,18
query,1508734225.1667855,1508734225.2088275,1508734225.1672618,1508734225.2079506,1508734225.1861622,3220
query,1508734225.233617,1508734225.3080165,1508734225.2348177,1508734225.306368,1508734225.2530508,4012
query,1508734225.31207,1508734225.419118,1508734225.314161,1508734225.4174132,1508734225.3781843,3895
query,1508734225.4291534,1508734225.4507887,1508734225.4316797,1508734225.4499118,1508734225.4324772,710
query,1508734225.468188,1508734225.5538545,1508734225.4705787,1508734225.5526948,1508734225.5249727,3881
query,1508734225.5695064,1508734225.5869312,1508734225.5710926,1508734225.5856287,1508734225.5850506,684
query,1508734225.59326,1508734225.6149657,1508734225.5950165,1508734225.6097565,1508734225.6086237,338
query,1508734225.6412194,1508734225.7297683,1508734225.6430235,1508734225.728492,1508734225.684485,8419
query,1508734225.745072,1508734225.7733345,1508734225.745665,1508734225.7610524,1508734225.7463157,130
query,1508734225.7784808,1508734225.804945,1508734225.7804935,1508734225.8041112,1508734225.799699,957
query,1508734225.8171685,1508734225.8424075,1508734225.8185968,1508734225.8412244,1508734225.8411155,46
query,1508734225.8459237,1508734225.8897283,1508734225.847499,1508734225.8571794,1508734225.8480942,1091
query,1508734225.893882,1508734225.9179006,1508734225.8979697,1508734225.9170442,1508734225.9169476,3
query,1508734225.9290714,1508734225.9492047,1508734225.9302824,1508734225.937078,1508734225.9369717,0
query,1508734225.9508777,1508734225.9777179,1508734225.9513335,1508734225.9613574,1508734225.9518461,1610
query,1508734225.9876823,1508734226.0257528,1508734225.9881039,1508734226.014412,1508734225.9886472,1202
query,1508734226.0432622,1508734226.06611,1508734226.0445166,1508734226.0623522,1508734226.0611084,1862
query,1508734226.0733986,1508734226.110017,1508734226.0737338,1508734226.1085927,1508734226.09416,2584
query,1508734226.168254,1508734226.318667,1508734226.1701634,1508734226.3172696,1508734226.2126243,9130
query,1508734226.3230865,1508734226.3590927,1508734226.3286598,1508734226.3572276,1508734226.3472633,1391
query,1508734226.366207,1508734226.395575,1508734226.3695974,1508734226.3940995,1508734226.3933797,16
query,1508734226.4000342,1508734226.410104,1508734226.402347,1508734226.4093933,1508734226.409102,0
query,1508734226.4173765,1508734226.4355276,1508734226.41896,1508734226.4336846,1508734226.4335597,6
query,1508734226.4390852,1508734226.49221,1508734226.4406736,1508734226.4909022,1508734226.475968,3159
query,1508734226.541098,1508734226.55869,1508734226.5431678,1508734226.553902,1508734226.5518436,54
query,1508734226.5693865,1508734226.5814788,1508734226.5702126,1508734226.5757124,1508734226.5706792,1238
query,1508734226.6019576,1508734226.6152961,1508734226.6033056,1508734226.613392,1508734226.6131213,88
query,1508734226.6437418,1508734226.662354,1508734226.6441648,1508734226.657417,1508734226.6447318,428
query,1508734226.6764965,1508734226.7853055,1508734226.6778846,1508734226.773817,1508734226.7226448,3258
query,1508734226.7887287,1508734226.8802826,1508734226.790172,1508734226.879064,1508734226.8101637,9020
query,1508734226.900436,1508734226.936842,1508734226.9011583,1508734226.9359102,1508734226.9219747,3018
query,1508734227.0012412,1508734227.0336328,1508734227.0021706,1508734227.0071132,1508734227.0027206,1053
query,1508734227.0378368,1508734227.0831456,1508734227.0697968,1508734227.081278,1508734227.081055,3
query,1508734227.0930471,1508734227.2365985,1508734227.093537,1508734227.2352293,1508734227.1887841,7197
query,1508734227.2400942,1508734227.341673,1508734227.2412493,1508734227.3290265,1508734227.2965589,4332
query,1508734227.3492017,1508734227.387652,1508734227.3506024,1508734227.3858502,1508734227.3798397,912
query,1508734227.4011595,1508734227.4362063,1508734227.4099123,1508734227.4261844,1508734227.4254127,1022
query,1508734227.439683,1508734227.4704437,1508734227.4410012,1508734227.466192,1508734227.4656317,2212
query,1508734227.4737947,1508734227.5777802,1508734227.4744632,1508734227.5665638,1508734227.5135033,6140
query,1508734227.7612267,1508734227.7817488,1508734227.7632682,1508734227.7726178,1508734227.763864,1444
query,1508734227.7893379,1508734227.8216188,1508734227.7907343,1508734227.8033028,1508734227.7912767,1774
query,1508734227.8356133,1508734227.8518777,1508734227.8371923,1508734227.851308,1508734227.851075,0
query,1508734227.882143,1508734227.8971922,1508734227.8837283,1508734227.8955014,1508734227.893389,1947
query,1508734227.9373329,1508734227.9735796,1508734227.9386077,1508734227.9722054,1508734227.9572508,3616
query,1508734228.0326333,1508734228.0577435,1508734228.0335588,1508734228.0567818,1508734228.0340905,417
query,1508734228.071765,1508734228.0965517,1508734228.0734625,1508734228.0953481,1508734228.0740385,1397
query,1508734228.0998998,1508734228.1047385,1508734228.102118,1508734228.1042514,1508734228.1041255,0
query,1508734228.1256568,1508734228.236648,1508734228.1272557,1508734228.2357728,1508734228.1543853,5945
query,1508734228.2572536,1508734228.2674685,1508734228.258707,1508734228.2666156,1508734228.2659187,424
query,1508734228.291824,1508734228.3281791,1508734228.2933059,1508734228.326813,1508734228.3117483,2713
query,1508734228.349389,1508734228.3713706,1508734228.3516235,1508734228.3699474,1508734228.3692682,713
query,1508734228.3749151,1508734228.4279332,1508734228.3766897,1508734228.4266884,1508734228.4146166,3774
query,1508734228.4672706,1508734228.4890711,1508734228.4737751,1508734228.4876878,1508734228.4852793,1812
query,1508734228.4955978,1508734228.51062,1508734228.4967237,1508734228.5093813,1508734228.5092971,635
query,1508734228.5401554,1508734228.5708249,1508734228.541349,1508734228.5657072,1508734228.559922,1232
query,1508734228.5828133,1508734228.5910518,1508734228.584343,1508734228.5898232,1508734228.5893638,546
query,1508734228.6173265,1508734228.6503198,1508734228.6188514,1508734228.633875,1508734228.6329854,172
query,1508734228.661304,1508734228.7472308,1508734228.6626146,1508734228.7463055,1508734228.7219648,4777
query,1508734228.761059,1508734228.8682258,1508734228.7783098,1508734228.8669834,1508734228.8336675,5734
query,1508734228.9816105,1508734229.0792,1508734228.9830575,1508734229.0783634,1508734229.019687,7212
query,1508734229.0974765,1508734229.1276426,1508734229.0981076,1508734229.1248746,1508734229.1171982,1649
query,1508734229.1382663,1508734229.155181,1508734229.1400323,1508734229.1539,1508734229.1533792,853
query,1508734229.1692803,1508734229.191144,1508734229.1709385,1508734229.1898503,1508734229.1715784,2013
query,1508734229.1945598,1508734229.2070239,1508734229.1961865,1508734229.205943,1508734229.2051194,35
query,1508734229.221704,1508734229.2782795,1508734229.2232609,1508734229.238811,1508734229.236959,1848
query,1508734229.2819586,1508734229.3458683,1508734229.2828507,1508734229.3435876,1508734229.3023298,4698
query,1508734229.369109,1508734229.5219424,1508734229.371085,1508734229.5204608,1508734229.4355736,6029
query,1508734229.529432,1508734229.5553396,1508734229.5431926,1508734229.553967,1508734229.5536633,343
query,1508734229.577328,1508734229.6102278,1508734229.5787184,1508734229.60938,1508734229.5967703,2583
query,1508734229.6400056,1508734229.6624658,1508734229.642644,1508734229.6617568,1508734229.6612802,272
query,1508734229.6798885,1508734229.6962006,1508734229.6815367,1508734229.6949534,1508734229.682098,923
query,1508734229.729387,1508734229.7757242,1508734229.7302158,1508734229.7743757,1508734229.749489,4008
query,1508734229.7962434,1508734229.8257463,1508734229.8014278,1508734229.8215432,1508734229.8185182,645
query,1508734229.8517225,1508734229.881254,1508734229.8533213,1508734229.8654044,1508734229.865318,0
query,1508734229.9378448,1508734229.9526808,1508734229.9386072,1508734229.9513032,1508734229.9391372,1658
query,1508734230.0055614,1508734230.0116115,1508734230.0066988,1508734230.0094612,1508734230.0093205,3
query,1508734230.0244598,1508734230.0423627,1508734230.0266848,1508734230.037339,1508734230.0372477,45
query,1508734230.0463514,1508734230.0897539,1508734230.0481825,1508734230.0875823,1508734230.0746703,2813
query,1508734230.1345334,1508734230.1481245,1508734230.135978,1508734230.1461184,1508734230.1453562,15
query,1508734230.175667,1508734230.1976194,1508734230.1773214,1508734230.189698,1508734230.1891236,90
query,1508734230.2161148,1508734230.2526603,1508734230.2172477,1508734230.2511454,1508734230.2365232,3139
query,1508734230.3581583,1508734230.4111865,1508734230.3593318,1508734230.4099765,1508734230.3801076,6235
query,1508734230.4708989,1508734230.4793248,1508734230.4719818,1508734230.4783165,1508734230.4725604,964
query,1508734230.5241718,1508734230.5589774,1508734230.5270827,1508734230.5564592,1508734230.5277114,2750
query,1508734230.589109,1508734230.6007326,1508734230.5905745,1508734230.5987513,1508734230.5982015,1058
query,1508734230.6332407,1508734230.675016,1508734230.634635,1508734230.6739085,1508734230.6542282,2290
query,1508734230.6782591,1508734230.698061,1508734230.6796105,1508734230.6950068,1508734230.6939604,1532
query,1508734230.7115371,1508734230.718809,1508734230.7130558,1508734230.716828,1508734230.7166424,68
query,1508734230.7654016,1508734230.785736,1508734230.7682931,1508734230.7850668,1508734230.784961,0
query,1508734230.7976587,1508734230.8208306,1508734230.7995608,1508734230.8025517,1508734230.8018322,99
query,1508734230.8312235,1508734230.85178,1508734230.8326597,1508734230.8492827,1508734230.8349729,2084
query,1508734230.8798604,1508734230.9183886,1508734230.8811011,1508734230.9033353,1508734230.884801,1831
query,1508734230.9226906,1508734230.953662,1508734230.9237695,1508734230.9339628,1508734230.9337416,0
query,1508734230.9594455,1508734231.0148265,1508734230.9605217,1508734231.0137117,1508734230.983178,5558
query,1508734231.0562885,1508734231.0715225,1508734231.0576215,1508734231.060644,1508734231.0600512,12
query,1508734231.1115758,1508734231.2017982,1508734231.1120071,1508734231.17327,1508734231.1517928,3401
query,1508734231.22089,1508734231.242711,1508734231.222893,1508734231.2414336,1508734231.240964,437
query,1508734231.2717242,1508734231.2986891,1508734231.2722287,1508734231.2818427,1508734231.2727306,2373
query,1508734231.3318303,1508734231.3518,1508734231.3327835,1508734231.335578,1508734231.3345137,156
query,1508734231.3561263,1508734231.374847,1508734231.3570795,1508734231.3619235,1508734231.3596025,15
query,1508734231.3928018,1508734231.46788,1508734231.3942297,1508734231.465966,1508734231.4207327,6180
query,1508734231.4950776,1508734231.6880944,1508734231.4987202,1508734231.6867464,1508734231.5467095,8792
query,1508734231.6920617,1508734231.7170992,1508734231.6933942,1508734231.7020686,1508734231.7013433,169
query,1508734231.729363,1508734231.7586346,1508734231.7305615,1508734231.7578826,1508734231.7496996,1598
query,1508734231.7617817,1508734231.809693,1508734231.7735803,1508734231.781241,1508734231.7741477,1764
query,1508734231.8133755,1508734231.8391023,1508734231.8150656,1508734231.816004,1508734231.8159018,0
query,1508734231.8409436,1508734231.8760574,1508734231.8412788,1508734231.8745298,1508734231.8635268,2271
query,1508734231.8880582,1508734231.9577487,1508734231.890243,1508734231.955799,1508734231.9410887,6983
query,1508734232.052433,1508734232.080432,1508734232.0540817,1508734232.078575,1508734232.077112,554
query,1508734232.083754,1508734232.1023917,1508734232.0854793,1508734232.0977006,1508734232.0918343,40
query,1508734232.1172063,1508734232.1321695,1508734232.1179922,1508734232.13076,1508734232.1185548,1549
query,1508734232.1373155,1508734232.1832244,1508734232.13882,1508734232.181664,1508734232.158528,4729
query,1508734232.2858987,1508734232.3178263,1508734232.2880464,1508734232.3046794,1508734232.303915,684
query,1508734232.3247583,1508734232.3582082,1508734232.3261895,1508734232.3422225,1508734232.3268359,620
query,1508734232.362302,1508734232.3923035,1508734232.3628962,1508734232.3911402,1508734232.3815577,2251
query,1508734232.3970075,1508734232.442327,1508734232.398152,1508734232.4374146,1508734232.4193053,3464
query,1508734232.4933782,1508734232.65407,1508734232.4947734,1508734232.6526659,1508734232.5612233,8906
query,1508734232.6574152,1508734232.6789768,1508734232.6582355,1508734232.6599913,1508734232.6592345,94
query,1508734232.695963,1508734232.726123,1508734232.6976464,1508734232.7217693,1508734232.7212558,1801
query,1508734232.731751,1508734232.766155,1508734232.733279,1508734232.7652001,1508734232.7554467,2257
query,1508734232.7818687,1508734232.7953575,1508734232.7832515,1508734232.7934206,1508734232.792612,334
query,1508734232.825397,1508734232.937933,1508734232.8266625,1508734232.9368844,1508734232.876021,4694
query,1508734232.9900682,1508734233.0803967,1508734232.9911695,1508734233.0767345,1508734233.0519674,2609
query,1508734233.083934,1508734233.131322,1508734233.085053,1508734233.1299202,1508734233.1077752,2118
