tables,1510060724.5608284,1510068273.3580134
query,1510068705.4276454,1510068705.4580986,1510068705.4414864,1510068705.4434462,1510068705.4428878,7,2.0625,0
query,1510068705.4582534,1510068705.490104,1510068705.4587371,1510068705.4609623,1510068705.4599862,122,12.8125,0
query,1510068705.4902518,1510068705.5100584,1510068705.4911916,1510068705.492923,1510068705.492367,5,0.625,0
query,1510068705.5101955,1510068705.5463667,1510068705.51223,1510068705.5294633,1510068705.5138144,91,23.0,0
query,1510068705.5465288,1510068706.025451,1510068705.5472732,1510068706.024067,1510068705.568989,26113,6794.6875,915
query,1510068706.0256429,1510068706.634581,1510068706.0262082,1510068706.6227796,1510068706.0664086,24139,7944.125,557
query,1510068706.6347568,1510068706.9421759,1510068706.6357672,1510068706.9405289,1510068706.6727602,11191,4964.6875,663
query,1510068706.9423218,1510068707.746272,1510068706.9428983,1510068707.731492,1510068706.96255,16492,9198.8125,4235
query,1510068707.7464316,1510068708.822586,1510068707.7615275,1510068708.8213615,1510068707.863544,32787,10393.8125,387
query,1510068708.8227632,1510068708.8381717,1510068708.8235335,1510068708.8374658,1510068708.8373399,9,1.375,0
query,1510068708.838302,1510068709.1340165,1510068708.8392394,1510068709.1328888,1510068708.8591847,6932,2394.5625,299
query,1510068709.1341765,1510068709.3186321,1510068709.1345532,1510068709.3174202,1510068709.1572394,5825,1421.375,97
query,1510068709.3188045,1510068710.2366092,1510068709.3192039,1510068710.2354503,1510068709.350653,25130,9753.375,4003
query,1510068710.236776,1510068710.8637998,1510068710.2376075,1510068710.8627334,1510068710.2954855,17341,9694.0,3065
query,1510068710.8639925,1510068710.9937694,1510068710.8644972,1510068710.992487,1510068710.8856738,6668,1551.4375,7
query,1510068710.993926,1510068711.936817,1510068710.9948752,1510068711.93554,1510068711.073662,23706,15266.375,4732
query,1510068711.936991,1510068712.177939,1510068711.9373593,1510068712.1766205,1510068711.9584675,13219,2475.125,23
query,1510068712.1781113,1510068712.198964,1510068712.178429,1510068712.184919,1510068712.1797585,1218,376.75,43
query,1510068712.1991208,1510068712.7192857,1510068712.2001033,1510068712.7173622,1510068712.2207816,31748,6482.875,567
query,1510068712.7332013,1510068713.2259705,1510068712.733559,1510068713.224629,1510068712.7542853,17763,6795.0,608
query,1510068713.2261434,1510068713.2457619,1510068713.2266734,1510068713.2346876,1510068713.2301486,1260,565.8125,196
query,1510068713.2459161,1510068713.8085175,1510068713.247067,1510068713.8071697,1510068713.3310301,18743,6063.125,456
query,1510068713.8086884,1510068714.262495,1510068713.8098114,1510068714.2611663,1510068713.8312855,19658,5858.875,333
query,1510068714.2626684,1510068715.573012,1510068714.2630877,1510068715.5717728,1510068714.3812597,27746,15722.0,5775
query,1510068715.5731983,1510068715.9952471,1510068715.5734959,1510068715.994023,1510068715.6470606,13155,5507.875,491
query,1510068715.9954593,1510068716.8439388,1510068715.996535,1510068716.8426852,1510068716.037874,26913,9387.3125,746
query,1510068716.8441136,1510068716.8495607,1510068716.8451767,1510068716.8487685,1510068716.8486433,1,0.25,0
query,1510068716.849686,1510068717.1984558,1510068716.8502772,1510068717.1950748,1510068716.8715093,14337,2520.125,204
query,1510068717.1986363,1510068717.2303395,1510068717.1992726,1510068717.21105,1510068717.2004933,2432,681.875,70
query,1510068717.2304997,1510068717.295564,1510068717.230814,1510068717.2942152,1510068717.256547,4469,314.875,2
query,1510068717.2957287,1510068717.3262222,1510068717.295994,1510068717.3008976,1510068717.299298,37,8.0,1
query,1510068717.3263726,1510068718.3221965,1510068717.3271198,1510068718.3209388,1510068717.368338,28538,12135.75,2938
query,1510068718.3223839,1510068718.4175959,1510068718.3231125,1510068718.416261,1510068718.3443813,4157,954.375,4
query,1510068718.417763,1510068720.3709176,1510068718.4182565,1510068720.3696105,1510068718.4971623,50736,22464.75,8547
query,1510068720.3710978,1510068721.6389737,1510068720.3815727,1510068721.6374826,1510068720.4885633,32758,15831.25,2499
query,1510068721.639151,1510068722.6040452,1510068721.6402457,1510068722.602774,1510068721.7545385,22397,14492.3125,3686
query,1510068722.6042178,1510068722.9224327,1510068722.6048484,1510068722.9210122,1510068722.6251867,17481,1372.6875,10
query,1510068722.92261,1510068723.2115507,1510068722.9235792,1510068723.2101448,1510068722.9460678,10151,1663.75,67
query,1510068723.2117126,1510068723.6686182,1510068723.212119,1510068723.6673515,1510068723.2580247,14678,5477.8125,989
query,1510068723.6824377,1510068723.7048852,1510068723.682925,1510068723.7038496,1510068723.7031739,453,85.625,2
query,1510068723.7050614,1510068723.9728465,1510068723.7134998,1510068723.9715335,1510068723.745393,10319,1031.75,33
query,1510068723.9730248,1510068724.7670872,1510068723.9733708,1510068724.7656589,1510068724.01311,15539,8693.375,4387
query,1510068724.767274,1510068724.7852392,1510068724.768018,1510068724.7710223,1510068724.769262,303,38.6875,0
query,1510068724.7854455,1510068724.7897642,1510068724.7862415,1510068724.788253,1510068724.7880645,1,0.125,0
query,1510068724.789911,1510068725.743369,1510068724.790834,1510068725.7418787,1510068724.8505344,21258,14670.4375,5704
query,1510068725.7435722,1510068726.9017782,1510068725.7446868,1510068726.8998003,1510068725.7686722,32127,14190.375,4156
query,1510068726.901944,1510068726.9230134,1510068726.902559,1510068726.9218905,1510068726.9038339,1234,401.75,9
query,1510068726.9231944,1510068727.1956031,1510068726.9235792,1510068727.1944015,1510068726.966676,16755,3951.5,468
query,1510068727.195775,1510068727.430427,1510068727.1968625,1510068727.4291375,1510068727.2376094,9113,1425.875,42
query,1510068727.4306004,1510068727.7919786,1510068727.431272,1510068727.790731,1510068727.4515908,14426,3467.625,643
query,1510068727.7921507,1510068728.8093987,1510068727.7925708,1510068728.8079352,1510068727.8335357,31223,7003.8125,1075
query,1510068728.8095794,1510068729.3284733,1510068728.81053,1510068729.3257005,1510068728.8318064,26198,7898.75,951
query,1510068729.3286428,1510068729.5747495,1510068729.3295944,1510068729.5734649,1510068729.350325,8020,1676.5,306
query,1510068729.5749295,1510068729.8135028,1510068729.5752292,1510068729.812093,1510068729.596605,9473,1550.1875,111
query,1510068729.8137045,1510068729.8318553,1510068729.8140626,1510068729.8306434,1510068729.8153608,2183,636.125,14
query,1510068729.8320699,1510068731.4896045,1510068729.8326123,1510068731.4880567,1510068729.8857794,33837,17647.375,2671
query,1510068731.4897923,1510068731.9540339,1510068731.4975278,1510068731.9361079,1510068731.560143,13241,6249.125,561
query,1510068731.954213,1510068731.9862342,1510068731.9552479,1510068731.9580703,1510068731.9574673,10,2.0625,0
query,1510068731.9863968,1510068732.0057178,1510068731.9866307,1510068731.9961598,1510068731.9879146,1867,337.0,0
query,1510068732.0194807,1510068732.290663,1510068732.0200827,1510068732.2891681,1510068732.041389,14245,2877.4375,25
query,1510068732.2908375,1510068733.189739,1510068732.2914557,1510068733.1885242,1510068732.3548474,20625,11636.875,4834
query,1510068733.1899128,1510068733.6450696,1510068733.190328,1510068733.643613,1510068733.2103395,25595,4324.75,91
query,1510068733.645248,1510068733.6499236,1510068733.6456544,1510068733.6487174,1510068733.6468763,356,26.25,0
query,1510068733.6500711,1510068734.4625888,1510068733.650272,1510068734.461395,1510068733.6704059,26149,12463.125,3435
query,1510068734.462766,1510068735.3033211,1510068734.4655116,1510068735.3021011,1510068734.5235908,17051,9388.0625,3404
query,1510068735.3034961,1510068735.990143,1510068735.3045173,1510068735.9889948,1510068735.366792,18109,9275.5625,3179
query,1510068735.9903102,1510068736.0135474,1510068735.9908183,1510068736.0123813,1510068735.9920828,4935,1634.0,44
query,1510068736.0136952,1510068736.3491077,1510068736.0146527,1510068736.3478332,1510068736.0361638,17719,3921.5625,233
query,1510068736.3492754,1510068736.903583,1510068736.3496277,1510068736.9023275,1510068736.4241002,14295,3992.0625,371
query,1510068736.9037647,1510068736.9232283,1510068736.9041219,1510068736.9221425,1510068736.9214694,2097,374.8125,0
query,1510068736.9234426,1510068736.9392927,1510068736.9244819,1510068736.9259992,1510068736.9258885,0,0.0,0
query,1510068736.9394033,1510068737.9571345,1510068736.940253,1510068737.9553041,1510068736.984166,31687,16716.0625,3792
query,1510068737.9572992,1510068738.5103412,1510068737.9579504,1510068738.5090559,1510068737.977997,14838,6085.375,1527
query,1510068738.5105078,1510068739.6566262,1510068738.5115235,1510068739.6553764,1510068738.5750737,32213,19203.9375,5960
query,1510068739.6568494,1510068739.8426263,1510068739.6579554,1510068739.8413837,1510068739.6799858,7162,1895.4375,150
query,1510068739.8428164,1510068739.8514352,1510068739.8431556,1510068739.8502045,1510068739.845585,814,204.375,2
query,1510068739.8515892,1510068740.6475995,1510068739.8525949,1510068740.6462839,1510068739.8931205,26116,8984.9375,449
query,1510068740.6477757,1510068741.3645349,1510068740.648891,1510068741.3633144,1510068740.6690214,19351,10896.4375,3743
query,1510068741.3647084,1510068742.1162765,1510068741.3654616,1510068742.1149576,1510068741.4046352,17378,7245.625,354
query,1510068742.1300645,1510068742.7259696,1510068742.1306639,1510068742.7246466,1510068742.169809,19981,5899.3125,1848
query,1510068742.7261462,1510068742.754559,1510068742.726806,1510068742.7533672,1510068742.7305255,4182,2066.5625,351
query,1510068742.7547271,1510068743.484663,1510068742.7549984,1510068743.4834702,1510068742.7931886,18684,10418.6875,2399
query,1510068743.484859,1510068743.6752663,1510068743.4859092,1510068743.6738815,1510068743.506745,11458,1586.875,3
query,1510068743.6754408,1510068743.69688,1510068743.6760325,1510068743.6958005,1510068743.6776426,2086,151.6875,1
query,1510068743.6970599,1510068743.8945591,1510068743.6980867,1510068743.8931985,1510068743.7203693,18510,1676.3125,35
query,1510068743.894745,1510068743.9000154,1510068743.8957686,1510068743.8989103,1510068743.8970854,318,58.875,2
query,1510068743.9001625,1510068743.9775825,1510068743.9007561,1510068743.976309,1510068743.9221213,6408,844.0625,13
query,1510068743.9777498,1510068745.0866404,1510068743.97882,1510068745.085313,1510068744.039863,33825,13874.5625,2779
query,1510068745.0868049,1510068745.4819515,1510068745.0870826,1510068745.4807024,1510068745.107689,14303,3068.125,37
query,1510068745.4821174,1510068745.4991872,1510068745.4829774,1510068745.4975111,1510068745.4973876,0,0.0,0
query,1510068745.499302,1510068745.8103077,1510068745.4995985,1510068745.809024,1510068745.534386,12361,4967.9375,139
query,1510068745.810475,1510068745.8344622,1510068745.8114471,1510068745.8283708,1510068745.8129013,3649,595.8125,67
query,1510068745.8346136,1510068745.8527775,1510068745.8352706,1510068745.8483799,1510068745.8364198,1796,225.5625,5
query,1510068745.8529427,1510068747.167747,1510068745.8655083,1510068747.1575181,1510068745.9412725,42864,10532.4375,922
query,1510068747.1679618,1510068747.405004,1510068747.169268,1510068747.40336,1510068747.1916773,12587,2965.3125,32
query,1510068747.4052014,1510068749.3686512,1510068747.4058826,1510068749.3587382,1510068747.4869902,47198,20605.1875,3338
query,1510068749.3688457,1510068750.986483,1510068749.3695245,1510068750.9852128,1510068749.4301226,41410,17894.4375,9089
query,1510068750.9866505,1510068752.1204402,1510068750.9871573,1510068752.119227,1510068751.0684586,34474,15154.25,2457
query,1510068752.1206043,1510068752.1430726,1510068752.121356,1510068752.1419554,1510068752.1229198,3859,538.6875,0
query,1510068752.155349,1510068752.266536,1510068752.1557288,1510068752.2654853,1510068752.1770728,6370,1988.25,145
query,1510068752.2667348,1510068752.867093,1510068752.2670875,1510068752.8658755,1510068752.3614943,14959,6193.9375,514
query,1510068752.8672566,1510068752.8758795,1510068752.8681388,1510068752.8710766,1510068752.86943,315,46.0625,0
query,1510068752.8760207,1510068754.3778358,1510068752.876628,1510068754.3762515,1510068752.9422436,36831,16310.5,3162
query,1510068754.3780427,1510068754.511825,1510068754.3783815,1510068754.5083854,1510068754.3993816,5345,1076.625,55
query,1510068754.511997,1510068754.554749,1510068754.5139408,1510068754.5535827,1510068754.515334,5257,1840.6875,130
query,1510068754.554909,1510068754.56711,1510068754.5570145,1510068754.56624,1510068754.5661175,7,1.0,0
query,1510068754.5673497,1510068755.235579,1510068754.5684025,1510068755.2335951,1510068754.5900474,31350,8791.8125,320
query,1510068755.2357607,1510068755.243512,1510068755.2364404,1510068755.2422695,1510068755.2385106,687,114.8125,0
query,1510068755.24366,1510068755.8317156,1510068755.2443469,1510068755.8304496,1510068755.2862625,16294,6261.9375,1238
query,1510068755.831891,1510068755.9822006,1510068755.8325994,1510068755.9809217,1510068755.8549545,8597,1703.8125,21
query,1510068755.9823687,1510068757.567354,1510068755.9979331,1510068757.565513,1510068756.0794983,40877,18218.625,4684
query,1510068757.567548,1510068757.9385202,1510068757.568112,1510068757.9370065,1510068757.5880148,18071,7082.375,1490
query,1510068757.9388213,1510068757.9450316,1510068757.9396882,1510068757.9431524,1510068757.9430246,10,1.5,0
query,1510068757.9452193,1510068758.2182405,1510068757.945454,1510068758.2167716,1510068757.9846318,10702,4502.875,48
query,1510068758.2184038,1510068758.3999863,1510068758.2194314,1510068758.3952355,1510068758.2408712,6692,1542.125,8
query,1510068758.4001353,1510068758.410184,1510068758.4022157,1510068758.4063823,1510068758.4056754,375,111.25,1
query,1510068758.4103222,1510068759.6670318,1510068758.410602,1510068759.6656723,1510068758.4697886,24775,17113.9375,6021
query,1510068759.6672072,1510068760.481056,1510068759.6679356,1510068760.4798024,1510068759.7064946,18727,11492.0,4772
query,1510068760.4812434,1510068761.7413042,1510068760.4822836,1510068761.7398472,1510068760.600893,22251,16601.875,9153
query,1510068761.7551847,1510068761.8807385,1510068761.7558818,1510068761.879586,1510068761.7761679,8361,1734.0625,46
query,1510068761.880938,1510068761.962267,1510068761.9033146,1510068761.9453745,1510068761.9068842,4130,759.9375,0
query,1510068761.962428,1510068762.093126,1510068761.9634352,1510068762.0917556,1510068761.9871683,9552,2155.25,17
query,1510068762.0932903,1510068763.2267628,1510068762.093868,1510068763.225467,1510068762.1150706,39405,15570.25,2573
query,1510068763.2269306,1510068763.244123,1510068763.2275033,1510068763.243022,1510068763.2298663,3214,512.625,30
query,1510068763.2442791,1510068763.4069827,1510068763.2447865,1510068763.40582,1510068763.2664208,12041,2530.9375,272
query,1510068763.4071548,1510068764.1996486,1510068763.4079309,1510068764.1981888,1510068763.469536,21714,12456.375,2263
query,1510068764.1998458,1510068764.2183092,1510068764.2011385,1510068764.2172675,1510068764.2023191,0,0.0,0
query,1510068764.2184384,1510068764.5931914,1510068764.2193878,1510068764.5917075,1510068764.2595024,13898,5813.75,565
query,1510068764.5951664,1510068766.5642335,1510068764.5958736,1510068766.5627844,1510068764.6756523,45497,19339.125,6194
query,1510068766.5644264,1510068767.4466336,1510068766.5647106,1510068767.445323,1510068766.674886,18264,8391.4375,1406
query,1510068767.4468129,1510068767.466858,1510068767.4477968,1510068767.4613454,1510068767.4606497,690,101.0,0
query,1510068767.4670293,1510068768.089979,1510068767.4677608,1510068768.0887196,1510068767.5104957,26580,8303.875,687
query,1510068768.0901413,1510068768.5700862,1510068768.0909927,1510068768.562146,1510068768.1221738,14557,5315.125,556
query,1510068768.5702488,1510068768.6023893,1510068768.5712101,1510068768.5944088,1510068768.5727518,4203,501.5625,0
query,1510068768.6025524,1510068768.6337428,1510068768.6034992,1510068768.6053426,1510068768.6050127,1,0.1875,0
query,1510068768.6338563,1510068768.6654508,1510068768.6347964,1510068768.636562,1510068768.636311,0,0.0,0
query,1510068768.6655576,1510068768.6982427,1510068768.6665003,1510068768.676349,1510068768.670134,958,251.5625,13
query,1510068768.6983876,1510068769.3382425,1510068768.6988404,1510068769.3304024,1510068768.7383332,23208,10364.3125,2294
query,1510068769.3384063,1510068769.65951,1510068769.338709,1510068769.6583474,1510068769.3585672,12227,6113.8125,2158
query,1510068769.673009,1510068769.6782658,1510068769.6740289,1510068769.6767066,1510068769.6761827,53,12.875,0
query,1510068769.678404,1510068770.632147,1510068769.6787848,1510068770.630941,1510068769.7172556,29853,15302.5,1417
query,1510068770.6323586,1510068771.7701776,1510068770.6330714,1510068771.758333,1510068770.6946778,21191,11394.0625,5566
query,1510068771.770352,1510068772.364803,1510068771.7710166,1510068772.3635876,1510068771.8135393,19169,7968.1875,444
query,1510068772.3649836,1510068772.3719237,1510068772.3655336,1510068772.370673,1510068772.366823,814,163.9375,2
query,1510068772.37207,1510068772.6094964,1510068772.3730547,1510068772.6082592,1510068772.3938236,11425,2439.75,41
query,1510068772.609666,1510068772.9484253,1510068772.6099846,1510068772.9470756,1510068772.6351092,8658,3690.5,227
query,1510068772.948647,1510068772.969064,1510068772.94967,1510068772.967808,1510068772.965276,734,151.25,6
query,1510068772.969269,1510068774.5455675,1510068772.9701028,1510068774.544136,1510068773.049135,37850,17040.75,3213
query,1510068774.5457766,1510068775.0914767,1510068774.5464678,1510068775.0901792,1510068774.5879023,15738,8521.25,3079
query,1510068775.0917025,1510068775.6701968,1510068775.0923235,1510068775.6689024,1510068775.1499875,21611,7270.9375,581
query,1510068775.6704292,1510068775.7691402,1510068775.67119,1510068775.7677212,1510068775.6942909,4403,962.5625,16
query,1510068775.7693272,1510068775.7761476,1510068775.770375,1510068775.7750523,1510068775.7744071,101,46.5625,4
query,1510068775.7762911,1510068777.1869292,1510068775.7768283,1510068777.185759,1510068775.8162706,41206,17974.25,3262
query,1510068777.1871016,1510068777.1970377,1510068777.1873777,1510068777.1962953,1510068777.1886442,1,0.125,0
query,1510068777.1971722,1510068777.2142045,1510068777.1980815,1510068777.204152,1510068777.1992483,1175,379.1875,45
query,1510068777.2143567,1510068777.2316456,1510068777.2151647,1510068777.2293901,1510068777.2163415,51,7.0,0
query,1510068777.2318041,1510068778.9750562,1510068777.232399,1510068778.9737499,1510068777.2944806,40759,17369.75,6868
query,1510068778.97522,1510068779.2405043,1510068778.9757328,1510068779.2389581,1510068778.9965525,19435,2474.875,101
query,1510068779.2407112,1510068779.2829754,1510068779.2418735,1510068779.2770896,1510068779.258738,4100,1454.3125,196
query,1510068779.3031845,1510068779.5757294,1510068779.304545,1510068779.5743759,1510068779.3274403,18557,2679.1875,53
query,1510068779.5759037,1510068779.7427652,1510068779.5769882,1510068779.7415266,1510068779.598487,9780,1846.5625,171
query,1510068779.7429361,1510068781.4241147,1510068779.7434866,1510068781.4227529,1510068779.8034105,34249,18870.0,8391
query,1510068781.4243047,1510068781.4281013,1510068781.4246862,1510068781.426592,1510068781.4263668,1,0.125,0
query,1510068781.4282343,1510068781.4334774,1510068781.4291246,1510068781.4318838,1510068781.4313195,8,1.375,0
query,1510068781.433638,1510068781.4378498,1510068781.4339786,1510068781.436303,1510068781.4355109,74,12.9375,0
query,1510068781.4379957,1510068782.6606886,1510068781.4389436,1510068782.6594841,1510068781.5005758,28215,14399.25,5538
query,1510068782.6608727,1510068782.6836426,1510068782.6612544,1510068782.6653347,1510068782.6641452,501,91.1875,0
query,1510068782.6838064,1510068783.997489,1510068782.6840801,1510068783.9962666,1510068782.7980678,26650,17621.875,10098
query,1510068783.9976614,1510068784.1025724,1510068783.9983535,1510068784.1013596,1510068784.0198925,6365,778.0625,61
query,1510068784.102728,1510068784.11595,1510068784.1031985,1510068784.105573,1510068784.1047268,56,8.5,0
query,1510068784.1160953,1510068784.5095074,1510068784.1169949,1510068784.507676,1510068784.1365666,20998,7156.5625,118
query,1510068784.5096614,1510068785.3023014,1510068784.52131,1510068785.301215,1510068784.6194022,9916,6521.9375,5529
query,1510068785.302479,1510068785.8503864,1510068785.3052466,1510068785.8492074,1510068785.325425,25023,8229.375,1141
query,1510068785.8505797,1510068785.9548907,1510068785.851134,1510068785.953732,1510068785.872521,6311,1115.5625,128
query,1510068785.955049,1510068785.9801767,1510068785.955742,1510068785.9792087,1510068785.9569943,3639,1583.375,254
query,1510068785.9803314,1510068786.9843342,1510068785.9807153,1510068786.9831545,1510068786.0211582,31553,9829.0625,2949
query,1510068786.9845,1510068788.3215733,1510068786.9848442,1510068788.3198953,1510068787.0408454,27483,15172.1875,5113
query,1510068788.3217442,1510068788.404637,1510068788.3223004,1510068788.403487,1510068788.3439236,6077,724.875,56
query,1510068788.4048188,1510068789.040652,1510068788.4057837,1510068789.0394695,1510068788.4485855,23205,6950.75,1289
query,1510068789.054296,1510068789.9401162,1510068789.0546715,1510068789.9381053,1510068789.0768948,37845,11006.9375,796
query,1510068789.94034,1510068790.63449,1510068789.9415927,1510068790.6330373,1510068789.9828396,24479,11666.1875,5612
query,1510068790.634695,1510068790.678079,1510068790.6356566,1510068790.6585171,1510068790.640978,3874,1004.5,59
query,1510068790.6782327,1510068790.7181056,1510068790.679108,1510068790.6824791,1510068790.6803784,361,69.9375,0
query,1510068790.7185721,1510068790.7352974,1510068790.7194417,1510068790.7293978,1510068790.7206526,2042,291.375,0
query,1510068790.735439,1510068791.2873344,1510068790.735885,1510068791.286,1510068790.7945461,23215,7567.6875,701
query,1510068791.2875068,1510068791.3053336,1510068791.2886105,1510068791.2906938,1510068791.290563,0,0.0,0
query,1510068791.3054636,1510068791.3320568,1510068791.3059764,1510068791.318645,1510068791.3180509,67,12.5,0
query,1510068791.3322031,1510068791.6902843,1510068791.3429143,1510068791.6886158,1510068791.390655,19770,5612.25,117
query,1510068791.6904945,1510068792.4942634,1510068791.6912022,1510068792.4927423,1510068791.7125387,37938,5541.6875,81
query,1510068792.4944322,1510068792.7118897,1510068792.4949536,1510068792.7106469,1510068792.5172467,14525,4416.375,293
query,1510068792.7120512,1510068792.9158285,1510068792.7125957,1510068792.9099438,1510068792.7356417,9659,1192.5625,149
query,1510068792.9159994,1510068794.0851305,1510068792.916838,1510068794.0837848,1510068793.011388,32665,18131.375,5602
query,1510068794.0853055,1510068795.5497696,1510068794.0858467,1510068795.5485723,1510068794.1811318,29871,18612.25,5071
query,1510068795.549953,1510068796.01987,1510068795.550666,1510068796.0186338,1510068795.5947728,16426,6571.125,1678
query,1510068796.020041,1510068796.1293356,1510068796.020651,1510068796.127802,1510068796.040052,7609,756.4375,0
query,1510068796.1295066,1510068796.1448283,1510068796.13034,1510068796.1404662,1510068796.1315243,2079,300.1875,1
query,1510068796.1450193,1510068796.2761636,1510068796.145543,1510068796.2748473,1510068796.166967,6862,2278.25,31
query,1510068796.276369,1510068796.2805004,1510068796.2771769,1510068796.2790782,1510068796.2784483,1,0.8125,0
query,1510068796.280619,1510068796.2866137,1510068796.2816925,1510068796.2850919,1510068796.2828593,419,149.75,25
query,1510068796.3004825,1510068796.5688272,1510068796.301104,1510068796.5675814,1510068796.3297055,7988,3987.375,911
query,1510068796.5690124,1510068796.5859413,1510068796.5812998,1510068796.5844965,1510068796.5827682,247,52.25,2
query,1510068796.586114,1510068796.5917046,1510068796.5869944,1510068796.5905788,1510068796.5882893,459,168.875,23
query,1510068796.5918498,1510068796.7301626,1510068796.5924342,1510068796.7287738,1510068796.6147563,8369,1171.0,59
query,1510068796.73034,1510068797.662835,1510068796.7307444,1510068797.6615915,1510068796.7506707,25499,8136.9375,958
query,1510068797.6630237,1510068797.680233,1510068797.6637716,1510068797.6658654,1510068797.6651442,69,16.8125,0
query,1510068797.6803796,1510068797.699729,1510068797.680727,1510068797.6920202,1510068797.6819258,2570,577.4375,18
query,1510068797.699882,1510068797.706911,1510068797.70056,1510068797.702002,1510068797.7018902,0,0.0,0
query,1510068797.7070234,1510068798.0841124,1510068797.707777,1510068798.0828454,1510068797.7691934,15653,6099.1875,525
query,1510068798.084288,1510068799.5039046,1510068798.0847418,1510068799.5024886,1510068798.1603096,32637,18616.9375,3871
query,1510068799.5040827,1510068799.5239477,1510068799.5049226,1510068799.5225506,1510068799.5223339,1358,316.9375,1
query,1510068799.524133,1510068799.5357316,1510068799.5261846,1510068799.534463,1510068799.5337663,114,40.3125,1
query,1510068799.535901,1510068799.6578774,1510068799.5361717,1510068799.6566164,1510068799.5569782,8048,2299.125,338
query,1510068799.6580474,1510068799.8462574,1510068799.6591349,1510068799.8450913,1510068799.6814196,9510,2761.3125,172
query,1510068799.8464293,1510068799.8516772,1510068799.8472745,1510068799.8494074,1510068799.8485897,73,13.9375,0
query,1510068799.851816,1510068800.433501,1510068799.8523853,1510068800.4322371,1510068799.893696,26396,7607.6875,879
query,1510068800.433686,1510068800.4495342,1510068800.4348092,1510068800.4482887,1510068800.43604,2882,425.3125,4
query,1510068800.449686,1510068800.453701,1510068800.4499855,1510068800.4524593,1510068800.4519808,1,0.125,0
query,1510068800.4538245,1510068800.8225343,1510068800.4546256,1510068800.8210785,1510068800.4759414,18659,4902.5,63
query,1510068800.822708,1510068800.8406036,1510068800.8233504,1510068800.8272848,1510068800.8247108,513,65.4375,0
query,1510068800.854442,1510068801.076338,1510068800.8554425,1510068801.0750237,1510068800.877538,16093,3380.4375,4
query,1510068801.076509,1510068801.098666,1510068801.0774572,1510068801.0976224,1510068801.0787086,4304,1524.0625,340
query,1510068801.098825,1510068802.0935638,1510068801.0997913,1510068802.091672,1510068801.1212127,32578,14306.875,1634
query,1510068802.093722,1510068803.0563097,1510068802.0944083,1510068803.054948,1510068802.133572,25641,15953.8125,1584
query,1510068803.0565143,1510068803.077845,1510068803.057206,1510068803.0766997,1510068803.0584347,3924,1711.625,260
query,1510068803.0780113,1510068804.017319,1510068803.0786564,1510068804.0159264,1510068803.1178122,39926,8523.5,328
query,1510068804.0175285,1510068804.110242,1510068804.018643,1510068804.0936189,1510068804.0407586,9612,1265.5625,10
query,1510068804.1104236,1510068805.1823497,1510068804.1111977,1510068805.1809866,1510068804.1524386,36969,15035.6875,4709
query,1510068805.1825216,1510068805.5594459,1510068805.1831362,1510068805.5580516,1510068805.2036602,17584,3844.5,37
query,1510068805.5596318,1510068805.778934,1510068805.5600522,1510068805.7777255,1510068805.5811377,9668,2490.8125,358
query,1510068805.7791052,1510068806.9930892,1510068805.7796926,1510068806.9916565,1510068805.8192983,39944,14767.1875,2067
query,1510068806.993272,1510068807.258265,1510068806.9940908,1510068807.2569122,1510068807.0355268,13298,3401.1875,164
query,1510068807.2584653,1510068807.5972269,1510068807.2590437,1510068807.595809,1510068807.2853794,12944,3881.3125,72
query,1510068807.5973997,1510068808.6227396,1510068807.598431,1510068808.6214924,1510068807.6776967,24272,17267.5625,8931
query,1510068808.622903,1510068808.86674,1510068808.623359,1510068808.8656402,1510068808.6574576,13212,3866.3125,106
query,1510068808.8669012,1510068810.4663858,1510068808.867773,1510068810.4641528,1510068808.9255886,47101,11664.25,1423
query,1510068810.4665465,1510068811.7264805,1510068810.4676673,1510068811.7248428,1510068810.528675,30703,13264.4375,4645
query,1510068811.7266872,1510068812.7140627,1510068811.7271833,1510068812.6986792,1510068811.7655702,31419,6942.5625,633
query,1510068812.714227,1510068812.7459507,1510068812.7290995,1510068812.7446487,1510068812.730434,3681,1407.8125,105
query,1510068812.7461035,1510068812.7565966,1510068812.7469928,1510068812.754946,1510068812.7542331,1391,225.8125,1
query,1510068812.7856474,1510068812.7957563,1510068812.792185,1510068812.7947752,1510068812.7938929,121,23.75,0
query,1510068812.795917,1510068813.5109868,1510068812.7961655,1510068813.5096421,1510068812.8352377,17720,5823.625,799
query,1510068813.5111518,1510068813.5340936,1510068813.511457,1510068813.5286098,1510068813.527491,639,198.625,11
query,1510068813.5342596,1510068814.015117,1510068813.5350552,1510068814.013785,1510068813.5572767,27120,5245.3125,133
query,1510068814.0152907,1510068814.7577505,1510068814.0159252,1510068814.7560878,1510068814.0376923,38917,8098.4375,51
query,1510068814.7579224,1510068814.7747083,1510068814.7587554,1510068814.7735376,1510068814.7607706,362,74.4375,3
query,1510068814.7748597,1510068815.2447739,1510068814.789093,1510068815.2433152,1510068814.8166766,15714,2702.25,58
query,1510068815.245,1510068815.2825112,1510068815.246025,1510068815.2814674,1510068815.2472398,3422,1907.3125,840
query,1510068815.2826717,1510068815.668456,1510068815.2833097,1510068815.6671824,1510068815.323509,17259,5703.875,830
query,1510068815.6686285,1510068816.4889672,1510068815.669206,1510068816.4876132,1510068815.6959813,25421,7303.1875,1380
