tables,1508910410.1790607,1508912491.7481325
query,1508912606.8815415,1508912607.0202503,1508912606.8830178,1508912607.0188787,1508912606.898355,4487
query,1508912607.0365314,1508912607.3301227,1508912607.038414,1508912607.328693,1508912607.0740254,7730
query,1508912607.3452268,1508912607.5394962,1508912607.3459458,1508912607.5380993,1508912607.371225,6911
query,1508912607.5755262,1508912607.5871103,1508912607.5769472,1508912607.5842357,1508912607.584083,6
query,1508912607.6032302,1508912607.608564,1508912607.6038465,1508912607.6066244,1508912607.6052825,2
query,1508912607.6236339,1508912608.4191556,1508912607.6247005,1508912608.41785,1508912607.6838448,13343
query,1508912608.4348457,1508912608.440985,1508912608.436404,1508912608.439905,1508912608.4391465,9
query,1508912608.459037,1508912608.4662437,1508912608.4597065,1508912608.4634702,1508912608.461437,285
query,1508912608.491864,1508912608.650489,1508912608.4931672,1508912608.6493404,1508912608.5084798,6044
query,1508912608.7152,1508912608.724815,1508912608.7194107,1508912608.7235563,1508912608.722304,189
query,1508912608.7430193,1508912608.7729042,1508912608.7445884,1508912608.7538643,1508912608.7467945,1558
query,1508912608.7904992,1508912608.9876444,1508912608.7932215,1508912608.9799004,1508912608.8164413,3514
query,1508912609.0061393,1508912609.0206716,1508912609.006492,1508912609.0194337,1508912609.0073216,2338
query,1508912609.0462446,1508912609.1849475,1508912609.0472548,1508912609.1837454,1508912609.070265,3466
query,1508912609.2030277,1508912609.2228503,1508912609.204529,1508912609.2205734,1508912609.2053347,1578
query,1508912609.2383256,1508912609.4338732,1508912609.2391727,1508912609.4320154,1508912609.2682765,5920
query,1508912609.44917,1508912609.6479137,1508912609.450358,1508912609.6437132,1508912609.4735072,7155
query,1508912609.6790345,1508912609.8203018,1508912609.6798635,1508912609.8189325,1508912609.69983,4458
query,1508912609.8470173,1508912610.3892736,1508912609.8482325,1508912610.388011,1508912609.9181762,7251
query,1508912610.4065294,1508912610.4286232,1508912610.4078367,1508912610.4112105,1508912610.4104946,23
query,1508912610.4710095,1508912611.2312858,1508912610.4715395,1508912611.230025,1508912610.540222,14750
query,1508912611.3139873,1508912611.3330567,1508912611.315265,1508912611.3195932,1508912611.3189507,283
query,1508912611.351017,1508912611.808031,1508912611.352548,1508912611.8048086,1508912611.4539702,8155
query,1508912611.8222647,1508912612.5005271,1508912611.8277354,1508912612.4918063,1508912611.8901682,15792
query,1508912612.6156151,1508912613.8047836,1508912612.6167839,1508912613.8033288,1508912612.6481228,19892
query,1508912613.8205163,1508912615.1977012,1508912613.821596,1508912615.1961977,1508912613.885937,18999
query,1508912615.2130153,1508912615.230798,1508912615.2135756,1508912615.2245507,1508912615.2164655,3
query,1508912615.2413418,1508912615.265193,1508912615.2418015,1508912615.26403,1508912615.2494638,2095
query,1508912615.2916684,1508912615.6093485,1508912615.2925355,1508912615.6081097,1508912615.3104455,8871
query,1508912615.643546,1508912615.656194,1508912615.6445696,1508912615.654813,1508912615.6491542,1231
query,1508912615.675072,1508912615.9092805,1508912615.6757889,1508912615.9064488,1508912615.6956015,11311
query,1508912615.9310684,1508912616.1889248,1508912615.932326,1508912616.1874504,1508912615.9904833,8896
query,1508912616.2043471,1508912616.3479946,1508912616.2059422,1508912616.3465724,1508912616.264814,2690
query,1508912616.3633652,1508912617.0186749,1508912616.3645053,1508912617.0170999,1508912616.3926036,17550
query,1508912617.0353663,1508912617.5244617,1508912617.0388968,1508912617.5231712,1508912617.0754411,12521
query,1508912617.5509627,1508912617.7694414,1508912617.5547757,1508912617.7679076,1508912617.5892646,6879
query,1508912617.7924807,1508912617.8522127,1508912617.793695,1508912617.8289082,1508912617.7958467,1395
query,1508912617.872686,1508912618.0335097,1508912617.8733456,1508912618.032042,1508912617.8922815,4872
query,1508912618.0498157,1508912618.073549,1508912618.0510995,1508912618.07219,1508912618.0561163,1941
query,1508912618.0990086,1508912618.2974868,1508912618.1000211,1508912618.295964,1508912618.1162064,6771
query,1508912618.315028,1508912618.349777,1508912618.3166192,1508912618.34861,1508912618.322261,1162
query,1508912618.3750114,1508912619.795244,1508912618.3760798,1508912619.79394,1508912618.5117493,18411
query,1508912619.825663,1508912619.862312,1508912619.8389976,1508912619.8610415,1508912619.8400156,1689
query,1508912619.8790224,1508912620.1489794,1508912619.88014,1508912620.1476653,1508912619.908406,6458
query,1508912620.1991243,1508912620.6724205,1508912620.2005801,1508912620.6708415,1508912620.2852378,11992
query,1508912620.6950424,1508912620.7175436,1508912620.695641,1508912620.701457,1508912620.6986256,243
query,1508912620.7350821,1508912620.8646903,1508912620.7511144,1508912620.862936,1508912620.7659068,3869
query,1508912620.878706,1508912621.065312,1508912620.8797755,1508912621.0638015,1508912620.9098892,5292
query,1508912621.0917542,1508912621.50379,1508912621.0929592,1508912621.4949176,1508912621.1148229,11204
query,1508912621.5385313,1508912621.6987112,1508912621.5398946,1508912621.6962433,1508912621.5743082,3960
query,1508912621.727026,1508912621.987198,1508912621.7277226,1508912621.9860005,1508912621.7796695,4452
query,1508912622.0389876,1508912622.0681348,1508912622.0394392,1508912622.048294,1508912622.0409079,1719
query,1508912622.0950127,1508912622.428772,1508912622.0990517,1508912622.4273624,1508912622.115442,10629
query,1508912622.447227,1508912622.5841596,1508912622.4550793,1508912622.5714633,1508912622.4708338,2608
query,1508912622.6303415,1508912622.6411178,1508912622.6313717,1508912622.635853,1508912622.6356778,3
query,1508912622.6767068,1508912622.7375782,1508912622.6840186,1508912622.7358077,1508912622.702656,2217
query,1508912622.7678223,1508912623.3183894,1508912622.7685614,1508912623.317077,1508912622.805204,16026
query,1508912623.3614907,1508912623.3920364,1508912623.362568,1508912623.3768167,1508912623.375938,1389
query,1508912623.4115043,1508912623.8631113,1508912623.4142458,1508912623.8608902,1508912623.4527693,12303
query,1508912623.8921163,1508912624.0609503,1508912623.8928075,1508912624.0598154,1508912623.9303572,3536
query,1508912624.0770586,1508912624.9458985,1508912624.0782769,1508912624.9443355,1508912624.1434326,19317
query,1508912624.9624455,1508912624.9678688,1508912624.9635923,1508912624.9665973,1508912624.9658344,61
query,1508912624.9837747,1508912625.0161111,1508912624.984553,1508912624.9998605,1508912624.9992619,53
query,1508912625.0430264,1508912625.446413,1508912625.0439382,1508912625.4449384,1508912625.1121278,11839
query,1508912625.4870288,1508912625.5201359,1508912625.488285,1508912625.5084817,1508912625.5074475,394
query,1508912625.5470052,1508912625.823975,1508912625.5483632,1508912625.8163464,1508912625.5765727,4667
query,1508912625.8510165,1508912626.16878,1508912625.8519847,1508912626.1674387,1508912625.885217,7057
query,1508912626.2030237,1508912626.5438824,1508912626.203482,1508912626.5292792,1508912626.2291136,5844
query,1508912626.5964503,1508912626.6167085,1508912626.5984094,1508912626.6157768,1508912626.6156461,2
query,1508912626.6377096,1508912626.9360864,1508912626.6511037,1508912626.934824,1508912626.6860902,7551
query,1508912626.9550683,1508912626.9881897,1508912626.9563897,1508912626.9841332,1508912626.9615786,876
query,1508912627.0132356,1508912627.030967,1508912627.014293,1508912627.0297894,1508912627.0282423,306
query,1508912627.0470212,1508912627.2723,1508912627.0479715,1508912627.2710032,1508912627.0658872,9365
query,1508912627.3222287,1508912627.6522245,1508912627.3255558,1508912627.6403015,1508912627.3493848,11627
query,1508912627.678997,1508912628.0930893,1508912627.6805294,1508912628.091568,1508912627.7053924,12275
query,1508912628.1085594,1508912628.203082,1508912628.1108747,1508912628.1983922,1508912628.1303115,3866
query,1508912628.2495937,1508912628.8834562,1508912628.2510262,1508912628.881674,1508912628.2855272,16534
query,1508912628.9224243,1508912629.2085426,1508912628.9239726,1508912629.2069569,1508912628.9447389,11109
query,1508912629.2270372,1508912630.104949,1508912629.228515,1508912630.1000223,1508912629.2603912,18644
query,1508912630.1342742,1508912630.4891932,1508912630.135124,1508912630.4879084,1508912630.1575122,9837
query,1508912630.505988,1508912630.5251164,1508912630.5074687,1508912630.519234,1508912630.5189502,67
query,1508912630.5407462,1508912630.6531315,1508912630.5415592,1508912630.6516504,1508912630.5596244,4400
query,1508912630.6829925,1508912630.7161283,1508912630.6841726,1508912630.690104,1508912630.6856544,475
query,1508912630.7430139,1508912631.6873646,1508912630.7441723,1508912631.6859953,1508912630.7880523,18697
query,1508912631.7027605,1508912632.354682,1508912631.704211,1508912632.3533227,1508912631.7487402,13499
query,1508912632.3737588,1508912632.9155004,1508912632.3748739,1508912632.9141512,1508912632.3927438,17802
query,1508912632.9309514,1508912632.967276,1508912632.9322472,1508912632.965922,1508912632.9641333,1817
query,1508912632.9826539,1508912633.246972,1508912632.9833395,1508912633.2456832,1508912633.0077162,5661
query,1508912633.2733004,1508912633.2940714,1508912633.2746034,1508912633.293183,1508912633.2930577,12
query,1508912633.321799,1508912633.8201919,1508912633.3234162,1508912633.8190122,1508912633.4012392,11923
query,1508912633.8535597,1508912634.0912268,1508912633.854156,1508912634.0879579,1508912633.8871586,7189
query,1508912634.127229,1508912634.1458755,1508912634.1300437,1508912634.14115,1508912634.1333287,253
query,1508912634.168151,1508912634.5987155,1508912634.1688654,1508912634.5859306,1508912634.1938732,11412
query,1508912634.6390474,1508912634.6719613,1508912634.641137,1508912634.661947,1508912634.6420186,188
query,1508912634.6990678,1508912635.134849,1508912634.7111857,1508912635.1334639,1508912634.7564251,6057
query,1508912635.158372,1508912635.3661442,1508912635.1590672,1508912635.3561218,1508912635.1758125,10653
query,1508912635.407051,1508912635.9220014,1508912635.408656,1508912635.9206843,1508912635.427197,14063
query,1508912635.9434144,1508912636.6222644,1508912635.9450011,1508912636.6210017,1508912635.9833298,11617
query,1508912636.6510172,1508912636.94983,1508912636.655492,1508912636.9485295,1508912636.7070696,6232
query,1508912636.965289,1508912637.759339,1508912636.967024,1508912637.758062,1508912637.0205133,16622
query,1508912637.7755098,1508912637.8093169,1508912637.7780755,1508912637.8081784,1508912637.8075676,191
query,1508912637.835217,1508912638.396014,1508912637.836323,1508912638.3946722,1508912637.8530881,12808
query,1508912638.4121912,1508912638.4264913,1508912638.4133415,1508912638.425071,1508912638.4239748,531
query,1508912638.4550204,1508912638.6402016,1508912638.4555633,1508912638.633257,1508912638.4785953,6398
query,1508912638.6630316,1508912638.8158233,1508912638.664256,1508912638.8144548,1508912638.7277362,2634
query,1508912638.8350313,1508912638.917721,1508912638.835813,1508912638.916501,1508912638.850245,7487
query,1508912638.9344518,1508912638.9436855,1508912638.9359932,1508912638.942833,1508912638.9426484,3
query,1508912638.9672418,1508912639.1493552,1508912638.9686244,1508912639.134556,1508912638.9897985,4855
query,1508912639.1908157,1508912639.2640893,1508912639.191864,1508912639.262779,1508912639.209119,3006
query,1508912639.2952776,1508912639.4213288,1508912639.2962492,1508912639.419882,1508912639.3174772,4872
query,1508912639.4369717,1508912639.685652,1508912639.4384975,1508912639.6839173,1508912639.5102918,5316
query,1508912639.7269948,1508912639.8944802,1508912639.7282605,1508912639.8838453,1508912639.749841,4145
query,1508912639.909764,1508912639.93191,1508912639.9123976,1508912639.929805,1508912639.9194255,541
query,1508912639.9672635,1508912639.9893806,1508912639.9692738,1508912639.9785717,1508912639.9783947,0
query,1508912639.9913757,1508912640.4126241,1508912639.9924352,1508912640.411447,1508912640.0834494,8078
query,1508912640.4392438,1508912640.600934,1508912640.4408302,1508912640.5985556,1508912640.49048,6757
query,1508912640.63144,1508912641.6918433,1508912640.6330147,1508912641.6891747,1508912640.7084968,19515
query,1508912641.7940361,1508912641.830184,1508912641.7947543,1508912641.810952,1508912641.8085735,1044
query,1508912641.8652046,1508912641.8944523,1508912641.8659039,1508912641.8799863,1508912641.8789258,1417
query,1508912641.9057732,1508912641.9300716,1508912641.9061484,1508912641.9290888,1508912641.9074762,1817
query,1508912641.9454875,1508912642.738543,1508912641.946905,1508912642.7371898,1508912641.9758794,18238
query,1508912642.7710266,1508912643.4913023,1508912642.7749987,1508912643.4899251,1508912642.813155,18531
query,1508912643.5408423,1508912643.5683362,1508912643.5412815,1508912643.5625885,1508912643.5618358,1638
query,1508912643.5949852,1508912643.7619839,1508912643.5956244,1508912643.7605634,1508912643.6116302,5885
query,1508912643.791916,1508912644.0196924,1508912643.793318,1508912644.0175421,1508912643.8282447,3288
query,1508912644.0550182,1508912644.460826,1508912644.0711474,1508912644.4587557,1508912644.1041484,8508
query,1508912644.5030193,1508912645.147058,1508912644.5037959,1508912645.1455889,1508912644.5339775,13029
query,1508912645.1627796,1508912645.1872182,1508912645.164046,1508912645.1859212,1508912645.1666682,906
query,1508912645.213082,1508912645.2370596,1508912645.2136655,1508912645.235838,1508912645.216994,292
query,1508912645.2696438,1508912645.4255724,1508912645.2700093,1508912645.424167,1508912645.2855008,4376
query,1508912645.4665976,1508912645.7440042,1508912645.4671712,1508912645.7368267,1508912645.4944425,5628
query,1508912645.763014,1508912646.4292789,1508912645.7642007,1508912646.4279501,1508912645.8327358,13163
query,1508912646.4446027,1508912646.6010244,1508912646.445444,1508912646.5997074,1508912646.4640837,4674
query,1508912646.6164577,1508912646.9900136,1508912646.6171165,1508912646.988853,1508912646.6323917,11275
query,1508912647.0149853,1508912647.0481694,1508912647.0164766,1508912647.0394142,1508912647.018701,350
query,1508912647.0750053,1508912647.9988394,1508912647.0764072,1508912647.9975367,1508912647.1024947,13110
query,1508912648.0150259,1508912648.1760397,1508912648.016441,1508912648.174482,1508912648.0324173,5070
query,1508912648.2176213,1508912648.408166,1508912648.2197154,1508912648.399332,1508912648.2344372,5171
query,1508912648.4235122,1508912648.5240407,1508912648.4248958,1508912648.5226004,1508912648.4444778,3003
query,1508912648.543121,1508912649.1396005,1508912648.5445833,1508912649.138141,1508912648.5925455,14539
query,1508912649.1670027,1508912649.8147438,1508912649.1716857,1508912649.8132658,1508912649.18583,12208
query,1508912649.8590128,1508912650.2988281,1508912649.8598108,1508912650.2975194,1508912649.898757,10791
query,1508912650.3154223,1508912650.6224997,1508912650.3171952,1508912650.6211967,1508912650.3656065,6029
query,1508912650.6430252,1508912651.4216678,1508912650.6470745,1508912651.4203925,1508912650.690071,12978
query,1508912651.4390314,1508912651.6725779,1508912651.4396527,1508912651.6711617,1508912651.4553432,9097
query,1508912651.735799,1508912652.2175615,1508912651.7368543,1508912652.214743,1508912651.786853,12401
query,1508912652.2357388,1508912652.3430314,1508912652.2374115,1508912652.340872,1508912652.2635424,2759
query,1508912652.3618262,1508912652.401775,1508912652.3627014,1508912652.3915372,1508912652.3909378,186
query,1508912652.433385,1508912652.4660811,1508912652.435244,1508912652.4479382,1508912652.4472408,30
query,1508912652.5082705,1508912652.5397813,1508912652.5085063,1508912652.523468,1508912652.5102727,1
query,1508912652.5466263,1508912652.5764034,1508912652.5471063,1508912652.5556371,1508912652.5481157,1091
query,1508912652.5914986,1508912652.7777257,1508912652.5918782,1508912652.7765875,1508912652.608678,2650
query,1508912652.795232,1508912652.802765,1508912652.7967455,1508912652.801234,1508912652.7994654,213
query,1508912652.8183396,1508912652.8346457,1508912652.82017,1508912652.832725,1508912652.8314898,1876
query,1508912652.850068,1508912652.903048,1508912652.8513803,1508912652.9013882,1508912652.8766353,2805
query,1508912652.9366982,1508912653.0875766,1508912652.937397,1508912653.0855975,1508912652.9566174,5375
query,1508912653.1062136,1508912653.234728,1508912653.1073806,1508912653.2334774,1508912653.1251724,3849
query,1508912653.2498405,1508912653.2783337,1508912653.2553809,1508912653.264514,1508912653.2639031,22
query,1508912653.2950835,1508912653.6116762,1508912653.2967489,1508912653.609114,1508912653.355368,7929
query,1508912653.6350334,1508912654.129674,1508912653.6384354,1508912654.1281009,1508912653.667753,17722
query,1508912654.144981,1508912654.1510038,1508912654.147205,1508912654.15009,1508912654.1497548,2
query,1508912654.1750002,1508912654.6510184,1508912654.1761463,1508912654.6493552,1508912654.2433078,10251
query,1508912654.6759765,1508912654.8481247,1508912654.6770055,1508912654.8466823,1508912654.7004416,9115
query,1508912654.867236,1508912654.891498,1508912654.870255,1508912654.8834062,1508912654.8720133,78
query,1508912654.9233048,1508912655.1032965,1508912654.9244232,1508912655.0894887,1508912654.9438384,5681
query,1508912655.1279702,1508912655.3294506,1508912655.1295748,1508912655.32804,1508912655.1576338,5004
query,1508912655.3448894,1508912655.6389565,1508912655.345635,1508912655.637594,1508912655.3631399,8816
query,1508912655.663029,1508912656.2588825,1508912655.663803,1508912656.257258,1508912655.7265818,15354
query,1508912656.284778,1508912656.3674495,1508912656.2870476,1508912656.3658173,1508912656.3088853,2357
query,1508912656.399686,1508912656.4256072,1508912656.4014282,1508912656.4117997,1508912656.4111059,74
query,1508912656.4509957,1508912657.0540216,1508912656.4520588,1508912657.052614,1508912656.5105336,12267
query,1508912657.0710278,1508912657.2162032,1508912657.0757306,1508912657.194707,1508912657.089568,4188
query,1508912657.261706,1508912657.3521953,1508912657.2621825,1508912657.3315926,1508912657.2824938,2540
query,1508912657.37902,1508912657.3978946,1508912657.3804326,1508912657.3957822,1508912657.3956037,20
query,1508912657.4150038,1508912657.4622338,1508912657.416423,1508912657.4555273,1508912657.417253,1657
query,1508912657.5029974,1508912657.6040206,1508912657.504009,1508912657.595295,1508912657.5213406,4566
query,1508912657.639795,1508912657.6639907,1508912657.6412888,1508912657.6620448,1508912657.642103,3
query,1508912657.724539,1508912657.7561774,1508912657.725113,1508912657.7327209,1508912657.7262814,1282
query,1508912657.788637,1508912658.1090057,1508912657.7892888,1508912658.1078858,1508912657.8086872,4985
query,1508912658.1335626,1508912658.1644213,1508912658.143467,1508912658.1527848,1508912658.1450427,1041
query,1508912658.191081,1508912658.6799831,1508912658.2006004,1508912658.6713352,1508912658.2286656,9083
query,1508912658.7030492,1508912658.736057,1508912658.7037516,1508912658.7271593,1508912658.7064333,1396
query,1508912658.7630048,1508912658.8538857,1508912658.7636745,1508912658.8525202,1508912658.7783728,2897
query,1508912658.8789885,1508912658.9115999,1508912658.8798604,1508912658.881418,1508912658.8807406,5
query,1508912658.9349747,1508912659.251453,1508912658.9511578,1508912659.2501326,1508912658.983041,8480
query,1508912659.2670825,1508912659.5108972,1508912659.2681952,1508912659.5025373,1508912659.28558,6402
query,1508912659.5262349,1508912660.0488281,1508912659.527084,1508912660.047406,1508912659.5833826,12892
query,1508912660.0750127,1508912660.850202,1508912660.0764418,1508912660.849098,1508912660.2205243,3562
query,1508912660.888651,1508912660.9953182,1508912660.8896103,1508912660.9938622,1508912660.907556,4304
query,1508912661.0391133,1508912661.059139,1508912661.039715,1508912661.0501337,1508912661.040579,1678
query,1508912661.0870035,1508912661.4052854,1508912661.0884418,1508912661.402565,1508912661.1197367,7091
query,1508912661.4213207,1508912661.9537313,1508912661.4220262,1508912661.952269,1508912661.436601,12419
query,1508912661.9710155,1508912661.9854598,1508912661.9716842,1508912661.9794235,1508912661.979134,0
query,1508912661.9870248,1508912663.7438357,1508912661.988455,1508912663.7264502,1508912662.115445,19895
query,1508912663.7750654,1508912663.8082213,1508912663.77555,1508912663.7966273,1508912663.7949207,874
query,1508912663.8350046,1508912663.8559334,1508912663.8361242,1508912663.854663,1508912663.842277,2008
query,1508912663.9067824,1508912663.9357371,1508912663.908137,1508912663.9133728,1508912663.9088778,14
query,1508912663.9506416,1508912664.1083987,1508912663.952115,1508912664.1068265,1508912663.9682,5047
query,1508912664.1510017,1508912664.1841214,1508912664.1513767,1508912664.157327,1508912664.1522956,588
query,1508912664.1998672,1508912665.0593476,1508912664.200981,1508912665.0578377,1508912664.296145,15973
query,1508912665.0750217,1508912665.859765,1508912665.0771277,1508912665.858347,1508912665.1645212,14454
query,1508912665.8831363,1508912665.9116085,1508912665.8840919,1508912665.899988,1508912665.8997855,0
query,1508912665.9270306,1508912665.9597678,1508912665.9283404,1508912665.9404738,1508912665.939803,10
query,1508912665.9830327,1508912666.511528,1508912665.9872408,1508912666.510028,1508912666.0300665,11268
query,1508912666.6431756,1508912666.923611,1508912666.6566234,1508912666.921932,1508912666.7073276,4045
query,1508912666.9430091,1508912667.1566367,1508912666.9437318,1508912667.1546414,1508912666.9669452,6712
query,1508912667.2040489,1508912667.2359433,1508912667.2066774,1508912667.2186987,1508912667.2185066,8
query,1508912667.2904885,1508912667.4583576,1508912667.291044,1508912667.4564166,1508912667.3241937,3498
query,1508912667.5043874,1508912668.0483048,1508912667.5054965,1508912668.046727,1508912667.5209394,18610
query,1508912668.0799396,1508912668.828726,1508912668.0809333,1508912668.8272748,1508912668.1271253,13045
query,1508912668.8470147,1508912668.948266,1508912668.8474274,1508912668.9469495,1508912668.8674047,3902
query,1508912668.9750097,1508912669.6255724,1508912668.9762528,1508912669.624033,1508912669.0603466,12801
query,1508912669.6410563,1508912669.6532025,1508912669.6415584,1508912669.651186,1508912669.64455,1516
query,1508912669.671082,1508912670.1632323,1508912669.6726282,1508912670.161729,1508912669.6857624,11994
query,1508912670.1787033,1508912670.563727,1508912670.1803703,1508912670.5621924,1508912670.2256322,11407
query,1508912670.5794177,1508912670.6120512,1508912670.5807235,1508912670.596429,1508912670.5957382,317
query,1508912670.6350098,1508912670.6682942,1508912670.6361694,1508912670.6595716,1508912670.6380343,1429
query,1508912670.695,1508912671.3534067,1508912670.7030804,1508912671.3515773,1508912670.7680552,12939
query,1508912671.399013,1508912672.0361297,1508912671.4004834,1508912672.031611,1508912671.4297864,13079
query,1508912672.0552027,1508912672.0769832,1508912672.0556676,1508912672.0628176,1508912672.0567245,689
query,1508912672.0967925,1508912672.7549946,1508912672.0973475,1508912672.7535636,1508912672.1351593,14818
query,1508912672.8579056,1508912673.7716515,1508912672.8581657,1508912673.7645104,1508912672.8880734,15533
query,1508912673.8030188,1508912674.4669414,1508912673.8039126,1508912674.4649036,1508912673.8405995,13034
query,1508912674.5001066,1508912675.0526738,1508912674.500999,1508912675.0510833,1508912674.5228844,12418
query,1508912675.0791736,1508912675.1039748,1508912675.0803082,1508912675.101645,1508912675.0807881,2166
query,1508912675.1309917,1508912675.2433944,1508912675.131463,1508912675.2412925,1508912675.149444,3921
query,1508912675.2670186,1508912675.2785914,1508912675.2683396,1508912675.2700987,1508912675.269338,5
query,1508912675.2902253,1508912675.7543306,1508912675.2908888,1508912675.749266,1508912675.3241394,13565
query,1508912675.8236177,1508912675.856258,1508912675.8247893,1508912675.8351345,1508912675.8278632,1641
query,1508912675.8871324,1508912676.9005406,1508912675.8882074,1508912676.8990085,1508912675.9642792,18983
query,1508912676.9161747,1508912676.9259596,1508912676.9172118,1508912676.9231384,1508912676.9211826,240
query,1508912676.950997,1508912677.123101,1508912676.9514031,1508912677.1209736,1508912676.98546,3159
query,1508912677.1710114,1508912677.4885154,1508912677.171529,1508912677.4870756,1508912677.1865911,11970
query,1508912677.504065,1508912677.823925,1508912677.504603,1508912677.8222246,1508912677.5190504,11975
query,1508912677.8669991,1508912678.4569955,1508912677.8831916,1508912678.4555306,1508912677.9412818,16059
query,1508912678.475027,1508912678.72366,1508912678.4766223,1508912678.7217562,1508912678.5265753,6470
query,1508912678.757373,1508912679.2874017,1508912678.7580802,1508912679.2860084,1508912678.788175,12448
query,1508912679.303023,1508912680.0468948,1508912679.303618,1508912680.0453014,1508912679.3284078,14303
query,1508912680.0625327,1508912680.7349544,1508912680.063207,1508912680.733579,1508912680.188242,3562
query,1508912680.7510083,1508912680.7843068,1508912680.751461,1508912680.767937,1508912680.752534,662
query,1508912680.8032615,1508912680.8356812,1508912680.8040502,1508912680.833714,1508912680.8048875,2408
query,1508912680.8623626,1508912681.6080089,1508912680.8634589,1508912681.606512,1508912680.8927133,18856
query,1508912681.6270237,1508912681.659828,1508912681.6276846,1508912681.6308832,1508912681.63036,4
query,1508912681.682994,1508912682.3347044,1508912681.6839228,1508912682.3324249,1508912681.784816,13549
query,1508912682.3550096,1508912682.853575,1508912682.3712132,1508912682.8514519,1508912682.4463716,9351
query,1508912682.9030442,1508912683.592187,1508912682.9125998,1508912683.5805614,1508912682.9461434,16027
query,1508912683.6190422,1508912684.2731214,1508912683.6196501,1508912684.2718601,1508912683.6832845,13680
query,1508912684.291118,1508912684.8523397,1508912684.29225,1508912684.8507445,1508912684.3666527,11459
query,1508912684.8790073,1508912685.5382254,1508912684.8795748,1508912685.5368226,1508912684.9190729,13270
query,1508912685.5682497,1508912685.582691,1508912685.5724676,1508912685.5815413,1508912685.5808322,27
query,1508912685.597971,1508912685.6203268,1508912685.5988774,1508912685.619252,1508912685.6168306,410
query,1508912685.6389894,1508912686.1771479,1508912685.6405396,1508912686.1755266,1508912685.6746845,15317
query,1508912686.1950011,1508912686.7921238,1508912686.195598,1508912686.7783086,1508912686.2392824,13978
query,1508912686.8190055,1508912686.984774,1508912686.8205044,1508912686.9823754,1508912686.834566,3763
query,1508912687.0189931,1508912687.4240773,1508912687.0197105,1508912687.4226902,1508912687.0396364,9809
query,1508912687.439609,1508912687.4538753,1508912687.4401345,1508912687.452369,1508912687.4439282,1778
query,1508912687.4690866,1508912687.501135,1508912687.4699824,1508912687.4998186,1508912687.4950511,1592
query,1508912687.520089,1508912687.5505056,1508912687.5216863,1508912687.5488493,1508912687.5471542,256
query,1508912687.5670414,1508912687.8207912,1508912687.5685637,1508912687.819482,1508912687.5837164,6242
query,1508912687.8390002,1508912687.8716934,1508912687.8403094,1508912687.8478427,1508912687.8476455,2
query,1508912687.8910007,1508912687.9143472,1508912687.89164,1508912687.9121208,1508912687.8935864,561
query,1508912687.9430034,1508912688.418808,1508912687.9446163,1508912688.4172134,1508912687.9596312,13783
query,1508912688.4341493,1508912689.247708,1508912688.43576,1508912689.2461233,1508912688.4686577,18111
query,1508912689.2710106,1508912690.015716,1508912689.2730825,1508912690.0143397,1508912689.3378742,15310
query,1508912690.0310037,1508912690.1733565,1508912690.0322256,1508912690.171807,1508912690.0490603,5210
query,1508912690.2110198,1508912690.8637333,1508912690.2121503,1508912690.8624437,1508912690.2617466,15478
query,1508912690.883103,1508912691.0549889,1508912690.8855307,1508912691.0538235,1508912690.904744,4160
query,1508912691.075039,1508912691.3277256,1508912691.0763974,1508912691.326249,1508912691.0943146,8360
query,1508912691.3603027,1508912692.212918,1508912691.36302,1508912692.211276,1508912691.409936,18360
query,1508912692.2603343,1508912692.290712,1508912692.2649226,1508912692.2890174,1508912692.2670105,2412
query,1508912692.3189785,1508912692.9755085,1508912692.3196003,1508912692.967304,1508912692.4200602,15667
query,1508912693.0070224,1508912693.044216,1508912693.0078487,1508912693.0133018,1508912693.0101595,287
query,1508912693.0709884,1508912693.2479744,1508912693.0714598,1508912693.2335336,1508912693.0915103,4966
query,1508912693.333965,1508912693.797598,1508912693.3343716,1508912693.7925944,1508912693.3599234,11096
query,1508912693.819016,1508912693.9391034,1508912693.8199072,1508912693.9376655,1508912693.8448474,3845
query,1508912693.967033,1508912694.0001879,1508912693.9679716,1508912693.986383,1508912693.98574,285
query,1508912694.026987,1508912695.0463643,1508912694.028086,1508912695.044828,1508912694.0546498,20082
query,1508912695.063008,1508912695.1722307,1508912695.0644524,1508912695.166137,1508912695.0879474,3594
query,1508912695.1990147,1508912695.232327,1508912695.199405,1508912695.203989,1508912695.2017002,96
query,1508912695.2589872,1508912695.5461924,1508912695.2596471,1508912695.5449405,1508912695.278487,6867
query,1508912695.6182363,1508912696.1698618,1508912695.6186376,1508912696.1682994,1508912695.6348295,11744
query,1508912696.1870003,1508912696.5708547,1508912696.1990767,1508912696.568708,1508912696.213638,10836
query,1508912696.5996313,1508912696.631922,1508912696.6008294,1508912696.6152258,1508912696.6021218,19
query,1508912696.6638253,1508912696.6962645,1508912696.6645074,1508912696.6690207,1508912696.6656823,609
query,1508912696.7229857,1508912696.824949,1508912696.7231994,1508912696.8197691,1508912696.7380989,2872
query,1508912696.8590004,1508912697.0563066,1508912696.8648736,1508912697.044109,1508912696.8993876,4224
query,1508912697.0829895,1508912697.427566,1508912697.0837355,1508912697.4260764,1508912697.1089847,11313
query,1508912697.443259,1508912698.1161416,1508912697.4449134,1508912698.1131873,1508912697.483963,12976
