tables,1509057929.2928307,1509066223.3629737
query,1509074939.0811996,1509074939.0960774,1509074939.0812333,1509074939.0957978,1509074939.0943847,327
query,1509074939.157408,1509074939.1817212,1509074939.1574335,1509074939.1813316,1509074939.1805289,23
query,1509074939.2062373,1509074942.1763072,1509074939.2062626,1509074942.1759028,1509074940.015281,3716
query,1509074943.5647643,1509074943.584998,1509074943.564805,1509074943.584566,1509074943.5832589,265
query,1509074943.620326,1509074943.6804464,1509074943.6203437,1509074943.6798651,1509074943.6378727,2554
query,1509074943.690912,1509074943.7106082,1509074943.6909242,1509074943.709911,1509074943.702755,2448
query,1509074943.7427702,1509074943.7569804,1509074943.7427914,1509074943.7566392,1509074943.7560508,4
query,1509074943.7695298,1509074943.7817092,1509074943.7695503,1509074943.7814453,1509074943.7809017,4
query,1509074943.7987616,1509074943.8562331,1509074943.7987814,1509074943.855898,1509074943.821069,4100
query,1509074943.907558,1509074943.922089,1509074943.9075782,1509074943.9217572,1509074943.9194822,672
query,1509074943.9556656,1509074943.9698968,1509074943.9556797,1509074943.9696422,1509074943.9677193,513
query,1509074944.0011404,1509074944.0253928,1509074944.0011547,1509074944.0253234,1509074944.0251322,0
query,1509074944.0292952,1509074944.0608113,1509074944.0293074,1509074944.0603895,1509074944.044547,4520
query,1509074944.0905418,1509074944.146249,1509074944.0905554,1509074944.145928,1509074944.1176581,3050
query,1509074944.1895525,1509074944.7489903,1509074944.1895676,1509074944.748592,1509074944.3108094,11009
query,1509074945.085369,1509074945.1085522,1509074945.0854027,1509074945.108066,1509074945.1073177,1
query,1509074945.1186993,1509074945.1664543,1509074945.1187193,1509074945.16597,1509074945.139383,5496
query,1509074945.201161,1509074945.3406985,1509074945.2011876,1509074945.340335,1509074945.2493286,6708
query,1509074945.4218447,1509074945.4458172,1509074945.4218657,1509074945.4454663,1509074945.4339461,4397
query,1509074945.483414,1509074945.721136,1509074945.4834454,1509074945.720721,1509074945.564131,8955
query,1509074945.7494001,1509074945.815372,1509074945.7494328,1509074945.8150172,1509074945.7735505,6448
query,1509074945.8738148,1509074946.1402462,1509074945.8738482,1509074946.139909,1509074945.9542422,10635
query,1509074946.2299309,1509074946.3464868,1509074946.2299511,1509074946.346134,1509074946.26477,6615
query,1509074946.497133,1509074946.5681374,1509074946.497154,1509074946.5677335,1509074946.5235965,6714
query,1509074946.6484673,1509074947.2085223,1509074946.6484935,1509074947.2080994,1509074946.778444,12156
query,1509074947.383531,1509074947.3972917,1509074947.3835526,1509074947.3969994,1509074947.3958166,245
query,1509074947.4323692,1509074947.6111145,1509074947.432401,1509074947.6107712,1509074947.4752471,9842
query,1509074947.727449,1509074948.0248327,1509074947.7274878,1509074948.024459,1509074947.8529446,9778
query,1509074948.08973,1509074948.1165214,1509074948.0897524,1509074948.1160061,1509074948.1117036,772
query,1509074948.1454825,1509074948.1651807,1509074948.1455016,1509074948.16511,1509074948.1649644,0
query,1509074948.186286,1509074948.203132,1509074948.1862998,1509074948.2027867,1509074948.202193,21
query,1509074948.2375736,1509074948.2621474,1509074948.2375882,1509074948.2614577,1509074948.2539062,2290
query,1509074948.2919798,1509074948.5586972,1509074948.2919931,1509074948.5583515,1509074948.3375025,9466
query,1509074948.6356566,1509074948.6481597,1509074948.6356764,1509074948.6478708,1509074948.6468034,249
query,1509074948.8338768,1509074948.8750393,1509074948.8339086,1509074948.8747094,1509074948.8576603,5485
query,1509074948.9260285,1509074948.955499,1509074948.926068,1509074948.9550421,1509074948.9462407,2348
query,1509074948.9759066,1509074949.1935558,1509074948.97592,1509074949.1931808,1509074949.056565,8701
query,1509074949.268681,1509074949.2838924,1509074949.268706,1509074949.2835844,1509074949.2813826,564
query,1509074949.3198662,1509074949.6951976,1509074949.3198867,1509074949.6947758,1509074949.3978264,11578
query,1509074949.8955324,1509074949.985036,1509074949.8955636,1509074949.9844332,1509074949.945917,2728
query,1509074950.0015342,1509074950.1170702,1509074950.0015593,1509074950.1167455,1509074950.0466821,3108
query,1509074950.127637,1509074950.460702,1509074950.1276445,1509074950.460327,1509074950.2047217,10233
query,1509074950.6425517,1509074950.6695607,1509074950.6425836,1509074950.6691346,1509074950.6601622,2490
query,1509074950.7191143,1509074950.735668,1509074950.7191346,1509074950.735356,1509074950.730728,1762
query,1509074950.768005,1509074950.7941597,1509074950.7680314,1509074950.793631,1509074950.7912257,394
query,1509074950.8137133,1509074950.8379374,1509074950.8137405,1509074950.837513,1509074950.8367574,7
query,1509074950.855807,1509074951.0523436,1509074950.855833,1509074951.0519712,1509074950.9266434,8689
query,1509074951.1421022,1509074951.1601207,1509074951.1421218,1509074951.159818,1509074951.157944,537
query,1509074951.189516,1509074952.2418544,1509074951.1895413,1509074952.2413535,1509074951.3819976,16971
query,1509074952.825294,1509074952.9070914,1509074952.8253274,1509074952.9067335,1509074952.861199,4443
query,1509074952.9809854,1509074953.002681,1509074952.9810073,1509074953.002198,1509074952.996048,1890
query,1509074953.0337837,1509074953.0516417,1509074953.03383,1509074953.051316,1509074953.0476196,1298
query,1509074953.0845697,1509074953.115798,1509074953.0845962,1509074953.115414,1509074953.111384,1168
query,1509074953.1606991,1509074953.297093,1509074953.1607187,1509074953.29674,1509074953.1964748,7656
query,1509074953.3987672,1509074953.4210138,1509074953.3987873,1509074953.4207146,1509074953.411046,3120
query,1509074953.4674613,1509074953.5623226,1509074953.4674823,1509074953.5619214,1509074953.5018427,7242
query,1509074953.650462,1509074953.7358468,1509074953.6504948,1509074953.735489,1509074953.6866345,3489
query,1509074953.8493705,1509074954.2532852,1509074953.8493958,1509074954.2529361,1509074953.9569619,12315
query,1509074954.3794665,1509074954.8007045,1509074954.3794892,1509074954.800373,1509074954.4790325,14818
query,1509074955.0147793,1509074955.0784538,1509074955.0148118,1509074955.07809,1509074955.0417328,4570
query,1509074955.1274002,1509074955.277433,1509074955.1274185,1509074955.277026,1509074955.176289,9266
query,1509074955.3502967,1509074955.3654232,1509074955.3503366,1509074955.3651307,1509074955.362828,579
query,1509074955.395327,1509074955.5545213,1509074955.3953412,1509074955.5541224,1509074955.4409919,9056
query,1509074955.683059,1509074955.7063477,1509074955.683079,1509074955.7060065,1509074955.6971214,3363
query,1509074955.7410686,1509074955.7534685,1509074955.7410831,1509074955.753208,1509074955.7525709,75
query,1509074955.7882032,1509074955.8757362,1509074955.7882192,1509074955.8753936,1509074955.810542,6289
query,1509074955.9510343,1509074956.2162724,1509074955.9510655,1509074956.2159429,1509074956.035741,11345
query,1509074956.3360434,1509074957.1168344,1509074956.3360643,1509074957.1163971,1509074956.4648323,17472
query,1509074957.436377,1509074957.524454,1509074957.4364085,1509074957.524096,1509074957.4717894,3529
query,1509074957.6010919,1509074957.613097,1509074957.6011145,1509074957.6128364,1509074957.6122565,16
query,1509074957.6470714,1509074957.6605766,1509074957.6471012,1509074957.6605167,1509074957.6602986,0
query,1509074957.6715791,1509074957.9463775,1509074957.671606,1509074957.9459412,1509074957.757471,12048
query,1509074958.0247705,1509074958.0458307,1509074958.024796,1509074958.045728,1509074958.045558,0
query,1509074958.0505745,1509074958.2303283,1509074958.050588,1509074958.229905,1509074958.0846484,10605
query,1509074958.3415022,1509074958.3602128,1509074958.3415334,1509074958.3599129,1509074958.3569539,1034
query,1509074958.387645,1509074958.40132,1509074958.3876662,1509074958.4009652,1509074958.3997195,253
query,1509074958.44393,1509074958.5388384,1509074958.4439495,1509074958.5383546,1509074958.4691525,5509
query,1509074958.593687,1509074958.6099744,1509074958.5937116,1509074958.6097014,1509074958.6072264,882
query,1509074958.6568737,1509074958.830976,1509074958.6569057,1509074958.8306212,1509074958.7107027,6876
query,1509074958.9441285,1509074958.9603188,1509074958.9441602,1509074958.9600315,1509074958.9586124,113
query,1509074958.985295,1509074959.004477,1509074958.985315,1509074959.0041256,1509074958.9970582,2339
query,1509074959.035844,1509074959.0528107,1509074959.0358653,1509074959.052505,1509074959.04796,1442
query,1509074959.0832014,1509074959.1410136,1509074959.0832314,1509074959.1405325,1509074959.1064546,4510
query,1509074959.214126,1509074959.2384424,1509074959.2141585,1509074959.2380526,1509074959.2276995,3091
query,1509074959.2785392,1509074959.2927039,1509074959.2785695,1509074959.2926457,1509074959.2924595,0
query,1509074959.3034,1509074959.3236365,1509074959.303429,1509074959.3232906,1509074959.3225417,17
query,1509074959.3455966,1509074959.528196,1509074959.345624,1509074959.5278385,1509074959.410241,10880
query,1509074959.6674588,1509074959.6952736,1509074959.667484,1509074959.694825,1509074959.6890614,1185
query,1509074959.7206337,1509074959.7344813,1509074959.7206533,1509074959.73422,1509074959.733644,11
query,1509074959.7642946,1509074959.77697,1509074959.764314,1509074959.776694,1509074959.7761335,3
query,1509074959.802357,1509074959.8147578,1509074959.8023715,1509074959.8144982,1509074959.8140094,1
query,1509074959.8308656,1509074961.7398689,1509074959.8308785,1509074961.739484,1509074960.4859173,3719
query,1509074962.81385,1509074962.903731,1509074962.81387,1509074962.903303,1509074962.8528464,4361
query,1509074962.9293048,1509074963.2693615,1509074962.92932,1509074963.2689543,1509074963.0104933,11755
query,1509074963.4538548,1509074963.4838066,1509074963.4538841,1509074963.4833086,1509074963.4820287,120
query,1509074963.5037196,1509074963.5265224,1509074963.5037422,1509074963.5264373,1509074963.526249,0
query,1509074963.5283844,1509074963.557277,1509074963.5284007,1509074963.5568962,1509074963.5421,4307
query,1509074963.5902572,1509074963.628832,1509074963.5902832,1509074963.6283002,1509074963.6146817,2893
query,1509074963.6452498,1509074963.9367907,1509074963.6452675,1509074963.9361806,1509074963.7186096,12944
query,1509074964.07701,1509074964.200126,1509074964.0770435,1509074964.1997871,1509074964.1117237,8994
query,1509074964.2830305,1509074964.3397577,1509074964.28305,1509074964.339417,1509074964.3062985,4487
query,1509074964.3910708,1509074964.41061,1509074964.3910952,1509074964.4101884,1509074964.4081948,423
query,1509074964.436397,1509074964.4521372,1509074964.4364226,1509074964.4518085,1509074964.4510052,79
query,1509074964.5061045,1509074964.5233355,1509074964.506138,1509074964.5230415,1509074964.5222573,81
query,1509074964.5552886,1509074964.634416,1509074964.5553195,1509074964.6339612,1509074964.5888624,6539
query,1509074964.6900141,1509074965.1516037,1509074964.690041,1509074965.1511602,1509074964.7762232,14880
query,1509074965.5170248,1509074965.5449204,1509074965.517051,1509074965.5443983,1509074965.535485,2271
query,1509074965.5686715,1509074965.7607865,1509074965.5686917,1509074965.7604485,1509074965.6335778,9222
query,1509074965.8342166,1509074966.0058563,1509074965.8342376,1509074966.0054624,1509074965.8773699,9377
query,1509074966.155961,1509074966.1859198,1509074966.155987,1509074966.185445,1509074966.178865,1489
query,1509074966.205098,1509074966.3046935,1509074966.2051213,1509074966.3041234,1509074966.248877,4359
query,1509074966.3204412,1509074967.059207,1509074966.3204591,1509074967.0588095,1509074966.7792761,3557
query,1509074967.397822,1509074967.4207332,1509074967.397848,1509074967.4206388,1509074967.420094,0
query,1509074967.441689,1509074967.5193536,1509074967.4417043,1509074967.5189836,1509074967.4805999,3259
query,1509074967.5578656,1509074967.5735283,1509074967.557888,1509074967.5731788,1509074967.5711992,488
query,1509074967.6018653,1509074967.7244353,1509074967.6018858,1509074967.7240198,1509074967.6445484,8075
query,1509074967.8286123,1509074967.9128935,1509074967.8286383,1509074967.9124894,1509074967.8671956,5414
query,1509074967.953734,1509074967.9721794,1509074967.9537597,1509074967.971809,1509074967.9679046,1205
query,1509074968.0041673,1509074968.503685,1509074968.0041883,1509074968.5032916,1509074968.1330428,12169
query,1509074968.7160516,1509074968.8056948,1509074968.7160728,1509074968.8053553,1509074968.75725,4861
query,1509074968.899695,1509074969.195046,1509074968.89972,1509074969.194658,1509074968.9912794,10678
query,1509074969.2824383,1509074969.3116279,1509074969.282464,1509074969.3110764,1509074969.3098137,92
query,1509074969.3363023,1509074969.39619,1509074969.3363118,1509074969.3958497,1509074969.3609462,4049
query,1509074969.4756956,1509074969.4984617,1509074969.4757154,1509074969.498107,1509074969.4898899,2754
query,1509074969.54599,1509074969.5713632,1509074969.5460095,1509074969.57091,1509074969.5669706,722
query,1509074969.5937757,1509074969.6134634,1509074969.5937994,1509074969.6133888,1509074969.6132207,0
query,1509074969.6213748,1509074969.6928465,1509074969.6213884,1509074969.6924481,1509074969.654639,3519
query,1509074969.730841,1509074969.8246007,1509074969.730856,1509074969.8240511,1509074969.7708077,5281
query,1509074969.8632138,1509074969.884786,1509074969.8632307,1509074969.8843849,1509074969.8820653,478
query,1509074969.910244,1509074969.927796,1509074969.910258,1509074969.9274454,1509074969.9269133,2
query,1509074969.9423223,1509074970.0199628,1509074969.9423354,1509074970.019598,1509074969.9746659,7725
query,1509074970.077314,1509074970.0970585,1509074970.077348,1509074970.0967145,1509074970.0946164,504
query,1509074970.1387131,1509074970.4537039,1509074970.1387362,1509074970.4532993,1509074970.232509,12361
query,1509074970.6455894,1509074970.7235386,1509074970.645615,1509074970.7230778,1509074970.6832066,5132
query,1509074970.7533443,1509074970.7757528,1509074970.7533681,1509074970.7753205,1509074970.774162,120
query,1509074970.8021927,1509074970.8228745,1509074970.8022068,1509074970.822454,1509074970.8200474,538
query,1509074970.8532531,1509074970.9370973,1509074970.8532689,1509074970.9367177,1509074970.8895965,5297
query,1509074971.012015,1509074971.0556393,1509074971.0120418,1509074971.0550928,1509074971.0379775,3157
query,1509074971.0714962,1509074971.1508143,1509074971.07151,1509074971.1504629,1509074971.0943437,5739
query,1509074971.2193804,1509074971.2460575,1509074971.2194061,1509074971.2456071,1509074971.2448425,11
query,1509074971.2823143,1509074971.3202367,1509074971.2823398,1509074971.319722,1509074971.3065085,2775
query,1509074971.380197,1509074971.4038575,1509074971.3802288,1509074971.4034607,1509074971.4026368,31
query,1509074971.4324687,1509074971.4540277,1509074971.4324923,1509074971.453957,1509074971.4537675,0
query,1509074971.4658365,1509074971.5258753,1509074971.4658606,1509074971.5253742,1509074971.487964,7201
query,1509074971.5514,1509074971.566995,1509074971.5514271,1509074971.5666847,1509074971.5657547,61
query,1509074971.5959358,1509074972.384788,1509074971.5959685,1509074972.384321,1509074971.7448726,15559
query,1509074972.8929374,1509074972.9045043,1509074972.8929584,1509074972.904221,1509074972.9037006,10
query,1509074972.931005,1509074972.9460819,1509074972.9310246,1509074972.9457428,1509074972.9436061,626
query,1509074972.9752226,1509074973.0358763,1509074972.9752405,1509074973.0355272,1509074973.0021741,5034
query,1509074973.0825922,1509074973.1420872,1509074973.0826128,1509074973.1417475,1509074973.1097777,4859
query,1509074973.1917431,1509074973.287809,1509074973.1917636,1509074973.287397,1509074973.2307427,4899
query,1509074973.3258204,1509074973.7614093,1509074973.3258386,1509074973.761004,1509074973.4095035,16918
query,1509074974.058327,1509074974.698386,1509074974.058347,1509074974.6979089,1509074974.182066,16611
query,1509074975.0814216,1509074975.6086247,1509074975.0814424,1509074975.6079388,1509074975.1842933,12761
query,1509074975.8541267,1509074976.0828726,1509074975.854159,1509074976.0824027,1509074975.9199913,9406
query,1509074976.1849585,1509074976.199055,1509074976.1849794,1509074976.198707,1509074976.198006,41
query,1509074976.2465038,1509074976.2600284,1509074976.246524,1509074976.2599638,1509074976.259809,0
query,1509074976.2883265,1509074976.6485271,1509074976.2883878,1509074976.6481018,1509074976.3825428,12682
query,1509074976.834602,1509074976.850403,1509074976.8346221,1509074976.8500686,1509074976.8466897,1116
query,1509074976.8819516,1509074976.899884,1509074976.8819766,1509074976.899579,1509074976.896982,725
query,1509074976.9248312,1509074977.0086906,1509074976.9248588,1509074977.0082808,1509074976.9489617,5870
query,1509074977.0647361,1509074977.1165035,1509074977.0647566,1509074977.1161566,1509074977.0879257,5832
query,1509074977.211488,1509074977.5878408,1509074977.2115128,1509074977.5874507,1509074977.3097718,10492
query,1509074977.8124244,1509074978.072461,1509074977.8124561,1509074978.0720167,1509074977.8938034,10006
query,1509074978.2048557,1509074978.217417,1509074978.2048767,1509074978.217364,1509074978.2172358,0
query,1509074978.2272346,1509074978.2407818,1509074978.2272456,1509074978.240446,1509074978.2397177,70
query,1509074978.269272,1509074978.332534,1509074978.2692845,1509074978.332133,1509074978.3027089,2606
query,1509074978.360772,1509074978.3784308,1509074978.360797,1509074978.3783736,1509074978.3782175,0
query,1509074978.3847322,1509074978.398424,1509074978.3847468,1509074978.3983724,1509074978.3982425,0
query,1509074978.4088042,1509074978.4265122,1509074978.4088166,1509074978.426223,1509074978.4224033,1170
query,1509074978.455371,1509074978.4681334,1509074978.4554017,1509074978.4680884,1509074978.4679594,0
query,1509074978.4799576,1509074978.4933615,1509074978.4799676,1509074978.4930246,1509074978.492043,136
query,1509074978.5241187,1509074978.5360587,1509074978.5241313,1509074978.5359726,1509074978.5358007,0
query,1509074978.5516005,1509074978.5647347,1509074978.5516088,1509074978.564309,1509074978.5627322,465
query,1509074978.598292,1509074978.704863,1509074978.5983083,1509074978.7043152,1509074978.6379023,5459
query,1509074978.7525802,1509074978.7909098,1509074978.7526128,1509074978.790318,1509074978.7749443,3743
query,1509074978.8312268,1509074978.8720934,1509074978.8312533,1509074978.8715215,1509074978.856527,3150
query,1509074978.887111,1509074978.9846725,1509074978.8871286,1509074978.9842157,1509074978.924245,3413
query,1509074979.013117,1509074979.0269613,1509074979.0131435,1509074979.0266764,1509074979.0259404,53
query,1509074979.0562928,1509074979.2001274,1509074979.0563138,1509074979.199767,1509074979.107619,6609
query,1509074979.251963,1509074979.2649052,1509074979.2519836,1509074979.2648501,1509074979.2647104,0
query,1509074979.2758412,1509074979.3020725,1509074979.2758656,1509074979.301966,1509074979.3017714,0
query,1509074979.304023,1509074979.548702,1509074979.3040328,1509074979.548288,1509074979.3661692,10794
query,1509074979.6727653,1509074979.7635887,1509074979.672785,1509074979.7631805,1509074979.7231586,4203
query,1509074979.793759,1509074979.8127396,1509074979.7937682,1509074979.8121665,1509074979.8072312,1113
query,1509074979.842253,1509074979.8685913,1509074979.8422668,1509074979.8682835,1509074979.865663,878
query,1509074979.887566,1509074980.3438137,1509074979.8875792,1509074980.3433638,1509074980.021485,11824
query,1509074980.5671105,1509074980.9095125,1509074980.5671432,1509074980.9091568,1509074980.6495266,11975
query,1509074981.078219,1509074981.8857312,1509074981.0782442,1509074981.8854141,1509074981.3180017,3573
query,1509074982.3298142,1509074982.3569195,1509074982.3298388,1509074982.3562152,1509074982.3501985,1311
query,1509074982.3763034,1509074982.473627,1509074982.3763256,1509074982.4732425,1509074982.4196525,6164
query,1509074982.5454257,1509074982.5750103,1509074982.5454507,1509074982.5746734,1509074982.565169,2664
query,1509074982.5985126,1509074983.1899939,1509074982.598539,1509074983.1895251,1509074982.753207,12188
query,1509074983.4792652,1509074983.7724702,1509074983.4792964,1509074983.772079,1509074983.55844,11345
query,1509074983.9905658,1509074984.4792879,1509074983.9905977,1509074984.4788322,1509074984.124511,8847
query,1509074984.495157,1509074984.509064,1509074984.4951713,1509074984.509018,1509074984.5088851,0
query,1509074984.541943,1509074984.5668926,1509074984.5419686,1509074984.5664115,1509074984.5619416,1079
query,1509074984.6040566,1509074984.6473486,1509074984.6040769,1509074984.646876,1509074984.6242049,5241
query,1509074984.6819298,1509074984.8013077,1509074984.6819527,1509074984.8009422,1509074984.7212138,8576
query,1509074984.906822,1509074984.9250839,1509074984.9068534,1509074984.924726,1509074984.9185054,2380
query,1509074984.9926474,1509074985.2580123,1509074984.9926662,1509074985.257635,1509074985.0743926,10383
query,1509074985.3570411,1509074985.377254,1509074985.357061,1509074985.3768384,1509074985.3761473,23
query,1509074985.5022922,1509074985.5277927,1509074985.502311,1509074985.52748,1509074985.5148172,4713
query,1509074985.6003964,1509074985.624589,1509074985.6004162,1509074985.6242428,1509074985.6204329,1232
query,1509074985.6576843,1509074985.672924,1509074985.6576972,1509074985.6726453,1509074985.672034,9
query,1509074985.7021575,1509074985.7202458,1509074985.7021673,1509074985.7199636,1509074985.7192004,132
query,1509074985.748076,1509074985.7607307,1509074985.7480855,1509074985.7604744,1509074985.7598128,64
query,1509074985.8030818,1509074986.1156082,1509074985.803096,1509074986.1152499,1509074985.8772662,12094
query,1509074986.2802927,1509074986.9172812,1509074986.2803168,1509074986.9168694,1509074986.4389026,16525
query,1509074987.2686024,1509074987.2903466,1509074987.2686276,1509074987.2900236,1509074987.2894654,3
query,1509074987.300909,1509074987.329901,1509074987.3009405,1509074987.3294349,1509074987.323681,1309
query,1509074987.3632476,1509074987.3926494,1509074987.363276,1509074987.3921096,1509074987.3879824,818
query,1509074987.420479,1509074987.4449587,1509074987.4205065,1509074987.444513,1509074987.4437277,8
query,1509074987.4720023,1509074987.692343,1509074987.472027,1509074987.6917872,1509074987.5311024,8167
query,1509074987.744759,1509074987.8423963,1509074987.7447848,1509074987.8417518,1509074987.7890785,4378
query,1509074987.8571446,1509074987.87079,1509074987.8571734,1509074987.8704848,1509074987.8694649,191
query,1509074987.8999186,1509074988.3187144,1509074987.8999324,1509074988.318246,1509074987.965274,14708
query,1509074988.540133,1509074988.5530858,1509074988.5401545,1509074988.5528038,1509074988.5522509,1
query,1509074988.5651054,1509074988.5805504,1509074988.5651195,1509074988.5802298,1509074988.5776632,856
query,1509074988.6114264,1509074988.7405682,1509074988.611452,1509074988.7401657,1509074988.644838,7990
query,1509074988.8082826,1509074988.838642,1509074988.8083038,1509074988.8381848,1509074988.8249936,4311
query,1509074988.8667407,1509074988.8879588,1509074988.8667827,1509074988.8878875,1509074988.8877015,0
query,1509074988.8903813,1509074989.065339,1509074988.890392,1509074989.0649788,1509074988.9433725,7545
query,1509074989.0934937,1509074989.107219,1509074989.0935142,1509074989.1069252,1509074989.1059017,182
query,1509074989.1399367,1509074989.4171093,1509074989.13996,1509074989.4163134,1509074989.2041876,13723
query,1509074989.5428808,1509074989.5833328,1509074989.5429056,1509074989.582957,1509074989.5660021,3833
query,1509074989.5991201,1509074989.7632658,1509074989.599137,1509074989.7628276,1509074989.6471329,8500
query,1509074989.8501441,1509074990.1438568,1509074989.850171,1509074990.1432526,1509074989.9480724,11649
query,1509074990.2021725,1509074990.6128287,1509074990.2021987,1509074990.6121087,1509074990.3065095,11789
query,1509074990.6461687,1509074990.872919,1509074990.6462238,1509074990.8724995,1509074990.7283108,9694
query,1509074990.955938,1509074990.9846196,1509074990.9559631,1509074990.9841182,1509074990.9829803,3
query,1509074991.206509,1509074991.3097425,1509074991.2065458,1509074991.3093975,1509074991.24218,7819
query,1509074991.3833687,1509074991.4111142,1509074991.3834014,1509074991.4107614,1509074991.4025686,2850
query,1509074991.4553177,1509074991.7812808,1509074991.455346,1509074991.7807543,1509074991.5356526,11749
query,1509074991.8986323,1509074991.9132297,1509074991.898652,1509074991.9129276,1509074991.9122946,11
query,1509074991.9424586,1509074991.9881153,1509074991.9424686,1509074991.9878125,1509074991.9658487,2448
query,1509074992.0376465,1509074992.058126,1509074992.0376637,1509074992.0580246,1509074992.0578847,0
query,1509074992.059975,1509074992.0830767,1509074992.059986,1509074992.0825493,1509074992.078827,698
query,1509074992.1052217,1509074992.1260104,1509074992.1052368,1509074992.1256237,1509074992.1249697,2
query,1509074992.141764,1509074992.1598084,1509074992.1417768,1509074992.1594934,1509074992.1554515,1062
query,1509074992.2038064,1509074992.2241373,1509074992.2038279,1509074992.223715,1509074992.2224593,190
query,1509074992.2812984,1509074992.7668755,1509074992.2813272,1509074992.7664945,1509074992.3807619,12250
query,1509074992.9701598,1509074992.9908345,1509074992.9701884,1509074992.99074,1509074992.9905486,0
query,1509074993.036195,1509074993.223346,1509074993.0362191,1509074993.2230053,1509074993.1015623,3599
query,1509074993.3295763,1509074993.555783,1509074993.329609,1509074993.555432,1509074993.3874993,9999
query,1509074993.7504816,1509074993.804621,1509074993.7505147,1509074993.8042557,1509074993.780023,2297
query,1509074993.8467586,1509074993.8654234,1509074993.8467715,1509074993.8653476,1509074993.8652022,0
query,1509074993.8754814,1509074993.8957355,1509074993.875498,1509074993.8953197,1509074993.8946848,10
query,1509074993.9260385,1509074994.0907202,1509074993.9260893,1509074994.090341,1509074993.9860651,6836
query,1509074994.1877117,1509074994.2005463,1509074994.1877325,1509074994.2002301,1509074994.1996663,23
query,1509074994.241856,1509074994.259198,1509074994.2418795,1509074994.2588975,1509074994.257655,288
query,1509074994.2844837,1509074994.499495,1509074994.284496,1509074994.499116,1509074994.3367133,10309
query,1509074994.7001228,1509074994.7262812,1509074994.700155,1509074994.7257628,1509074994.7228017,530
query,1509074994.7587104,1509074995.0872958,1509074994.7587345,1509074995.086908,1509074994.8659375,9823
query,1509074995.1542604,1509074995.1820903,1509074995.1542797,1509074995.1817353,1509074995.1747327,2437
query,1509074995.2054877,1509074995.2222772,1509074995.2055013,1509074995.2217708,1509074995.2200751,405
query,1509074995.2584682,1509074995.277482,1509074995.2584884,1509074995.2771242,1509074995.2764082,15
query,1509074995.3039064,1509074995.7548597,1509074995.3039238,1509074995.7544312,1509074995.3902943,11938
query,1509074995.9723892,1509074996.3953109,1509074995.9724185,1509074996.3948627,1509074996.0509188,12674
query,1509074996.7501662,1509074996.8063178,1509074996.7501972,1509074996.8059576,1509074996.772469,3792
query,1509074996.8683991,1509074996.8905485,1509074996.8684337,1509074996.8902166,1509074996.883583,2373
query,1509074996.922746,1509074996.9356887,1509074996.9227748,1509074996.935424,1509074996.9345279,163
query,1509074996.979021,1509074997.0172431,1509074996.9790525,1509074997.0169556,1509074997.0022707,2186
query,1509074997.091457,1509074997.1104121,1509074997.0914772,1509074997.1099865,1509074997.104701,1666
query,1509074997.1436782,1509074997.282401,1509074997.1436987,1509074997.2818778,1509074997.1992185,7158
query,1509074997.318033,1509074997.33785,1509074997.318051,1509074997.3375647,1509074997.3322537,1776
query,1509074997.3733232,1509074997.386349,1509074997.37334,1509074997.385974,1509074997.385157,15
query,1509074997.4197857,1509074997.621012,1509074997.4198065,1509074997.6206336,1509074997.4733045,8133
query,1509074997.693251,1509074997.9047115,1509074997.6932771,1509074997.904011,1509074997.737199,9429
query,1509074998.0131304,1509074998.3439202,1509074998.013151,1509074998.343568,1509074998.1320338,9658
query,1509074998.4281142,1509074998.5526438,1509074998.428146,1509074998.5522497,1509074998.4616027,8438
query,1509074998.6214433,1509074998.882091,1509074998.6214693,1509074998.881699,1509074998.7153203,9750
query,1509074998.975865,1509074998.9947658,1509074998.9758909,1509074998.9946973,1509074998.9945362,0
query,1509074999.002326,1509074999.0189333,1509074999.002344,1509074999.0188732,1509074999.0187354,0
query,1509074999.0261083,1509074999.0541437,1509074999.0261204,1509074999.053751,1509074999.040944,4116
query,1509074999.0829961,1509074999.5076303,1509074999.0830204,1509074999.50722,1509074999.1616666,16037
query,1509074999.7369914,1509074999.8193154,1509074999.7370102,1509074999.8189893,1509074999.761093,4825
query,1509074999.8672278,1509074999.890027,1509074999.867252,1509074999.8897784,1509074999.8891442,42
query,1509074999.9132702,1509075000.1201367,1509074999.9132905,1509075000.1195447,1509074999.9658887,8649
query,1509075000.3330953,1509075000.5419989,1509075000.3331156,1509075000.54161,1509075000.3851826,9889
query,1509075000.6679904,1509075000.9368224,1509075000.6680102,1509075000.936208,1509075000.709607,12720
query,1509075001.0689282,1509075001.1536562,1509075001.068948,1509075001.1531694,1509075001.1154208,2703
query,1509075001.1756594,1509075001.3668497,1509075001.1756701,1509075001.366445,1509075001.2179604,9236
query,1509075001.4878423,1509075001.5053127,1509075001.4878728,1509075001.5048583,1509075001.5017679,890
query,1509075001.5340216,1509075001.560426,1509075001.5340955,1509075001.5599365,1509075001.5588477,83
query,1509075001.580409,1509075001.6067197,1509075001.580435,1509075001.6062658,1509075001.605486,6
query,1509075001.6178744,1509075001.6456735,1509075001.6178963,1509075001.6451647,1509075001.6425092,488
query,1509075001.6661687,1509075002.1267583,1509075001.666193,1509075002.1263292,1509075001.7649658,15003
query,1509075002.3466213,1509075002.3735309,1509075002.3466475,1509075002.3730073,1509075002.3688056,830
