tables,1508887509.122784,1508887849.813708
query,1508887864.7408733,1508887864.7473378,1508887864.742415,1508887864.744408,1508887864.7434163,59
query,1508887864.769,1508887864.7742732,1508887864.7700584,1508887864.7728848,1508887864.7708735,40
query,1508887864.8167417,1508887864.8345106,1508887864.8177762,1508887864.833034,1508887864.8186471,771
query,1508887864.8486042,1508887864.8639746,1508887864.8501532,1508887864.8552709,1508887864.8528302,182
query,1508887864.8859022,1508887864.9050207,1508887864.8869298,1508887864.9033139,1508887864.887803,2548
query,1508887864.9193003,1508887864.935446,1508887864.919972,1508887864.9232807,1508887864.9210534,22
query,1508887864.9499586,1508887864.9727361,1508887864.951311,1508887864.9706435,1508887864.952073,3663
query,1508887864.9919097,1508887865.001555,1508887864.9931772,1508887864.9968522,1508887864.996125,47
query,1508887865.0137515,1508887865.0209312,1508887865.0141227,1508887865.0195086,1508887865.014972,997
query,1508887865.0466876,1508887865.0691214,1508887865.047641,1508887865.0672333,1508887865.0484102,3547
query,1508887865.0936432,1508887865.1042323,1508887865.0952306,1508887865.0994945,1508887865.0960615,3
query,1508887865.1098003,1508887865.1521533,1508887865.110112,1508887865.1508267,1508887865.1109848,7960
query,1508887865.1637766,1508887865.170787,1508887865.1646154,1508887865.166293,1508887865.1661165,3
query,1508887865.176337,1508887865.2070296,1508887865.1768167,1508887865.2047036,1508887865.1776202,4015
query,1508887865.2222319,1508887865.2390232,1508887865.223452,1508887865.237739,1508887865.224364,2842
query,1508887865.2538583,1508887865.2925532,1508887865.254468,1508887865.2905526,1508887865.255343,7574
query,1508887865.3140574,1508887865.3716502,1508887865.316835,1508887865.3697224,1508887865.3185523,5916
query,1508887865.3858109,1508887865.3912263,1508887865.3868062,1508887865.3896196,1508887865.3890138,2
query,1508887865.3948917,1508887865.4148958,1508887865.395806,1508887865.41365,1508887865.4128475,1517
query,1508887865.433296,1508887865.4564404,1508887865.4371123,1508887865.4547398,1508887865.4380183,3187
query,1508887865.4864542,1508887865.4950562,1508887865.4876266,1508887865.490987,1508887865.4903507,169
query,1508887865.520128,1508887865.5294652,1508887865.5225356,1508887865.5246062,1508887865.5244265,39
query,1508887865.553981,1508887865.5635393,1508887865.5549085,1508887865.560813,1508887865.5557942,1060
query,1508887865.5980947,1508887865.6085339,1508887865.5991406,1508887865.6021142,1508887865.6008108,63
query,1508887865.6287234,1508887865.6445148,1508887865.630242,1508887865.6431284,1508887865.6311295,1913
query,1508887865.661728,1508887865.688862,1508887865.6621401,1508887865.6870964,1508887865.6641994,5267
query,1508887865.7045226,1508887865.7162657,1508887865.705151,1508887865.712483,1508887865.7060187,1114
query,1508887865.7328544,1508887865.73787,1508887865.7340906,1508887865.7365427,1508887865.7349255,260
query,1508887865.7586887,1508887865.7650192,1508887865.7595303,1508887865.7635155,1508887865.760366,653
query,1508887865.780778,1508887865.8060627,1508887865.7815344,1508887865.7857845,1508887865.7842324,349
query,1508887865.8438756,1508887865.8620734,1508887865.8450122,1508887865.8495371,1508887865.845862,730
query,1508887865.8815768,1508887865.8905692,1508887865.8830101,1508887865.8892157,1508887865.8860934,127
query,1508887865.9177794,1508887865.937965,1508887865.9185736,1508887865.9366994,1508887865.9198666,3055
query,1508887865.9532146,1508887865.9583418,1508887865.9541464,1508887865.9567146,1508887865.9547317,490
query,1508887865.9749873,1508887865.980492,1508887865.9760344,1508887865.979485,1508887865.9769063,498
query,1508887865.9947965,1508887866.0149515,1508887865.995583,1508887866.0128906,1508887865.9964128,3495
query,1508887866.0353498,1508887866.0420115,1508887866.0360348,1508887866.0390031,1508887866.0370069,385
query,1508887866.0621283,1508887866.0804658,1508887866.0639634,1508887866.0785406,1508887866.064838,2897
query,1508887866.0982513,1508887866.104647,1508887866.0997772,1508887866.1031423,1508887866.1008644,387
query,1508887866.1306782,1508887866.1585116,1508887866.1312015,1508887866.1518643,1508887866.1320252,4968
query,1508887866.1879818,1508887866.210272,1508887866.1891637,1508887866.208484,1508887866.1899943,4161
query,1508887866.231568,1508887866.2496812,1508887866.2337189,1508887866.2478664,1508887866.236136,1788
query,1508887866.2772913,1508887866.2890737,1508887866.27778,1508887866.280664,1508887866.2787278,323
query,1508887866.30868,1508887866.3214943,1508887866.3097966,1508887866.3178074,1508887866.3105686,1137
query,1508887866.3405228,1508887866.351484,1508887866.346451,1508887866.3487506,1508887866.3485515,11
query,1508887866.383398,1508887866.3920121,1508887866.384398,1508887866.3903258,1508887866.3898714,1
query,1508887866.3958323,1508887866.402979,1508887866.3967245,1508887866.4004762,1508887866.3996181,112
query,1508887866.4255953,1508887866.4614153,1508887866.4275327,1508887866.4593647,1508887866.4296448,7591
query,1508887866.4795263,1508887866.4941099,1508887866.480652,1508887866.4838705,1508887866.4815788,422
query,1508887866.5121589,1508887866.5361686,1508887866.5139802,1508887866.532541,1508887866.5152917,3289
query,1508887866.561397,1508887866.5845714,1508887866.5622146,1508887866.576119,1508887866.563775,805
query,1508887866.6036851,1508887866.6708205,1508887866.622906,1508887866.6613863,1508887866.6242063,7219
query,1508887866.69722,1508887866.7271519,1508887866.697993,1508887866.710163,1508887866.710031,3
query,1508887866.7373846,1508887866.7580454,1508887866.7389514,1508887866.7431302,1508887866.741921,124
query,1508887866.773764,1508887866.806019,1508887866.774364,1508887866.8040586,1508887866.775191,7051
query,1508887866.827401,1508887866.8426266,1508887866.8291166,1508887866.8413467,1508887866.8411684,10
query,1508887866.857226,1508887866.8977246,1508887866.8580232,1508887866.8964255,1508887866.8701456,3243
query,1508887866.9130518,1508887866.9327674,1508887866.915037,1508887866.9309783,1508887866.9301403,1929
query,1508887866.9497683,1508887866.9719784,1508887866.951126,1508887866.9704058,1508887866.9519846,4084
query,1508887866.9997408,1508887867.0120833,1508887867.000161,1508887867.0033083,1508887867.0031867,0
query,1508887867.0152838,1508887867.0622363,1508887867.0180044,1508887867.0348663,1508887867.0189638,3994
query,1508887867.088275,1508887867.10718,1508887867.0900803,1508887867.1057706,1508887867.1056547,360
query,1508887867.1292052,1508887867.1480622,1508887867.1310756,1508887867.1359162,1508887867.1345637,126
query,1508887867.1583323,1508887867.179874,1508887867.1735165,1508887867.1786156,1508887867.1778681,518
query,1508887867.1975348,1508887867.2081628,1508887867.2007008,1508887867.2063031,1508887867.205668,637
query,1508887867.2256627,1508887867.244216,1508887867.2265165,1508887867.2374895,1508887867.2273896,2673
query,1508887867.2774515,1508887867.3050795,1508887867.279083,1508887867.2999115,1508887867.29906,225
query,1508887867.344096,1508887867.3829396,1508887867.3454194,1508887867.3811555,1508887867.3463688,7868
query,1508887867.4018276,1508887867.4203718,1508887867.406928,1508887867.4177258,1508887867.4149194,502
query,1508887867.4517426,1508887867.4935737,1508887867.4522965,1508887867.4917724,1508887867.4553006,7192
query,1508887867.5214365,1508887867.5558481,1508887867.5222065,1508887867.5531256,1508887867.5232224,4327
query,1508887867.5807176,1508887867.5876272,1508887867.5824423,1508887867.5864813,1508887867.586209,10
query,1508887867.6015892,1508887867.6110735,1508887867.6022522,1508887867.6096702,1508887867.604291,114
query,1508887867.6287057,1508887867.6404,1508887867.6323707,1508887867.6388595,1508887867.635355,36
query,1508887867.666175,1508887867.7046523,1508887867.667619,1508887867.702825,1508887867.66859,7782
query,1508887867.7254648,1508887867.7558181,1508887867.7261868,1508887867.7540216,1508887867.7272446,5477
query,1508887867.7854884,1508887867.80649,1508887867.7869213,1508887867.7964525,1508887867.787954,1957
query,1508887867.8231626,1508887867.8287175,1508887867.8239326,1508887867.8267226,1508887867.8251095,26
query,1508887867.8477838,1508887867.8762863,1508887867.8496785,1508887867.8745866,1508887867.8516796,5691
query,1508887867.9040675,1508887867.909019,1508887867.9060762,1508887867.907861,1508887867.9076693,1
query,1508887867.92947,1508887867.960698,1508887867.9298947,1508887867.9590104,1508887867.9307988,7109
query,1508887867.9769745,1508887867.9838133,1508887867.9779627,1508887867.98175,1508887867.978891,562
query,1508887868.0002172,1508887868.0062447,1508887868.0020702,1508887868.005095,1508887868.0044324,8
query,1508887868.022806,1508887868.0393019,1508887868.0244608,1508887868.0368688,1508887868.025862,2566
query,1508887868.0607224,1508887868.0802836,1508887868.061821,1508887868.0784917,1508887868.0637722,9
query,1508887868.1162498,1508887868.1346397,1508887868.117914,1508887868.1318834,1508887868.1187851,3283
query,1508887868.156422,1508887868.1657095,1508887868.1574986,1508887868.160703,1508887868.1596167,101
query,1508887868.18948,1508887868.226679,1508887868.19117,1508887868.2254424,1508887868.191683,6196
query,1508887868.2455125,1508887868.2798207,1508887868.2476943,1508887868.2769716,1508887868.248388,3650
query,1508887868.2977364,1508887868.322857,1508887868.2987432,1508887868.320567,1508887868.2997587,5370
query,1508887868.344237,1508887868.3767233,1508887868.3471653,1508887868.3751714,1508887868.3493183,2735
query,1508887868.3873532,1508887868.3925443,1508887868.3883624,1508887868.3908699,1508887868.3903244,10
query,1508887868.4060426,1508887868.4324617,1508887868.40638,1508887868.4305294,1508887868.4072692,5749
query,1508887868.4490619,1508887868.4555972,1508887868.4502547,1508887868.45438,1508887868.4529529,622
query,1508887868.4854379,1508887868.4943507,1508887868.4862688,1508887868.4917574,1508887868.4877458,849
query,1508887868.5142136,1508887868.5286314,1508887868.5159426,1508887868.5269768,1508887868.525149,1105
query,1508887868.5440505,1508887868.5517924,1508887868.5461228,1508887868.5486796,1508887868.5485277,1
query,1508887868.5573597,1508887868.5632863,1508887868.5587385,1508887868.5622587,1508887868.5621555,2
query,1508887868.6134136,1508887868.625436,1508887868.6142285,1508887868.619343,1508887868.6165261,704
query,1508887868.6759872,1508887868.6925719,1508887868.6780882,1508887868.682335,1508887868.6802912,78
query,1508887868.726321,1508887868.736961,1508887868.727404,1508887868.733315,1508887868.7282875,846
query,1508887868.7703118,1508887868.8231282,1508887868.7726269,1508887868.8214955,1508887868.773597,5722
query,1508887868.8343377,1508887868.854101,1508887868.8353546,1508887868.8515487,1508887868.8359766,749
query,1508887868.90147,1508887868.934512,1508887868.902732,1508887868.9045699,1508887868.903594,111
query,1508887868.9578738,1508887868.9749653,1508887868.9596202,1508887868.9608796,1508887868.9607403,0
query,1508887868.9782481,1508887868.9991684,1508887868.9798522,1508887868.9973407,1508887868.9808927,3067
query,1508887869.0254872,1508887869.0476556,1508887869.0258973,1508887869.0297253,1508887869.0268807,586
query,1508887869.0734706,1508887869.1115336,1508887869.0742393,1508887869.1098542,1508887869.075173,7000
query,1508887869.1294188,1508887869.1503685,1508887869.130922,1508887869.1479826,1508887869.1469986,299
query,1508887869.1863275,1508887869.194445,1508887869.1884656,1508887869.1910973,1508887869.1898835,61
query,1508887869.217516,1508887869.250712,1508887869.2183576,1508887869.2219448,1508887869.2203097,352
query,1508887869.27743,1508887869.3194382,1508887869.278173,1508887869.3175044,1508887869.2794394,5578
query,1508887869.3362274,1508887869.362239,1508887869.337647,1508887869.360483,1508887869.3386602,5504
query,1508887869.3894753,1508887869.4146142,1508887869.3904777,1508887869.4131894,1508887869.391342,51
query,1508887869.4374812,1508887869.453178,1508887869.43843,1508887869.4422786,1508887869.439355,570
query,1508887869.4772987,1508887869.5000944,1508887869.4802344,1508887869.498623,1508887869.4977362,765
query,1508887869.5254707,1508887869.5550973,1508887869.5293808,1508887869.5534048,1508887869.5305133,2275
query,1508887869.5773418,1508887869.5867243,1508887869.578238,1508887869.5826278,1508887869.5817757,272
query,1508887869.613522,1508887869.6318672,1508887869.6153686,1508887869.6172612,1508887869.6165857,14
query,1508887869.6552448,1508887869.6608477,1508887869.6560872,1508887869.6589758,1508887869.6582272,3
query,1508887869.6901293,1508887869.7019603,1508887869.6909373,1508887869.7003722,1508887869.6917655,2035
query,1508887869.7165968,1508887869.7463326,1508887869.7180603,1508887869.7444484,1508887869.7188888,5961
query,1508887869.773462,1508887869.8029246,1508887869.7743254,1508887869.8014975,1508887869.7757466,2593
query,1508887869.841269,1508887869.8635623,1508887869.8430107,1508887869.8463528,1508887869.8440497,425
query,1508887869.8802257,1508887869.899377,1508887869.8820727,1508887869.8958235,1508887869.8829772,2927
query,1508887869.925477,1508887869.9481282,1508887869.9326177,1508887869.9462361,1508887869.9455574,8
query,1508887869.9640968,1508887869.9954846,1508887869.964514,1508887869.9938815,1508887869.9654937,6783
query,1508887870.0219047,1508887870.0435812,1508887870.0235877,1508887870.0353572,1508887870.0246952,1129
query,1508887870.072788,1508887870.1008017,1508887870.0737963,1508887870.0953991,1508887870.0764017,3161
query,1508887870.1145277,1508887870.1332464,1508887870.1187615,1508887870.122265,1508887870.1209764,209
query,1508887870.1530738,1508887870.1835854,1508887870.155469,1508887870.180978,1508887870.1566458,3670
query,1508887870.2135797,1508887870.2330163,1508887870.2148836,1508887870.2314465,1508887870.2169209,2890
query,1508887870.2520244,1508887870.2749865,1508887870.2566745,1508887870.2724247,1508887870.2632449,2161
query,1508887870.2946591,1508887870.3276067,1508887870.2954116,1508887870.3262231,1508887870.300265,2960
query,1508887870.3654683,1508887870.3930511,1508887870.3658829,1508887870.3909318,1508887870.366924,5832
query,1508887870.4108942,1508887870.431918,1508887870.4121428,1508887870.4298875,1508887870.413007,1301
query,1508887870.4498866,1508887870.4987693,1508887870.4519017,1508887870.4883077,1508887870.4531093,5445
query,1508887870.5179915,1508887870.5659885,1508887870.519736,1508887870.5513618,1508887870.5209143,1846
query,1508887870.5822928,1508887870.614759,1508887870.5840054,1508887870.6017745,1508887870.6016123,11
query,1508887870.6407454,1508887870.6460316,1508887870.6423097,1508887870.6443033,1508887870.6441402,3
query,1508887870.6683471,1508887870.677222,1508887870.670306,1508887870.6763387,1508887870.6713142,0
query,1508887870.6786735,1508887870.6905007,1508887870.6801975,1508887870.6859539,1508887870.6812813,393
query,1508887870.7210045,1508887870.7434735,1508887870.7227383,1508887870.7298534,1508887870.7236104,1193
query,1508887870.762056,1508887870.7791762,1508887870.7638013,1508887870.7779243,1508887870.777642,58
query,1508887870.7967439,1508887870.8087337,1508887870.7984974,1508887870.807441,1508887870.8064723,522
query,1508887870.8250198,1508887870.8317204,1508887870.8258553,1508887870.830542,1508887870.8267775,6
query,1508887870.8504705,1508887870.8656194,1508887870.8511608,1508887870.864262,1508887870.852057,816
query,1508887870.8794308,1508887870.8944013,1508887870.8802996,1508887870.8915715,1508887870.8889623,429
query,1508887870.9236038,1508887870.9322727,1508887870.9246433,1508887870.930514,1508887870.92895,5
query,1508887870.9501586,1508887870.9784014,1508887870.9513946,1508887870.9767153,1508887870.952265,3210
query,1508887870.9946299,1508887871.014221,1508887870.9953005,1508887871.012893,1508887870.9983656,2853
query,1508887871.0254707,1508887871.0415676,1508887871.0260756,1508887871.0377712,1508887871.0268435,1
query,1508887871.0446422,1508887871.0795963,1508887871.0456176,1508887871.0782094,1508887871.04662,6179
query,1508887871.0942082,1508887871.0985503,1508887871.094888,1508887871.0972588,1508887871.0964923,153
query,1508887871.1164432,1508887871.127016,1508887871.117515,1508887871.1204143,1508887871.1193898,24
query,1508887871.1574516,1508887871.190851,1508887871.1589825,1508887871.1666486,1508887871.1601765,633
query,1508887871.2053633,1508887871.2237203,1508887871.2061567,1508887871.214573,1508887871.207028,1118
query,1508887871.2406042,1508887871.258624,1508887871.2421563,1508887871.2568288,1508887871.2452667,2823
query,1508887871.285659,1508887871.304276,1508887871.286919,1508887871.3028462,1508887871.287903,1675
query,1508887871.330279,1508887871.342993,1508887871.331786,1508887871.3416958,1508887871.3408728,519
query,1508887871.3736153,1508887871.3800921,1508887871.374427,1508887871.3767915,1508887871.3752851,17
query,1508887871.3985648,1508887871.4469166,1508887871.4001694,1508887871.4454765,1508887871.4009566,2681
query,1508887871.4625645,1508887871.482904,1508887871.4638789,1508887871.4817562,1508887871.464897,3690
query,1508887871.5012379,1508887871.5517156,1508887871.502721,1508887871.549981,1508887871.5035505,3670
query,1508887871.573003,1508887871.5998323,1508887871.5760036,1508887871.5983706,1508887871.5976837,2
query,1508887871.6168308,1508887871.6342204,1508887871.6182947,1508887871.6222394,1508887871.6193342,348
query,1508887871.6539555,1508887871.6986687,1508887871.6545882,1508887871.6676283,1508887871.6555953,50
query,1508887871.7176917,1508887871.7371926,1508887871.73351,1508887871.7358608,1508887871.7345784,2
query,1508887871.7476163,1508887871.7520514,1508887871.7484977,1508887871.7506354,1508887871.7498853,46
query,1508887871.7676206,1508887871.7926793,1508887871.7696297,1508887871.7910333,1508887871.7717752,3848
query,1508887871.825407,1508887871.831385,1508887871.8265727,1508887871.8294387,1508887871.8286974,305
query,1508887871.8530018,1508887871.8818133,1508887871.8546274,1508887871.878906,1508887871.8554049,3971
query,1508887871.8996434,1508887871.9158447,1508887871.9004753,1508887871.913936,1508887871.9051104,429
query,1508887871.9344294,1508887871.9428062,1508887871.9352078,1508887871.9414341,1508887871.9364765,622
query,1508887871.9589963,1508887871.9646797,1508887871.9598825,1508887871.9634862,1508887871.9627714,1
query,1508887871.9695182,1508887871.9934182,1508887871.9707258,1508887871.9915411,1508887871.9715252,4548
query,1508887872.0149987,1508887872.069312,1508887872.015817,1508887872.0674903,1508887872.0168788,5357
query,1508887872.0845265,1508887872.099236,1508887872.0849395,1508887872.0973895,1508887872.0859733,2641
query,1508887872.1207137,1508887872.1708457,1508887872.1216304,1508887872.16938,1508887872.1227381,2833
query,1508887872.2008944,1508887872.2067735,1508887872.201698,1508887872.2050512,1508887872.2039752,23
query,1508887872.2412949,1508887872.2481742,1508887872.2423153,1508887872.2467337,1508887872.243115,751
query,1508887872.265302,1508887872.2995474,1508887872.2660794,1508887872.2977076,1508887872.272714,2712
query,1508887872.3214438,1508887872.3353443,1508887872.3223011,1508887872.3336358,1508887872.3233023,1449
query,1508887872.3596222,1508887872.36413,1508887872.3604982,1508887872.3622663,1508887872.361763,0
query,1508887872.3667815,1508887872.4162567,1508887872.3675659,1508887872.4146726,1508887872.3685672,8384
query,1508887872.4325023,1508887872.4519212,1508887872.4335864,1508887872.4499729,1508887872.4491997,500
query,1508887872.4698358,1508887872.4823568,1508887872.4773118,1508887872.481001,1508887872.4782925,537
query,1508887872.5134666,1508887872.52434,1508887872.5143776,1508887872.5205092,1508887872.515097,0
query,1508887872.528423,1508887872.5389047,1508887872.529703,1508887872.5374272,1508887872.5305052,1224
query,1508887872.555092,1508887872.560228,1508887872.5558636,1508887872.558388,1508887872.5570107,20
query,1508887872.5794258,1508887872.6191058,1508887872.581127,1508887872.6174037,1508887872.5820982,6205
query,1508887872.6368911,1508887872.667347,1508887872.63734,1508887872.6657968,1508887872.638383,6026
query,1508887872.6923027,1508887872.6978903,1508887872.693219,1508887872.6953967,1508887872.6951656,0
query,1508887872.6994383,1508887872.7053087,1508887872.7007418,1508887872.7025738,1508887872.7020204,1
query,1508887872.7123165,1508887872.7288876,1508887872.7127004,1508887872.726918,1508887872.7135272,3245
query,1508887872.7466102,1508887872.772489,1508887872.7482862,1508887872.770365,1508887872.7491848,1297
query,1508887872.7935202,1508887872.8070753,1508887872.7954397,1508887872.804876,1508887872.7962818,2031
query,1508887872.8493702,1508887872.8642335,1508887872.859173,1508887872.8609402,1508887872.8605256,1
query,1508887872.8681076,1508887872.8758166,1508887872.8689122,1508887872.8736768,1508887872.871174,346
query,1508887872.9045503,1508887872.9301736,1508887872.9060764,1508887872.9212453,1508887872.908872,2280
query,1508887872.9642541,1508887873.0010633,1508887872.9665382,1508887872.9984438,1508887872.967499,7613
query,1508887873.02186,1508887873.0402255,1508887873.0238602,1508887873.0383153,1508887873.031801,1215
query,1508887873.0595448,1508887873.106418,1508887873.0605962,1508887873.1047232,1508887873.0615406,7071
query,1508887873.129913,1508887873.1571562,1508887873.1316555,1508887873.1552994,1508887873.1344147,5156
query,1508887873.1747875,1508887873.2180986,1508887873.1772213,1508887873.216005,1508887873.1903074,4446
query,1508887873.2533054,1508887873.2827282,1508887873.2540019,1508887873.28117,1508887873.274277,115
query,1508887873.3054533,1508887873.3171868,1508887873.3058293,1508887873.3072348,1508887873.30674,9
query,1508887873.331856,1508887873.3424954,1508887873.3325331,1508887873.340936,1508887873.33331,415
query,1508887873.3656313,1508887873.3911726,1508887873.3679812,1508887873.3860054,1508887873.36885,3240
query,1508887873.4454453,1508887873.4729118,1508887873.449404,1508887873.4712212,1508887873.450427,4279
query,1508887873.489877,1508887873.49646,1508887873.4907863,1508887873.4928272,1508887873.492069,40
query,1508887873.5109117,1508887873.528917,1508887873.5121133,1508887873.527347,1508887873.5129318,3514
query,1508887873.5491285,1508887873.5730665,1508887873.549521,1508887873.5714626,1508887873.5505667,4763
query,1508887873.5890133,1508887873.6058168,1508887873.589618,1508887873.6043391,1508887873.590521,2709
query,1508887873.6214638,1508887873.6474166,1508887873.622576,1508887873.6429703,1508887873.6234572,4795
query,1508887873.6654506,1508887873.6919184,1508887873.6695132,1508887873.6902628,1508887873.6895962,258
query,1508887873.7065847,1508887873.7250917,1508887873.7080112,1508887873.7234724,1508887873.7088716,3687
query,1508887873.7398512,1508887873.744462,1508887873.741598,1508887873.743113,1508887873.7429082,0
query,1508887873.7476957,1508887873.7628598,1508887873.7503216,1508887873.7617524,1508887873.7513971,2046
query,1508887873.7964263,1508887873.802142,1508887873.7979326,1508887873.7996986,1508887873.7991266,27
query,1508887873.830354,1508887873.8618674,1508887873.8317282,1508887873.8595586,1508887873.8325653,6713
query,1508887873.880266,1508887873.8859537,1508887873.8810053,1508887873.883106,1508887873.8820746,6
query,1508887873.902402,1508887873.9330676,1508887873.9039075,1508887873.931163,1508887873.9049635,3855
query,1508887873.9506333,1508887873.962281,1508887873.95122,1508887873.9608595,1508887873.952317,1654
query,1508887874.0138967,1508887874.0238075,1508887874.0149233,1508887874.0204132,1508887874.0159862,1051
query,1508887874.0398514,1508887874.0625002,1508887874.0401614,1508887874.060882,1508887874.0410578,5103
query,1508887874.0829241,1508887874.109636,1508887874.0843618,1508887874.1073952,1508887874.0853736,5559
query,1508887874.130654,1508887874.150713,1508887874.1314707,1508887874.149295,1508887874.132309,3969
query,1508887874.167664,1508887874.1980555,1508887874.1680384,1508887874.1961734,1508887874.1690974,6752
query,1508887874.2204647,1508887874.2452714,1508887874.2219245,1508887874.2438943,1508887874.222426,2833
query,1508887874.266217,1508887874.2716675,1508887874.266614,1508887874.2696013,1508887874.267652,6
query,1508887874.2880015,1508887874.2946184,1508887874.2886221,1508887874.2908804,1508887874.289389,15
query,1508887874.3085928,1508887874.3418286,1508887874.3092046,1508887874.340109,1508887874.3100555,7604
query,1508887874.3617961,1508887874.3669622,1508887874.3624797,1508887874.364753,1508887874.364397,1
query,1508887874.3705661,1508887874.3908226,1508887874.372226,1508887874.3894434,1508887874.3731103,4056
query,1508887874.4174614,1508887874.4453135,1508887874.4186995,1508887874.442101,1508887874.4202027,746
query,1508887874.4687388,1508887874.4886587,1508887874.4725494,1508887874.486857,1508887874.4735682,3179
query,1508887874.507806,1508887874.5348063,1508887874.5082433,1508887874.5332713,1508887874.5092974,5846
query,1508887874.5521696,1508887874.5989053,1508887874.5537682,1508887874.5835767,1508887874.5548224,7449
query,1508887874.6274357,1508887874.6582887,1508887874.6278005,1508887874.6567004,1508887874.6288729,7137
query,1508887874.688702,1508887874.6993504,1508887874.6931903,1508887874.6982133,1508887874.6942632,4
query,1508887874.713192,1508887874.7202241,1508887874.7145524,1508887874.7178793,1508887874.7177238,1
query,1508887874.7249243,1508887874.751131,1508887874.7264416,1508887874.7491493,1508887874.7330353,5519
query,1508887874.7700586,1508887874.7936356,1508887874.7708497,1508887874.792289,1508887874.7717617,5004
query,1508887874.8156857,1508887874.8381422,1508887874.816769,1508887874.8321192,1508887874.8176863,3273
query,1508887874.8546984,1508887874.8841333,1508887874.856538,1508887874.8823998,1508887874.8574963,5776
query,1508887874.9010859,1508887874.9102397,1508887874.9021952,1508887874.9086697,1508887874.903096,1032
query,1508887874.9373424,1508887874.9419553,1508887874.9376216,1508887874.9407926,1508887874.9384544,439
query,1508887874.968743,1508887874.9721904,1508887874.9698641,1508887874.9714007,1508887874.9711735,7
query,1508887874.99175,1508887875.0226831,1508887874.9942958,1508887875.0169663,1508887874.9982145,4466
query,1508887875.0477662,1508887875.0530293,1508887875.0501294,1508887875.052038,1508887875.0518327,0
query,1508887875.0589797,1508887875.0658774,1508887875.06093,1508887875.0640328,1508887875.061828,85
query,1508887875.0852826,1508887875.0964599,1508887875.0863853,1508887875.0943997,1508887875.0872004,1732
query,1508887875.1155112,1508887875.144664,1508887875.1174269,1508887875.1424866,1508887875.1183457,6336
query,1508887875.1649764,1508887875.192887,1508887875.1668007,1508887875.1896927,1508887875.1682913,3857
query,1508887875.2253888,1508887875.2330654,1508887875.2274055,1508887875.2296255,1508887875.228855,57
query,1508887875.258309,1508887875.2708917,1508887875.2587473,1508887875.269711,1508887875.2595887,2479
query,1508887875.2878828,1508887875.3024054,1508887875.2887137,1508887875.3013163,1508887875.289579,2834
query,1508887875.317407,1508887875.3326027,1508887875.3185456,1508887875.331232,1508887875.3196347,2424
query,1508887875.359582,1508887875.3908584,1508887875.3603704,1508887875.3894145,1508887875.3612673,6911
query,1508887875.4229755,1508887875.4278433,1508887875.4234502,1508887875.4267437,1508887875.4243948,465
query,1508887875.4492908,1508887875.467076,1508887875.4499185,1508887875.4650807,1508887875.4507196,3398
query,1508887875.4853024,1508887875.4926,1508887875.4866657,1508887875.4913344,1508887875.4877353,143
query,1508887875.5067255,1508887875.5189447,1508887875.508111,1508887875.5175676,1508887875.5090022,2176
query,1508887875.5366628,1508887875.557567,1508887875.538226,1508887875.5560102,1508887875.539079,4069
query,1508887875.5740042,1508887875.5939765,1508887875.5757627,1508887875.592117,1508887875.5776217,3712
query,1508887875.6087985,1508887875.614148,1508887875.6102467,1508887875.6118863,1508887875.6112196,31
query,1508887875.6354065,1508887875.6582813,1508887875.6363935,1508887875.6561675,1508887875.6368752,6464
query,1508887875.6955492,1508887875.7128007,1508887875.6977255,1508887875.710687,1508887875.6990566,2954
query,1508887875.731623,1508887875.7385242,1508887875.7337759,1508887875.736166,1508887875.7355702,34
query,1508887875.7552452,1508887875.773433,1508887875.7564733,1508887875.7716403,1508887875.7573106,3436
query,1508887875.8038657,1508887875.8276606,1508887875.8052015,1508887875.8243937,1508887875.8060744,4460
query,1508887875.851084,1508887875.8668451,1508887875.852642,1508887875.855931,1508887875.8544607,203
query,1508887875.9125538,1508887875.9421413,1508887875.9137409,1508887875.9160461,1508887875.91595,0
query,1508887875.945823,1508887875.9647756,1508887875.9494874,1508887875.957359,1508887875.9505167,825
query,1508887875.990996,1508887876.0366623,1508887875.991682,1508887876.0345616,1508887875.999575,779
query,1508887876.0613937,1508887876.0855916,1508887876.0628757,1508887876.0839014,1508887876.0638866,1557
query,1508887876.1059985,1508887876.1190188,1508887876.1085384,1508887876.116519,1508887876.110606,541
query,1508887876.1463654,1508887876.2379117,1508887876.1474335,1508887876.2319677,1508887876.149013,5394
query,1508887876.3113523,1508887876.3311336,1508887876.3162644,1508887876.3296583,1508887876.3180993,2069
query,1508887876.3696053,1508887876.417114,1508887876.371348,1508887876.415036,1508887876.3726907,6195
query,1508887876.4351773,1508887876.460158,1508887876.436717,1508887876.458475,1508887876.457206,4874
query,1508887876.4782374,1508887876.5165873,1508887876.479,1508887876.514573,1508887876.479915,3301
query,1508887876.5414932,1508887876.5852547,1508887876.5429163,1508887876.5801945,1508887876.543828,5154
query,1508887876.6029954,1508887876.608925,1508887876.605108,1508887876.6074636,1508887876.6066234,25
query,1508887876.625308,1508887876.648007,1508887876.6260917,1508887876.6468573,1508887876.6454754,102
query,1508887876.665483,1508887876.6986833,1508887876.6694052,1508887876.6794932,1508887876.6719651,2079
query,1508887876.716546,1508887876.7842171,1508887876.7186308,1508887876.7825189,1508887876.7199266,7160
query,1508887876.821553,1508887876.8660135,1508887876.8224878,1508887876.8645458,1508887876.8248172,7249
