tables,1508988981.9941576,1508992244.6197329
query,1508995862.3117354,1508995862.3522263,1508995862.3131394,1508995862.3404243,1508995862.319354,1637
query,1508995862.6441045,1508995862.6836512,1508995862.6449502,1508995862.6710956,1508995862.6705277,45
query,1508995862.741463,1508995862.8956485,1508995862.7431045,1508995862.8941896,1508995862.7705324,6767
query,1508995863.1848364,1508995864.0920646,1508995863.186157,1508995864.0906956,1508995863.3024402,20922
query,1508995864.5784552,1508995864.608128,1508995864.580224,1508995864.6069746,1508995864.6064036,458
query,1508995864.7565112,1508995864.966768,1508995864.757021,1508995864.9653206,1508995864.778251,8780
query,1508995865.438858,1508995865.9168355,1508995865.4419558,1508995865.9152305,1508995865.5983672,9597
query,1508995866.4495742,1508995866.7476919,1508995866.4504006,1508995866.746441,1508995866.4837732,6795
query,1508995867.1793263,1508995867.3680732,1508995867.180107,1508995867.3667748,1508995867.2221494,4402
query,1508995867.8645418,1508995868.3201935,1508995867.8650417,1508995868.3142002,1508995867.9740255,8806
query,1508995868.359435,1508995868.4426942,1508995868.3609433,1508995868.4404445,1508995868.4085295,1900
query,1508995868.5407684,1508995868.6237843,1508995868.5421343,1508995868.619744,1508995868.5697541,2463
query,1508995868.8969266,1508995869.0019062,1508995868.8977346,1508995869.0004327,1508995868.9356544,3691
query,1508995869.3351119,1508995869.535991,1508995869.3367188,1508995869.5321352,1508995869.367926,5463
query,1508995869.861805,1508995870.2601972,1508995869.8753693,1508995870.2587433,1508995869.920843,6609
query,1508995870.5983489,1508995870.7579637,1508995870.5998104,1508995870.7539744,1508995870.6230109,4581
query,1508995870.9087582,1508995871.070564,1508995870.9267719,1508995871.0690205,1508995870.969732,6426
query,1508995871.1027684,1508995871.5849783,1508995871.1042757,1508995871.5824556,1508995871.1460073,8558
query,1508995871.985581,1508995872.0918515,1508995871.987029,1508995872.0899372,1508995872.0531044,5981
query,1508995872.2497542,1508995872.2662442,1508995872.2503378,1508995872.2513328,1508995872.2512255,0
query,1508995872.2704937,1508995872.3796256,1508995872.271725,1508995872.3772142,1508995872.3171275,1906
query,1508995872.4226916,1508995872.8938227,1508995872.4241831,1508995872.892203,1508995872.4483886,9989
query,1508995873.1947875,1508995873.9117472,1508995873.1976125,1508995873.9014335,1508995873.2658057,8736
query,1508995874.4710073,1508995874.8275132,1508995874.4750366,1508995874.8134346,1508995874.6573346,7772
query,1508995875.3411264,1508995875.846359,1508995875.3426344,1508995875.8450284,1508995875.3715756,19168
query,1508995876.7146804,1508995876.789639,1508995876.716204,1508995876.7880387,1508995876.7389681,1982
query,1508995877.1751332,1508995877.9463131,1508995877.175569,1508995877.9447832,1508995877.2468023,15825
query,1508995878.2372372,1508995878.3760839,1508995878.2384377,1508995878.3643024,1508995878.2783167,4955
query,1508995878.4336767,1508995878.8515024,1508995878.4343138,1508995878.8500972,1508995878.4555445,10143
query,1508995879.4633346,1508995880.4017837,1508995879.4639273,1508995880.3986628,1508995879.5761175,11461
query,1508995880.6899707,1508995881.1151438,1508995880.694257,1508995881.1137369,1508995880.7383578,9802
query,1508995881.6326532,1508995881.690519,1508995881.6374507,1508995881.6671615,1508995881.667049,98
query,1508995881.70905,1508995881.8066967,1508995881.7105956,1508995881.8017974,1508995881.7395544,3274
query,1508995881.9787116,1508995882.205524,1508995881.979183,1508995882.204111,1508995882.0177379,6291
query,1508995882.3307626,1508995882.6570246,1508995882.332243,1508995882.6555724,1508995882.3994455,9488
query,1508995883.1598213,1508995883.337123,1508995883.1617408,1508995883.3359828,1508995883.2029994,3560
query,1508995883.4015255,1508995883.7270815,1508995883.4027507,1508995883.7256773,1508995883.466627,10605
query,1508995884.0633342,1508995884.5062258,1508995884.06401,1508995884.5032172,1508995884.1078994,11482
query,1508995884.8981173,1508995885.3851652,1508995884.8987062,1508995885.3800774,1508995885.1049302,10733
query,1508995885.7615862,1508995885.80033,1508995885.7626505,1508995885.799049,1508995885.7803388,2213
query,1508995886.0204194,1508995886.3076465,1508995886.021187,1508995886.3065455,1508995886.2965066,3795
query,1508995886.6091454,1508995886.7043943,1508995886.6160617,1508995886.7017388,1508995886.6430476,2479
query,1508995886.863704,1508995886.896085,1508995886.864598,1508995886.8868148,1508995886.86819,190
query,1508995886.9657872,1508995887.5271988,1508995886.9675708,1508995887.526006,1508995887.077598,4469
query,1508995888.2682483,1508995888.3499784,1508995888.2777689,1508995888.3485818,1508995888.315469,2856
query,1508995888.5583956,1508995888.8105829,1508995888.5587416,1508995888.8079658,1508995888.5903141,7812
query,1508995889.0495365,1508995889.3502607,1508995889.050077,1508995889.3488102,1508995889.1289456,3459
query,1508995889.4175928,1508995889.4443815,1508995889.4181201,1508995889.4405773,1508995889.440011,71
query,1508995889.6113129,1508995889.6437411,1508995889.6119382,1508995889.617488,1508995889.6166694,83
query,1508995889.7743165,1508995890.0071802,1508995889.775465,1508995889.989452,1508995889.8919938,4544
query,1508995890.1368155,1508995890.2693539,1508995890.1384962,1508995890.2677605,1508995890.1830218,5755
query,1508995890.3581343,1508995890.3918312,1508995890.3591301,1508995890.375697,1508995890.365217,530
query,1508995890.4722843,1508995890.483844,1508995890.4747245,1508995890.479301,1508995890.4791696,1
query,1508995890.5024865,1508995890.6932986,1508995890.5153286,1508995890.6918185,1508995890.5534244,6610
query,1508995891.256753,1508995891.8438835,1508995891.2571502,1508995891.8420858,1508995891.349792,12289
query,1508995892.0047667,1508995892.7886763,1508995892.005448,1508995892.78747,1508995892.0876448,10607
query,1508995893.5102618,1508995893.5515645,1508995893.5133777,1508995893.5355852,1508995893.5354044,13
query,1508995893.8576772,1508995894.4034142,1508995893.8588402,1508995894.402212,1508995893.9412916,8994
query,1508995894.796666,1508995895.2996776,1508995894.7984078,1508995895.2973561,1508995894.900921,8594
query,1508995895.4951897,1508995895.5303872,1508995895.4957056,1508995895.5291014,1508995895.5225105,1608
query,1508995895.6555288,1508995896.0916219,1508995895.6570477,1508995896.0895834,1508995895.7085924,9548
query,1508995896.616224,1508995896.8700922,1508995896.6177356,1508995896.8641117,1508995896.6706219,7888
query,1508995897.1255198,1508995897.6720827,1508995897.139307,1508995897.6707518,1508995897.2187948,10326
query,1508995898.0147817,1508995898.6183033,1508995898.0151236,1508995898.6168816,1508995898.0653048,10137
query,1508995899.3802943,1508995899.976183,1508995899.3909936,1508995899.9745798,1508995899.431621,18899
query,1508995900.6155465,1508995901.4463377,1508995900.6182003,1508995901.4451337,1508995900.693083,19507
query,1508995902.1393387,1508995902.3339105,1508995902.1419895,1508995902.3136096,1508995902.1807122,6318
query,1508995902.4485514,1508995902.9135725,1508995902.4493165,1508995902.9065313,1508995902.569068,14752
query,1508995903.4041948,1508995903.8762443,1508995903.409128,1508995903.8748534,1508995903.493282,9516
query,1508995904.4890468,1508995904.6976564,1508995904.4895146,1508995904.6961527,1508995904.5479813,6412
query,1508995904.8631384,1508995904.9028425,1508995904.8644664,1508995904.8830724,1508995904.8829818,0
query,1508995904.9065783,1508995905.011008,1508995904.9077,1508995905.0096307,1508995904.9395907,3910
query,1508995905.1064448,1508995905.4991944,1508995905.1067448,1508995905.4975595,1508995905.1361108,7561
query,1508995905.5186098,1508995906.0993745,1508995905.5194955,1508995906.0981867,1508995905.567311,10636
query,1508995906.7494771,1508995907.0446482,1508995906.7499104,1508995907.0426166,1508995906.8059776,14585
query,1508995907.5188777,1508995908.096758,1508995907.521921,1508995908.0952895,1508995907.5558853,19415
query,1508995908.467086,1508995908.6340067,1508995908.4774897,1508995908.6313236,1508995908.5319452,3296
query,1508995908.6665773,1508995909.2367423,1508995908.6669333,1508995909.2354288,1508995908.7309918,15572
query,1508995909.917707,1508995910.0361593,1508995909.9223688,1508995910.032502,1508995909.9938757,2817
query,1508995910.0785897,1508995911.1360574,1508995910.0938678,1508995911.1348174,1508995910.1650941,20914
query,1508995911.8123121,1508995911.9990973,1508995911.8156352,1508995911.9977326,1508995911.8396323,6005
query,1508995912.4011533,1508995912.813091,1508995912.4016314,1508995912.8117123,1508995912.5155103,4449
query,1508995912.8345988,1508995913.306612,1508995912.8358707,1508995913.30428,1508995912.8823285,8185
query,1508995913.901514,1508995914.1028235,1508995913.9060826,1508995914.1014445,1508995913.9390628,9466
query,1508995914.5487428,1508995914.6863742,1508995914.5507386,1508995914.6843672,1508995914.586761,5257
query,1508995914.9029424,1508995914.9476118,1508995914.9041066,1508995914.9159377,1508995914.9127345,181
query,1508995915.0213678,1508995915.0534246,1508995915.0229151,1508995915.0513172,1508995915.051226,225
query,1508995915.168594,1508995915.6342533,1508995915.1689084,1508995915.6328762,1508995915.2228758,14762
query,1508995915.9852173,1508995916.023547,1508995915.9880326,1508995916.0072007,1508995915.991495,1301
query,1508995916.1295974,1508995917.40767,1508995916.1301167,1508995917.4061785,1508995916.2471845,13555
query,1508995917.576599,1508995917.9643373,1508995917.5782804,1508995917.961848,1508995917.6212928,10606
query,1508995918.3633072,1508995918.5310323,1508995918.3640282,1508995918.5295694,1508995918.3854933,6707
query,1508995918.9143155,1508995919.040794,1508995918.9161642,1508995919.0392313,1508995918.9605448,3267
query,1508995919.3474152,1508995919.4523818,1508995919.3481193,1508995919.4450839,1508995919.430154,6638
query,1508995919.5461333,1508995919.9005587,1508995919.547044,1508995919.8991365,1508995919.588432,8385
query,1508995920.3057396,1508995920.473187,1508995920.3071804,1508995920.4718475,1508995920.3482943,2782
query,1508995920.743604,1508995921.0401187,1508995920.744219,1508995921.038825,1508995920.8090425,7656
query,1508995921.1774309,1508995921.2126613,1508995921.177913,1508995921.195826,1508995921.194854,1648
query,1508995921.406834,1508995922.0148022,1508995921.407778,1508995922.0135324,1508995921.4458628,15627
query,1508995923.0741708,1508995923.7561908,1508995923.0794148,1508995923.754541,1508995923.1736531,11668
query,1508995924.1346278,1508995924.4052985,1508995924.1366282,1508995924.4037328,1508995924.1719165,9462
query,1508995924.5446017,1508995924.9209096,1508995924.5458355,1508995924.918612,1508995924.6488538,9482
query,1508995925.3178813,1508995925.4820647,1508995925.3183599,1508995925.4786742,1508995925.3438125,3766
query,1508995925.5589232,1508995926.201384,1508995925.559859,1508995926.1998432,1508995925.636337,15255
query,1508995926.8637314,1508995927.640003,1508995926.8686748,1508995927.6317654,1508995926.9638355,11423
query,1508995927.6666934,1508995927.6998959,1508995927.66775,1508995927.6817653,1508995927.6781375,62
query,1508995927.7534375,1508995928.8864427,1508995927.7546027,1508995928.8849986,1508995927.9315386,13966
query,1508995929.4407759,1508995930.0318553,1508995929.4432087,1508995930.0300775,1508995929.5093553,15190
query,1508995930.6325688,1508995931.4398615,1508995930.6364617,1508995931.4378972,1508995930.7091503,15232
query,1508995931.7919784,1508995931.96447,1508995931.793266,1508995931.9628048,1508995931.8238466,5676
query,1508995932.1566641,1508995932.1867552,1508995932.1573305,1508995932.177315,1508995932.175491,624
query,1508995932.2372599,1508995932.2671897,1508995932.2380853,1508995932.2466266,1508995932.241192,3
query,1508995932.323479,1508995932.7693067,1508995932.324671,1508995932.7680278,1508995932.376813,12978
query,1508995933.3495438,1508995933.3867674,1508995933.3520627,1508995933.3747983,1508995933.374706,0
query,1508995933.416466,1508995933.9268997,1508995933.4169142,1508995933.92545,1508995933.5367806,10694
query,1508995934.4316118,1508995934.6104753,1508995934.4337258,1508995934.60762,1508995934.5054035,2475
query,1508995934.781258,1508995934.8880374,1508995934.7880738,1508995934.8825684,1508995934.8214343,2221
query,1508995935.105389,1508995935.526333,1508995935.1058342,1508995935.5249927,1508995935.1628532,9847
query,1508995935.6647978,1508995935.8114748,1508995935.6787462,1508995935.8095174,1508995935.7297418,3386
query,1508995935.9989152,1508995936.3234656,1508995936.0017781,1508995936.321285,1508995936.0397189,10497
query,1508995936.853134,1508995936.8838754,1508995936.8620176,1508995936.8790877,1508995936.8784943,760
query,1508995936.966758,1508995937.2349436,1508995936.9679213,1508995937.2312455,1508995937.006958,10127
query,1508995937.9202957,1508995938.316027,1508995937.938624,1508995938.3067932,1508995938.0496752,3966
query,1508995938.3967202,1508995938.7336204,1508995938.400684,1508995938.732267,1508995938.4284103,9655
query,1508995938.7908747,1508995939.0240164,1508995938.7916358,1508995939.022558,1508995938.827005,7225
query,1508995939.2827163,1508995939.3148263,1508995939.285763,1508995939.2994664,1508995939.2989247,0
query,1508995939.3185897,1508995939.3514862,1508995939.3189566,1508995939.3491728,1508995939.3468075,84
query,1508995939.3972783,1508995939.711799,1508995939.3978674,1508995939.6976597,1508995939.4942324,6734
query,1508995939.8335636,1508995940.0468462,1508995939.8402152,1508995940.04532,1508995939.9387069,5249
query,1508995940.1740668,1508995940.203456,1508995940.1746182,1508995940.1869197,1508995940.1807992,1547
query,1508995940.5035698,1508995940.5694826,1508995940.5045354,1508995940.556913,1508995940.5282676,2427
query,1508995940.738089,1508995940.7513309,1508995940.7392206,1508995940.744599,1508995940.743386,17
query,1508995940.82307,1508995941.2368808,1508995940.823903,1508995941.2356648,1508995940.9659622,4762
query,1508995941.6002274,1508995941.9016664,1508995941.6032,1508995941.9000661,1508995941.6535404,9548
query,1508995942.2302694,1508995942.9751287,1508995942.2319717,1508995942.9721348,1508995942.2779655,19077
query,1508995943.4697235,1508995943.525046,1508995943.4897938,1508995943.5234787,1508995943.5088036,2006
query,1508995943.6149974,1508995943.6547928,1508995943.6155803,1508995943.6165075,1508995943.6164076,0
query,1508995943.67058,1508995943.8442633,1508995943.671612,1508995943.8427722,1508995943.7261376,4271
query,1508995944.1429796,1508995944.2276568,1508995944.1516492,1508995944.218462,1508995944.1545103,2358
query,1508995944.4083014,1508995945.2968092,1508995944.409601,1508995945.295432,1508995944.446125,19208
query,1508995946.1793816,1508995946.721204,1508995946.1874163,1508995946.7196977,1508995946.2467048,11485
query,1508995947.0790293,1508995947.5458992,1508995947.0793438,1508995947.5440857,1508995947.145896,9653
query,1508995947.5627887,1508995947.7915728,1508995947.5641172,1508995947.789884,1508995947.5890763,18883
query,1508995948.6354845,1508995948.8458188,1508995948.6371005,1508995948.841467,1508995948.7038805,3146
query,1508995948.8875055,1508995948.9152343,1508995948.8890176,1508995948.9124277,1508995948.91052,306
query,1508995948.9599457,1508995949.5925345,1508995948.9603436,1508995949.5908754,1508995948.9904485,14568
query,1508995950.0529182,1508995950.583944,1508995950.0534136,1508995950.5826838,1508995950.1228647,12403
query,1508995951.278835,1508995951.471066,1508995951.279513,1508995951.4693215,1508995951.339516,4698
query,1508995951.6167657,1508995952.0058856,1508995951.6182961,1508995952.0044026,1508995951.7319477,11612
query,1508995952.418189,1508995953.2006197,1508995952.4194243,1508995953.199067,1508995952.439494,20939
query,1508995953.9395955,1508995954.0631695,1508995953.9433382,1508995954.060778,1508995954.0002978,3291
query,1508995954.2630844,1508995954.8888557,1508995954.2642949,1508995954.8863893,1508995954.3095803,19851
query,1508995955.6720154,1508995956.039704,1508995955.673121,1508995956.0286644,1508995955.8872805,4476
query,1508995956.2926257,1508995956.3252738,1508995956.2954264,1508995956.3036704,1508995956.2963724,176
query,1508995956.3609087,1508995956.432411,1508995956.3623602,1508995956.4309921,1508995956.3933187,2357
query,1508995956.6869845,1508995956.9397666,1508995956.688231,1508995956.9380176,1508995956.71006,18900
query,1508995957.3730986,1508995957.8055043,1508995957.3746796,1508995957.8041637,1508995957.3998697,14800
query,1508995958.1521783,1508995958.3375657,1508995958.1548002,1508995958.336229,1508995958.1778848,7782
query,1508995958.6796687,1508995958.8521414,1508995958.6803458,1508995958.8405535,1508995958.7206643,7669
query,1508995959.0767248,1508995959.9913921,1508995959.0778842,1508995959.9900088,1508995959.147245,11558
query,1508995960.4351194,1508995960.6737647,1508995960.436035,1508995960.6720915,1508995960.463311,10706
query,1508995961.1767468,1508995961.7694507,1508995961.1816251,1508995961.7680373,1508995961.2081141,19509
query,1508995962.1308749,1508995962.3700385,1508995962.13202,1508995962.3685734,1508995962.1599195,10290
query,1508995963.1920955,1508995963.51453,1508995963.193603,1508995963.4969602,1508995963.2287548,10654
query,1508995964.054445,1508995964.475509,1508995964.054789,1508995964.4740458,1508995964.097417,10053
query,1508995964.7922473,1508995965.0559595,1508995964.7928607,1508995965.0365367,1508995964.8603332,9063
query,1508995965.3817463,1508995965.4513602,1508995965.3838935,1508995965.415507,1508995965.4154027,0
query,1508995965.4586775,1508995965.9018712,1508995965.4725716,1508995965.8899999,1508995965.582647,6084
query,1508995965.9377246,1508995966.7737553,1508995965.9389474,1508995966.7602832,1508995965.987826,14009
query,1508995967.2891634,1508995967.349032,1508995967.2900696,1508995967.3410325,1508995967.3094194,2540
query,1508995967.546678,1508995967.6128259,1508995967.5605118,1508995967.6114902,1508995967.6030924,1296
query,1508995967.7172797,1508995968.1942804,1508995967.717871,1508995968.1929724,1508995967.8083313,9995
query,1508995968.7347941,1508995968.8695338,1508995968.7362869,1508995968.8678222,1508995968.7898526,3379
query,1508995969.1107655,1508995969.7486026,1508995969.1238415,1508995969.7471857,1508995969.231101,10518
query,1508995970.0209548,1508995970.6988435,1508995970.0257132,1508995970.6971998,1508995970.1433232,19686
query,1508995971.2467246,1508995971.395919,1508995971.2526922,1508995971.39101,1508995971.2954857,4797
query,1508995971.583938,1508995971.6162415,1508995971.5851192,1508995971.59947,1508995971.598837,302
query,1508995971.7518845,1508995971.945658,1508995971.7529192,1508995971.9443424,1508995971.8091404,5529
query,1508995972.156831,1508995972.4586744,1508995972.1583767,1508995972.4572017,1508995972.2557154,3251
query,1508995972.545923,1508995973.0640233,1508995972.5505102,1508995973.0449896,1508995972.591016,10104
query,1508995973.422842,1508995973.4640439,1508995973.4240525,1508995973.432681,1508995973.4272282,775
query,1508995973.5092356,1508995974.0503595,1508995973.5186396,1508995974.0488603,1508995973.583246,9940
query,1508995974.0786202,1508995974.1281192,1508995974.0799508,1508995974.126593,1508995974.0978258,1506
query,1508995974.187511,1508995974.1999009,1508995974.187891,1508995974.1912444,1508995974.1911438,0
query,1508995974.2306945,1508995974.8581023,1508995974.2347252,1508995974.8566363,1508995974.2877846,9612
query,1508995975.0577152,1508995975.0852218,1508995975.0625439,1508995975.0840023,1508995975.083074,79
query,1508995975.2018452,1508995976.0947766,1508995975.2023833,1508995976.0934482,1508995975.261864,12974
query,1508995976.9147336,1508995976.9845698,1508995976.9162767,1508995976.9780872,1508995976.9547539,263
query,1508995977.0759082,1508995977.1088395,1508995977.077335,1508995977.1064003,1508995977.0849597,1325
query,1508995977.2339725,1508995977.645781,1508995977.2430604,1508995977.628869,1508995977.3908916,7849
query,1508995977.9657726,1508995978.2225385,1508995977.9673903,1508995978.2209544,1508995978.0027018,8333
query,1508995978.5664403,1508995978.962581,1508995978.5746367,1508995978.9612873,1508995978.5951262,10121
query,1508995979.4171538,1508995980.0938635,1508995979.4245439,1508995980.0923653,1508995979.5443356,13839
query,1508995980.599931,1508995981.2003067,1508995980.6020103,1508995981.1990027,1508995980.7569532,14782
query,1508995981.788428,1508995982.4932938,1508995981.7921019,1508995982.4873834,1508995981.871182,17102
query,1508995983.615721,1508995984.183623,1508995983.6182659,1508995984.180698,1508995983.73027,10588
query,1508995984.9467766,1508995985.3279934,1508995984.9558668,1508995985.326322,1508995984.9893346,18858
query,1508995985.7231898,1508995985.7522643,1508995985.7264762,1508995985.7514317,1508995985.7513356,1
query,1508995985.7762058,1508995986.643856,1508995985.776522,1508995986.642398,1508995985.8360646,15169
query,1508995987.2924132,1508995987.9657302,1508995987.293751,1508995987.9612873,1508995987.3329973,18938
query,1508995988.2148633,1508995988.668975,1508995988.2223237,1508995988.6671236,1508995988.2782354,10290
query,1508995988.8632329,1508995989.1604204,1508995988.8651114,1508995989.1589708,1508995988.9375584,5944
query,1508995989.3405943,1508995989.5056448,1508995989.3411329,1508995989.5041447,1508995989.3866012,5473
query,1508995989.5732715,1508995989.9934256,1508995989.5747237,1508995989.9921854,1508995989.6552346,9474
query,1508995990.4005585,1508995991.2724583,1508995990.406764,1508995991.27105,1508995990.4874825,15267
query,1508995991.8527026,1508995991.8935874,1508995991.862574,1508995991.8932395,1508995991.893132,0
query,1508995991.8956532,1508995991.9081664,1508995991.8962362,1508995991.905906,1508995991.8968904,717
query,1508995991.9953232,1508995992.0280807,1508995991.9965386,1508995992.0239453,1508995992.0151768,1820
query,1508995992.1953797,1508995992.234807,1508995992.196947,1508995992.2068381,1508995992.2067397,0
query,1508995992.2376163,1508995992.2627983,1508995992.2514784,1508995992.2529838,1508995992.2527692,0
query,1508995992.272014,1508995992.6447985,1508995992.2866163,1508995992.6431155,1508995992.3729994,16265
query,1508995992.6785579,1508995992.7272391,1508995992.679659,1508995992.69651,1508995992.6964064,82
query,1508995992.797151,1508995993.0039349,1508995992.7982953,1508995992.99227,1508995992.8225853,10267
query,1508995993.172337,1508995993.197161,1508995993.1736658,1508995993.1875558,1508995993.1870234,947
query,1508995993.232905,1508995993.2981362,1508995993.2331383,1508995993.2967591,1508995993.25764,3865
query,1508995993.5621123,1508995994.0297313,1508995993.5640528,1508995994.0279107,1508995993.6017985,10192
query,1508995994.089321,1508995994.323682,1508995994.0905735,1508995994.3220513,1508995994.1152792,7757
query,1508995994.799313,1508995995.104209,1508995994.8005736,1508995995.1027524,1508995994.8482108,10338
query,1508995995.5625305,1508995995.8203998,1508995995.5687785,1508995995.8042536,1508995995.621378,4167
query,1508995996.0405025,1508995996.2011018,1508995996.042389,1508995996.1995006,1508995996.0700743,7585
query,1508995996.4989402,1508995996.961013,1508995996.501525,1508995996.9577832,1508995996.5585563,10770
query,1508995997.1358385,1508995997.1671147,1508995997.1381326,1508995997.158611,1508995997.1584902,0
query,1508995997.1867387,1508995997.21083,1508995997.187265,1508995997.1882281,1508995997.1880903,0
query,1508995997.2583454,1508995997.7773438,1508995997.2597158,1508995997.775956,1508995997.390945,9621
query,1508995998.2112844,1508995998.699999,1508995998.2143707,1508995998.697788,1508995998.276783,8458
query,1508995998.9350643,1508995999.0901682,1508995998.9435403,1508995999.088575,1508995999.0031588,2645
query,1508995999.160848,1508995999.300167,1508995999.1618125,1508995999.2944162,1508995999.26028,1807
query,1508995999.3437393,1508996000.7194352,1508995999.3449786,1508996000.7179356,1508995999.4354382,20540
query,1508996001.0618157,1508996002.2025847,1508996001.0637798,1508996002.201089,1508996001.1416278,15322
query,1508996002.602868,1508996002.962121,1508996002.6053505,1508996002.959855,1508996002.7138388,4713
query,1508996003.2593944,1508996003.379778,1508996003.2608707,1508996003.3752122,1508996003.2963688,5371
query,1508996003.4719715,1508996003.8417184,1508996003.4735076,1508996003.8393643,1508996003.5124927,7992
query,1508996003.9302402,1508996004.1851854,1508996003.9412096,1508996004.183663,1508996003.9960473,7713
query,1508996004.4241922,1508996005.381767,1508996004.4253778,1508996005.380489,1508996004.5073555,11558
query,1508996006.0527208,1508996006.3898425,1508996006.0549877,1508996006.3883424,1508996006.1228247,10696
query,1508996007.0015833,1508996007.514523,1508996007.006885,1508996007.5132036,1508996007.0388186,9592
query,1508996007.769256,1508996007.798808,1508996007.770764,1508996007.7781937,1508996007.7780883,0
query,1508996007.8247416,1508996007.8659174,1508996007.8252263,1508996007.8418386,1508996007.8338585,1448
query,1508996007.8905258,1508996008.4072666,1508996007.8920925,1508996008.405701,1508996007.9246368,7729
query,1508996008.8243906,1508996009.304407,1508996008.8272586,1508996009.302893,1508996008.9256835,12191
query,1508996010.0497367,1508996010.2128222,1508996010.0509374,1508996010.2113311,1508996010.0848112,6370
query,1508996010.373686,1508996010.9078822,1508996010.3742635,1508996010.891085,1508996010.491801,10755
query,1508996011.4014513,1508996011.460122,1508996011.4034736,1508996011.418376,1508996011.4113557,364
query,1508996011.4871666,1508996012.4783838,1508996011.49062,1508996012.476724,1508996011.5547342,20560
query,1508996013.0747766,1508996013.2118013,1508996013.0907233,1508996013.2103572,1508996013.161258,1999
query,1508996013.3219779,1508996013.3960361,1508996013.324652,1508996013.3863485,1508996013.3521767,2275
query,1508996013.576186,1508996013.7183373,1508996013.5776165,1508996013.716572,1508996013.6194117,2620
query,1508996013.8283448,1508996013.8596392,1508996013.8306935,1508996013.8545957,1508996013.8544805,280
query,1508996013.9265363,1508996014.4442956,1508996013.9272718,1508996014.4430683,1508996013.9801893,15242
query,1508996015.1653795,1508996016.0272048,1508996015.1795745,1508996016.0258331,1508996015.4221492,11332
query,1508996016.2131355,1508996016.2437885,1508996016.2137344,1508996016.2281592,1508996016.2245488,295
query,1508996016.2874434,1508996016.4147167,1508996016.2886941,1508996016.4120538,1508996016.3386137,5669
query,1508996016.8075984,1508996017.119964,1508996016.8087668,1508996017.1183085,1508996016.8443327,9900
query,1508996017.417426,1508996017.4597363,1508996017.4185216,1508996017.443133,1508996017.4191287,660
query,1508996017.5179834,1508996017.981653,1508996017.530692,1508996017.9800649,1508996017.5712125,14860
query,1508996018.489688,1508996018.892888,1508996018.491088,1508996018.8909466,1508996018.531913,9975
query,1508996019.0699909,1508996019.1445312,1508996019.070829,1508996019.0812554,1508996019.07238,1327
query,1508996019.1705856,1508996019.7970266,1508996019.1710424,1508996019.793832,1508996019.2215261,12368
query,1508996020.1698868,1508996020.1810431,1508996020.1714022,1508996020.1788116,1508996020.178719,6
query,1508996020.2697809,1508996020.4713106,1508996020.2705796,1508996020.4699657,1508996020.2946827,9678
query,1508996020.488736,1508996021.2613223,1508996020.4892647,1508996021.2589133,1508996020.5598161,14818
query,1508996021.596436,1508996021.7928095,1508996021.5981858,1508996021.7907002,1508996021.6639,6617
query,1508996022.130901,1508996022.1757216,1508996022.13471,1508996022.1417136,1508996022.1372998,242
query,1508996022.2187548,1508996023.0749702,1508996022.2199404,1508996023.0733676,1508996022.2913432,20531
query,1508996024.1451888,1508996024.4121575,1508996024.1641743,1508996024.40102,1508996024.274644,3393
query,1508996024.6089644,1508996025.0885215,1508996024.6134074,1508996025.08721,1508996024.7542198,9849
query,1508996025.2529433,1508996025.6934123,1508996025.25425,1508996025.6915011,1508996025.2816253,10325
query,1508996025.8128865,1508996026.1207466,1508996025.81447,1508996026.1058886,1508996025.8765414,8096
query,1508996026.3952658,1508996027.0717635,1508996026.39722,1508996027.07021,1508996026.4393392,14992
query,1508996027.244162,1508996027.9109814,1508996027.2589934,1508996027.9096391,1508996027.4104114,9849
query,1508996028.4292786,1508996029.4420853,1508996028.4370363,1508996029.4404783,1508996028.5574849,11966
query,1508996029.656671,1508996029.6739562,1508996029.6581266,1508996029.671676,1508996029.6649482,4
query,1508996029.7248337,1508996030.343725,1508996029.7257864,1508996030.342284,1508996029.7622194,19150
query,1508996030.7800543,1508996031.0879543,1508996030.7804556,1508996031.0714257,1508996030.816654,14506
query,1508996031.5635672,1508996032.199626,1508996031.568649,1508996032.1982975,1508996031.6011195,19139
query,1508996032.8319294,1508996032.87533,1508996032.8403413,1508996032.8605843,1508996032.8528767,385
query,1508996032.9285195,1508996033.1488502,1508996032.9295375,1508996033.1472096,1508996032.9521768,9454
query,1508996033.535233,1508996033.5628142,1508996033.5356617,1508996033.5456777,1508996033.5455966,0
query,1508996033.568088,1508996033.6918874,1508996033.5685122,1508996033.6758091,1508996033.606722,2906
query,1508996033.8556702,1508996033.8913703,1508996033.8563118,1508996033.8616097,1508996033.8609858,261
query,1508996033.9225886,1508996033.9557152,1508996033.923753,1508996033.945038,1508996033.927099,1513
query,1508996034.0784185,1508996034.203807,1508996034.0824697,1508996034.186777,1508996034.1160977,4312
query,1508996034.3365893,1508996035.0694385,1508996034.3380437,1508996035.068171,1508996034.4218905,10551
query,1508996035.4897478,1508996035.5274417,1508996035.493606,1508996035.5066276,1508996035.5035508,112
query,1508996035.5786035,1508996035.8036895,1508996035.57883,1508996035.8009856,1508996035.6367185,4701
query,1508996036.1437666,1508996037.3521588,1508996036.1551318,1508996037.338655,1508996036.1954362,19098
query,1508996037.3891363,1508996037.678009,1508996037.3896317,1508996037.6764362,1508996037.4542737,6340
