tables,1508962715.0381527,1508966823.2206762
query,1508966887.4871693,1508966887.5341785,1508966887.488216,1508966887.5321996,1508966887.5101151,3556
query,1508966887.5630937,1508966887.6127956,1508966887.5639582,1508966887.61093,1508966887.5897608,1147
query,1508966887.6342657,1508966887.7415278,1508966887.6354315,1508966887.7400587,1508966887.6605716,13179
query,1508966887.7747636,1508966887.8343387,1508966887.778355,1508966887.8325067,1508966887.8039813,3779
query,1508966887.8925555,1508966887.99472,1508966887.8931653,1508966887.9933438,1508966887.9196935,11936
query,1508966888.0897808,1508966888.1750004,1508966888.0902653,1508966888.164836,1508966888.1286066,4643
query,1508966888.2019577,1508966888.282746,1508966888.2033663,1508966888.281548,1508966888.2248895,5835
query,1508966888.30355,1508966888.3656046,1508966888.3047416,1508966888.36299,1508966888.3270352,5187
query,1508966888.3819737,1508966888.5459676,1508966888.3980818,1508966888.5426447,1508966888.4403715,6924
query,1508966888.561754,1508966888.5805295,1508966888.5627244,1508966888.5792806,1508966888.5745535,1013
query,1508966888.6019506,1508966888.6154888,1508966888.6103017,1508966888.6147056,1508966888.6146,3
query,1508966888.6261413,1508966888.6606987,1508966888.6271124,1508966888.658799,1508966888.6389332,3349
query,1508966888.6779869,1508966888.8377542,1508966888.6787238,1508966888.8364327,1508966888.7812958,8415
query,1508966888.854006,1508966888.8933191,1508966888.8543384,1508966888.8920033,1508966888.8830423,1338
query,1508966888.9179664,1508966889.0692198,1508966888.9190578,1508966889.062506,1508966889.002937,7198
query,1508966889.091771,1508966889.2195919,1508966889.092421,1508966889.218017,1508966889.1708543,3467
query,1508966889.2338083,1508966889.4681818,1508966889.2351532,1508966889.4665513,1508966889.2820723,15126
query,1508966889.5275826,1508966889.548551,1508966889.5289564,1508966889.5474114,1508966889.5471263,108
query,1508966889.5739598,1508966889.5929475,1508966889.5747983,1508966889.5913074,1508966889.590225,329
query,1508966889.6096432,1508966889.7448866,1508966889.6110764,1508966889.7431028,1508966889.676946,11466
query,1508966889.7777138,1508966889.8132284,1508966889.7786345,1508966889.808562,1508966889.7919414,3815
query,1508966889.8518705,1508966889.9716976,1508966889.856381,1508966889.970108,1508966889.9362397,8732
query,1508966889.9900255,1508966890.1190336,1508966889.991224,1508966890.117164,1508966890.041252,9856
query,1508966890.134143,1508966890.4016888,1508966890.1346447,1508966890.4001613,1508966890.2356188,14737
query,1508966890.4259372,1508966890.434248,1508966890.4268022,1508966890.4316764,1508966890.431542,1
query,1508966890.4460332,1508966890.5517027,1508966890.4470084,1508966890.5481005,1508966890.470656,11582
query,1508966890.5779822,1508966890.6026719,1508966890.578562,1508966890.6005757,1508966890.5912664,1666
query,1508966890.621441,1508966890.6529095,1508966890.6229389,1508966890.6511366,1508966890.650481,644
query,1508966890.6711354,1508966890.744486,1508966890.6740932,1508966890.7428079,1508966890.7331595,7108
query,1508966890.778004,1508966890.829439,1508966890.7788274,1508966890.8273487,1508966890.8032105,4682
query,1508966890.8619802,1508966891.112595,1508966890.8711503,1508966891.1109037,1508966890.936743,14678
query,1508966891.1250956,1508966891.1636052,1508966891.126875,1508966891.16198,1508966891.1507869,2650
query,1508966891.19686,1508966891.3593404,1508966891.1981435,1508966891.3575778,1508966891.2998526,11011
query,1508966891.3900187,1508966891.4451268,1508966891.3908622,1508966891.4437423,1508966891.4387374,6917
query,1508966891.4740062,1508966891.6386273,1508966891.4750206,1508966891.6369565,1508966891.5227554,12816
query,1508966891.6774826,1508966891.8505168,1508966891.6790428,1508966891.848823,1508966891.715118,8693
query,1508966891.8859675,1508966891.9130025,1508966891.8900213,1508966891.9112651,1508966891.910676,329
query,1508966891.941575,1508966891.9651766,1508966891.9440284,1508966891.9632437,1508966891.9564111,1475
query,1508966891.9862413,1508966892.005852,1508966891.9871695,1508966892.0003228,1508966891.998957,330
query,1508966892.0301867,1508966892.4589756,1508966892.0308056,1508966892.4459457,1508966892.0973396,17204
query,1508966892.4859521,1508966892.7763207,1508966892.4952188,1508966892.774593,1508966892.5630906,17466
query,1508966892.7940688,1508966892.9914575,1508966892.7989833,1508966892.9894605,1508966892.8713822,12857
query,1508966893.0099235,1508966893.03049,1508966893.011497,1508966893.02881,1508966893.0253768,495
query,1508966893.0464811,1508966893.148706,1508966893.0472836,1508966893.147427,1508966893.0846517,8751
query,1508966893.1986294,1508966893.2227151,1508966893.2000344,1508966893.20175,1508966893.2015738,6
query,1508966893.253966,1508966893.4656975,1508966893.2552984,1508966893.4637942,1508966893.2896976,14667
query,1508966893.4940379,1508966893.5826344,1508966893.5032258,1508966893.5813143,1508966893.5267618,9285
query,1508966893.599247,1508966893.6232874,1508966893.6005383,1508966893.6214736,1508966893.615308,1305
query,1508966893.647189,1508966893.786858,1508966893.6484137,1508966893.7717047,1508966893.6639907,9442
query,1508966893.8032591,1508966893.8174593,1508966893.8064127,1508966893.810342,1508966893.8085015,91
query,1508966893.8479822,1508966893.949814,1508966893.8488376,1508966893.9482818,1508966893.873213,8599
query,1508966893.994794,1508966894.0266862,1508966893.995506,1508966894.0253558,1508966894.0223157,3209
query,1508966894.0513306,1508966894.234431,1508966894.0526738,1508966894.2330837,1508966894.1121187,13322
query,1508966894.2551026,1508966894.4566817,1508966894.2569394,1508966894.4555225,1508966894.3410058,14703
query,1508966894.4722137,1508966894.6134737,1508966894.4734194,1508966894.6121447,1508966894.514006,12709
query,1508966894.628962,1508966894.7773664,1508966894.6298394,1508966894.7757466,1508966894.67423,12529
query,1508966894.8414094,1508966894.8547344,1508966894.8422806,1508966894.85292,1508966894.8450546,247
query,1508966894.8821864,1508966895.0619693,1508966894.89028,1508966895.0601985,1508966894.9225638,13582
query,1508966895.08248,1508966895.1078916,1508966895.0833135,1508966895.1060967,1508966895.1009629,612
query,1508966895.1260228,1508966895.1655157,1508966895.1265087,1508966895.1636944,1508966895.137899,4946
query,1508966895.223583,1508966895.309745,1508966895.224928,1508966895.3081377,1508966895.2966096,2640
query,1508966895.3300765,1508966895.3545952,1508966895.331097,1508966895.343543,1508966895.3429554,158
query,1508966895.3754523,1508966895.3808718,1508966895.3768208,1508966895.3786216,1508966895.3779118,2
query,1508966895.395484,1508966895.4884639,1508966895.396715,1508966895.4862409,1508966895.422378,11295
query,1508966895.5157704,1508966895.5754576,1508966895.5181293,1508966895.5740542,1508966895.5355265,7472
query,1508966895.6046612,1508966895.629801,1508966895.6061094,1508966895.6281855,1508966895.62353,889
query,1508966895.6527615,1508966895.7749417,1508966895.653587,1508966895.7709465,1508966895.6924484,8745
query,1508966895.845945,1508966895.9122283,1508966895.8472853,1508966895.9109707,1508966895.8898034,2531
query,1508966895.951415,1508966895.972302,1508966895.9548948,1508966895.9711304,1508966895.9708354,106
query,1508966895.9907067,1508966896.0222576,1508966895.9919984,1508966896.0063033,1508966896.0061634,0
query,1508966896.0259068,1508966896.1605988,1508966896.0267258,1508966896.1590898,1508966896.055447,9229
query,1508966896.1871197,1508966896.2318814,1508966896.187943,1508966896.2301464,1508966896.2077432,3694
query,1508966896.2485957,1508966896.5149655,1508966896.2539043,1508966896.5018685,1508966896.3248265,19201
query,1508966896.556716,1508966896.5806992,1508966896.558023,1508966896.5790286,1508966896.5750003,633
query,1508966896.6164339,1508966896.6456606,1508966896.6179438,1508966896.6432533,1508966896.629612,706
query,1508966896.6739433,1508966896.7349257,1508966896.6746936,1508966896.721396,1508966896.6949716,1595
query,1508966896.761962,1508966896.9032464,1508966896.762573,1508966896.9021,1508966896.8448045,10031
query,1508966896.9371014,1508966897.1739035,1508966896.9501376,1508966897.1722367,1508966897.045157,12690
query,1508966897.1909664,1508966897.223232,1508966897.1923163,1508966897.2172518,1508966897.208422,1047
query,1508966897.2499666,1508966897.2941735,1508966897.2509084,1508966897.2925768,1508966897.2791286,2345
query,1508966897.3106148,1508966897.394561,1508966897.311622,1508966897.3762932,1508966897.341647,3272
query,1508966897.422173,1508966897.5930347,1508966897.4236476,1508966897.5910943,1508966897.4484518,14419
query,1508966897.6104662,1508966897.7509604,1508966897.6117322,1508966897.7474024,1508966897.6308403,13246
query,1508966897.7666457,1508966897.7855961,1508966897.7686841,1508966897.7840369,1508966897.7805927,609
query,1508966897.8141422,1508966897.821267,1508966897.815512,1508966897.8181574,1508966897.8179889,55
query,1508966897.853991,1508966897.9832351,1508966897.85487,1508966897.9814372,1508966897.9020557,6533
query,1508966898.0133457,1508966898.2015047,1508966898.015155,1508966898.199535,1508966898.0601685,13829
query,1508966898.246146,1508966898.4471886,1508966898.2471423,1508966898.44501,1508966898.3012073,13973
query,1508966898.4659188,1508966898.5308516,1508966898.4676957,1508966898.5283704,1508966898.5116656,2231
query,1508966898.561958,1508966898.7016816,1508966898.563262,1508966898.6998887,1508966898.6139734,9262
query,1508966898.722223,1508966898.7289193,1508966898.7233255,1508966898.72681,1508966898.7259939,186
query,1508966898.74324,1508966899.000231,1508966898.7446616,1508966898.9956877,1508966898.8141901,15530
query,1508966899.0189996,1508966899.095068,1508966899.0199366,1508966899.0915148,1508966899.037331,4445
query,1508966899.1108875,1508966899.2292295,1508966899.1116862,1508966899.2252185,1508966899.1313188,7762
query,1508966899.24573,1508966899.291954,1508966899.2467964,1508966899.2898848,1508966899.2675858,1115
query,1508966899.3236573,1508966899.3964555,1508966899.3264785,1508966899.3934023,1508966899.3781867,6260
query,1508966899.420136,1508966899.5690107,1508966899.4263353,1508966899.5669458,1508966899.4722528,10156
query,1508966899.5836945,1508966899.6661582,1508966899.5852184,1508966899.6648269,1508966899.6321309,6806
query,1508966899.6787322,1508966899.8297493,1508966899.6791346,1508966899.8279989,1508966899.732472,8917
query,1508966899.8534338,1508966900.0145168,1508966899.8544924,1508966900.012446,1508966899.8933287,10858
query,1508966900.038285,1508966900.0819507,1508966900.0402768,1508966900.078153,1508966900.0567744,3288
query,1508966900.1083062,1508966900.2399871,1508966900.109771,1508966900.2281282,1508966900.1488233,10436
query,1508966900.2658103,1508966900.3584695,1508966900.2672205,1508966900.357043,1508966900.3137603,3936
query,1508966900.3770115,1508966900.4085488,1508966900.3777788,1508966900.4070714,1508966900.4038837,130
query,1508966900.4387376,1508966900.462396,1508966900.44012,1508966900.4437752,1508966900.442864,156
query,1508966900.4921424,1508966900.5065353,1508966900.4930863,1508966900.4981177,1508966900.4978693,4
query,1508966900.5179622,1508966900.5488055,1508966900.5183065,1508966900.5468686,1508966900.5346096,814
query,1508966900.5668812,1508966900.64181,1508966900.5757809,1508966900.6402824,1508966900.6025894,1450
query,1508966900.673972,1508966900.707126,1508966900.674868,1508966900.6925766,1508966900.6901767,333
query,1508966900.7339427,1508966900.771203,1508966900.734734,1508966900.7676349,1508966900.749413,3981
query,1508966900.7939556,1508966900.8054402,1508966900.7947567,1508966900.80346,1508966900.8028758,72
query,1508966900.822749,1508966900.894377,1508966900.8232565,1508966900.892525,1508966900.8621948,8565
query,1508966900.9136133,1508966900.9573843,1508966900.9151108,1508966900.9533045,1508966900.9398942,1419
query,1508966900.974711,1508966900.981454,1508966900.975623,1508966900.9793804,1508966900.9788167,9
query,1508966901.0028358,1508966901.1192865,1508966901.0039725,1508966901.1168978,1508966901.044433,5669
query,1508966901.139923,1508966901.318708,1508966901.141913,1508966901.3161242,1508966901.1763031,11047
query,1508966901.3392332,1508966901.3525896,1508966901.3460069,1508966901.350845,1508966901.3506987,6
query,1508966901.3820255,1508966901.539747,1508966901.3834386,1508966901.538032,1508966901.4439242,11515
query,1508966901.5579982,1508966901.6113608,1508966901.5741043,1508966901.6095185,1508966901.586992,1233
query,1508966901.6342964,1508966901.6388512,1508966901.635086,1508966901.6375587,1508966901.6361697,212
query,1508966901.650388,1508966901.7106476,1508966901.6518836,1508966901.7088788,1508966901.706328,3903
query,1508966901.7459683,1508966901.8021495,1508966901.7540324,1508966901.8003085,1508966901.7650785,2884
query,1508966901.8222337,1508966901.966595,1508966901.8230586,1508966901.958806,1508966901.870436,7710
query,1508966901.9841616,1508966902.0980163,1508966901.989878,1508966902.089363,1508966902.0522056,6353
query,1508966902.1379762,1508966902.2013521,1508966902.1389627,1508966902.1999462,1508966902.1517403,8740
query,1508966902.2304406,1508966902.2629628,1508966902.2315834,1508966902.2373557,1508966902.2366846,51
query,1508966902.2819743,1508966902.4871118,1508966902.2828536,1508966902.4818058,1508966902.3485947,8332
query,1508966902.502956,1508966902.547663,1508966902.503487,1508966902.5456958,1508966902.52763,6379
query,1508966902.5781288,1508966902.607907,1508966902.579562,1508966902.605868,1508966902.598401,1471
query,1508966902.6232557,1508966902.6457136,1508966902.6247568,1508966902.6351569,1508966902.6346276,62
query,1508966902.6783473,1508966902.7122648,1508966902.6797855,1508966902.709965,1508966902.7092667,253
query,1508966902.728846,1508966902.764539,1508966902.729908,1508966902.762751,1508966902.76069,2503
query,1508966902.779913,1508966902.7922642,1508966902.7812514,1508966902.7834368,1508966902.7827528,7
query,1508966902.818397,1508966902.8391309,1508966902.8343515,1508966902.8373835,1508966902.836466,241
query,1508966902.8622017,1508966903.0153706,1508966902.8633327,1508966903.014327,1508966902.958358,4602
query,1508966903.0315292,1508966903.0581994,1508966903.032249,1508966903.056225,1508966903.0445979,1999
query,1508966903.0924814,1508966903.317456,1508966903.0933383,1508966903.311376,1508966903.1332357,14933
query,1508966903.3478076,1508966903.3999667,1508966903.3490689,1508966903.3981216,1508966903.370383,3561
query,1508966903.4395382,1508966903.4851623,1508966903.4407465,1508966903.4833136,1508966903.4725418,2125
query,1508966903.5020123,1508966903.5200746,1508966903.5031981,1508966903.5187519,1508966903.5186384,23
query,1508966903.5408885,1508966903.7289228,1508966903.5412972,1508966903.7188833,1508966903.5774355,14567
query,1508966903.754157,1508966903.952651,1508966903.7552612,1508966903.9509926,1508966903.7911787,13254
query,1508966903.9692016,1508966904.0984194,1508966903.969899,1508966904.0965357,1508966904.0084317,12678
query,1508966904.1160963,1508966904.3644967,1508966904.1174412,1508966904.3630073,1508966904.2750242,4034
query,1508966904.3885756,1508966904.4642675,1508966904.3919482,1508966904.4626923,1508966904.415882,3572
query,1508966904.4941251,1508966904.518625,1508966904.4944623,1508966904.5165033,1508966904.5099947,894
query,1508966904.5365806,1508966904.6364694,1508966904.5382893,1508966904.6340792,1508966904.5493429,7168
query,1508966904.6659417,1508966904.7831135,1508966904.666855,1508966904.7819288,1508966904.7008667,11618
query,1508966904.800921,1508966904.8191369,1508966904.8020046,1508966904.8183446,1508966904.8181026,0
query,1508966904.8218873,1508966905.067141,1508966904.8282616,1508966905.0649605,1508966904.8922012,12382
query,1508966905.087051,1508966905.1266365,1508966905.0888188,1508966905.1240559,1508966905.1170309,1162
query,1508966905.1622906,1508966905.1943576,1508966905.1630416,1508966905.1855383,1508966905.1768672,1428
query,1508966905.2218957,1508966905.227105,1508966905.2227242,1508966905.225233,1508966905.2246144,124
query,1508966905.2436001,1508966905.2968056,1508966905.244697,1508966905.2948737,1508966905.2569716,7461
query,1508966905.3137913,1508966905.3411217,1508966905.3143306,1508966905.338868,1508966905.3310463,1825
query,1508966905.3668022,1508966905.5580835,1508966905.3693452,1508966905.556778,1508966905.4888973,10830
query,1508966905.576317,1508966905.8338573,1508966905.578466,1508966905.8323045,1508966905.6410956,14091
query,1508966905.8480422,1508966905.8605492,1508966905.8489091,1508966905.858404,1508966905.85812,0
query,1508966905.8625078,1508966905.8792663,1508966905.8636556,1508966905.8779376,1508966905.87734,4
query,1508966905.890659,1508966906.0604205,1508966905.8915925,1508966906.0585592,1508966905.914932,14027
query,1508966906.0780723,1508966906.224122,1508966906.079458,1508966906.2224166,1508966906.12509,12899
query,1508966906.238619,1508966906.308847,1508966906.2400963,1508966906.306916,1508966906.283954,6155
query,1508966906.326074,1508966906.344648,1508966906.327082,1508966906.32927,1508966906.3279796,4
query,1508966906.374536,1508966906.4697936,1508966906.376584,1508966906.467362,1508966906.436265,2029
query,1508966906.4982727,1508966906.5832071,1508966906.4989383,1508966906.5767257,1508966906.5426803,6714
query,1508966906.6159632,1508966906.90514,1508966906.6170874,1508966906.8925104,1508966906.6885984,15425
query,1508966906.9229908,1508966906.9871204,1508966906.9245284,1508966906.9850214,1508966906.9748938,4424
query,1508966907.0260403,1508966907.391273,1508966907.0274744,1508966907.389373,1508966907.1276903,17729
query,1508966907.4073226,1508966907.4887478,1508966907.4128363,1508966907.4865553,1508966907.46628,3323
query,1508966907.5049644,1508966907.7069912,1508966907.5058563,1508966907.7049053,1508966907.5543106,14576
query,1508966907.735159,1508966907.755012,1508966907.7357554,1508966907.7521222,1508966907.7506483,387
query,1508966907.7782676,1508966907.7992759,1508966907.7798567,1508966907.7876563,1508966907.78518,233
query,1508966907.8259535,1508966907.943193,1508966907.8266087,1508966907.9161105,1508966907.8518138,5112
query,1508966907.9619694,1508966908.0875912,1508966907.963173,1508966908.079672,1508966908.0252879,9310
query,1508966908.1100957,1508966908.3906443,1508966908.1125255,1508966908.384602,1508966908.1683903,14479
query,1508966908.42601,1508966908.5017018,1508966908.427364,1508966908.5001345,1508966908.4392407,12907
query,1508966908.515203,1508966908.720625,1508966908.515966,1508966908.7191706,1508966908.5494778,14850
query,1508966908.737219,1508966908.9575949,1508966908.7378976,1508966908.9556172,1508966908.8392787,13801
query,1508966908.9741015,1508966909.2003973,1508966908.981126,1508966909.1989145,1508966909.076764,12129
query,1508966909.2253027,1508966909.4415255,1508966909.2261915,1508966909.437563,1508966909.329036,12117
query,1508966909.4832695,1508966909.523418,1508966909.4839869,1508966909.5221026,1508966909.510601,4991
query,1508966909.5504386,1508966909.639168,1508966909.5511346,1508966909.6372828,1508966909.6008315,3199
query,1508966909.6640136,1508966909.6947944,1508966909.664975,1508966909.668554,1508966909.6678572,397
query,1508966909.7101665,1508966909.8102643,1508966909.7110958,1508966909.8082674,1508966909.736037,11162
query,1508966909.8580308,1508966909.9609427,1508966909.8741262,1508966909.958081,1508966909.93278,3887
query,1508966909.9945283,1508966910.40848,1508966909.996671,1508966910.399274,1508966910.0804322,15796
query,1508966910.4361856,1508966910.4592168,1508966910.4372444,1508966910.4525301,1508966910.4518485,128
query,1508966910.480151,1508966910.5492206,1508966910.4821153,1508966910.5473824,1508966910.522962,2751
query,1508966910.5645628,1508966910.6464381,1508966910.5657613,1508966910.643715,1508966910.5922666,8716
query,1508966910.6828837,1508966910.7542922,1508966910.6854017,1508966910.7520692,1508966910.6992683,9808
query,1508966910.7715013,1508966910.954108,1508966910.7728782,1508966910.9488866,1508966910.86293,12574
query,1508966910.9841733,1508966911.1861277,1508966910.9850905,1508966911.1847663,1508966911.0375936,13766
query,1508966911.2059686,1508966911.4361877,1508966911.2064502,1508966911.4324596,1508966911.2505536,15804
query,1508966911.462153,1508966911.6472514,1508966911.4629068,1508966911.6317942,1508966911.5008218,15703
query,1508966911.6779606,1508966911.8714623,1508966911.6799529,1508966911.870192,1508966911.7406905,4000
query,1508966911.8899775,1508966911.933653,1508966911.8908582,1508966911.8943148,1508966911.8929017,164
query,1508966911.9524715,1508966911.9716516,1508966911.95404,1508966911.9702156,1508966911.96759,459
query,1508966911.9939563,1508966912.2583315,1508966912.0101132,1508966912.255262,1508966912.0806024,16622
query,1508966912.2932734,1508966912.3227158,1508966912.2943504,1508966912.2983532,1508966912.297785,1
query,1508966912.3293269,1508966912.5202777,1508966912.3304067,1508966912.515823,1508966912.3910294,14043
query,1508966912.5385985,1508966912.7661188,1508966912.539962,1508966912.757304,1508966912.56858,14991
query,1508966912.7939851,1508966912.9590049,1508966912.7945786,1508966912.947391,1508966912.8459203,12026
query,1508966912.9820082,1508966913.3710098,1508966912.9988706,1508966913.3695815,1508966913.0781147,14024
query,1508966913.3900661,1508966913.561422,1508966913.4020872,1508966913.5601401,1508966913.470377,11037
query,1508966913.5917227,1508966913.9942589,1508966913.6021082,1508966913.975262,1508966913.6999478,14844
query,1508966914.0226078,1508966914.0630805,1508966914.0239925,1508966914.045524,1508966914.0427675,114
query,1508966914.0929675,1508966914.1230142,1508966914.093701,1508966914.0976276,1508966914.0956151,39
query,1508966914.1391351,1508966914.2819107,1508966914.14043,1508966914.2801816,1508966914.1530292,9230
query,1508966914.3219995,1508966914.5409436,1508966914.3385484,1508966914.5396035,1508966914.3764994,12148
query,1508966914.5558217,1508966914.7345643,1508966914.5571854,1508966914.7332416,1508966914.6068783,14438
query,1508966914.7551315,1508966914.9341419,1508966914.7560174,1508966914.9329903,1508966914.8559642,7668
query,1508966914.952468,1508966914.989359,1508966914.9532042,1508966914.987902,1508966914.96489,1260
query,1508966915.0148714,1508966915.08353,1508966915.016244,1508966915.081144,1508966915.0544977,1586
query,1508966915.1100688,1508966915.120932,1508966915.1121652,1508966915.118234,1508966915.1181147,167
query,1508966915.149957,1508966915.4333417,1508966915.1508162,1508966915.4321134,1508966915.2265859,14511
query,1508966915.457977,1508966915.4906888,1508966915.4583943,1508966915.4728127,1508966915.4726803,2
query,1508966915.5047193,1508966915.5351658,1508966915.5054827,1508966915.5314398,1508966915.5197322,2435
query,1508966915.5539584,1508966915.7040665,1508966915.5552235,1508966915.7026637,1508966915.611582,12178
query,1508966915.7419803,1508966915.8597875,1508966915.7429655,1508966915.8399136,1508966915.7785878,9319
query,1508966915.87796,1508966916.1328,1508966915.8792734,1508966916.1305819,1508966916.0165226,14901
query,1508966916.1490903,1508966916.1850271,1508966916.149662,1508966916.1831968,1508966916.1667717,3775
query,1508966916.2266855,1508966916.4018903,1508966916.2281096,1508966916.4006867,1508966916.2673914,12922
query,1508966916.4217303,1508966916.5815132,1508966916.4231796,1508966916.5790849,1508966916.5194116,4375
query,1508966916.597943,1508966916.8265114,1508966916.598406,1508966916.8250477,1508966916.6423223,14228
query,1508966916.8532784,1508966917.10656,1508966916.8544564,1508966917.105352,1508966916.9285645,14350
query,1508966917.1374936,1508966917.199169,1508966917.1395628,1508966917.1762803,1508966917.1686404,2417
query,1508966917.233928,1508966917.3611836,1508966917.2354298,1508966917.3598557,1508966917.2664328,12274
query,1508966917.3798678,1508966917.4001913,1508966917.3811448,1508966917.3987467,1508966917.3964381,384
query,1508966917.4208837,1508966917.6188245,1508966917.4217274,1508966917.6175463,1508966917.537555,2881
query,1508966917.6459656,1508966917.7715416,1508966917.6466725,1508966917.7702105,1508966917.6918707,11852
query,1508966917.8019683,1508966917.9337332,1508966917.8024251,1508966917.9319966,1508966917.813872,14507
query,1508966917.9553874,1508966918.0270214,1508966917.9705832,1508966918.0166955,1508966917.9993255,692
query,1508966918.0443933,1508966918.3681166,1508966918.0706499,1508966918.3668406,1508966918.153959,14336
query,1508966918.3859866,1508966918.4430227,1508966918.387545,1508966918.4415965,1508966918.414626,7861
query,1508966918.4739418,1508966918.4938574,1508966918.4750454,1508966918.4818125,1508966918.4808087,126
query,1508966918.5122685,1508966918.767635,1508966918.513006,1508966918.7665017,1508966918.5874772,14623
query,1508966918.7953942,1508966918.9736896,1508966918.7967691,1508966918.9713402,1508966918.843398,14287
query,1508966918.9904747,1508966919.0838451,1508966918.99193,1508966919.0762005,1508966919.0190203,10882
query,1508966919.1057744,1508966919.1158164,1508966919.106846,1508966919.1117773,1508966919.107775,10
query,1508966919.1531441,1508966919.215111,1508966919.1547792,1508966919.2009041,1508966919.1708422,6728
query,1508966919.241956,1508966919.302088,1508966919.2470527,1508966919.300847,1508966919.2958112,1844
query,1508966919.3179712,1508966919.375178,1508966919.3190074,1508966919.357928,1508966919.345902,4611
query,1508966919.402038,1508966919.513036,1508966919.4029162,1508966919.5046923,1508966919.479817,9177
query,1508966919.5661514,1508966919.8458698,1508966919.5684192,1508966919.8442707,1508966919.6552682,13780
query,1508966919.8920035,1508966919.9750147,1508966919.8927338,1508966919.9662502,1508966919.9305706,7646
query,1508966920.0176494,1508966920.2001274,1508966920.032865,1508966920.1988933,1508966920.0633738,7841
query,1508966920.233957,1508966920.4899135,1508966920.2349439,1508966920.4884892,1508966920.326415,10214
query,1508966920.5063763,1508966920.731291,1508966920.5069194,1508966920.7294068,1508966920.572019,14504
query,1508966920.7478821,1508966920.8311493,1508966920.7487657,1508966920.8184795,1508966920.7645032,7817
query,1508966920.847267,1508966920.8794937,1508966920.848201,1508966920.8771322,1508966920.8605614,2987
query,1508966920.9100173,1508966920.9300048,1508966920.910547,1508966920.9162717,1508966920.915346,349
query,1508966920.965942,1508966921.1089263,1508966920.9669068,1508966921.107753,1508966920.9946022,15218
query,1508966921.1379952,1508966921.324239,1508966921.1392426,1508966921.3230996,1508966921.1760695,14685
query,1508966921.3399255,1508966921.5714164,1508966921.3412883,1508966921.5701942,1508966921.3947902,12483
query,1508966921.5899787,1508966921.8952718,1508966921.5909545,1508966921.8939848,1508966921.7094083,11412
query,1508966921.925976,1508966922.0231555,1508966921.9267085,1508966921.9957337,1508966921.9686594,5924
query,1508966922.0419662,1508966922.3502288,1508966922.0492337,1508966922.3489716,1508966922.1426651,16330
query,1508966922.367614,1508966922.4048953,1508966922.372647,1508966922.3871553,1508966922.3865516,31
query,1508966922.4659617,1508966922.5435708,1508966922.4672713,1508966922.5424178,1508966922.4956543,6720
query,1508966922.562042,1508966922.6431289,1508966922.5628386,1508966922.634641,1508966922.5754552,11359
query,1508966922.6702137,1508966922.9038122,1508966922.67109,1508966922.894162,1508966922.7655873,10813
query,1508966922.9499316,1508966923.0857832,1508966922.9514115,1508966923.0844932,1508966922.9915717,5478
query,1508966923.1140037,1508966923.147207,1508966923.1151118,1508966923.1305327,1508966923.1298919,493
query,1508966923.1739743,1508966923.2709265,1508966923.1753817,1508966923.2612832,1508966923.2018769,11743
query,1508966923.313255,1508966923.3363466,1508966923.314618,1508966923.3340068,1508966923.3173707,295
query,1508966923.3685696,1508966923.4633372,1508966923.369509,1508966923.457393,1508966923.3827865,11165
query,1508966923.4899542,1508966923.6149256,1508966923.4907012,1508966923.6024003,1508966923.5762525,4152
query,1508966923.6419702,1508966923.7613542,1508966923.642677,1508966923.7601595,1508966923.7162578,7831
query,1508966923.779413,1508966923.8111236,1508966923.780075,1508966923.7942817,1508966923.7918649,422
query,1508966923.8379498,1508966923.9226341,1508966923.839327,1508966923.9202242,1508966923.881404,2188
query,1508966923.957983,1508966924.2343094,1508966923.9585469,1508966924.233112,1508966924.0525255,14706
query,1508966924.2524729,1508966924.3790662,1508966924.253231,1508966924.3616364,1508966924.3366838,13482
query,1508966924.4059608,1508966924.5929093,1508966924.4070537,1508966924.5916622,1508966924.4562726,13617
query,1508966924.6103268,1508966924.6387877,1508966924.6112268,1508966924.6161,1508966924.6154327,8
query,1508966924.6859279,1508966924.7935581,1508966924.6867802,1508966924.7916405,1508966924.7586708,10169
query,1508966924.817982,1508966925.0150707,1508966924.8184524,1508966925.000425,1508966924.8580313,14500
query,1508966925.0497046,1508966925.0787847,1508966925.052468,1508966925.0629952,1508966925.062869,125
query,1508966925.0949104,1508966925.297014,1508966925.0961552,1508966925.2952838,1508966925.191941,10494
query,1508966925.3140588,1508966925.346738,1508966925.3151278,1508966925.3181155,1508966925.3175294,2
query,1508966925.3739529,1508966925.3925307,1508966925.3752337,1508966925.3905196,1508966925.3903918,64
query,1508966925.42199,1508966925.5845919,1508966925.4233232,1508966925.5832663,1508966925.446317,14667
query,1508966925.6139529,1508966925.6407855,1508966925.6156158,1508966925.6395261,1508966925.6386101,236
query,1508966925.6583118,1508966925.8942413,1508966925.6587276,1508966925.8921168,1508966925.7064466,14839
query,1508966925.917961,1508966926.174039,1508966925.9266381,1508966926.1728437,1508966926.0398512,9524
query,1508966926.2004719,1508966926.347019,1508966926.2015612,1508966926.3422222,1508966926.2464402,5803
query,1508966926.3921719,1508966926.4212353,1508966926.3937058,1508966926.4200249,1508966926.4180808,375
query,1508966926.4526026,1508966926.48913,1508966926.4530149,1508966926.487373,1508966926.4853776,472
query,1508966926.504404,1508966926.5346859,1508966926.5046904,1508966926.5332522,1508966926.5055995,482
