tables,1508908160.05695,1508909651.0287385
query,1508909756.4354677,1508909756.613107,1508909756.4358704,1508909756.61148,1508909756.4490993,11210
query,1508909756.6285949,1508909757.0419486,1508909756.6300952,1508909757.039432,1508909756.670482,15056
query,1508909757.1524405,1508909758.0221581,1508909757.1738126,1508909758.0180671,1508909757.2484875,13997
query,1508909758.0598764,1508909758.0890877,1508909758.0608027,1508909758.0663188,1508909758.0652711,192
query,1508909758.1356163,1508909758.150093,1508909758.136317,1508909758.141506,1508909758.1373293,966
query,1508909758.1722655,1508909758.2866988,1508909758.1734016,1508909758.283519,1508909758.201337,4829
query,1508909758.316196,1508909758.8953118,1508909758.3171701,1508909758.8939695,1508909758.40136,17772
query,1508909758.9296765,1508909759.4763265,1508909758.9308825,1508909759.4750035,1508909758.986124,14890
query,1508909759.4919786,1508909759.9069293,1508909759.4931972,1508909759.8993254,1508909759.523403,17237
query,1508909760.0579019,1508909760.0687158,1508909760.0592802,1508909760.0674086,1508909760.0635064,827
query,1508909760.0939584,1508909760.3784263,1508909760.094935,1508909760.3770292,1508909760.116097,11950
query,1508909760.435883,1508909760.4430683,1508909760.4374063,1508909760.4393518,1508909760.4387424,6
query,1508909760.4935365,1508909760.862223,1508909760.495529,1508909760.8430912,1508909760.522398,11642
query,1508909760.8783898,1508909760.9514835,1508909760.8797193,1508909760.949402,1508909760.8965275,3451
query,1508909760.982446,1508909761.01709,1508909760.9837787,1508909761.0049522,1508909761.0038679,282
query,1508909761.0335515,1508909761.4206798,1508909761.0340905,1508909761.412683,1508909761.0859282,14070
query,1508909761.4579442,1508909761.4687686,1508909761.4584446,1508909761.4672592,1508909761.4657905,309
query,1508909761.4881976,1508909761.6143072,1508909761.4920306,1508909761.6128757,1508909761.5188391,4351
query,1508909761.6303008,1508909761.6720424,1508909761.6319332,1508909761.6707013,1508909761.6440995,2135
query,1508909761.703717,1508909762.2274232,1508909761.7049904,1508909762.2260277,1508909761.7249098,17742
query,1508909762.244775,1508909762.8722584,1508909762.2454205,1508909762.8673785,1508909762.3043807,16501
query,1508909762.8950088,1508909763.123167,1508909762.8958805,1508909763.121519,1508909762.9138806,13004
query,1508909763.1548088,1508909763.5539882,1508909763.1564963,1508909763.5524178,1508909763.1896985,12059
query,1508909763.56924,1508909763.5794482,1508909763.5701015,1508909763.578267,1508909763.5764246,290
query,1508909763.5944407,1508909764.0428836,1508909763.5956795,1508909764.0416079,1508909763.6209347,11991
query,1508909764.0585208,1508909764.0778415,1508909764.0589187,1508909764.0765767,1508909764.0758579,1077
query,1508909764.0930936,1508909764.1983705,1508909764.0946124,1508909764.1971521,1508909764.1221216,2435
query,1508909764.2240496,1508909764.3407996,1508909764.2252064,1508909764.3215845,1508909764.2375505,5289
query,1508909764.392056,1508909764.4139721,1508909764.3933754,1508909764.412479,1508909764.4118793,466
query,1508909764.428106,1508909764.4430394,1508909764.4397397,1508909764.441666,1508909764.4411557,5
query,1508909764.4582987,1508909764.5838523,1508909764.4594936,1508909764.5818622,1508909764.4738224,5761
query,1508909764.608053,1508909764.7526495,1508909764.6090238,1508909764.7508144,1508909764.645048,7935
query,1508909764.7839153,1508909764.8528214,1508909764.7851794,1508909764.8512557,1508909764.8022497,3001
query,1508909764.879728,1508909765.09263,1508909764.8807545,1508909765.091196,1508909764.9096363,6809
query,1508909765.1085117,1508909765.2001092,1508909765.1097965,1508909765.1987295,1508909765.1226416,3963
query,1508909765.22294,1508909765.2349823,1508909765.2238424,1508909765.2337382,1508909765.2334082,1820
query,1508909765.2617643,1508909765.2922554,1508909765.2623112,1508909765.2913668,1508909765.291042,0
query,1508909765.2941134,1508909765.533689,1508909765.2951894,1508909765.5324101,1508909765.3247795,8169
query,1508909765.578828,1508909765.9438555,1508909765.580042,1508909765.9416778,1508909765.6321397,11401
query,1508909765.9587872,1508909766.6062274,1508909765.9599454,1508909766.604534,1508909766.0085757,18303
query,1508909766.7644522,1508909766.7969255,1508909766.7661433,1508909766.781032,1508909766.7804012,2226
query,1508909766.836585,1508909766.8573327,1508909766.8372147,1508909766.8530114,1508909766.8524134,1698
query,1508909766.8960953,1508909766.9291885,1508909766.8966813,1508909766.916918,1508909766.8995407,1087
query,1508909766.955743,1508909767.3878546,1508909766.9569228,1508909767.3751006,1508909766.9926317,14113
query,1508909767.4017107,1508909767.7950482,1508909767.4030082,1508909767.7933648,1508909767.4445364,11052
query,1508909767.809316,1508909767.8937125,1508909767.8105028,1508909767.891812,1508909767.8220084,5391
query,1508909767.9097211,1508909768.1693838,1508909767.9104836,1508909768.1678379,1508909767.9224486,14357
query,1508909768.2079484,1508909768.3905363,1508909768.2089849,1508909768.3892798,1508909768.2403686,3288
query,1508909768.406142,1508909768.5546966,1508909768.4074178,1508909768.5531948,1508909768.417322,6770
query,1508909768.5797758,1508909768.8288784,1508909768.5814507,1508909768.8273144,1508909768.5926442,11713
query,1508909768.8455436,1508909768.8710415,1508909768.8481014,1508909768.8662508,1508909768.8656335,1811
query,1508909768.90732,1508909768.9168162,1508909768.9087036,1508909768.9154735,1508909768.9095461,1361
query,1508909768.9466093,1508909769.034297,1508909768.947077,1508909769.0329597,1508909768.9564614,4800
query,1508909769.0640078,1508909769.2913291,1508909769.0656977,1508909769.2898803,1508909769.0926242,8215
query,1508909769.3108375,1508909769.7154,1508909769.3115568,1508909769.7140706,1508909769.3367305,15149
query,1508909769.7599723,1508909769.868942,1508909769.7613802,1508909769.8606899,1508909769.772696,4654
query,1508909769.8960204,1508909770.3558335,1508909769.8966773,1508909770.349523,1508909769.9308739,14335
query,1508909770.3839839,1508909770.3927298,1508909770.3843653,1508909770.3911636,1508909770.3853374,1467
query,1508909770.4076355,1508909771.0532303,1508909770.4084008,1508909771.0514207,1508909770.4280381,16449
query,1508909771.0813122,1508909771.2403362,1508909771.086815,1508909771.2387414,1508909771.1026318,4999
query,1508909771.2561817,1508909771.4466202,1508909771.2573807,1508909771.44476,1508909771.2783327,6732
query,1508909771.4629242,1508909771.4836586,1508909771.4643784,1508909771.4734833,1508909771.47022,1081
query,1508909771.5056677,1508909771.7340245,1508909771.506176,1508909771.7322617,1508909771.5287292,8606
query,1508909771.7677016,1508909772.1995835,1508909771.7684033,1508909772.1976635,1508909771.8060558,9198
query,1508909772.2187054,1508909772.4844153,1508909772.2191703,1508909772.4824812,1508909772.2383435,12421
query,1508909772.5098732,1508909772.727892,1508909772.5108883,1508909772.7266226,1508909772.5529869,7324
query,1508909772.7517333,1508909773.2039475,1508909772.7526522,1508909773.202597,1508909772.7757115,16286
query,1508909773.219896,1508909773.3918595,1508909773.220791,1508909773.3905137,1508909773.234834,7986
query,1508909773.4201934,1508909773.8087888,1508909773.4212039,1508909773.8073237,1508909773.4477906,14705
query,1508909773.8243866,1508909774.0240455,1508909773.8252707,1508909774.0228913,1508909773.8466241,5673
query,1508909774.0445898,1508909774.0497773,1508909774.045369,1508909774.047192,1508909774.0466475,24
query,1508909774.0764415,1508909774.090344,1508909774.0776944,1508909774.0825346,1508909774.0798233,393
query,1508909774.1224163,1508909774.14061,1508909774.1232216,1508909774.1396823,1508909774.1242461,1
query,1508909774.1437438,1508909774.158822,1508909774.1449587,1508909774.1574342,1508909774.147888,1914
query,1508909774.1754963,1508909774.190278,1508909774.1766956,1508909774.1889937,1508909774.177862,2087
query,1508909774.2565286,1508909774.4109423,1508909774.256934,1508909774.409462,1508909774.2668948,10607
query,1508909774.439733,1508909774.472976,1508909774.4402146,1508909774.449741,1508909774.4421418,1834
query,1508909774.4891639,1508909774.4978085,1508909774.4904232,1508909774.4950173,1508909774.4938235,312
query,1508909774.534018,1508909774.615681,1508909774.5353916,1508909774.6136522,1508909774.5450952,5771
query,1508909774.644496,1508909774.7217116,1508909774.6459224,1508909774.7201402,1508909774.657072,2995
query,1508909774.752784,1508909774.7625067,1508909774.7538486,1508909774.7613785,1508909774.7605636,16
query,1508909774.7778165,1508909775.0065558,1508909774.7788873,1508909775.004518,1508909774.8023012,9769
query,1508909775.0449324,1508909775.1574998,1508909775.0460935,1508909775.1554084,1508909775.0572522,5798
query,1508909775.1871095,1508909775.2049885,1508909775.1883981,1508909775.2011635,1508909775.2004848,2
query,1508909775.2200384,1508909775.4937308,1508909775.2219326,1508909775.4918053,1508909775.2415016,11732
query,1508909775.541755,1508909775.5550168,1508909775.542836,1508909775.5531123,1508909775.5486164,1348
query,1508909775.5919778,1508909775.6303716,1508909775.6154838,1508909775.6292026,1508909775.6285455,100
query,1508909775.6496246,1508909775.9104245,1508909775.650497,1508909775.9083383,1508909775.680834,9117
query,1508909775.9261603,1508909775.9809313,1508909775.9277887,1508909775.9794588,1508909775.939492,2822
query,1508909776.0262609,1508909776.3978865,1508909776.0273829,1508909776.3962672,1508909776.0794814,9505
query,1508909776.4134593,1508909776.5852332,1508909776.4145534,1508909776.5829697,1508909776.453702,5632
query,1508909776.6140893,1508909776.9977813,1508909776.6414351,1508909776.9957657,1508909776.6654465,13566
query,1508909777.0289743,1508909777.050063,1508909777.030063,1508909777.0484037,1508909777.0312672,84
query,1508909777.06471,1508909777.4384143,1508909777.065101,1508909777.4369905,1508909777.0975518,14290
query,1508909777.493866,1508909777.5158145,1508909777.4944894,1508909777.5138788,1508909777.4959545,2550
query,1508909777.5335083,1508909777.589466,1508909777.534806,1508909777.5881424,1508909777.545338,3198
query,1508909777.6519535,1508909777.67003,1508909777.652586,1508909777.6685045,1508909777.6678176,137
query,1508909777.6960475,1508909777.710929,1508909777.6967804,1508909777.704214,1508909777.6977108,1040
query,1508909777.7326543,1508909777.7521577,1508909777.7338617,1508909777.742325,1508909777.739385,1331
query,1508909777.7734368,1508909777.7938223,1508909777.774664,1508909777.791948,1508909777.775428,21
query,1508909777.8203769,1508909777.8432472,1508909777.8214939,1508909777.8401277,1508909777.8234243,622
query,1508909777.867363,1508909778.1332788,1508909777.8681684,1508909778.1318378,1508909777.9031785,6401
query,1508909778.1492834,1508909778.2976358,1508909778.1637702,1508909778.2961233,1508909778.1757176,4292
query,1508909778.3237407,1508909778.9482312,1508909778.3358083,1508909778.9468436,1508909778.3747993,10439
query,1508909778.9720476,1508909779.0446906,1508909778.972672,1508909779.042896,1508909778.983164,3843
query,1508909779.061275,1508909779.1457534,1508909779.0627618,1508909779.1440003,1508909779.0742111,4347
query,1508909779.1717265,1508909779.1891618,1508909779.17262,1508909779.1865675,1508909779.1862586,4
query,1508909779.227794,1508909779.451129,1508909779.2290149,1508909779.449689,1508909779.2694352,8592
query,1508909779.5017807,1508909779.7258875,1508909779.507798,1508909779.724074,1508909779.5220146,13036
query,1508909779.7443285,1508909780.028305,1508909779.745247,1508909780.026781,1508909779.755937,14569
query,1508909780.0561903,1508909780.6262865,1508909780.056713,1508909780.625117,1508909780.2276897,3546
query,1508909780.6528044,1508909780.681203,1508909780.6545842,1508909780.6798117,1508909780.657675,1537
query,1508909780.709419,1508909780.7325318,1508909780.7107537,1508909780.7294786,1508909780.7277822,1472
query,1508909780.7768471,1508909781.0697196,1508909780.7783241,1508909781.0673234,1508909780.7892337,9382
query,1508909781.087472,1508909781.2444751,1508909781.0883377,1508909781.243241,1508909781.0987449,6931
query,1508909781.2815113,1508909781.2935627,1508909781.2828856,1508909781.29109,1508909781.2907124,0
query,1508909781.3079906,1508909781.9634383,1508909781.3095102,1508909781.9621482,1508909781.3398342,18291
query,1508909782.2193105,1508909782.2393386,1508909782.2205741,1508909782.2375748,1508909782.2369108,995
query,1508909782.2837253,1508909782.3057954,1508909782.2869506,1508909782.2964768,1508909782.2898788,702
query,1508909782.3299835,1508909782.3501177,1508909782.3311899,1508909782.3487864,1508909782.3481863,14
query,1508909782.3661845,1508909782.5000768,1508909782.3672216,1508909782.498281,1508909782.3871098,5174
query,1508909782.51505,1508909782.5440083,1508909782.516178,1508909782.5421493,1508909782.517006,1844
query,1508909782.5795407,1508909783.1519012,1508909782.5811725,1508909783.1504037,1508909782.6237483,18259
query,1508909783.3065648,1508909783.8642664,1508909783.307458,1508909783.8629231,1508909783.3465114,15219
query,1508909783.9212267,1508909783.9274955,1508909783.922148,1508909783.926432,1508909783.926259,0
query,1508909783.9303048,1508909783.9453018,1508909783.9320116,1508909783.9440305,1508909783.9430501,4
query,1508909783.9601042,1508909784.1261735,1508909783.960685,1508909784.1249728,1508909783.971938,8419
query,1508909784.1620448,1508909784.274432,1508909784.1632657,1508909784.2723708,1508909784.1745138,5107
query,1508909784.3197148,1508909784.4992259,1508909784.3217304,1508909784.4974825,1508909784.33192,8830
query,1508909784.539897,1508909784.574132,1508909784.5587468,1508909784.5621123,1508909784.5615325,141
query,1508909784.5960748,1508909784.608704,1508909784.5971227,1508909784.6058686,1508909784.5989873,1759
query,1508909784.635302,1508909784.9175925,1508909784.6364121,1508909784.916171,1508909784.656186,12477
query,1508909785.0541513,1508909785.5157628,1508909785.0549188,1508909785.5139122,1508909785.0947964,14130
query,1508909785.5457509,1508909785.6160798,1508909785.5466146,1508909785.6131854,1508909785.5596251,2933
query,1508909785.6381955,1508909786.0572724,1508909785.6398647,1508909786.0549912,1508909785.6864223,11497
query,1508909786.0880065,1508909786.113186,1508909786.089645,1508909786.1106858,1508909786.1091495,1432
query,1508909786.1559854,1508909786.5208747,1508909786.1574273,1508909786.5185282,1508909786.1884198,8624
query,1508909786.564056,1508909786.617745,1508909786.5656588,1508909786.6164608,1508909786.5765898,2533
query,1508909786.6342351,1508909786.6541817,1508909786.635364,1508909786.6507974,1508909786.6452706,1263
query,1508909786.6840293,1508909786.9138901,1508909786.685173,1508909786.9103055,1508909786.698248,9989
query,1508909786.9477515,1508909787.3892994,1508909786.948509,1508909787.3878608,1508909786.969019,17168
query,1508909787.405414,1508909788.139294,1508909787.4117086,1508909788.1249177,1508909787.4535022,15159
query,1508909788.1837761,1508909788.2103107,1508909788.184756,1508909788.195165,1508909788.1890368,1175
query,1508909788.2301476,1508909788.6175244,1508909788.2308338,1508909788.5930738,1508909788.2567663,9896
query,1508909788.6373684,1508909789.0453634,1508909788.6381123,1508909789.0439832,1508909788.6637814,14862
query,1508909789.0717378,1508909789.3609633,1508909789.0720823,1508909789.3417573,1508909789.1115212,10346
query,1508909789.4119718,1508909790.1543956,1508909789.4131432,1508909790.1529918,1508909789.4958396,13294
query,1508909790.1840134,1508909790.2929833,1508909790.1851022,1508909790.2855723,1508909790.1992524,6303
query,1508909790.3360426,1508909790.492984,1508909790.3365464,1508909790.4919434,1508909790.3497794,6341
query,1508909790.5397756,1508909790.5726094,1508909790.5411456,1508909790.543671,1508909790.5426533,13
query,1508909790.588181,1508909791.0282986,1508909790.5888176,1508909791.026306,1508909790.6048555,11931
query,1508909791.0549326,1508909791.1361344,1508909791.0555208,1508909791.1346815,1508909791.0652525,2065
query,1508909791.1677163,1508909791.4554257,1508909791.1692812,1508909791.4541562,1508909791.2011285,10489
query,1508909791.472847,1508909791.5020132,1508909791.4733734,1508909791.4874504,1508909791.4744513,161
query,1508909791.5262249,1508909791.7039437,1508909791.5274172,1508909791.7025635,1508909791.5406945,4894
query,1508909791.7213717,1508909791.914018,1508909791.7318194,1508909791.9117477,1508909791.7673085,8262
query,1508909791.932181,1508909792.3787403,1508909791.9398172,1508909792.3770323,1508909791.9494917,13708
query,1508909792.4039505,1508909792.8010018,1508909792.4180222,1508909792.7995193,1508909792.436032,8899
query,1508909792.816607,1508909793.0405662,1508909792.818409,1508909793.0392652,1508909792.8350015,8064
query,1508909793.1355314,1508909793.5113442,1508909793.1361814,1508909793.5098078,1508909793.180321,11496
query,1508909793.5594652,1508909793.7703803,1508909793.5603712,1508909793.7689898,1508909793.5742989,10556
query,1508909793.7959833,1508909794.4422796,1508909793.7967818,1508909794.4410434,1508909793.9217405,3539
query,1508909794.4580216,1508909794.4849384,1508909794.4585164,1508909794.4677873,1508909794.4636557,607
query,1508909794.5400398,1508909794.617284,1508909794.5408285,1508909794.6082146,1508909794.5513256,4897
query,1508909794.6440895,1508909795.1979034,1508909794.6454217,1508909795.1965706,1508909794.6840525,16428
query,1508909795.2171302,1508909795.2272573,1508909795.2204885,1508909795.2247791,1508909795.2245443,1
query,1508909795.2325416,1508909795.6347084,1508909795.2338252,1508909795.6334658,1508909795.2661576,15405
query,1508909795.664016,1508909795.799856,1508909795.6652284,1508909795.797847,1508909795.6906683,5088
query,1508909795.81772,1508909796.1550496,1508909795.8200588,1508909796.153244,1508909795.8643296,9619
query,1508909796.193623,1508909796.7580457,1508909796.1942956,1508909796.7566755,1508909796.2228436,15167
query,1508909796.7879858,1508909797.269429,1508909796.8086066,1508909797.2672262,1508909796.8547935,15071
query,1508909797.3105795,1508909797.6728673,1508909797.311364,1508909797.6710773,1508909797.336424,11171
query,1508909797.7359555,1508909797.754968,1508909797.74776,1508909797.7532992,1508909797.752672,161
query,1508909797.7706442,1508909797.7805119,1508909797.771533,1508909797.7793367,1508909797.7723825,958
query,1508909797.8077452,1508909798.0704474,1508909797.8089163,1508909798.069,1508909797.8219538,12181
query,1508909798.1373682,1508909798.4296713,1508909798.1380844,1508909798.428345,1508909798.1633244,11382
query,1508909798.4712543,1508909798.699408,1508909798.472296,1508909798.6980166,1508909798.5008574,8140
query,1508909798.718854,1508909799.0639298,1508909798.7198837,1508909799.0624554,1508909798.7434657,12518
query,1508909799.0813403,1508909799.161693,1508909799.0824845,1508909799.1594632,1508909799.0975542,5119
query,1508909799.1951163,1508909799.3049269,1508909799.1961083,1508909799.3034275,1508909799.2108557,3586
query,1508909799.3207102,1508909799.38254,1508909799.3220448,1508909799.3811107,1508909799.3324714,6786
query,1508909799.4187207,1508909799.6682189,1508909799.4198024,1508909799.6669936,1508909799.459702,7497
query,1508909799.6848593,1508909799.702727,1508909799.6879365,1508909799.6923335,1508909799.6921923,2
query,1508909799.7122812,1508909799.7322457,1508909799.7139184,1508909799.7306545,1508909799.7239027,178
query,1508909799.7446184,1508909799.9244814,1508909799.7462852,1508909799.9225442,1508909799.7589903,8814
query,1508909799.9936152,1508909800.3637974,1508909799.9956782,1508909800.3624332,1508909800.0304196,14525
query,1508909800.3959434,1508909800.8391347,1508909800.3966687,1508909800.8377292,1508909800.460111,11496
query,1508909800.854194,1508909800.9370456,1508909800.8556213,1508909800.9354541,1508909800.8728786,4802
query,1508909800.9604504,1508909801.4859388,1508909800.9616039,1508909801.4845889,1508909801.007225,12167
query,1508909801.5027742,1508909801.6607854,1508909801.504227,1508909801.6594076,1508909801.5262346,6095
query,1508909801.6803372,1508909801.8693323,1508909801.6998174,1508909801.8680015,1508909801.7213972,5972
query,1508909801.9277184,1508909802.5309699,1508909801.9398134,1508909802.52956,1508909801.9522061,14890
query,1508909802.5591958,1508909802.568574,1508909802.5608933,1508909802.5664062,1508909802.5632205,658
query,1508909802.5845432,1508909802.8628259,1508909802.5855274,1508909802.8610399,1508909802.6030602,10656
query,1508909802.8794777,1508909802.8989325,1508909802.8843093,1508909802.888025,1508909802.8866532,217
query,1508909802.9196515,1508909803.1411557,1508909802.9211006,1508909803.1258068,1508909802.9606733,4829
query,1508909803.180005,1508909803.5187697,1508909803.1827931,1508909803.5169852,1508909803.2074273,9433
query,1508909803.5350235,1508909803.6971138,1508909803.5361328,1508909803.6893818,1508909803.5471175,6609
query,1508909803.7357056,1508909803.747295,1508909803.736187,1508909803.742564,1508909803.738552,498
query,1508909803.7919376,1508909804.526315,1508909803.793587,1508909804.5249388,1508909803.8629596,19863
query,1508909804.5421486,1508909804.7027504,1508909804.5441563,1508909804.7011676,1508909804.5658953,6566
query,1508909804.718225,1508909804.7248478,1508909804.718474,1508909804.7223663,1508909804.71938,369
query,1508909804.7398849,1508909804.9825323,1508909804.7408464,1508909804.9812944,1508909804.7655735,7071
query,1508909805.0069761,1508909805.1842248,1508909805.0087016,1508909805.1819267,1508909805.019103,7204
query,1508909805.2006273,1508909805.2744384,1508909805.2020116,1508909805.2728982,1508909805.2155926,4414
query,1508909805.3335588,1508909805.34185,1508909805.334538,1508909805.340648,1508909805.339914,5
query,1508909805.3585548,1508909805.412435,1508909805.3598003,1508909805.4110703,1508909805.3738062,2660
query,1508909805.4291646,1508909805.442446,1508909805.4302936,1508909805.441329,1508909805.4332724,2231
query,1508909805.5140097,1508909805.531722,1508909805.5152628,1508909805.5245728,1508909805.5181851,1337
query,1508909805.5470123,1508909805.7957778,1508909805.547871,1508909805.7943547,1508909805.5890934,10021
query,1508909805.811302,1508909806.234385,1508909805.812522,1508909806.2261581,1508909805.8334737,14352
query,1508909806.2767906,1508909806.523446,1508909806.2782226,1508909806.5219991,1508909806.3101106,5856
query,1508909806.551792,1508909806.8034446,1508909806.5530167,1508909806.8019686,1508909806.5673904,9619
query,1508909806.8193839,1508909807.0956373,1508909806.820155,1508909807.0940094,1508909806.9255853,8327
query,1508909807.1116428,1508909807.361052,1508909807.1126878,1508909807.3596401,1508909807.152524,7759
query,1508909807.3992202,1508909807.4583623,1508909807.399965,1508909807.456811,1508909807.4174666,2474
query,1508909807.4747794,1508909807.4832618,1508909807.476071,1508909807.4819765,1508909807.4790323,289
query,1508909807.4987357,1508909807.5055463,1508909807.4998555,1508909807.5033605,1508909807.5006843,542
query,1508909807.5249076,1508909807.7819724,1508909807.5253766,1508909807.7802875,1508909807.5407238,14989
query,1508909807.8059754,1508909808.1071498,1508909807.8075612,1508909808.1054654,1508909807.833683,10586
query,1508909808.1393342,1508909808.7698064,1508909808.1403294,1508909808.767985,1508909808.1729069,19540
query,1508909808.8894055,1508909809.300183,1508909808.8912544,1508909809.2981052,1508909808.929062,12824
query,1508909809.3193226,1508909809.5280445,1508909809.319802,1508909809.5259116,1508909809.345072,10080
query,1508909809.5549858,1508909810.0464482,1508909809.5565774,1508909810.0443397,1508909809.614691,15417
query,1508909810.0970924,1508909810.1068227,1508909810.0991182,1508909810.104008,1508909810.1029785,6
query,1508909810.1286922,1508909810.266519,1508909810.1299493,1508909810.2648783,1508909810.1439903,6294
query,1508909810.2832403,1508909810.3479877,1508909810.284721,1508909810.3406978,1508909810.2972615,2486
query,1508909810.3658254,1508909810.7515442,1508909810.3662293,1508909810.7496886,1508909810.4163728,11626
query,1508909810.7676525,1508909810.915144,1508909810.7680194,1508909810.9134598,1508909810.78579,6900
query,1508909810.9316406,1508909810.9450693,1508909810.9329584,1508909810.9432056,1508909810.936074,1691
query,1508909810.963327,1508909811.1056662,1508909810.9645722,1508909811.1038902,1508909810.9805038,6049
query,1508909811.2277987,1508909811.2353373,1508909811.2286305,1508909811.2325733,1508909811.2309227,198
query,1508909811.283315,1508909811.5187042,1508909811.2844276,1508909811.5168839,1508909811.3114884,6991
query,1508909811.5328221,1508909811.7067156,1508909811.534368,1508909811.7049434,1508909811.5566857,8695
query,1508909811.7210073,1508909811.894571,1508909811.7219944,1508909811.892929,1508909811.749728,6124
query,1508909811.909852,1508909811.918641,1508909811.9104922,1508909811.9168644,1508909811.9152439,190
query,1508909811.9342525,1508909812.0324092,1508909811.935392,1508909812.030684,1508909811.9456482,4889
query,1508909812.0761838,1508909812.4454792,1508909812.0774858,1508909812.4438016,1508909812.1024058,13579
query,1508909812.4601464,1508909812.689885,1508909812.460806,1508909812.68854,1508909812.4778233,9718
query,1508909812.6999202,1508909812.9714305,1508909812.7016408,1508909812.9701908,1508909812.7372909,11242
query,1508909812.9911766,1508909812.9989257,1508909812.9919517,1508909812.9978259,1508909812.9968843,12
query,1508909813.0122087,1508909813.3495867,1508909813.0127554,1508909813.3478155,1508909813.0397887,12392
query,1508909813.36438,1508909813.497102,1508909813.365335,1508909813.495396,1508909813.3802433,5868
query,1508909813.5119605,1508909813.5176241,1508909813.5131934,1508909813.5160904,1508909813.5154748,13
query,1508909813.5329235,1508909813.8601468,1508909813.5343704,1508909813.8588173,1508909813.5751474,12233
query,1508909813.8863556,1508909813.8931322,1508909813.8876715,1508909813.8922775,1508909813.8915281,23
query,1508909813.9176152,1508909813.9232855,1508909813.9183805,1508909813.9213562,1508909813.9192023,264
query,1508909813.9372792,1508909814.1885228,1508909813.938,1508909814.1868963,1508909813.9545257,11029
query,1508909814.263612,1508909814.2736259,1508909814.2645452,1508909814.2725344,1508909814.269226,666
query,1508909814.2917328,1508909814.7046347,1508909814.2921524,1508909814.7029266,1508909814.3368697,13425
query,1508909814.7395077,1508909815.209892,1508909814.740406,1508909815.2082868,1508909814.7708154,16072
query,1508909815.2332401,1508909815.5653572,1508909815.2339854,1508909815.5634727,1508909815.2507915,12058
query,1508909815.5980155,1508909815.6087604,1508909815.5983882,1508909815.6070156,1508909815.5992446,1286
query,1508909815.636076,1508909815.6702278,1508909815.6372864,1508909815.6684952,1508909815.649875,2089
query,1508909815.6845317,1508909815.6906998,1508909815.685552,1508909815.6891901,1508909815.6870315,308
query,1508909815.7077978,1508909815.717672,1508909815.7084272,1508909815.7164602,1508909815.7092085,974
query,1508909815.732779,1508909815.7384117,1508909815.7342727,1508909815.7371354,1508909815.7358294,198
query,1508909815.767386,1508909815.8302994,1508909815.7688491,1508909815.8290615,1508909815.7820892,3650
query,1508909815.847365,1508909816.176957,1508909815.8478403,1508909816.1753685,1508909815.8848524,11466
query,1508909816.2041678,1508909816.2099268,1508909816.2055774,1508909816.2084668,1508909816.2076838,1
query,1508909816.219813,1508909816.226247,1508909816.2205086,1508909816.2247758,1508909816.2218115,469
query,1508909816.24389,1508909816.2503283,1508909816.244652,1508909816.2489,1508909816.2475033,221
query,1508909816.2792518,1508909816.6161163,1508909816.2800035,1508909816.6142488,1508909816.3088872,15037
query,1508909816.6507223,1508909817.0939577,1508909816.6519663,1508909817.0922623,1508909816.6951811,15150
query,1508909817.1360984,1508909817.3322132,1508909817.1365027,1508909817.3304331,1508909817.1635442,7735
query,1508909817.351609,1508909817.3585157,1508909817.352803,1508909817.3570952,1508909817.3543403,562
query,1508909817.373411,1508909818.0411532,1508909817.3744981,1508909818.037313,1508909817.4154303,17712
query,1508909818.2295713,1508909818.3323472,1508909818.2301064,1508909818.3292406,1508909818.242556,4380
query,1508909818.3533497,1508909818.4120944,1508909818.3543081,1508909818.409271,1508909818.3660724,3075
query,1508909818.426927,1508909818.5371263,1508909818.4280355,1508909818.5355105,1508909818.4416082,4558
query,1508909818.5808747,1508909818.8750176,1508909818.5812213,1508909818.873715,1508909818.6136446,12367
query,1508909818.8898444,1508909819.091425,1508909818.89051,1508909819.0899405,1508909818.9132128,5694
query,1508909819.1217437,1508909819.3430066,1508909819.122742,1508909819.340828,1508909819.1361392,9484
query,1508909819.4121766,1508909819.7818475,1508909819.414,1508909819.7800999,1508909819.4393382,12931
query,1508909819.8699512,1508909819.8765,1508909819.8715162,1508909819.8749926,1508909819.8747811,0
query,1508909819.8820136,1508909820.5759978,1508909819.883106,1508909820.5725825,1508909819.9175208,18659
query,1508909820.7791355,1508909820.7869787,1508909820.779816,1508909820.7855697,1508909820.782339,658
query,1508909820.8012226,1508909820.94687,1508909820.8020825,1508909820.9453347,1508909820.814082,7293
query,1508909820.9623587,1508909821.1537707,1508909820.9628842,1508909821.1518757,1508909820.9960952,7861
query,1508909821.1902423,1508909821.4571533,1508909821.1907175,1508909821.455383,1508909821.2108889,8786
query,1508909821.5074804,1508909821.642589,1508909821.508705,1508909821.6407886,1508909821.53353,4463
query,1508909821.661049,1508909821.667592,1508909821.6619287,1508909821.6655319,1508909821.6640549,188
query,1508909821.6856391,1508909821.755208,1508909821.686167,1508909821.7471788,1508909821.6977637,3349
query,1508909821.7717946,1508909822.0607972,1508909821.7730021,1508909822.059184,1508909821.7932646,12355
query,1508909822.1752093,1508909822.1835048,1508909822.1758902,1508909822.1788747,1508909822.1771388,17
query,1508909822.199165,1508909822.447174,1508909822.200426,1508909822.445559,1508909822.2221355,8190
query,1508909822.4767783,1508909822.7029269,1508909822.4779737,1508909822.701247,1508909822.5056486,8765
