tables,1509115191.558537,1509115746.3250647
query,1509116301.5662007,1509116301.5721853,1509116301.566768,1509116301.5715892,1509116301.570658,777
query,1509116301.6148388,1509116301.6182096,1509116301.6151397,1509116301.617477,1509116301.6166615,156
query,1509116301.6667144,1509116301.6706126,1509116301.667101,1509116301.6700928,1509116301.66958,41
query,1509116301.7106788,1509116301.7163327,1509116301.7110941,1509116301.7157662,1509116301.7126331,591
query,1509116301.7569253,1509116301.7641246,1509116301.7575636,1509116301.7628248,1509116301.7611992,23
query,1509116301.7995975,1509116301.8355525,1509116301.8001597,1509116301.834518,1509116301.8176227,1959
query,1509116301.9233515,1509116301.9306197,1509116301.9237192,1509116301.9293044,1509116301.9279468,150
query,1509116301.9644608,1509116301.9974906,1509116301.9649389,1509116301.9965456,1509116301.9770074,1928
query,1509116302.0545495,1509116302.0605187,1509116302.0551844,1509116302.0593147,1509116302.058385,178
query,1509116302.0911462,1509116302.1304631,1509116302.091551,1509116302.1292481,1509116302.1097922,1774
query,1509116302.1714284,1509116302.2375753,1509116302.1720667,1509116302.236347,1509116302.197055,1873
query,1509116302.2855985,1509116302.2899299,1509116302.2861972,1509116302.2893574,1509116302.2892225,0
query,1509116302.2980156,1509116302.3035936,1509116302.2986188,1509116302.3023317,1509116302.3022316,62
query,1509116302.343766,1509116302.3488317,1509116302.3443036,1509116302.3477263,1509116302.3471205,34
query,1509116302.387489,1509116302.4491,1509116302.387986,1509116302.448064,1509116302.411228,2284
query,1509116302.5150054,1509116302.574171,1509116302.5155363,1509116302.5734215,1509116302.5378742,2865
query,1509116302.712216,1509116302.7460349,1509116302.712763,1509116302.7451026,1509116302.7308822,1453
query,1509116302.8045628,1509116302.810516,1509116302.8050916,1509116302.8096783,1509116302.8090904,8
query,1509116302.8503163,1509116302.8593576,1509116302.8508348,1509116302.8587537,1509116302.8536952,1285
query,1509116302.902444,1509116302.9069679,1509116302.9028742,1509116302.9062426,1509116302.9061208,1
query,1509116302.9509923,1509116302.9649603,1509116302.9514582,1509116302.9642234,1509116302.95374,1911
query,1509116303.003308,1509116303.0095747,1509116303.003931,1509116303.0083797,1509116303.0071812,151
query,1509116303.0576067,1509116303.0625556,1509116303.058277,1509116303.0616837,1509116303.0610905,1
query,1509116303.0737646,1509116303.168794,1509116303.0743058,1509116303.167954,1509116303.1019578,2492
query,1509116303.2162004,1509116303.220876,1509116303.216916,1509116303.2202501,1509116303.219649,6
query,1509116303.24454,1509116303.2515907,1509116303.2451582,1509116303.2506344,1509116303.2478547,507
query,1509116303.288459,1509116303.2938793,1509116303.2891898,1509116303.2929664,1509116303.292422,7
query,1509116303.3345346,1509116303.4582832,1509116303.3351336,1509116303.4575388,1509116303.3932824,2865
query,1509116303.5535986,1509116303.6209126,1509116303.5543463,1509116303.6198902,1509116303.5872836,2507
query,1509116303.6596737,1509116303.709461,1509116303.6602886,1509116303.7083333,1509116303.6855083,1328
query,1509116303.7377412,1509116303.7996206,1509116303.738315,1509116303.7985241,1509116303.762785,1645
query,1509116303.813381,1509116303.8183105,1509116303.8138669,1509116303.8176992,1509116303.8170946,3
query,1509116303.84762,1509116303.8610563,1509116303.8483233,1509116303.860212,1509116303.8529143,1515
query,1509116303.893549,1509116303.9000747,1509116303.8942192,1509116303.898991,1509116303.89802,7
query,1509116303.922291,1509116303.9299483,1509116303.9228644,1509116303.9287307,1509116303.9273965,200
query,1509116303.9572437,1509116303.9645104,1509116303.9577885,1509116303.9636307,1509116303.9611983,555
query,1509116303.995093,1509116304.000161,1509116303.995626,1509116303.998998,1509116303.9988952,1
query,1509116304.0169787,1509116304.022774,1509116304.01774,1509116304.0221424,1509116304.022028,0
query,1509116304.0270278,1509116304.032475,1509116304.027318,1509116304.031448,1509116304.0288641,809
query,1509116304.059729,1509116304.068121,1509116304.060455,1509116304.06728,1509116304.0640688,417
query,1509116304.1129122,1509116304.119255,1509116304.1137316,1509116304.1180258,1509116304.1169019,97
query,1509116304.1497996,1509116304.2294226,1509116304.1501892,1509116304.2282548,1509116304.173958,2046
query,1509116304.2453046,1509116304.2537086,1509116304.24585,1509116304.252481,1509116304.249589,556
query,1509116304.271853,1509116304.2768538,1509116304.272391,1509116304.2756429,1509116304.2755337,135
query,1509116304.3002782,1509116304.3048778,1509116304.3009436,1509116304.304279,1509116304.3041635,0
query,1509116304.3088243,1509116304.3210218,1509116304.3092444,1509116304.320064,1509116304.3120327,1110
query,1509116304.3551466,1509116304.362608,1509116304.3557863,1509116304.3614056,1509116304.3595865,403
query,1509116304.3868885,1509116304.462555,1509116304.3875518,1509116304.4613123,1509116304.4166749,2741
query,1509116304.5051649,1509116304.5105073,1509116304.5057585,1509116304.5093992,1509116304.508806,59
query,1509116304.5325449,1509116304.5385194,1509116304.5332253,1509116304.5373657,1509116304.536529,92
query,1509116304.5591724,1509116304.5688052,1509116304.5597856,1509116304.567794,1509116304.5626385,329
query,1509116304.5901616,1509116304.6575685,1509116304.5906699,1509116304.656383,1509116304.6144376,2465
query,1509116304.673251,1509116304.7474208,1509116304.6738935,1509116304.746274,1509116304.7063792,2287
query,1509116304.7821808,1509116304.7889454,1509116304.782758,1509116304.7871094,1509116304.7864985,16
query,1509116304.8086526,1509116304.8167815,1509116304.809384,1509116304.8154023,1509116304.813131,222
query,1509116304.8363042,1509116304.843059,1509116304.8369114,1509116304.8417118,1509116304.839836,306
query,1509116304.8647017,1509116304.9297261,1509116304.8651175,1509116304.9285884,1509116304.8927588,1901
query,1509116304.980697,1509116304.987855,1509116304.9811842,1509116304.9869657,1509116304.9850848,283
query,1509116305.0307527,1509116305.0356133,1509116305.0313578,1509116305.0344412,1509116305.0343437,1
query,1509116305.047505,1509116305.052577,1509116305.048104,1509116305.051456,1509116305.0509028,1
query,1509116305.0741985,1509116305.1261528,1509116305.074639,1509116305.1247604,1509116305.0968256,2018
query,1509116305.1513324,1509116305.1643257,1509116305.1517458,1509116305.163435,1509116305.156482,1540
query,1509116305.1954193,1509116305.2691576,1509116305.196055,1509116305.2680187,1509116305.2170672,2079
query,1509116305.3000333,1509116305.3072498,1509116305.3004644,1509116305.306346,1509116305.3038888,432
query,1509116305.327179,1509116305.3929467,1509116305.3277097,1509116305.3916926,1509116305.353653,1865
query,1509116305.4110303,1509116305.4157016,1509116305.4115033,1509116305.4151201,1509116305.4146028,2
query,1509116305.4286954,1509116305.4865208,1509116305.4294708,1509116305.4855886,1509116305.4568636,2962
query,1509116305.5619407,1509116305.6270344,1509116305.5623634,1509116305.6257648,1509116305.5851686,2022
query,1509116305.6461847,1509116305.6540866,1509116305.6466987,1509116305.653066,1509116305.6508005,404
query,1509116305.6857524,1509116305.6911402,1509116305.6863594,1509116305.690386,1509116305.6895576,63
query,1509116305.7189076,1509116305.7255652,1509116305.719175,1509116305.723415,1509116305.7223268,211
query,1509116305.7503593,1509116305.7938333,1509116305.7508693,1509116305.792713,1509116305.773319,1437
query,1509116305.83832,1509116305.8458796,1509116305.8389528,1509116305.8446488,1509116305.8428483,271
query,1509116305.8654094,1509116305.8735192,1509116305.866034,1509116305.8726568,1509116305.868795,1215
query,1509116305.894959,1509116305.9419584,1509116305.895529,1509116305.9409425,1509116305.9106793,2539
query,1509116305.9736362,1509116305.9806197,1509116305.9740705,1509116305.9795942,1509116305.9772813,435
query,1509116306.0010536,1509116306.0514052,1509116306.0015342,1509116306.0502856,1509116306.02431,1783
query,1509116306.0684764,1509116306.0765264,1509116306.0690947,1509116306.0756648,1509116306.07333,562
query,1509116306.0977585,1509116306.1018684,1509116306.0980349,1509116306.1013122,1509116306.1011891,0
query,1509116306.1051853,1509116306.1095219,1509116306.1057343,1509116306.1087399,1509116306.1086454,3
query,1509116306.1404767,1509116306.145834,1509116306.1411479,1509116306.1454895,1509116306.1453695,0
query,1509116306.1482172,1509116306.1539478,1509116306.1487477,1509116306.152884,1509116306.1523254,17
query,1509116306.1776938,1509116306.1846533,1509116306.1781225,1509116306.1838481,1509116306.1822317,312
query,1509116306.2001595,1509116306.204756,1509116306.2006269,1509116306.2039566,1509116306.2038457,1
query,1509116306.2144244,1509116306.2193027,1509116306.2150812,1509116306.2184741,1509116306.2179308,2
query,1509116306.239214,1509116306.2447932,1509116306.239858,1509116306.2436192,1509116306.2435,1
query,1509116306.2511353,1509116306.2567928,1509116306.2514908,1509116306.255867,1509116306.2552533,77
query,1509116306.276753,1509116306.2835262,1509116306.2773266,1509116306.2825112,1509116306.2803953,172
query,1509116306.3063903,1509116306.311706,1509116306.306783,1509116306.3109865,1509116306.3103998,3
query,1509116306.3206098,1509116306.32754,1509116306.3209023,1509116306.3264854,1509116306.3245125,637
query,1509116306.3481526,1509116306.382196,1509116306.3485613,1509116306.3811183,1509116306.3608434,2235
query,1509116306.418304,1509116306.4245038,1509116306.4188862,1509116306.4230971,1509116306.4228513,1
query,1509116306.4306757,1509116306.4810028,1509116306.430908,1509116306.4799128,1509116306.4540036,1557
query,1509116306.5327032,1509116306.5378542,1509116306.5332491,1509116306.536568,1509116306.5360081,304
query,1509116306.5597396,1509116306.5640924,1509116306.560217,1509116306.563,1509116306.5629098,2
query,1509116306.5869305,1509116306.592863,1509116306.587395,1509116306.5915866,1509116306.5909703,146
query,1509116306.6113129,1509116306.6162226,1509116306.6117501,1509116306.6149511,1509116306.6144528,18
query,1509116306.6538105,1509116306.6618044,1509116306.6543489,1509116306.6606555,1509116306.6571457,697
query,1509116306.703014,1509116306.7076838,1509116306.7035367,1509116306.7068024,1509116306.7062604,389
query,1509116306.7501335,1509116306.7555618,1509116306.7507262,1509116306.7544107,1509116306.7535243,90
query,1509116306.831091,1509116306.8360145,1509116306.8315253,1509116306.835084,1509116306.8345623,9
query,1509116306.8736653,1509116306.9344878,1509116306.8740034,1509116306.933372,1509116306.8997884,2021
query,1509116306.9815867,1509116306.987584,1509116306.9821856,1509116306.9864237,1509116306.9854884,83
query,1509116307.024937,1509116307.0296366,1509116307.0255475,1509116307.0290377,1509116307.0282638,59
query,1509116307.066917,1509116307.07073,1509116307.0673425,1509116307.070137,1509116307.0700486,1
query,1509116307.090881,1509116307.095581,1509116307.0914133,1509116307.0946486,1509116307.0941856,55
query,1509116307.134733,1509116307.1400895,1509116307.1354158,1509116307.1391065,1509116307.138649,7
query,1509116307.1742635,1509116307.1791782,1509116307.1747944,1509116307.1782682,1509116307.1781614,1
query,1509116307.1956353,1509116307.2000449,1509116307.196155,1509116307.199447,1509116307.1988,43
query,1509116307.2400544,1509116307.2509353,1509116307.2407196,1509116307.2502234,1509116307.24414,993
query,1509116307.2939258,1509116307.3018343,1509116307.2947626,1509116307.3008082,1509116307.2996998,5
query,1509116307.326088,1509116307.4063134,1509116307.3266706,1509116307.405508,1509116307.3548315,3353
query,1509116307.472203,1509116307.4815826,1509116307.4733381,1509116307.479721,1509116307.4784625,256
query,1509116307.505973,1509116307.5152965,1509116307.5068552,1509116307.5137799,1509116307.5126023,838
query,1509116307.5363436,1509116307.5425472,1509116307.5368652,1509116307.5405228,1509116307.5399642,1
query,1509116307.5475063,1509116307.5777771,1509116307.5478828,1509116307.5767639,1509116307.562232,1143
query,1509116307.6083405,1509116307.6361158,1509116307.6087692,1509116307.6350462,1509116307.6214552,1203
query,1509116307.6738312,1509116307.7123837,1509116307.6744153,1509116307.7114003,1509116307.6928115,2023
query,1509116307.7662277,1509116308.0699768,1509116307.766828,1509116308.068842,1509116307.910287,1476
query,1509116308.3748808,1509116308.3811169,1509116308.3754709,1509116308.379884,1509116308.3793283,31
query,1509116308.4400322,1509116308.4458477,1509116308.4406025,1509116308.4447503,1509116308.4440415,37
query,1509116308.4847069,1509116308.5125206,1509116308.4851718,1509116308.5115607,1509116308.4972916,1352
query,1509116308.5830996,1509116308.6163368,1509116308.5835066,1509116308.6156912,1509116308.599751,1599
query,1509116308.661842,1509116308.6656885,1509116308.662199,1509116308.6649868,1509116308.6648915,0
query,1509116308.6706262,1509116308.757308,1509116308.6711078,1509116308.7564273,1509116308.6947536,4052
query,1509116308.8552954,1509116308.8597262,1509116308.855771,1509116308.8587978,1509116308.8583403,130
query,1509116308.899154,1509116308.9046824,1509116308.8996632,1509116308.9036138,1509116308.9030225,74
query,1509116308.941895,1509116308.9463413,1509116308.94246,1509116308.9457974,1509116308.9456935,0
query,1509116308.9532385,1509116308.958982,1509116308.9538114,1509116308.9580016,1509116308.9572475,80
query,1509116308.9793055,1509116308.9842334,1509116308.9798055,1509116308.9831467,1509116308.9830482,8
query,1509116309.0055046,1509116309.097509,1509116309.0059848,1509116309.0967312,1509116309.0398214,4206
query,1509116309.1462562,1509116309.2033997,1509116309.1467593,1509116309.2028291,1509116309.1583602,2933
query,1509116309.242255,1509116309.2480738,1509116309.242814,1509116309.247095,1509116309.246941,0
query,1509116309.2513945,1509116309.2564669,1509116309.2519598,1509116309.255812,1509116309.2554257,1
query,1509116309.2620835,1509116309.3042521,1509116309.2624683,1509116309.3034656,1509116309.2791383,1962
query,1509116309.3509219,1509116309.356321,1509116309.3513472,1509116309.3557673,1509116309.3542511,301
query,1509116309.3784833,1509116309.3847613,1509116309.3790152,1509116309.3836472,1509116309.382124,762
query,1509116309.4251451,1509116309.4304974,1509116309.4259193,1509116309.429929,1509116309.4298298,0
query,1509116309.438587,1509116309.4440968,1509116309.439121,1509116309.4428973,1509116309.4419558,221
query,1509116309.4797533,1509116309.4893122,1509116309.4802985,1509116309.488104,1509116309.4834335,928
query,1509116309.5452366,1509116309.6008565,1509116309.5456693,1509116309.5998874,1509116309.5755696,2605
query,1509116309.666495,1509116309.6706364,1509116309.6671207,1509116309.6700523,1509116309.6694634,122
query,1509116309.7020051,1509116309.7625654,1509116309.7022846,1509116309.761958,1509116309.7161388,3416
query,1509116309.8361418,1509116309.84244,1509116309.8368278,1509116309.8415291,1509116309.840821,73
query,1509116309.8606381,1509116309.9390013,1509116309.860922,1509116309.9376788,1509116309.8754077,2298
query,1509116309.966163,1509116309.9716887,1509116309.9667253,1509116309.970608,1509116309.970003,616
query,1509116309.9994452,1509116310.0045846,1509116310.0000446,1509116310.003872,1509116310.0033064,1
query,1509116310.0091605,1509116310.0143387,1509116310.0097284,1509116310.0134342,1509116310.0127969,361
query,1509116310.0381262,1509116310.0822084,1509116310.0388522,1509116310.0814931,1509116310.0598016,2030
query,1509116310.1450684,1509116310.2751703,1509116310.1459374,1509116310.2740853,1509116310.1895041,4052
query,1509116310.3076906,1509116310.3137085,1509116310.3082461,1509116310.3127508,1509116310.3116317,136
query,1509116310.3414488,1509116310.4326265,1509116310.3417323,1509116310.4317362,1509116310.3620167,3900
query,1509116310.443698,1509116310.5271943,1509116310.4440162,1509116310.526367,1509116310.473214,3130
query,1509116310.5770476,1509116310.5835533,1509116310.5774436,1509116310.582997,1509116310.5790029,1305
query,1509116310.6186206,1509116310.6623316,1509116310.619005,1509116310.661314,1509116310.6351502,2280
query,1509116310.6962502,1509116310.702445,1509116310.6968892,1509116310.7012157,1509116310.7001512,162
query,1509116310.732161,1509116310.7401345,1509116310.7327888,1509116310.7388296,1509116310.7367399,600
query,1509116310.767303,1509116310.7723386,1509116310.7679515,1509116310.7717164,1509116310.7716117,0
query,1509116310.7800348,1509116310.8539605,1509116310.7805893,1509116310.852959,1509116310.809408,1827
query,1509116310.8681836,1509116310.8731828,1509116310.8686628,1509116310.8725483,1509116310.8713896,136
query,1509116310.9117115,1509116310.9710078,1509116310.9122813,1509116310.9700038,1509116310.9384148,1837
query,1509116311.0286062,1509116311.0342066,1509116311.0291657,1509116311.0333579,1509116311.0327373,1
query,1509116311.042517,1509116311.0500073,1509116311.0430753,1509116311.0487971,1509116311.0465295,502
query,1509116311.0707808,1509116311.1270196,1509116311.0714343,1509116311.1260283,1509116311.099947,1305
query,1509116311.1625304,1509116311.1706448,1509116311.1629453,1509116311.1696491,1509116311.1666,606
query,1509116311.187343,1509116311.3140779,1509116311.1878052,1509116311.312833,1509116311.2267692,2998
query,1509116311.3478537,1509116311.358952,1509116311.3485887,1509116311.3580208,1509116311.3524187,1202
query,1509116311.377865,1509116311.4938889,1509116311.3782816,1509116311.4931061,1509116311.4025838,3186
query,1509116311.504068,1509116311.5476422,1509116311.5044687,1509116311.5468857,1509116311.5252864,2051
query,1509116311.5647683,1509116311.7259924,1509116311.5651624,1509116311.7251322,1509116311.633321,1474
query,1509116311.9348412,1509116311.9411764,1509116311.935529,1509116311.9404426,1509116311.939876,11
query,1509116311.963393,1509116311.9678802,1509116311.964141,1509116311.9675517,1509116311.9674428,0
query,1509116311.9740288,1509116312.0500398,1509116311.974594,1509116312.0490742,1509116312.0060725,2484
query,1509116312.0828793,1509116312.0874336,1509116312.0834286,1509116312.0868912,1509116312.0863476,1
query,1509116312.0914977,1509116312.164612,1509116312.091969,1509116312.1638474,1509116312.1265843,2776
query,1509116312.19977,1509116312.208555,1509116312.2006173,1509116312.2072663,1509116312.2038133,553
query,1509116312.2444541,1509116312.2922342,1509116312.2450159,1509116312.2914798,1509116312.2742395,1762
query,1509116312.3753858,1509116312.4552646,1509116312.3759868,1509116312.454551,1509116312.3991108,2571
query,1509116312.4883008,1509116312.5000272,1509116312.488922,1509116312.499084,1509116312.492048,1163
query,1509116312.5376322,1509116312.639571,1509116312.5380828,1509116312.6388423,1509116312.5603158,2928
query,1509116312.7061958,1509116312.7102938,1509116312.706668,1509116312.7099998,1509116312.7098927,0
query,1509116312.7180417,1509116312.721755,1509116312.7185006,1509116312.7214837,1509116312.7213898,0
query,1509116312.7315423,1509116312.7387347,1509116312.7321799,1509116312.7374315,1509116312.7361646,238
query,1509116312.776152,1509116312.7851086,1509116312.776774,1509116312.7838936,1509116312.7813795,722
query,1509116312.828238,1509116312.8394039,1509116312.828877,1509116312.838263,1509116312.8333633,1001
query,1509116312.8749597,1509116312.8912444,1509116312.8755095,1509116312.890125,1509116312.8788238,1838
query,1509116312.9246035,1509116312.9325423,1509116312.9251916,1509116312.9311857,1509116312.9304714,97
query,1509116312.950094,1509116312.955803,1509116312.9506269,1509116312.954592,1509116312.9540062,24
query,1509116312.9775066,1509116312.9817536,1509116312.9780436,1509116312.9811661,1509116312.981059,0
query,1509116312.9842136,1509116313.0421436,1509116312.9844446,1509116313.040958,1509116312.9996297,2433
query,1509116313.084178,1509116313.0894444,1509116313.0848374,1509116313.08881,1509116313.0887005,0
query,1509116313.093683,1509116313.098901,1509116313.0942242,1509116313.0978048,1509116313.0972042,79
query,1509116313.136273,1509116313.2035093,1509116313.1371493,1509116313.2020772,1509116313.161416,1696
query,1509116313.236579,1509116313.2858152,1509116313.2370894,1509116313.2845216,1509116313.2580056,1878
query,1509116313.335156,1509116313.4498003,1509116313.3356133,1509116313.448786,1509116313.3621721,3662
query,1509116313.4925392,1509116313.5000255,1509116313.495511,1509116313.4989774,1509116313.4984536,12
query,1509116313.5236888,1509116313.6619747,1509116313.5242784,1509116313.6607988,1509116313.5710428,2867
query,1509116313.6766875,1509116313.6893344,1509116313.6771598,1509116313.6883256,1509116313.6815507,1450
query,1509116313.729425,1509116313.7365777,1509116313.7299745,1509116313.735597,1509116313.7334125,425
query,1509116313.7749746,1509116313.7858713,1509116313.7753837,1509116313.7850795,1509116313.7796657,1607
query,1509116313.8453813,1509116313.8510218,1509116313.8462942,1509116313.8498874,1509116313.849185,48
query,1509116313.8885708,1509116313.9022965,1509116313.8890784,1509116313.901272,1509116313.8919163,1814
query,1509116313.9424794,1509116313.947437,1509116313.9431133,1509116313.9464836,1509116313.945947,5
query,1509116313.988868,1509116314.0037339,1509116313.9892354,1509116313.9989572,1509116313.9952507,834
query,1509116314.0380344,1509116314.0465286,1509116314.0384512,1509116314.045652,1509116314.0412383,894
query,1509116314.0819356,1509116314.0877945,1509116314.0823455,1509116314.0868845,1509116314.0848606,354
query,1509116314.1233766,1509116314.1288276,1509116314.1241279,1509116314.128009,1509116314.1274223,32
query,1509116314.1649609,1509116314.225914,1509116314.1655374,1509116314.2248583,1509116314.1894448,3149
query,1509116314.2629325,1509116314.270111,1509116314.2636623,1509116314.2688143,1509116314.268019,376
query,1509116314.2907646,1509116314.2961986,1509116314.2912943,1509116314.2951543,1509116314.2946074,12
query,1509116314.315115,1509116314.4215212,1509116314.3154378,1509116314.4204419,1509116314.3297317,3519
query,1509116314.4381328,1509116314.4882896,1509116314.4384973,1509116314.4872055,1509116314.4514766,3016
query,1509116314.5716212,1509116314.5778713,1509116314.572475,1509116314.5767004,1509116314.5760713,306
query,1509116314.6199915,1509116314.623859,1509116314.6202998,1509116314.62308,1509116314.6229868,0
query,1509116314.6300375,1509116314.6359477,1509116314.6305218,1509116314.6348307,1509116314.6342366,23
query,1509116314.658686,1509116314.6655614,1509116314.6589308,1509116314.6642528,1509116314.6624503,354
query,1509116314.6873283,1509116314.6932352,1509116314.6879363,1509116314.691972,1509116314.6913607,118
query,1509116314.7283952,1509116314.737603,1509116314.7289538,1509116314.73628,1509116314.7350714,421
query,1509116314.757319,1509116314.7912319,1509116314.7576902,1509116314.79022,1509116314.7714536,1749
query,1509116314.862391,1509116314.8707733,1509116314.8629808,1509116314.869983,1509116314.8661344,1155
query,1509116314.9128895,1509116314.9206889,1509116314.9134545,1509116314.918999,1509116314.915521,1196
query,1509116314.9927282,1509116315.0025756,1509116314.9936714,1509116315.0016537,1509116314.995201,1568
query,1509116315.0226817,1509116315.0294282,1509116315.0232043,1509116315.0282397,1509116315.0260408,515
query,1509116315.0668635,1509116315.0716755,1509116315.0674617,1509116315.0707772,1509116315.0702338,13
query,1509116315.1091497,1509116315.1150868,1509116315.1098125,1509116315.1140234,1509116315.1134381,10
query,1509116315.1510174,1509116315.1571305,1509116315.1515484,1509116315.156033,1509116315.15544,15
query,1509116315.1931093,1509116315.2480605,1509116315.1937816,1509116315.246872,1509116315.2152545,1600
query,1509116315.269738,1509116315.3435848,1509116315.2704437,1509116315.342621,1509116315.291755,2556
query,1509116315.408342,1509116315.5469997,1509116315.408882,1509116315.545826,1509116315.4558327,3058
query,1509116315.5659971,1509116315.6539235,1509116315.566406,1509116315.6529267,1509116315.5952678,3803
query,1509116315.7295616,1509116315.7356994,1509116315.730257,1509116315.734767,1509116315.7330472,286
query,1509116315.761587,1509116315.9579449,1509116315.7620764,1509116315.9571085,1509116315.8195276,5097
query,1509116315.9971087,1509116316.0004485,1509116315.9975348,1509116315.999889,1509116315.9998143,1
query,1509116316.0095444,1509116316.0148365,1509116316.0098917,1509116316.014185,1509116316.0126991,255
query,1509116316.0395892,1509116316.0429657,1509116316.039956,1509116316.0422413,1509116316.0418437,129
query,1509116316.0670767,1509116316.1121361,1509116316.067242,1509116316.111474,1509116316.0844746,2382
query,1509116316.1767511,1509116316.219626,1509116316.1771593,1509116316.2188022,1509116316.1966767,1808
query,1509116316.2479906,1509116316.2570672,1509116316.2486296,1509116316.2559845,1509116316.2540069,2
query,1509116316.2679677,1509116316.2913234,1509116316.2686553,1509116316.2906475,1509116316.2798333,1213
query,1509116316.3256583,1509116316.3306792,1509116316.3260882,1509116316.3298388,1509116316.32974,3
query,1509116316.370698,1509116316.418129,1509116316.3710675,1509116316.4171245,1509116316.385261,3136
query,1509116316.471642,1509116316.5004532,1509116316.4719439,1509116316.4995515,1509116316.488718,1344
query,1509116316.5281749,1509116316.5645034,1509116316.5284078,1509116316.5635328,1509116316.5397053,2043
query,1509116316.6309762,1509116316.636297,1509116316.6316266,1509116316.6350412,1509116316.6349268,29
query,1509116316.6725297,1509116316.6795292,1509116316.6731365,1509116316.6783319,1509116316.6759868,443
query,1509116316.7188048,1509116316.7923775,1509116316.7192724,1509116316.791221,1509116316.7470334,2858
query,1509116316.8572593,1509116316.9162521,1509116316.8578804,1509116316.9150848,1509116316.8939505,1184
query,1509116316.9370208,1509116316.9508874,1509116316.93766,1509116316.9499075,1509116316.9419384,1685
query,1509116316.9707363,1509116316.976809,1509116316.9713674,1509116316.9760337,1509116316.9752867,1
query,1509116316.9927487,1509116317.018027,1509116316.9931633,1509116317.0171378,1509116317.0045505,1171
query,1509116317.0617166,1509116317.06948,1509116317.062202,1509116317.068143,1509116317.0660632,384
query,1509116317.0926383,1509116317.0976691,1509116317.0930967,1509116317.0966134,1509116317.0965133,2
query,1509116317.1077156,1509116317.1161046,1509116317.1080396,1509116317.1152656,1509116317.1096125,1410
query,1509116317.154671,1509116317.1593397,1509116317.1549633,1509116317.1582847,1509116317.1577244,1
query,1509116317.164247,1509116317.1681979,1509116317.1647902,1509116317.1676311,1509116317.1675522,0
query,1509116317.188096,1509116317.2901902,1509116317.1886818,1509116317.289256,1509116317.2219942,1823
query,1509116317.3010364,1509116317.306447,1509116317.3012793,1509116317.3059118,1509116317.305524,18
query,1509116317.3549695,1509116317.4216137,1509116317.355349,1509116317.4208038,1509116317.370801,3273
query,1509116317.4884284,1509116317.5551271,1509116317.4888673,1509116317.5542965,1509116317.5017116,3016
query,1509116317.6231472,1509116317.6661453,1509116317.623765,1509116317.6651297,1509116317.641896,2043
query,1509116317.764638,1509116317.7714868,1509116317.7656076,1509116317.7702668,1509116317.7696176,10
query,1509116317.8082297,1509116317.8129458,1509116317.8085244,1509116317.8121145,1509116317.811255,74
query,1509116317.849735,1509116317.854316,1509116317.8503125,1509116317.853583,1509116317.8534985,23
query,1509116317.8926935,1509116317.8976834,1509116317.8932738,1509116317.8965726,1509116317.896439,7
query,1509116317.9212358,1509116317.9257762,1509116317.9217904,1509116317.9251738,1509116317.9250422,0
query,1509116317.9368272,1509116317.9433558,1509116317.9370942,1509116317.9417932,1509116317.941124,157
query,1509116317.9727595,1509116318.057408,1509116317.9733756,1509116318.0562515,1509116318.0003152,3629
query,1509116318.1066346,1509116318.112157,1509116318.1073196,1509116318.1109347,1509116318.1108134,1
query,1509116318.1160576,1509116318.1206968,1509116318.1167185,1509116318.120069,1509116318.1199617,0
query,1509116318.1304336,1509116318.138897,1509116318.1310058,1509116318.1382334,1509116318.1381047,0
query,1509116318.1472661,1509116318.217316,1509116318.1477907,1509116318.216024,1509116318.1750958,2542
query,1509116318.2817051,1509116318.3631299,1509116318.2821047,1509116318.3622346,1509116318.321949,3065
query,1509116318.4028661,1509116318.452634,1509116318.4035263,1509116318.4516087,1509116318.4267013,2326
query,1509116318.4762552,1509116318.482715,1509116318.4766958,1509116318.4816666,1509116318.4815838,2
query,1509116318.487817,1509116318.7192566,1509116318.4884436,1509116318.7180934,1509116318.5580525,3418
query,1509116318.7607372,1509116318.8104007,1509116318.761341,1509116318.8086476,1509116318.785441,1233
query,1509116318.8804507,1509116318.887419,1509116318.881098,1509116318.8864794,1509116318.8856926,28
query,1509116318.9324803,1509116318.9407845,1509116318.9330385,1509116318.9395688,1509116318.936272,634
query,1509116318.9843645,1509116319.0498102,1509116318.984693,1509116319.0486283,1509116319.002245,1928
query,1509116319.1105804,1509116319.1188993,1509116319.1112235,1509116319.1177533,1509116319.1146731,582
query,1509116319.1952765,1509116319.2441752,1509116319.19561,1509116319.2428033,1509116319.2139025,2176
query,1509116319.3263752,1509116319.3728757,1509116319.327009,1509116319.3716843,1509116319.3447323,2266
query,1509116319.4475183,1509116319.4526224,1509116319.4492044,1509116319.4522724,1509116319.452167,0
query,1509116319.4562168,1509116319.6188307,1509116319.4566019,1509116319.61807,1509116319.4832282,4673
query,1509116319.6735096,1509116319.67836,1509116319.6739147,1509116319.6777828,1509116319.6771963,10
query,1509116319.7084024,1509116319.719281,1509116319.7089016,1509116319.7181041,1509116319.7122412,1228
query,1509116319.7425501,1509116319.7502844,1509116319.7430048,1509116319.7493865,1509116319.746629,534
query,1509116319.7699053,1509116319.832394,1509116319.770494,1509116319.8313901,1509116319.794188,2259
query,1509116319.8503087,1509116319.8561213,1509116319.8508008,1509116319.8552628,1509116319.852315,983
