tables,1508868232.0221965,1508868656.487417
query,1508868702.2268972,1508868702.2601538,1508868702.2283776,1508868702.2561228,1508868702.229449,4799
query,1508868702.2656403,1508868702.35172,1508868702.2672794,1508868702.3345106,1508868702.2683918,7582
query,1508868702.3590052,1508868702.4278424,1508868702.3605776,1508868702.423713,1508868702.361495,8454
query,1508868702.4348257,1508868702.4655032,1508868702.43638,1508868702.4422364,1508868702.437632,859
query,1508868702.469039,1508868702.4891677,1508868702.47058,1508868702.488272,1508868702.487706,6
query,1508868702.4932396,1508868702.5117128,1508868702.495825,1508868702.5067534,1508868702.496984,1839
query,1508868702.5176358,1508868702.5317678,1508868702.5207937,1508868702.5288975,1508868702.5230825,982
query,1508868702.5369725,1508868702.5558083,1508868702.5379498,1508868702.5550778,1508868702.5549552,0
query,1508868702.5585902,1508868702.5988996,1508868702.558893,1508868702.5978224,1508868702.5598114,5010
query,1508868702.6026938,1508868702.608763,1508868702.6040103,1508868702.607428,1508868702.6071784,0
query,1508868702.6103303,1508868702.6398466,1508868702.6111457,1508868702.638736,1508868702.612107,6266
query,1508868702.6432972,1508868702.6565433,1508868702.6442463,1508868702.6504362,1508868702.6453102,1077
query,1508868702.660477,1508868702.6695776,1508868702.6630926,1508868702.6655173,1508868702.665375,3
query,1508868702.6746888,1508868702.683,1508868702.6752608,1508868702.6803205,1508868702.6762614,434
query,1508868702.6862044,1508868702.7428837,1508868702.687041,1508868702.7418206,1508868702.688021,12675
query,1508868702.7471395,1508868702.7576025,1508868702.7483022,1508868702.7567062,1508868702.753837,404
query,1508868702.7672043,1508868702.796842,1508868702.7688155,1508868702.7891963,1508868702.7699823,4755
query,1508868702.8092592,1508868702.8345668,1508868702.8298438,1508868702.8337803,1508868702.8320873,19
query,1508868702.8379004,1508868702.8745744,1508868702.8383923,1508868702.8735948,1508868702.8404508,6369
query,1508868702.8791883,1508868702.9016886,1508868702.8802788,1508868702.900859,1508868702.882629,4411
query,1508868702.9074464,1508868702.9212937,1508868702.9089472,1508868702.9138772,1508868702.913685,1
query,1508868702.931215,1508868702.9437985,1508868702.9321432,1508868702.9430325,1508868702.933063,191
query,1508868702.9470987,1508868702.978382,1508868702.9474807,1508868702.9772353,1508868702.9484978,7225
query,1508868702.9869072,1508868703.019628,1508868702.9874835,1508868702.9994419,1508868702.9886692,2076
query,1508868703.0229163,1508868703.0557315,1508868703.0237324,1508868703.0468566,1508868703.0247924,5691
query,1508868703.0588882,1508868703.0854042,1508868703.0602791,1508868703.0776746,1508868703.0616531,3095
query,1508868703.094843,1508868703.1199408,1508868703.111519,1508868703.1171987,1508868703.1130204,441
query,1508868703.138899,1508868703.1744108,1508868703.139747,1508868703.173442,1508868703.1407592,8017
query,1508868703.190888,1508868703.2156873,1508868703.1918225,1508868703.2147386,1508868703.1928477,5518
query,1508868703.2194428,1508868703.2492123,1508868703.2217503,1508868703.2482703,1508868703.222856,5912
query,1508868703.2549117,1508868703.2659764,1508868703.2554884,1508868703.2649963,1508868703.256562,1961
query,1508868703.268973,1508868703.3014324,1508868703.2703154,1508868703.3004518,1508868703.2715366,6351
query,1508868703.3053715,1508868703.331556,1508868703.3066866,1508868703.3305788,1508868703.3077748,5662
query,1508868703.335794,1508868703.3526795,1508868703.3370588,1508868703.3521311,1508868703.351874,0
query,1508868703.363568,1508868703.380523,1508868703.3646994,1508868703.3780503,1508868703.365651,2925
query,1508868703.3886077,1508868703.4538107,1508868703.3913045,1508868703.4496217,1508868703.3946073,8935
query,1508868703.4587374,1508868703.479782,1508868703.4685624,1508868703.4788537,1508868703.4697714,363
query,1508868703.4866412,1508868703.520509,1508868703.4869661,1508868703.519545,1508868703.4880383,7753
query,1508868703.5298,1508868703.5625715,1508868703.5303156,1508868703.5616503,1508868703.531443,7183
query,1508868703.573299,1508868703.5888772,1508868703.5745416,1508868703.5879662,1508868703.5757477,2846
query,1508868703.598806,1508868703.6324105,1508868703.5998473,1508868703.6212478,1508868703.6197016,1200
query,1508868703.6385677,1508868703.6556942,1508868703.6400719,1508868703.6553001,1508868703.6551735,0
query,1508868703.6589475,1508868703.6916037,1508868703.6592262,1508868703.6661274,1508868703.6601946,1353
query,1508868703.7068584,1508868703.7396476,1508868703.7075605,1508868703.7294858,1508868703.7086499,4860
query,1508868703.7451591,1508868703.750284,1508868703.746782,1508868703.7492805,1508868703.748338,11
query,1508868703.7532387,1508868703.7939105,1508868703.7547467,1508868703.7928846,1508868703.7556918,9644
query,1508868703.8006048,1508868703.8185294,1508868703.8020492,1508868703.816673,1508868703.8030944,2319
query,1508868703.8515065,1508868703.8709223,1508868703.851969,1508868703.869185,1508868703.853122,3890
query,1508868703.8792355,1508868703.8987834,1508868703.8816514,1508868703.8869855,1508868703.8828282,903
query,1508868703.9045808,1508868703.9516053,1508868703.9066498,1508868703.949409,1508868703.9087772,6945
query,1508868703.9561274,1508868704.0061805,1508868703.957789,1508868704.0041957,1508868703.958839,10918
query,1508868704.0130358,1508868704.020747,1508868704.0140328,1508868704.016782,1508868704.0166306,1
query,1508868704.0262606,1508868704.0338135,1508868704.0274556,1508868704.029156,1508868704.0290139,6
query,1508868704.0374625,1508868704.0780363,1508868704.0382156,1508868704.0767462,1508868704.0391567,9540
query,1508868704.083906,1508868704.114527,1508868704.084506,1508868704.1135724,1508868704.0855045,4792
query,1508868704.1182897,1508868704.1595085,1508868704.1199677,1508868704.1580772,1508868704.121007,8946
query,1508868704.1670027,1508868704.1996615,1508868704.182986,1508868704.1982827,1508868704.184163,3553
query,1508868704.214882,1508868704.27649,1508868704.2209673,1508868704.2755923,1508868704.2233949,8135
query,1508868704.2830708,1508868704.2918549,1508868704.2838862,1508868704.2905815,1508868704.285019,1281
query,1508868704.2965481,1508868704.313854,1508868704.2971418,1508868704.3124073,1508868704.3114471,583
query,1508868704.32054,1508868704.3514879,1508868704.3210394,1508868704.3314817,1508868704.3312643,18
query,1508868704.355056,1508868704.3604064,1508868704.3563974,1508868704.3600218,1508868704.359919,0
query,1508868704.362467,1508868704.3906333,1508868704.363813,1508868704.389678,1508868704.364736,6451
query,1508868704.398877,1508868704.4316466,1508868704.399207,1508868704.4234784,1508868704.400275,5979
query,1508868704.4469013,1508868704.4917428,1508868704.4484663,1508868704.4907339,1508868704.449399,10011
query,1508868704.498889,1508868704.5316043,1508868704.5000663,1508868704.5182695,1508868704.511963,3005
query,1508868704.5390265,1508868704.5688448,1508868704.5401468,1508868704.5680578,1508868704.5551927,3145
query,1508868704.5765824,1508868704.588997,1508868704.577873,1508868704.5879102,1508868704.5873125,10
query,1508868704.6028883,1508868704.635577,1508868704.6041553,1508868704.6196237,1508868704.6053433,655
query,1508868704.6410086,1508868704.648453,1508868704.6417549,1508868704.6435592,1508868704.6434138,0
query,1508868704.6628633,1508868704.711241,1508868704.664235,1508868704.71015,1508868704.6655664,7814
query,1508868704.7150054,1508868704.7342327,1508868704.716176,1508868704.7333238,1508868704.7173796,4195
query,1508868704.7429276,1508868704.7819943,1508868704.744407,1508868704.7810566,1508868704.7453563,9163
query,1508868704.7886865,1508868704.794561,1508868704.790045,1508868704.793529,1508868704.7928004,44
query,1508868704.7981257,1508868704.8633623,1508868704.7992938,1508868704.8623962,1508868704.8003318,13311
query,1508868704.8709145,1508868704.9366608,1508868704.8718166,1508868704.9356592,1508868704.8729565,13185
query,1508868704.940734,1508868705.0115697,1508868704.9421482,1508868704.9964964,1508868704.943194,12477
query,1508868705.0246406,1508868705.0292177,1508868705.0257041,1508868705.0274534,1508868705.0267472,27
query,1508868705.0330956,1508868705.0496075,1508868705.033918,1508868705.048629,1508868705.034864,3505
query,1508868705.060895,1508868705.1179366,1508868705.0622003,1508868705.1168194,1508868705.0637147,10096
query,1508868705.1248553,1508868705.1538854,1508868705.1262982,1508868705.1527472,1508868705.1276922,5548
query,1508868705.1589913,1508868705.2056596,1508868705.160593,1508868705.2005298,1508868705.161606,9714
query,1508868705.2229316,1508868705.2293823,1508868705.2236743,1508868705.2283182,1508868705.22615,459
query,1508868705.232421,1508868705.2595413,1508868705.2333293,1508868705.2586563,1508868705.2342525,5616
query,1508868705.2693884,1508868705.2754464,1508868705.2706056,1508868705.2747817,1508868705.2746618,0
query,1508868705.2771227,1508868705.2860692,1508868705.278552,1508868705.285154,1508868705.279884,944
query,1508868705.302922,1508868705.3442721,1508868705.304523,1508868705.3433807,1508868705.3054848,9332
query,1508868705.350913,1508868705.3760786,1508868705.3512456,1508868705.3712404,1508868705.3523066,4615
query,1508868705.3820896,1508868705.4036717,1508868705.3828907,1508868705.3974512,1508868705.383864,3335
query,1508868705.409064,1508868705.4393713,1508868705.4104626,1508868705.438415,1508868705.4114542,6896
query,1508868705.4589286,1508868705.5543807,1508868705.4592743,1508868705.5533636,1508868705.4603188,10240
query,1508868705.5709016,1508868705.6036484,1508868705.572103,1508868705.5768569,1508868705.5731149,533
query,1508868705.6073892,1508868705.6168058,1508868705.6080217,1508868705.6158433,1508868705.609186,1149
query,1508868705.6241043,1508868705.6449807,1508868705.6260474,1508868705.6439,1508868705.6270163,3653
query,1508868705.650561,1508868705.6809285,1508868705.651897,1508868705.6571753,1508868705.6570854,7
query,1508868705.686915,1508868705.7196946,1508868705.6874974,1508868705.7043908,1508868705.6885123,4018
query,1508868705.7348957,1508868705.7457175,1508868705.7363062,1508868705.7391293,1508868705.7376308,188
query,1508868705.7491026,1508868705.7615106,1508868705.7500098,1508868705.7567282,1508868705.7510223,1262
query,1508868705.7672763,1508868705.7803829,1508868705.7680352,1508868705.7793696,1508868705.7693913,1902
query,1508868705.7865965,1508868705.794914,1508868705.7873003,1508868705.794045,1508868705.788234,1335
query,1508868705.8109045,1508868705.8356013,1508868705.8124022,1508868705.8291662,1508868705.8276267,273
query,1508868705.8392098,1508868705.8474925,1508868705.8397105,1508868705.8466194,1508868705.8408206,1355
query,1508868705.8530374,1508868705.8575785,1508868705.854429,1508868705.855796,1508868705.8556662,0
query,1508868705.8593743,1508868705.9206328,1508868705.8601346,1508868705.9196908,1508868705.8610847,13784
query,1508868705.9269047,1508868705.959565,1508868705.9284058,1508868705.934467,1508868705.9310133,773
query,1508868705.9748995,1508868706.0076358,1508868705.9909809,1508868705.9956982,1508868705.9920373,785
query,1508868706.0228722,1508868706.0768747,1508868706.039016,1508868706.075992,1508868706.0401561,4677
query,1508868706.0804408,1508868706.0958874,1508868706.0820522,1508868706.0950933,1508868706.083361,2705
query,1508868706.1030133,1508868706.1215487,1508868706.1044638,1508868706.1088939,1508868706.1057951,555
query,1508868706.1389089,1508868706.1669283,1508868706.1396601,1508868706.1660957,1508868706.1407304,5974
query,1508868706.170671,1508868706.2092404,1508868706.172162,1508868706.2022626,1508868706.1734853,3630
query,1508868706.2269385,1508868706.2596672,1508868706.227467,1508868706.239125,1508868706.2286394,2337
query,1508868706.2653327,1508868706.2817292,1508868706.2661314,1508868706.2696633,1508868706.267158,484
query,1508868706.2849135,1508868706.3212228,1508868706.28521,1508868706.32017,1508868706.2862108,8618
query,1508868706.3389313,1508868706.3988652,1508868706.3398614,1508868706.3977835,1508868706.3412366,10383
query,1508868706.4030545,1508868706.4323208,1508868706.4048007,1508868706.431317,1508868706.4060981,6107
query,1508868706.437776,1508868706.4529214,1508868706.4399674,1508868706.452053,1508868706.4411962,2206
query,1508868706.4561653,1508868706.4994273,1508868706.457381,1508868706.498398,1508868706.458779,7359
query,1508868706.5030339,1508868706.5409477,1508868706.5038505,1508868706.540046,1508868706.5048635,9036
query,1508868706.5509124,1508868706.6057537,1508868706.5518315,1508868706.6047652,1508868706.5528514,12613
query,1508868706.620456,1508868706.659789,1508868706.6213086,1508868706.6526642,1508868706.622277,7271
query,1508868706.6748984,1508868706.7099104,1508868706.6765404,1508868706.708318,1508868706.6774962,7857
query,1508868706.7143784,1508868706.7345266,1508868706.716663,1508868706.7336392,1508868706.7181506,2894
query,1508868706.7389529,1508868706.7869322,1508868706.739263,1508868706.7859724,1508868706.740323,8571
query,1508868706.790901,1508868706.8556943,1508868706.8070576,1508868706.844428,1508868706.8082368,6695
query,1508868706.8708699,1508868706.9128835,1508868706.871238,1508868706.9118257,1508868706.8724515,9554
query,1508868706.9309683,1508868706.967091,1508868706.9318354,1508868706.96614,1508868706.9329073,7396
query,1508868706.9828825,1508868707.0157523,1508868706.9832354,1508868706.992132,1508868706.9843109,1806
query,1508868707.0217946,1508868707.0551887,1508868707.0232525,1508868707.0541277,1508868707.0243316,6157
query,1508868707.0610156,1508868707.191766,1508868707.062012,1508868707.1834197,1508868707.087331,12636
query,1508868707.206995,1508868707.2397692,1508868707.2229745,1508868707.226389,1508868707.223949,473
query,1508868707.2429674,1508868707.2788658,1508868707.243706,1508868707.277878,1508868707.2447157,8133
query,1508868707.2950199,1508868707.3240924,1508868707.2959309,1508868707.3140488,1508868707.2970123,4237
query,1508868707.3389895,1508868707.3717165,1508868707.339799,1508868707.3512824,1508868707.3408272,2247
query,1508868707.376485,1508868707.4078035,1508868707.3781276,1508868707.3957915,1508868707.395166,24
query,1508868707.4120653,1508868707.4464471,1508868707.4126637,1508868707.445528,1508868707.4148896,4374
query,1508868707.4507208,1508868707.4609547,1508868707.4522247,1508868707.4562545,1508868707.4545183,14
query,1508868707.4749873,1508868707.5033855,1508868707.4766626,1508868707.4797595,1508868707.4796507,0
query,1508868707.5052218,1508868707.5828233,1508868707.51503,1508868707.5817153,1508868707.5161362,7488
query,1508868707.5990455,1508868707.6800103,1508868707.6150453,1508868707.6639457,1508868707.61764,6940
query,1508868707.7111316,1508868707.7441773,1508868707.7115552,1508868707.7151802,1508868707.7125833,342
query,1508868707.7499852,1508868707.7774935,1508868707.75065,1508868707.7695453,1508868707.7679265,1397
query,1508868707.7839844,1508868707.815302,1508868707.7849748,1508868707.787663,1508868707.7861447,0
query,1508868707.8181643,1508868707.8479238,1508868707.8230238,1508868707.828507,1508868707.824189,924
query,1508868707.8595397,1508868707.892104,1508868707.8710303,1508868707.8740733,1508868707.8735192,284
query,1508868707.9069815,1508868707.988605,1508868707.9078572,1508868707.9840825,1508868707.9089167,8475
query,1508868707.995743,1508868708.037437,1508868707.997229,1508868708.0362024,1508868708.000149,4996
query,1508868708.043182,1508868708.0801117,1508868708.0510283,1508868708.0543926,1508868708.0522583,75
query,1508868708.0908926,1508868708.1402228,1508868708.0924265,1508868708.1240172,1508868708.0934749,7566
query,1508868708.147021,1508868708.1797907,1508868708.148237,1508868708.156265,1508868708.1556711,91
query,1508868708.1950247,1508868708.2278178,1508868708.1961794,1508868708.2156663,1508868708.1971965,974
query,1508868708.2333176,1508868708.2838855,1508868708.2338862,1508868708.2695067,1508868708.2510011,7513
query,1508868708.2908862,1508868708.3249469,1508868708.292882,1508868708.2954626,1508868708.294259,86
query,1508868708.3388982,1508868708.371616,1508868708.340105,1508868708.3429472,1508868708.3417282,195
query,1508868708.3804698,1508868708.4080877,1508868708.3817406,1508868708.4073403,1508868708.3827417,1953
query,1508868708.4228923,1508868708.4601264,1508868708.4300838,1508868708.458494,1508868708.4314296,4490
query,1508868708.4749894,1508868708.4995668,1508868708.476471,1508868708.4894245,1508868708.4776158,2347
query,1508868708.5037932,1508868708.5346093,1508868708.504373,1508868708.5274274,1508868708.5053647,1327
query,1508868708.5519123,1508868708.572314,1508868708.5536227,1508868708.5675385,1508868708.5668988,288
query,1508868708.5849676,1508868708.626195,1508868708.5879064,1508868708.6248918,1508868708.5890448,8308
query,1508868708.6337025,1508868708.6607375,1508868708.6346354,1508868708.6593473,1508868708.6356587,6040
query,1508868708.664556,1508868708.6962082,1508868708.6649685,1508868708.6948934,1508868708.665994,3955
query,1508868708.7001426,1508868708.7062955,1508868708.701566,1508868708.7050397,1508868708.7049377,0
query,1508868708.7082179,1508868708.7536066,1508868708.7087903,1508868708.7104502,1508868708.7097275,43
query,1508868708.759199,1508868708.7825034,1508868708.7599177,1508868708.7636268,1508868708.7609177,563
query,1508868708.7909038,1508868708.7990572,1508868708.7923965,1508868708.797926,1508868708.7935598,543
query,1508868708.8389144,1508868708.9175756,1508868708.8422585,1508868708.899862,1508868708.8446507,10430
query,1508868708.9269085,1508868708.997048,1508868708.9279065,1508868708.9910896,1508868708.930381,12952
query,1508868709.017475,1508868709.040381,1508868709.0190833,1508868709.0246525,1508868709.0244024,0
query,1508868709.0508928,1508868709.0661106,1508868709.0515487,1508868709.0615575,1508868709.0525384,2237
query,1508868709.0828757,1508868709.1160336,1508868709.0846856,1508868709.0886967,1508868709.0869594,47
query,1508868709.1227155,1508868709.1661808,1508868709.1232634,1508868709.1640613,1508868709.124605,7731
query,1508868709.169961,1508868709.175461,1508868709.1719916,1508868709.1743343,1508868709.1742318,2
query,1508868709.1799371,1508868709.1884031,1508868709.1813293,1508868709.1849463,1508868709.1822925,523
query,1508868709.1941905,1508868709.2098162,1508868709.1957955,1508868709.2082212,1508868709.196945,2099
query,1508868709.2152267,1508868709.2247744,1508868709.2169058,1508868709.2232032,1508868709.2192266,50
query,1508868709.2310297,1508868709.3211827,1508868709.2321532,1508868709.3194807,1508868709.2333057,15647
query,1508868709.32706,1508868709.361163,1508868709.3292105,1508868709.3595467,1508868709.3310263,6217
query,1508868709.3752172,1508868709.4522502,1508868709.3764958,1508868709.4504437,1508868709.377753,12770
query,1508868709.4582152,1508868709.482224,1508868709.4586294,1508868709.4740002,1508868709.459684,3579
query,1508868709.4989333,1508868709.5799298,1508868709.500563,1508868709.5349052,1508868709.5015056,8775
query,1508868709.592661,1508868709.6400936,1508868709.59541,1508868709.6149328,1508868709.5968878,532
query,1508868709.6469314,1508868709.679903,1508868709.647788,1508868709.6616304,1508868709.6597862,670
query,1508868709.6950514,1508868709.7278893,1508868709.6957016,1508868709.6979823,1508868709.6970546,13
query,1508868709.7332358,1508868709.7640011,1508868709.7344058,1508868709.7523189,1508868709.7517416,19
query,1508868709.7693572,1508868709.7999642,1508868709.7700424,1508868709.7921896,1508868709.791345,2637
query,1508868709.805147,1508868709.840022,1508868709.8057745,1508868709.817698,1508868709.8068194,2502
query,1508868709.8509746,1508868709.883853,1508868709.8520136,1508868709.853798,1508868709.8531647,4
query,1508868709.8892283,1508868709.9126873,1508868709.8903127,1508868709.911837,1508868709.8915017,4479
query,1508868709.9270124,1508868709.989585,1508868709.9283872,1508868709.988499,1508868709.9298077,8450
query,1508868709.9950166,1508868710.0571847,1508868710.0150177,1508868710.056082,1508868710.016199,3170
query,1508868710.074901,1508868710.0891898,1508868710.0762944,1508868710.0786674,1508868710.0777516,5
query,1508868710.0928159,1508868710.129551,1508868710.093572,1508868710.1285932,1508868710.0945163,8455
query,1508868710.1468914,1508868710.1796165,1508868710.1474464,1508868710.1516638,1508868710.14869,73
query,1508868710.1948996,1508868710.2606137,1508868710.195557,1508868710.2167132,1508868710.1965828,2527
query,1508868710.26851,1508868710.3273005,1508868710.2696192,1508868710.3262396,1508868710.271831,7712
query,1508868710.3364918,1508868710.3572726,1508868710.3389792,1508868710.35218,1508868710.3515382,520
query,1508868710.3646388,1508868710.3968954,1508868710.3652837,1508868710.3836126,1508868710.3663085,816
query,1508868710.4063866,1508868710.4463944,1508868710.407448,1508868710.4435253,1508868710.4095688,7500
query,1508868710.468388,1508868710.5135636,1508868710.4708264,1508868710.4980133,1508868710.471949,2308
query,1508868710.5210385,1508868710.6477942,1508868710.5220256,1508868710.5974088,1508868710.523498,9558
query,1508868710.6516368,1508868710.6814938,1508868710.6526167,1508868710.6552966,1508868710.6544712,8
query,1508868710.6851952,1508868710.717201,1508868710.6866455,1508868710.698378,1508868710.6876976,2640
query,1508868710.720637,1508868710.753128,1508868710.7208834,1508868710.7352092,1508868710.721977,1176
query,1508868710.7565718,1508868710.7891505,1508868710.7574573,1508868710.7596598,1508868710.758941,1
query,1508868710.7925084,1508868710.825122,1508868710.7930992,1508868710.8096771,1508868710.7941072,3797
query,1508868710.829028,1508868710.8573492,1508868710.8298697,1508868710.8321671,1508868710.8313963,30
query,1508868710.8609283,1508868710.8930588,1508868710.8624728,1508868710.8795526,1508868710.879449,8
query,1508868710.8978276,1508868710.9291322,1508868710.8990355,1508868710.9074605,1508868710.9014375,1729
query,1508868710.9325883,1508868710.9653637,1508868710.9334562,1508868710.9565682,1508868710.9344277,5339
query,1508868710.9691782,1508868711.0011027,1508868710.9699662,1508868710.9914935,1508868710.9870846,2459
query,1508868711.004664,1508868711.0367937,1508868711.005936,1508868711.0075574,1508868711.0074303,0
query,1508868711.0386739,1508868711.0691621,1508868711.0398335,1508868711.0476189,1508868711.0412471,161
query,1508868711.0730937,1508868711.1811543,1508868711.1006045,1508868711.167495,1508868711.1018865,8392
query,1508868711.1964748,1508868711.2293441,1508868711.19683,1508868711.2174993,1508868711.197892,5052
query,1508868711.2329772,1508868711.26507,1508868711.2336097,1508868711.2357707,1508868711.2346864,2
query,1508868711.268529,1508868711.3013847,1508868711.269351,1508868711.3004532,1508868711.2704716,5763
query,1508868711.3049712,1508868711.3375,1508868711.3061557,1508868711.308971,1508868711.3072798,5
query,1508868711.3410754,1508868711.4051535,1508868711.3422184,1508868711.403157,1508868711.3434658,12686
query,1508868711.409379,1508868711.4371598,1508868711.4097166,1508868711.4186335,1508868711.4108279,1859
query,1508868711.4431353,1508868711.4730806,1508868711.4445748,1508868711.4485712,1508868711.4473782,54
query,1508868711.4769385,1508868711.5090914,1508868711.4783432,1508868711.4834945,1508868711.4818997,210
query,1508868711.5126643,1508868711.5456927,1508868711.5133119,1508868711.5368388,1508868711.5142553,4710
query,1508868711.5490878,1508868711.5714834,1508868711.5503078,1508868711.5520425,1508868711.5514565,2
query,1508868711.5748506,1508868711.644726,1508868711.5755212,1508868711.6437483,1508868711.5769987,10303
query,1508868711.6509361,1508868711.6836808,1508868711.6512322,1508868711.6640813,1508868711.6523924,2806
query,1508868711.6989026,1508868711.7637317,1508868711.7002978,1508868711.7369597,1508868711.7013512,6573
query,1508868711.7789426,1508868711.80955,1508868711.7831368,1508868711.7978601,1508868711.7934446,47
query,1508868711.8133473,1508868711.8559165,1508868711.814821,1508868711.838923,1508868711.8221376,3736
query,1508868711.871135,1508868711.9039588,1508868711.872056,1508868711.8782256,1508868711.8731906,1186
query,1508868711.909577,1508868711.9299142,1508868711.909912,1508868711.927892,1508868711.9273417,385
query,1508868711.9354777,1508868711.967805,1508868711.936301,1508868711.9403327,1508868711.938886,202
query,1508868711.9732394,1508868712.0038748,1508868711.9735892,1508868711.9913883,1508868711.974589,2128
query,1508868712.0092864,1508868712.0717485,1508868712.0131583,1508868712.0627284,1508868712.0153952,5330
query,1508868712.0774968,1508868712.1079311,1508868712.0784733,1508868712.0807538,1508868712.0806484,1
query,1508868712.1189759,1508868712.1618536,1508868712.1192706,1508868712.1608193,1508868712.120269,6266
query,1508868712.1790276,1508868712.2125301,1508868712.195042,1508868712.211639,1508868712.196191,1724
query,1508868712.2185838,1508868712.2360494,1508868712.2189257,1508868712.2316494,1508868712.2198012,1978
query,1508868712.2468982,1508868712.2813375,1508868712.2477953,1508868712.2707388,1508868712.248718,1111
query,1508868712.2989862,1508868712.331069,1508868712.2995784,1508868712.3168108,1508868712.3157442,944
query,1508868712.3379176,1508868712.367599,1508868712.338639,1508868712.3509269,1508868712.3439887,4
query,1508868712.3718643,1508868712.4779189,1508868712.372829,1508868712.4767556,1508868712.3743014,13841
query,1508868712.4876335,1508868712.5196567,1508868712.5030534,1508868712.512596,1508868712.5041938,1925
query,1508868712.5388978,1508868712.631936,1508868712.544659,1508868712.6237519,1508868712.547559,12535
query,1508868712.6375532,1508868712.668343,1508868712.6378505,1508868712.6669397,1508868712.6388683,3033
query,1508868712.6738057,1508868712.7119236,1508868712.675232,1508868712.7100413,1508868712.6762795,3338
query,1508868712.7172196,1508868712.7881606,1508868712.7182205,1508868712.7870874,1508868712.7192838,8466
query,1508868712.8069758,1508868712.8467102,1508868712.8072753,1508868712.8457074,1508868712.8082135,5577
query,1508868712.8628967,1508868712.8837059,1508868712.8642802,1508868712.8669868,1508868712.8667498,0
query,1508868712.885706,1508868712.9172642,1508868712.888137,1508868712.9087212,1508868712.8891637,4358
query,1508868712.920857,1508868712.938641,1508868712.9219584,1508868712.9238327,1508868712.9236972,18
query,1508868712.9429188,1508868712.9755123,1508868712.9437785,1508868712.9491367,1508868712.9448652,1003
query,1508868712.9908936,1508868713.0236864,1508868712.991291,1508868713.0022597,1508868712.9924438,1519
query,1508868713.0303302,1508868713.0597186,1508868713.0312479,1508868713.0376186,1508868713.0369859,186
query,1508868713.0652366,1508868713.0955157,1508868713.068591,1508868713.073552,1508868713.0717683,268
query,1508868713.102536,1508868713.1175718,1508868713.1038284,1508868713.1086118,1508868713.1080613,2
query,1508868713.1349063,1508868713.1680534,1508868713.135234,1508868713.167133,1508868713.1362984,7883
query,1508868713.1722689,1508868713.2079785,1508868713.173749,1508868713.2069962,1508868713.1748257,7966
query,1508868713.2173853,1508868713.2392347,1508868713.221299,1508868713.2368636,1508868713.222527,3044
query,1508868713.243746,1508868713.2677345,1508868713.2451203,1508868713.2657533,1508868713.2461913,1922
query,1508868713.2737343,1508868713.3517659,1508868713.2745807,1508868713.3346386,1508868713.2759132,8803
query,1508868713.3613243,1508868713.391547,1508868713.3624709,1508868713.3657522,1508868713.3638778,269
query,1508868713.3995411,1508868713.4316087,1508868713.4005501,1508868713.4028745,1508868713.4020414,2
query,1508868713.4375763,1508868713.463652,1508868713.4388518,1508868713.4456491,1508868713.4398456,1354
query,1508868713.4689193,1508868713.4997132,1508868713.4702916,1508868713.4855509,1508868713.4727893,2200
query,1508868713.5053577,1508868713.5355568,1508868713.505685,1508868713.5110602,1508868713.506829,917
query,1508868713.5416281,1508868713.571535,1508868713.5422125,1508868713.5506947,1508868713.550569,1
query,1508868713.5768454,1508868713.6014907,1508868713.5781212,1508868713.5963247,1508868713.579181,4241
query,1508868713.604853,1508868713.631997,1508868713.619007,1508868713.6310759,1508868713.620737,2505
query,1508868713.6353617,1508868713.7294502,1508868713.6381648,1508868713.728217,1508868713.6426592,13128
query,1508868713.7349482,1508868713.7635117,1508868713.7363422,1508868713.7380307,1508868713.7374694,1
query,1508868713.778856,1508868713.8013377,1508868713.786851,1508868713.800437,1508868713.799735,1682
query,1508868713.8057184,1508868713.8188953,1508868713.8082523,1508868713.81463,1508868713.8104954,36
query,1508868713.823815,1508868713.8438683,1508868713.8269808,1508868713.8429885,1508868713.8290195,569
query,1508868713.849778,1508868713.879506,1508868713.850318,1508868713.8573592,1508868713.8557475,528
query,1508868713.885024,1508868713.9238143,1508868713.8859055,1508868713.9216957,1508868713.8868783,8214
query,1508868713.931803,1508868713.9818754,1508868713.9330816,1508868713.9808738,1508868713.9349813,7518
query,1508868713.9988675,1508868714.0244179,1508868714.0004597,1508868714.023433,1508868714.0015953,4208
query,1508868714.0319693,1508868714.047902,1508868714.0326748,1508868714.0470762,1508868714.033896,2451
query,1508868714.0522692,1508868714.057265,1508868714.053438,1508868714.0551066,1508868714.0544214,1
query,1508868714.0748596,1508868714.1074822,1508868714.0764031,1508868714.088823,1508868714.0773668,2673
query,1508868714.1128473,1508868714.1637127,1508868714.1139982,1508868714.1628058,1508868714.1156144,8129
query,1508868714.1670969,1508868714.188849,1508868714.1684437,1508868714.1877391,1508868714.1694524,4235
query,1508868714.193511,1508868714.211861,1508868714.1960742,1508868714.1987953,1508868714.1986418,16
query,1508868714.2268846,1508868714.2595737,1508868714.227917,1508868714.2431507,1508868714.2292082,1111
query,1508868714.2688239,1508868714.2895565,1508868714.2717724,1508868714.2886698,1508868714.278171,2324
query,1508868714.297568,1508868714.3019302,1508868714.298917,1508868714.3015819,1508868714.3014772,0
query,1508868714.3188827,1508868714.3424973,1508868714.319821,1508868714.3416262,1508868714.3209,2985
