tables,1509036428.071409,1509037689.487579
query,1509039428.0374334,1509039428.3427265,1509039428.0442047,1509039428.3412273,1509039428.1812913,3858
query,1509039428.396234,1509039428.4159894,1509039428.3982553,1509039428.401162,1509039428.399492,7
query,1509039428.5148263,1509039428.542136,1509039428.5156958,1509039428.5401635,1509039428.5400608,26
query,1509039428.613454,1509039428.8632774,1509039428.6146617,1509039428.8606284,1509039428.6836803,3340
query,1509039428.9544256,1509039428.9929767,1509039428.9556127,1509039428.980039,1509039428.9623837,255
query,1509039429.0276346,1509039429.0641882,1509039429.0314608,1509039429.063495,1509039429.063299,0
query,1509039429.0802155,1509039429.107152,1509039429.0811586,1509039429.1060581,1509039429.0998518,1090
query,1509039429.1340802,1509039429.170307,1509039429.1360242,1509039429.1688492,1509039429.1395156,1454
query,1509039429.218358,1509039429.3472183,1509039429.2198453,1509039429.3460498,1509039429.239907,3529
query,1509039429.4725568,1509039429.6774955,1509039429.4741473,1509039429.6756706,1509039429.5116193,3096
query,1509039429.9453433,1509039430.0648131,1509039429.9459186,1509039430.0624735,1509039429.9771585,3014
query,1509039430.702433,1509039430.7529347,1509039430.705197,1509039430.7479763,1509039430.747868,12
query,1509039431.0964448,1509039431.3156579,1509039431.1007771,1509039431.3141613,1509039431.1836305,5075
query,1509039431.3999605,1509039431.5360081,1509039431.4010265,1509039431.533091,1509039431.4566991,2516
query,1509039431.648789,1509039431.7264903,1509039431.6496916,1509039431.7245774,1509039431.6794462,2196
query,1509039432.0413754,1509039432.386382,1509039432.0445228,1509039432.3841567,1509039432.1627953,4961
query,1509039432.6753929,1509039432.911471,1509039432.677195,1509039432.9099486,1509039432.738278,5638
query,1509039433.093972,1509039433.1259785,1509039433.0950727,1509039433.1034784,1509039433.103316,1
query,1509039433.2035666,1509039433.2338078,1509039433.2048473,1509039433.227296,1509039433.2265155,213
query,1509039433.3793385,1509039433.4098725,1509039433.3801637,1509039433.4020743,1509039433.4000795,334
query,1509039433.5260882,1509039433.7332878,1509039433.52704,1509039433.731882,1509039433.5898957,5958
query,1509039433.8954744,1509039433.9411488,1509039433.8965523,1509039433.9129467,1509039433.9123337,596
query,1509039434.001528,1509039434.0947933,1509039434.0033681,1509039434.0927255,1509039434.0311742,2577
query,1509039434.1695273,1509039434.3255587,1509039434.169999,1509039434.3237607,1509039434.2861807,3361
query,1509039434.6094491,1509039434.7302759,1509039434.6104748,1509039434.7284203,1509039434.6456754,3181
query,1509039434.868588,1509039434.948243,1509039434.8700168,1509039434.9463615,1509039434.896112,1890
query,1509039435.120378,1509039435.6690264,1509039435.122324,1509039435.6677854,1509039435.652876,2806
query,1509039435.9842956,1509039436.0377214,1509039435.986986,1509039436.005319,1509039436.004839,298
query,1509039436.088334,1509039436.1059616,1509039436.0889583,1509039436.1045794,1509039436.1039667,408
query,1509039436.2542028,1509039436.9171095,1509039436.2700691,1509039436.9159322,1509039436.401071,3436
query,1509039437.631219,1509039437.701037,1509039437.6440415,1509039437.68268,1509039437.657746,870
query,1509039437.7280676,1509039437.7739906,1509039437.7414374,1509039437.7728074,1509039437.7496111,1108
query,1509039437.8241563,1509039437.842532,1509039437.82453,1509039437.841101,1509039437.825959,993
query,1509039437.8663323,1509039437.9263291,1509039437.8670003,1509039437.9254339,1509039437.888368,3434
query,1509039438.1305528,1509039438.1505318,1509039438.131489,1509039438.1496108,1509039438.1490786,1
query,1509039438.17036,1509039438.2216926,1509039438.1707678,1509039438.2033722,1509039438.2015562,929
query,1509039438.2586677,1509039438.283178,1509039438.2701967,1509039438.281588,1509039438.2806263,831
query,1509039438.4016907,1509039438.4570355,1509039438.4038622,1509039438.4297931,1509039438.4287689,187
query,1509039438.4980915,1509039438.51385,1509039438.4984994,1509039438.5120583,1509039438.511973,0
query,1509039438.5281856,1509039438.6510453,1509039438.5292785,1509039438.6485317,1509039438.561146,3284
query,1509039438.7133832,1509039438.8124928,1509039438.7215776,1509039438.8102007,1509039438.7603257,2007
query,1509039438.8992279,1509039439.4091508,1509039438.9005246,1509039439.4073508,1509039438.9987676,6291
query,1509039439.6753244,1509039439.7058344,1509039439.6758225,1509039439.6980636,1509039439.6933997,1
query,1509039439.7335093,1509039439.8769362,1509039439.7358139,1509039439.8610091,1509039439.7748702,3970
query,1509039440.1954494,1509039440.306345,1509039440.19752,1509039440.3039873,1509039440.2537751,2439
query,1509039440.5336418,1509039440.5694973,1509039440.5344126,1509039440.5660532,1509039440.5647523,1499
query,1509039440.7047791,1509039440.8486588,1509039440.7056208,1509039440.847258,1509039440.7571843,2865
query,1509039440.9891396,1509039441.1047783,1509039440.9906137,1509039441.1028574,1509039441.0149646,3313
query,1509039441.3017647,1509039441.4570527,1509039441.3025644,1509039441.450845,1509039441.335678,3714
query,1509039442.223271,1509039442.5527399,1509039442.2247436,1509039442.5463116,1509039442.3620708,4215
query,1509039442.8255105,1509039443.0769854,1509039442.840042,1509039443.0749125,1509039442.895133,5012
query,1509039443.6577713,1509039444.0529015,1509039443.6985044,1509039444.0481584,1509039443.7812667,7014
query,1509039444.7041426,1509039444.7286031,1509039444.706709,1509039444.7241373,1509039444.7108395,609
query,1509039444.8615267,1509039445.13526,1509039444.8626244,1509039445.1335573,1509039444.946541,4643
query,1509039445.3154354,1509039445.4756596,1509039445.3179908,1509039445.4718332,1509039445.352752,4132
query,1509039445.5528903,1509039445.605513,1509039445.555073,1509039445.6014838,1509039445.6007817,763
query,1509039445.6415982,1509039445.6593747,1509039445.6438112,1509039445.6546395,1509039445.6544974,0
query,1509039445.6812546,1509039445.6956875,1509039445.6825345,1509039445.6935413,1509039445.6906524,26
query,1509039445.8239038,1509039445.8582861,1509039445.8252466,1509039445.8375986,1509039445.8277864,1279
query,1509039445.90061,1509039446.120998,1509039445.9041512,1509039446.1161225,1509039445.9743927,4520
query,1509039446.4200265,1509039446.4427488,1509039446.4211354,1509039446.4410834,1509039446.4368112,1368
query,1509039446.5458837,1509039446.6254928,1509039446.546502,1509039446.6238043,1509039446.577497,1846
query,1509039446.7458563,1509039446.8652182,1509039446.7463353,1509039446.8497288,1509039446.7852921,2777
query,1509039447.1739218,1509039447.3011734,1509039447.1754966,1509039447.293429,1509039447.2201374,2277
query,1509039447.575331,1509039447.6079452,1509039447.575884,1509039447.60141,1509039447.5936797,38
query,1509039447.7475715,1509039448.1093724,1509039447.764054,1509039448.1077158,1509039447.8263836,6899
query,1509039448.3282416,1509039448.367748,1509039448.3288558,1509039448.3663685,1509039448.3657484,932
query,1509039448.397813,1509039448.5693028,1509039448.4120908,1509039448.5678835,1509039448.451058,2095
query,1509039448.604179,1509039448.8257692,1509039448.6048596,1509039448.8212454,1509039448.6682007,2830
query,1509039448.9177208,1509039448.9650955,1509039448.9191396,1509039448.9540918,1509039448.9531028,1011
query,1509039449.131429,1509039449.18946,1509039449.1642063,1509039449.1876235,1509039449.1851704,432
query,1509039449.3001006,1509039449.3119915,1509039449.3006573,1509039449.3072736,1509039449.3062944,269
query,1509039449.4466722,1509039449.4807103,1509039449.4512918,1509039449.469654,1509039449.4690835,29
query,1509039449.5467048,1509039449.6647904,1509039449.5480127,1509039449.646304,1509039449.5861216,1969
query,1509039449.8025823,1509039449.8452384,1509039449.8041232,1509039449.8430963,1509039449.8424416,454
query,1509039449.9460497,1509039450.4012494,1509039449.946975,1509039450.3961608,1509039450.1025276,7377
query,1509039450.7793694,1509039450.921658,1509039450.7810137,1509039450.919148,1509039450.8388,2052
query,1509039450.9485397,1509039450.9878266,1509039450.949923,1509039450.985498,1509039450.9847155,546
query,1509039451.0111816,1509039451.0385685,1509039451.0116398,1509039451.0322247,1509039451.0319884,711
query,1509039451.0817947,1509039451.1092277,1509039451.0825975,1509039451.096311,1509039451.0876594,1538
query,1509039451.168248,1509039451.477776,1509039451.1693134,1509039451.4759111,1509039451.20193,4006
query,1509039451.5770433,1509039451.627505,1509039451.5774493,1509039451.6152587,1509039451.586163,1164
query,1509039451.7133162,1509039451.9494202,1509039451.7137089,1509039451.9409456,1509039451.7577095,5350
query,1509039452.1290288,1509039452.210523,1509039452.1297488,1509039452.2088776,1509039452.1565046,2716
query,1509039452.487757,1509039452.8226497,1509039452.4887965,1509039452.8211474,1509039452.6214912,5165
query,1509039453.016189,1509039453.2227845,1509039453.0177667,1509039453.2213342,1509039453.0842319,3444
query,1509039453.3532672,1509039453.479256,1509039453.3540854,1509039453.4775271,1509039453.3743877,4958
query,1509039453.639818,1509039453.8172352,1509039453.6417782,1509039453.8087735,1509039453.681088,5589
query,1509039454.277369,1509039454.3091936,1509039454.278377,1509039454.30234,1509039454.3007195,92
query,1509039454.3686962,1509039454.5825107,1509039454.3707106,1509039454.5806448,1509039454.413151,4294
query,1509039454.6634274,1509039454.885002,1509039454.6648076,1509039454.8816175,1509039454.7100563,5000
query,1509039454.9701374,1509039455.000887,1509039454.9711642,1509039454.9919086,1509039454.9916496,4
query,1509039455.0664718,1509039455.4151356,1509039455.0668669,1509039455.4138317,1509039455.1674218,2878
query,1509039455.4439907,1509039455.577823,1509039455.4472892,1509039455.558072,1509039455.4791536,2629
query,1509039455.824905,1509039456.1410272,1509039455.8262877,1509039456.1278284,1509039455.8731399,7047
query,1509039456.5429764,1509039456.5837111,1509039456.5530016,1509039456.5818355,1509039456.581137,42
query,1509039456.6382277,1509039456.6550589,1509039456.639864,1509039456.6523933,1509039456.6522884,46
query,1509039456.8149056,1509039456.8522437,1509039456.832243,1509039456.83951,1509039456.839406,0
query,1509039456.868745,1509039457.144945,1509039456.8696074,1509039457.1434302,1509039456.9374757,4571
query,1509039457.5652921,1509039457.5972235,1509039457.5784788,1509039457.5963352,1509039457.5962396,0
query,1509039457.6068053,1509039457.7453501,1509039457.6077034,1509039457.7421567,1509039457.6656759,2955
query,1509039457.9324408,1509039457.9732273,1509039457.9341998,1509039457.9535365,1509039457.9356356,703
query,1509039457.9967425,1509039458.020417,1509039457.9981349,1509039458.0092118,1509039458.00909,636
query,1509039458.0651658,1509039458.1050117,1509039458.0662892,1509039458.0964859,1509039458.0719106,1555
query,1509039458.215075,1509039458.234002,1509039458.2155538,1509039458.2321987,1509039458.2316256,495
query,1509039458.3602867,1509039458.7183597,1509039458.3837397,1509039458.708865,1509039458.545696,2711
query,1509039458.7610707,1509039458.810939,1509039458.7615373,1509039458.8085992,1509039458.8078892,170
query,1509039458.8813374,1509039459.0201898,1509039458.8841307,1509039459.0181181,1509039458.9247038,2507
query,1509039459.0973496,1509039459.1398659,1509039459.100788,1509039459.1385899,1509039459.10196,1458
query,1509039459.2185001,1509039459.389444,1509039459.2280946,1509039459.3880424,1509039459.3290308,2191
query,1509039459.4512594,1509039459.6810877,1509039459.4652224,1509039459.6641417,1509039459.5484693,2789
query,1509039459.905667,1509039459.9289064,1509039459.9070842,1509039459.916677,1509039459.9165075,0
query,1509039459.9442685,1509039459.9777026,1509039459.9447258,1509039459.9484673,1509039459.947881,6
query,1509039460.0953207,1509039460.1348236,1509039460.0957785,1509039460.133513,1509039460.0972402,712
query,1509039460.284561,1509039460.3382142,1509039460.2960482,1509039460.336602,1509039460.2995064,1677
query,1509039460.390001,1509039460.4101377,1509039460.3910675,1509039460.4091728,1509039460.4089918,1
query,1509039460.4645188,1509039460.4827921,1509039460.4658053,1509039460.4814632,1509039460.480736,13
query,1509039460.5335855,1509039460.549391,1509039460.5342734,1509039460.5483165,1509039460.5481,2
query,1509039460.577638,1509039461.2021353,1509039460.5813243,1509039461.200755,1509039460.9786224,3433
query,1509039461.6169555,1509039461.710546,1509039461.6204305,1509039461.7037125,1509039461.662583,1985
query,1509039461.8411577,1509039462.1562886,1509039461.842699,1509039462.1385043,1509039461.928483,6150
query,1509039462.2377088,1509039462.282423,1509039462.2388227,1509039462.2672455,1509039462.2648437,877
query,1509039462.3203905,1509039462.3416023,1509039462.3217309,1509039462.3409584,1509039462.340861,0
query,1509039462.3683658,1509039462.5806265,1509039462.3840733,1509039462.5775003,1509039462.4331093,4576
query,1509039462.613483,1509039462.6374598,1509039462.613895,1509039462.6357353,1509039462.6173246,1013
query,1509039462.7734284,1509039463.117779,1509039462.7745693,1509039463.116468,1509039462.8970752,6830
query,1509039463.4290872,1509039463.5828867,1509039463.4335907,1509039463.5650923,1509039463.4835596,2421
query,1509039463.8181238,1509039463.917899,1509039463.8193643,1509039463.9162502,1509039463.8602524,2399
query,1509039464.0492492,1509039464.0812159,1509039464.0504985,1509039464.0589697,1509039464.0588224,85
query,1509039464.1568582,1509039464.1810784,1509039464.1579027,1509039464.1800303,1509039464.179918,50
query,1509039464.3658354,1509039464.394253,1509039464.3665886,1509039464.3932393,1509039464.3927042,8
query,1509039464.473482,1509039464.7379427,1509039464.4747686,1509039464.7237616,1509039464.561074,5520
query,1509039464.8295066,1509039465.0836244,1509039464.830168,1509039465.0823853,1509039464.8542721,4400
query,1509039465.3025455,1509039465.327797,1509039465.3030243,1509039465.3178585,1509039465.3172941,974
query,1509039465.4362638,1509039465.5942168,1509039465.448099,1509039465.5925386,1509039465.4987059,3642
query,1509039465.8333466,1509039466.0600762,1509039465.8369875,1509039466.0586848,1509039465.912775,4256
query,1509039466.2068918,1509039466.2712283,1509039466.2082021,1509039466.2638729,1509039466.2284737,343
query,1509039466.3047843,1509039466.4101765,1509039466.3092651,1509039466.4085383,1509039466.3438418,2481
query,1509039466.5167012,1509039466.778486,1509039466.5189714,1509039466.775896,1509039466.642716,3280
query,1509039467.2508936,1509039467.2825403,1509039467.2630627,1509039467.2759087,1509039467.2757676,0
query,1509039467.3044407,1509039467.3199618,1509039467.3068671,1509039467.3178668,1509039467.316962,919
query,1509039467.4323666,1509039467.457052,1509039467.4339552,1509039467.4474814,1509039467.436615,686
query,1509039467.6101701,1509039467.8111799,1509039467.6111455,1509039467.809614,1509039467.668709,5550
query,1509039468.2368872,1509039468.330479,1509039468.2398088,1509039468.3289616,1509039468.26833,2663
query,1509039468.441276,1509039468.547076,1509039468.4423926,1509039468.5455966,1509039468.4735029,2956
query,1509039468.713649,1509039468.982841,1509039468.7147205,1509039468.9799495,1509039468.7593122,5279
query,1509039469.4659412,1509039469.5050292,1509039469.4664629,1509039469.5021548,1509039469.4712257,740
query,1509039469.538363,1509039469.5606,1509039469.540486,1509039469.5514321,1509039469.5424252,2039
query,1509039469.6403155,1509039469.6599975,1509039469.6415007,1509039469.658731,1509039469.6539412,38
query,1509039469.7079587,1509039469.8005998,1509039469.708448,1509039469.7990525,1509039469.7360876,2026
query,1509039470.1630054,1509039470.2704787,1509039470.1645858,1509039470.2616723,1509039470.194298,2506
query,1509039470.6818132,1509039470.8816602,1509039470.6826236,1509039470.880406,1509039470.7096994,4585
query,1509039471.1419663,1509039471.1671402,1509039471.1424382,1509039471.1649404,1509039471.1648347,0
query,1509039471.2252238,1509039471.3052597,1509039471.226417,1509039471.3035834,1509039471.253211,2102
query,1509039471.697929,1509039471.8285336,1509039471.6993525,1509039471.8270667,1509039471.7508497,2492
query,1509039472.041962,1509039472.0775046,1509039472.0429056,1509039472.0532427,1509039472.0524917,61
query,1509039472.1687584,1509039472.1900847,1509039472.184093,1509039472.187278,1509039472.1871712,5
query,1509039472.2750132,1509039472.5071478,1509039472.2760978,1509039472.50392,1509039472.349761,2990
query,1509039472.623531,1509039472.665939,1509039472.6239274,1509039472.6387641,1509039472.6255565,827
query,1509039472.8687315,1509039473.2777755,1509039472.8766415,1509039473.2761507,1509039473.0180233,7694
query,1509039473.5727065,1509039473.600334,1509039473.574738,1509039473.5982468,1509039473.5933826,1589
query,1509039473.665449,1509039473.7025316,1509039473.6659396,1509039473.7014086,1509039473.6811054,114
query,1509039473.7916691,1509039473.8310173,1509039473.7962687,1509039473.8290088,1509039473.8283248,58
query,1509039473.9125001,1509039474.2654684,1509039473.9136183,1509039474.2616415,1509039474.124304,2542
query,1509039474.300384,1509039474.3413534,1509039474.3020585,1509039474.330893,1509039474.3032691,1793
query,1509039474.3903298,1509039474.4243982,1509039474.3922262,1509039474.423189,1509039474.3937268,1798
query,1509039474.5819721,1509039474.59405,1509039474.583412,1509039474.5880756,1509039474.5879655,9
query,1509039474.685034,1509039474.7150128,1509039474.6861458,1509039474.7055078,1509039474.690512,738
query,1509039474.768182,1509039474.7918613,1509039474.7711577,1509039474.7848706,1509039474.7847664,44
query,1509039474.8490624,1509039474.865767,1509039474.8499289,1509039474.856262,1509039474.8561773,0
query,1509039474.9173658,1509039475.041944,1509039474.9178338,1509039475.0406344,1509039474.9492192,3231
query,1509039475.2733881,1509039475.3009238,1509039475.274748,1509039475.2776675,1509039475.2769532,35
query,1509039475.3444264,1509039475.7364368,1509039475.3456972,1509039475.7344847,1509039475.4285998,5894
query,1509039476.0485966,1509039476.0794933,1509039476.0498197,1509039476.0780423,1509039476.077934,0
query,1509039476.1447864,1509039476.1811984,1509039476.1461203,1509039476.1721504,1509039476.1474175,219
query,1509039476.2366688,1509039476.335222,1509039476.237684,1509039476.3332095,1509039476.2719157,3438
query,1509039476.5319836,1509039476.6056042,1509039476.533246,1509039476.6040025,1509039476.5578303,1964
query,1509039476.7155223,1509039476.8149655,1509039476.7168274,1509039476.8137279,1509039476.747625,2054
query,1509039477.1337535,1509039477.39413,1509039477.1341887,1509039477.3897405,1509039477.2190378,4645
query,1509039477.6414075,1509039477.9913154,1509039477.643005,1509039477.9881802,1509039477.6976063,6326
query,1509039478.2828724,1509039478.4850612,1509039478.283999,1509039478.4834516,1509039478.3053193,5321
query,1509039478.8085928,1509039478.991725,1509039478.8094442,1509039478.9901125,1509039478.8555655,5937
query,1509039479.2865286,1509039479.3076448,1509039479.2876685,1509039479.3026223,1509039479.3020203,39
query,1509039479.4061892,1509039479.432769,1509039479.4068778,1509039479.4245577,1509039479.424289,0
query,1509039479.446591,1509039479.7139258,1509039479.4476085,1509039479.711151,1509039479.51623,5399
query,1509039480.1325126,1509039480.210668,1509039480.133906,1509039480.2090523,1509039480.1617484,2579
query,1509039480.5375428,1509039480.5576806,1509039480.538716,1509039480.5519528,1509039480.5461953,449
query,1509039480.602107,1509039480.6852043,1509039480.6032813,1509039480.6826212,1509039480.630002,1899
query,1509039480.745011,1509039480.8826222,1509039480.7453823,1509039480.8811116,1509039480.7741835,1828
query,1509039481.0351496,1509039481.4219706,1509039481.037731,1509039481.420552,1509039481.0832205,5396
query,1509039481.6121705,1509039481.773553,1509039481.6129887,1509039481.771935,1509039481.7109756,3138
query,1509039481.9726222,1509039481.9911916,1509039481.973088,1509039481.9908004,1509039481.9906974,0
query,1509039482.0241299,1509039482.0438383,1509039482.0254228,1509039482.0426173,1509039482.04251,103
query,1509039482.1076632,1509039482.1303747,1509039482.1080914,1509039482.1288848,1509039482.117792,343
query,1509039482.180748,1509039482.208635,1509039482.181215,1509039482.2080383,1509039482.2079258,0
query,1509039482.2109318,1509039482.2334008,1509039482.2114415,1509039482.2327907,1509039482.2327,0
query,1509039482.2463944,1509039482.273853,1509039482.24691,1509039482.2685108,1509039482.2494943,431
query,1509039482.358366,1509039482.3774703,1509039482.359646,1509039482.3765626,1509039482.3764687,1
query,1509039482.4033294,1509039482.437517,1509039482.4048042,1509039482.4365127,1509039482.406131,227
query,1509039482.48342,1509039482.5207753,1509039482.484551,1509039482.5125074,1509039482.5118983,7
query,1509039482.5602005,1509039482.6891737,1509039482.560782,1509039482.6879525,1509039482.6197793,1930
query,1509039482.7936432,1509039482.8906424,1509039482.7946928,1509039482.8891337,1509039482.829611,1961
query,1509039483.168862,1509039483.2024434,1509039483.1704605,1509039483.200958,1509039483.1984942,1030
query,1509039483.329674,1509039483.4092686,1509039483.3306108,1509039483.4075084,1509039483.3556592,2418
query,1509039483.653793,1509039483.691596,1509039483.655073,1509039483.6863682,1509039483.6852374,1673
query,1509039483.7778285,1509039483.8154905,1509039483.7788007,1509039483.8122275,1509039483.780121,70
query,1509039483.893761,1509039483.9395514,1509039483.8944821,1509039483.9179366,1509039483.9173787,1694
query,1509039483.9910853,1509039484.02962,1509039483.9919114,1509039484.0289068,1509039484.0287986,0
query,1509039484.0443726,1509039484.0616221,1509039484.044867,1509039484.0612123,1509039484.0611153,0
query,1509039484.0641444,1509039484.2308211,1509039484.0646772,1509039484.2294056,1509039484.0957808,5122
query,1509039484.3733766,1509039484.4229562,1509039484.3738332,1509039484.417322,1509039484.3835263,2051
query,1509039484.5246837,1509039484.5618277,1509039484.5255432,1509039484.5600276,1509039484.559925,96
query,1509039484.5941653,1509039484.6834693,1509039484.5949667,1509039484.682059,1509039484.6216624,2520
query,1509039484.7973173,1509039485.0730762,1509039484.797873,1509039485.0715418,1509039484.8648503,4875
query,1509039485.4294925,1509039485.5629747,1509039485.4299657,1509039485.5613718,1509039485.4658272,3670
query,1509039485.7588403,1509039486.073279,1509039485.764083,1509039486.0594423,1509039485.8841927,3312
query,1509039486.5562909,1509039486.5783715,1509039486.5577576,1509039486.5768518,1509039486.576308,1027
query,1509039486.6327538,1509039486.8626084,1509039486.6344924,1509039486.8601856,1509039486.6814892,3569
query,1509039486.8805554,1509039487.018343,1509039486.881335,1509039487.016865,1509039486.9353194,3541
query,1509039487.1842947,1509039487.4768882,1509039487.1858318,1509039487.474573,1509039487.241799,5867
query,1509039487.772565,1509039487.9566813,1509039487.7734158,1509039487.9546473,1509039487.825068,4771
query,1509039488.2830627,1509039488.6710489,1509039488.2834833,1509039488.6693382,1509039488.3336189,5146
query,1509039488.7328272,1509039488.7656493,1509039488.7340522,1509039488.7649407,1509039488.7648437,0
query,1509039488.7931905,1509039488.8060706,1509039488.7943447,1509039488.8039021,1509039488.799356,270
query,1509039488.9224443,1509039489.063793,1509039488.9239278,1509039489.0403788,1509039488.9575932,2373
query,1509039489.272824,1509039489.3105464,1509039489.2736244,1509039489.3083022,1509039489.2949262,946
query,1509039489.4206471,1509039489.4600582,1509039489.4211578,1509039489.4508336,1509039489.4389663,431
query,1509039489.5053923,1509039489.7377806,1509039489.5092766,1509039489.7343657,1509039489.5723927,4924
query,1509039490.0314965,1509039490.0720437,1509039490.0326128,1509039490.061117,1509039490.0551822,479
query,1509039490.114586,1509039490.1531353,1509039490.1158347,1509039490.1386976,1509039490.1338263,2573
query,1509039490.2428215,1509039490.2945938,1509039490.243218,1509039490.2923224,1509039490.291417,1025
query,1509039490.3171206,1509039490.3316176,1509039490.31835,1509039490.3264105,1509039490.3254266,35
query,1509039490.4089286,1509039490.4578476,1509039490.4093404,1509039490.4423652,1509039490.410731,346
query,1509039490.5657105,1509039490.601276,1509039490.5664744,1509039490.5860994,1509039490.5851665,125
query,1509039490.7127419,1509039490.8730996,1509039490.7142074,1509039490.8621733,1509039490.751735,4151
query,1509039491.2194064,1509039491.576805,1509039491.220483,1509039491.575492,1509039491.310191,5208
query,1509039491.7449214,1509039491.76916,1509039491.746635,1509039491.7561488,1509039491.75605,5
query,1509039491.8059154,1509039491.8430438,1509039491.8073907,1509039491.841655,1509039491.8410885,223
query,1509039491.892579,1509039491.9162366,1509039491.8931298,1509039491.9075396,1509039491.9069884,609
query,1509039491.95795,1509039491.979577,1509039491.9592464,1509039491.9773257,1509039491.976759,28
query,1509039492.0307772,1509039492.0627086,1509039492.0351245,1509039492.0607028,1509039492.0367649,1599
query,1509039492.2401574,1509039492.3494022,1509039492.2481093,1509039492.3465884,1509039492.29091,1828
query,1509039492.4443986,1509039492.4940112,1509039492.4584687,1509039492.4815931,1509039492.4778476,24
query,1509039492.52073,1509039492.9937272,1509039492.5218692,1509039492.9840217,1509039492.5971675,7443
query,1509039493.0723088,1509039493.1012363,1509039493.0732117,1509039493.0765944,1509039493.076019,5
query,1509039493.1803916,1509039493.205346,1509039493.180957,1509039493.2006743,1509039493.1940649,603
query,1509039493.257663,1509039493.463992,1509039493.259025,1509039493.4616826,1509039493.327706,2663
query,1509039493.5660985,1509039493.6020672,1509039493.5669856,1509039493.6005614,1509039493.59683,939
query,1509039493.6574194,1509039493.6748216,1509039493.658819,1509039493.6606648,1509039493.6601315,1
query,1509039493.7269773,1509039494.0133991,1509039493.7305732,1509039493.9974613,1509039493.7539287,6246
query,1509039494.2862391,1509039494.311615,1509039494.2882452,1509039494.3007338,1509039494.2906077,1503
query,1509039494.4258273,1509039494.5954635,1509039494.4266639,1509039494.591309,1509039494.4927437,2416
query,1509039494.6616902,1509039494.8060954,1509039494.6644802,1509039494.8046575,1509039494.6913683,2702
query,1509039494.8885975,1509039495.0765066,1509039494.8894842,1509039495.074867,1509039494.9326742,2443
query,1509039495.1499224,1509039495.3872576,1509039495.150533,1509039495.3855307,1509039495.1955154,4396
query,1509039495.5153048,1509039495.7343457,1509039495.5162108,1509039495.733148,1509039495.6147635,6299
query,1509039496.0861003,1509039496.2872446,1509039496.0872552,1509039496.2858949,1509039496.1568456,3831
query,1509039496.498106,1509039496.5300028,1509039496.4989576,1509039496.5146053,1509039496.5144923,1
query,1509039496.5461707,1509039496.7975032,1509039496.5601606,1509039496.7951658,1509039496.5938609,6146
query,1509039497.0957386,1509039497.153665,1509039497.097393,1509039497.1242187,1509039497.1220076,53
query,1509039497.2243962,1509039497.527527,1509039497.225967,1509039497.5262487,1509039497.2768502,6985
query,1509039498.1273773,1509039498.1563728,1509039498.137859,1509039498.1492584,1509039498.149152,0
query,1509039498.1771784,1509039498.2167268,1509039498.1775932,1509039498.204594,1509039498.1791239,1555
query,1509039498.312681,1509039498.3401742,1509039498.3150609,1509039498.3180068,1509039498.3178325,0
query,1509039498.3647032,1509039498.4044523,1509039498.3657756,1509039498.399572,1509039498.3989816,116
query,1509039498.4491088,1509039498.4894464,1509039498.4507036,1509039498.4578023,1509039498.4577177,1
query,1509039498.5083675,1509039498.535199,1509039498.5087464,1509039498.5331786,1509039498.5173051,439
query,1509039498.6002376,1509039498.6332912,1509039498.6017315,1509039498.6170073,1509039498.6169114,92
query,1509039498.773427,1509039499.0575683,1509039498.7743766,1509039499.0564032,1509039498.8359222,4825
query,1509039499.3067474,1509039499.3413062,1509039499.3322608,1509039499.3400638,1509039499.3399427,1
query,1509039499.4228096,1509039499.6465662,1509039499.4235947,1509039499.6451612,1509039499.4782116,3377
query,1509039500.048953,1509039500.3536365,1509039500.0493217,1509039500.3522317,1509039500.07485,5381
query,1509039500.5801344,1509039500.6052861,1509039500.580709,1509039500.5942543,1509039500.5885568,812
query,1509039500.6775439,1509039500.6945884,1509039500.6779368,1509039500.688521,1509039500.688263,1
query,1509039500.7215304,1509039500.7610528,1509039500.7228794,1509039500.7348728,1509039500.7347817,1
query,1509039500.788055,1509039501.0167987,1509039500.7895055,1509039501.0138893,1509039500.854399,4278
query,1509039501.1636865,1509039501.1968665,1509039501.1781416,1509039501.1954222,1509039501.1953013,5
query,1509039501.275101,1509039501.3127306,1509039501.2758272,1509039501.308869,1509039501.3082235,97
query,1509039501.385877,1509039501.6451733,1509039501.3869932,1509039501.6397495,1509039501.4350095,3901
query,1509039501.9479103,1509039501.973841,1509039501.9512038,1509039501.9715269,1509039501.9691288,701
query,1509039502.0474298,1509039502.273679,1509039502.0488236,1509039502.2713048,1509039502.1065087,3690
query,1509039502.4762843,1509039502.55738,1509039502.4766746,1509039502.5558028,1509039502.4968987,2813
query,1509039502.8512015,1509039502.8811128,1509039502.8523962,1509039502.8778036,1509039502.8772268,306
query,1509039502.9850168,1509039503.0106547,1509039502.9861867,1509039502.9928792,1509039502.9927733,0
query,1509039503.012682,1509039503.4103677,1509039503.013698,1509039503.4073875,1509039503.059694,5682
query,1509039503.5906184,1509039503.8227735,1509039503.6058292,1509039503.8212943,1509039503.6417224,4968
query,1509039504.1226623,1509039504.1735098,1509039504.123441,1509039504.165125,1509039504.1612022,1497
query,1509039504.2088547,1509039504.3730779,1509039504.211042,1509039504.3706756,1509039504.2637534,2177
