tables,0,0
query,1508809741.1082606,1508809742.398297,0,0,0,0
query,1508809742.398368,1508809743.635752,0,0,0,0
query,1508809743.6358492,1508809744.922276,0,0,0,0
query,1508809744.9223502,1508809746.239569,0,0,0,0
query,1508809746.2396562,1508809747.572329,0,0,0,0
query,1508809747.5724165,1508809748.871612,0,0,0,0
query,1508809748.871682,1508809750.262127,0,0,0,0
query,1508809750.2621984,1508809751.6204357,0,0,0,0
query,1508809751.6205008,1508809753.00319,0,0,0,0
query,1508809753.0032635,1508809754.270017,0,0,0,0
query,1508809754.2709718,1508809755.548547,0,0,0,0
query,1508809755.5486143,1508809756.952391,0,0,0,0
query,1508809756.952464,1508809758.2435148,0,0,0,0
query,1508809758.2435832,1508809759.5284503,0,0,0,0
query,1508809759.5285482,1508809760.9397445,0,0,0,0
query,1508809760.939836,1508809762.2004402,0,0,0,0
query,1508809762.2005174,1508809763.5957797,0,0,0,0
query,1508809763.595862,1508809764.8484685,0,0,0,0
query,1508809764.848614,1508809766.1330912,0,0,0,0
query,1508809766.133177,1508809767.431132,0,0,0,0
query,1508809767.4312027,1508809768.733571,0,0,0,0
query,1508809768.7336628,1508809770.0228221,0,0,0,0
query,1508809770.022903,1508809771.2771947,0,0,0,0
query,1508809771.2772787,1508809772.65031,0,0,0,0
query,1508809772.6503859,1508809774.0313756,0,0,0,0
query,1508809774.031445,1508809775.287399,0,0,0,0
query,1508809775.2874653,1508809776.5668826,0,0,0,0
query,1508809776.56696,1508809777.8920724,0,0,0,0
query,1508809777.8921669,1508809779.1741445,0,0,0,0
query,1508809779.1742392,1508809780.4657826,0,0,0,0
query,1508809780.46681,1508809781.8483367,0,0,0,0
query,1508809781.8484094,1508809783.1542768,0,0,0,0
query,1508809783.1543608,1508809784.5412738,0,0,0,0
query,1508809784.5413504,1508809785.9553242,0,0,0,0
query,1508809785.9554229,1508809787.2617621,0,0,0,0
query,1508809787.26183,1508809788.566966,0,0,0,0
query,1508809788.5670545,1508809789.9467666,0,0,0,0
query,1508809789.9468527,1508809791.3272247,0,0,0,0
query,1508809791.327312,1508809792.6052778,0,0,0,0
query,1508809792.6053734,1508809793.8898456,0,0,0,0
query,1508809793.8899302,1508809795.2079678,0,0,0,0
query,1508809795.2080724,1508809796.4802756,0,0,0,0
query,1508809796.4803457,1508809797.642756,0,0,0,0
query,1508809797.6428242,1508809798.936317,0,0,0,0
query,1508809798.9364076,1508809800.3219032,0,0,0,0
query,1508809800.3219764,1508809801.6029477,0,0,0,0
query,1508809801.603018,1508809803.0274272,0,0,0,0
query,1508809803.0274994,1508809804.3070252,0,0,0,0
query,1508809804.3071866,1508809805.589695,0,0,0,0
query,1508809805.5897648,1508809806.8357043,0,0,0,0
query,1508809806.8367043,1508809808.1120236,0,0,0,0
query,1508809808.112098,1508809809.4961984,0,0,0,0
query,1508809809.4962697,1508809810.785964,0,0,0,0
query,1508809810.7860398,1508809812.0963635,0,0,0,0
query,1508809812.0964534,1508809813.4875124,0,0,0,0
query,1508809813.4875839,1508809814.7832804,0,0,0,0
query,1508809814.7833467,1508809816.0781963,0,0,0,0
query,1508809816.0782647,1508809817.3377407,0,0,0,0
query,1508809817.3378098,1508809818.7384026,0,0,0,0
query,1508809818.738468,1508809819.9017448,0,0,0,0
query,1508809819.9018145,1508809821.1843152,0,0,0,0
query,1508809821.1843884,1508809822.472439,0,0,0,0
query,1508809822.472523,1508809823.869974,0,0,0,0
query,1508809823.8700452,1508809825.161102,0,0,0,0
query,1508809825.1611671,1508809826.4821656,0,0,0,0
query,1508809826.4822354,1508809827.7998662,0,0,0,0
query,1508809827.7999504,1508809829.1057696,0,0,0,0
query,1508809829.1058376,1508809830.3943326,0,0,0,0
query,1508809830.3944182,1508809831.799184,0,0,0,0
query,1508809831.7992556,1508809833.1939104,0,0,0,0
query,1508809833.1948874,1508809834.4884934,0,0,0,0
query,1508809834.4885664,1508809835.8656921,0,0,0,0
query,1508809835.8657637,1508809837.17363,0,0,0,0
query,1508809837.1737182,1508809838.472305,0,0,0,0
query,1508809838.4723938,1508809839.7635758,0,0,0,0
query,1508809839.7636502,1508809841.058119,0,0,0,0
query,1508809841.058189,1508809842.472458,0,0,0,0
query,1508809842.4725444,1508809843.7651284,0,0,0,0
query,1508809843.7652028,1508809845.0843446,0,0,0,0
query,1508809845.0844185,1508809846.402301,0,0,0,0
query,1508809846.402369,1508809847.6630926,0,0,0,0
query,1508809847.6631665,1508809848.9735162,0,0,0,0
query,1508809848.9735873,1508809850.2620914,0,0,0,0
query,1508809850.2621622,1508809851.558503,0,0,0,0
query,1508809851.5585897,1508809852.832174,0,0,0,0
query,1508809852.8322434,1508809854.121157,0,0,0,0
query,1508809854.1212285,1508809855.5007226,0,0,0,0
query,1508809855.5009065,1508809856.7806935,0,0,0,0
query,1508809856.7807696,1508809858.0890615,0,0,0,0
query,1508809858.0891304,1508809859.3601081,0,0,0,0
query,1508809859.361361,1508809860.628707,0,0,0,0
query,1508809860.628821,1508809861.9613981,0,0,0,0
query,1508809861.9614656,1508809863.2149007,0,0,0,0
query,1508809863.214974,1508809864.5760427,0,0,0,0
query,1508809864.576116,1508809865.9818928,0,0,0,0
query,1508809865.9819782,1508809867.3707242,0,0,0,0
query,1508809867.370817,1508809868.666648,0,0,0,0
query,1508809868.6667204,1508809870.1201613,0,0,0,0
query,1508809870.1202385,1508809871.430432,0,0,0,0
query,1508809871.4305263,1508809872.758309,0,0,0,0
query,1508809872.7583756,1508809874.055356,0,0,0,0
query,1508809874.055428,1508809875.3044338,0,0,0,0
query,1508809875.3045044,1508809876.6770248,0,0,0,0
query,1508809876.6770966,1508809878.0660434,0,0,0,0
query,1508809878.0661123,1508809879.3325436,0,0,0,0
query,1508809879.3326335,1508809880.6164138,0,0,0,0
query,1508809880.616485,1508809882.0170388,0,0,0,0
query,1508809882.0171127,1508809883.265332,0,0,0,0
query,1508809883.265402,1508809884.5457447,0,0,0,0
query,1508809884.5458157,1508809885.8400762,0,0,0,0
query,1508809885.8411896,1508809887.043426,0,0,0,0
query,1508809887.0435145,1508809888.3552573,0,0,0,0
query,1508809888.355331,1508809889.650711,0,0,0,0
query,1508809889.6507807,1508809891.0221136,0,0,0,0
query,1508809891.0221887,1508809892.303486,0,0,0,0
query,1508809892.3035603,1508809893.682321,0,0,0,0
query,1508809893.6823916,1508809894.9547484,0,0,0,0
query,1508809894.9548306,1508809896.2509553,0,0,0,0
query,1508809896.2510333,1508809897.6590245,0,0,0,0
query,1508809897.659109,1508809898.9390197,0,0,0,0
query,1508809898.9390874,1508809900.2693963,0,0,0,0
query,1508809900.26948,1508809901.583354,0,0,0,0
query,1508809901.5834312,1508809902.8808525,0,0,0,0
query,1508809902.880937,1508809904.2036097,0,0,0,0
query,1508809904.2036948,1508809905.4949093,0,0,0,0
query,1508809905.4949806,1508809906.7701786,0,0,0,0
query,1508809906.7702494,1508809908.0613017,0,0,0,0
query,1508809908.0613701,1508809909.3470988,0,0,0,0
query,1508809909.3471696,1508809910.6082525,0,0,0,0
query,1508809910.6083274,1508809911.9062994,0,0,0,0
query,1508809911.9073763,1508809913.2210224,0,0,0,0
query,1508809913.2211003,1508809914.5459962,0,0,0,0
query,1508809914.5460672,1508809915.8341043,0,0,0,0
query,1508809915.8341777,1508809917.0881155,0,0,0,0
query,1508809917.0882082,1508809918.4754925,0,0,0,0
query,1508809918.4755967,1508809919.7319973,0,0,0,0
query,1508809919.73209,1508809921.0214703,0,0,0,0
query,1508809921.0215397,1508809922.334997,0,0,0,0
query,1508809922.335068,1508809923.611575,0,0,0,0
query,1508809923.6116483,1508809924.9326751,0,0,0,0
query,1508809924.932745,1508809926.3565495,0,0,0,0
query,1508809926.3566217,1508809927.7515976,0,0,0,0
query,1508809927.7516885,1508809929.0495696,0,0,0,0
query,1508809929.0496397,1508809930.3263357,0,0,0,0
query,1508809930.3264153,1508809931.6224434,0,0,0,0
query,1508809931.622589,1508809932.9147735,0,0,0,0
query,1508809932.914868,1508809934.2271302,0,0,0,0
query,1508809934.227224,1508809935.5361907,0,0,0,0
query,1508809935.5362742,1508809936.7898896,0,0,0,0
query,1508809936.789961,1508809938.0843189,0,0,0,0
query,1508809938.0854778,1508809939.4080877,0,0,0,0
query,1508809939.4081557,1508809940.711961,0,0,0,0
query,1508809940.712051,1508809942.1016307,0,0,0,0
query,1508809942.1017103,1508809943.4174232,0,0,0,0
query,1508809943.417489,1508809944.7111578,0,0,0,0
query,1508809944.711264,1508809945.9930646,0,0,0,0
query,1508809945.9931371,1508809947.2611718,0,0,0,0
query,1508809947.2612412,1508809948.5409052,0,0,0,0
query,1508809948.5410018,1508809949.831476,0,0,0,0
query,1508809949.8316271,1508809951.1137075,0,0,0,0
query,1508809951.1137733,1508809952.4249816,0,0,0,0
query,1508809952.4250782,1508809953.7340288,0,0,0,0
query,1508809953.7341022,1508809955.023681,0,0,0,0
query,1508809955.0237503,1508809956.2940543,0,0,0,0
query,1508809956.2941258,1508809957.5930848,0,0,0,0
query,1508809957.5931606,1508809958.8958256,0,0,0,0
query,1508809958.8959174,1508809960.1854043,0,0,0,0
query,1508809960.1854756,1508809961.4941483,0,0,0,0
query,1508809961.494238,1508809962.8638308,0,0,0,0
query,1508809962.8639092,1508809964.1239052,0,0,0,0
query,1508809964.12498,1508809965.4110117,0,0,0,0
query,1508809965.4110854,1508809966.6836271,0,0,0,0
query,1508809966.683696,1508809967.9973416,0,0,0,0
query,1508809967.9974322,1508809969.2791624,0,0,0,0
query,1508809969.279238,1508809970.5626667,0,0,0,0
query,1508809970.562742,1508809971.9469347,0,0,0,0
query,1508809971.9470074,1508809973.357905,0,0,0,0
query,1508809973.357981,1508809974.802045,0,0,0,0
query,1508809974.8021383,1508809976.3057814,0,0,0,0
query,1508809976.3058555,1508809977.6170375,0,0,0,0
query,1508809977.6171095,1508809978.9238188,0,0,0,0
query,1508809978.9238975,1508809980.2381322,0,0,0,0
query,1508809980.238206,1508809981.5323982,0,0,0,0
query,1508809981.532487,1508809982.8372805,0,0,0,0
query,1508809982.83735,1508809984.0984924,0,0,0,0
query,1508809984.098565,1508809985.3785906,0,0,0,0
query,1508809985.3786833,1508809986.6630101,0,0,0,0
query,1508809986.6630871,1508809987.9793935,0,0,0,0
query,1508809987.9794655,1508809989.3689876,0,0,0,0
query,1508809989.3690598,1508809990.6513464,0,0,0,0
query,1508809990.6524684,1508809991.9366965,0,0,0,0
query,1508809991.9367688,1508809993.2040758,0,0,0,0
query,1508809993.204155,1508809994.5304325,0,0,0,0
query,1508809994.5305126,1508809995.8233497,0,0,0,0
query,1508809995.8234375,1508809997.1191158,0,0,0,0
query,1508809997.1192088,1508809998.558923,0,0,0,0
query,1508809998.5589972,1508809999.8144035,0,0,0,0
query,1508809999.8144777,1508810001.1155908,0,0,0,0
query,1508810001.1156645,1508810002.4423122,0,0,0,0
query,1508810002.442384,1508810003.7185373,0,0,0,0
query,1508810003.7186115,1508810005.003026,0,0,0,0
query,1508810005.003097,1508810006.28905,0,0,0,0
query,1508810006.289124,1508810007.600488,0,0,0,0
query,1508810007.600561,1508810008.8963795,0,0,0,0
query,1508810008.8964756,1508810010.2358334,0,0,0,0
query,1508810010.2359302,1508810011.5340426,0,0,0,0
query,1508810011.5341227,1508810012.8341916,0,0,0,0
query,1508810012.8342621,1508810014.142945,0,0,0,0
query,1508810014.1430182,1508810015.443943,0,0,0,0
query,1508810015.4440165,1508810016.7233026,0,0,0,0
query,1508810016.724381,1508810018.0380707,0,0,0,0
query,1508810018.0381625,1508810019.383111,0,0,0,0
query,1508810019.383209,1508810020.6914132,0,0,0,0
query,1508810020.6914876,1508810021.9807758,0,0,0,0
query,1508810021.981079,1508810023.3048568,0,0,0,0
query,1508810023.3049545,1508810024.5735002,0,0,0,0
query,1508810024.5735734,1508810025.8495786,0,0,0,0
query,1508810025.8496532,1508810027.12783,0,0,0,0
query,1508810027.1279047,1508810028.528516,0,0,0,0
query,1508810028.52861,1508810029.7957795,0,0,0,0
query,1508810029.7958715,1508810031.1987002,0,0,0,0
query,1508810031.1987827,1508810032.5911942,0,0,0,0
query,1508810032.5912693,1508810033.902962,0,0,0,0
query,1508810033.9030526,1508810035.2784524,0,0,0,0
query,1508810035.2785227,1508810036.5527103,0,0,0,0
query,1508810036.5528393,1508810037.8543546,0,0,0,0
query,1508810037.8544512,1508810039.1948662,0,0,0,0
query,1508810039.1949558,1508810040.4937415,0,0,0,0
query,1508810040.493831,1508810041.7845163,0,0,0,0
query,1508810041.784588,1508810043.0767872,0,0,0,0
query,1508810043.0780065,1508810044.3984864,0,0,0,0
query,1508810044.3985581,1508810045.6693358,0,0,0,0
query,1508810045.6694064,1508810046.8528886,0,0,0,0
query,1508810046.8529832,1508810048.2744956,0,0,0,0
query,1508810048.274568,1508810049.5417795,0,0,0,0
query,1508810049.5418506,1508810050.810885,0,0,0,0
query,1508810050.8109617,1508810052.0627093,0,0,0,0
query,1508810052.0627837,1508810053.4550183,0,0,0,0
query,1508810053.4550903,1508810054.7252135,0,0,0,0
query,1508810054.72529,1508810055.994321,0,0,0,0
query,1508810055.9943938,1508810057.285207,0,0,0,0
query,1508810057.285278,1508810058.5572135,0,0,0,0
query,1508810058.5572877,1508810059.8526692,0,0,0,0
query,1508810059.8527505,1508810061.1962688,0,0,0,0
query,1508810061.1963398,1508810062.3845851,0,0,0,0
query,1508810062.384673,1508810063.6864812,0,0,0,0
query,1508810063.6865528,1508810065.0057125,0,0,0,0
query,1508810065.0058289,1508810066.304095,0,0,0,0
query,1508810066.3041906,1508810067.6685479,0,0,0,0
query,1508810067.6686237,1508810069.046716,0,0,0,0
query,1508810069.047669,1508810070.3476996,0,0,0,0
query,1508810070.347771,1508810071.713816,0,0,0,0
query,1508810071.7138867,1508810073.0207834,0,0,0,0
query,1508810073.0209827,1508810074.3196025,0,0,0,0
query,1508810074.3196762,1508810075.7264264,0,0,0,0
query,1508810075.726498,1508810077.0184686,0,0,0,0
query,1508810077.0185385,1508810078.328415,0,0,0,0
query,1508810078.3285024,1508810079.7283273,0,0,0,0
query,1508810079.7284038,1508810081.0240576,0,0,0,0
query,1508810081.0241282,1508810082.3298671,0,0,0,0
query,1508810082.3299417,1508810083.6096203,0,0,0,0
query,1508810083.609717,1508810084.9109144,0,0,0,0
query,1508810084.910986,1508810086.2007735,0,0,0,0
query,1508810086.2009745,1508810087.6033556,0,0,0,0
query,1508810087.6034489,1508810088.8999093,0,0,0,0
query,1508810088.900006,1508810090.3223288,0,0,0,0
query,1508810090.3223991,1508810091.648683,0,0,0,0
query,1508810091.648774,1508810092.9678679,0,0,0,0
query,1508810092.9679415,1508810094.3767395,0,0,0,0
query,1508810094.3769133,1508810095.6648827,0,0,0,0
query,1508810095.6659226,1508810096.9341133,0,0,0,0
query,1508810096.9341893,1508810098.2211246,0,0,0,0
query,1508810098.2211952,1508810099.5468004,0,0,0,0
query,1508810099.546871,1508810100.839208,0,0,0,0
query,1508810100.8392797,1508810102.1283457,0,0,0,0
query,1508810102.12842,1508810103.398307,0,0,0,0
query,1508810103.398397,1508810104.7781446,0,0,0,0
query,1508810104.77823,1508810106.0565987,0,0,0,0
query,1508810106.0566702,1508810107.4133422,0,0,0,0
query,1508810107.4134164,1508810108.7174299,0,0,0,0
query,1508810108.7175105,1508810110.0232344,0,0,0,0
query,1508810110.0233188,1508810111.2573147,0,0,0,0
query,1508810111.2573864,1508810112.6609788,0,0,0,0
query,1508810112.6610796,1508810114.0771697,0,0,0,0
query,1508810114.077253,1508810115.371992,0,0,0,0
query,1508810115.3720884,1508810116.680441,0,0,0,0
query,1508810116.6805289,1508810118.1021118,0,0,0,0
query,1508810118.1021836,1508810119.3820438,0,0,0,0
query,1508810119.3821185,1508810120.6856265,0,0,0,0
query,1508810120.6856983,1508810122.0083609,0,0,0,0
query,1508810122.0094767,1508810123.3024225,0,0,0,0
query,1508810123.3024962,1508810124.6433845,0,0,0,0
query,1508810124.6434715,1508810125.9428954,0,0,0,0
query,1508810125.9429667,1508810127.215311,0,0,0,0
query,1508810127.2153997,1508810128.509337,0,0,0,0
query,1508810128.5094066,1508810129.8004055,0,0,0,0
query,1508810129.800477,1508810131.2442775,0,0,0,0
query,1508810131.2444222,1508810132.5612872,0,0,0,0
query,1508810132.561371,1508810133.9890637,0,0,0,0
query,1508810133.989141,1508810135.24815,0,0,0,0
query,1508810135.24823,1508810136.5498068,0,0,0,0
query,1508810136.5498981,1508810137.8652618,0,0,0,0
query,1508810137.865343,1508810139.252427,0,0,0,0
query,1508810139.252517,1508810140.5674415,0,0,0,0
query,1508810140.5675373,1508810141.8871582,0,0,0,0
query,1508810141.8872313,1508810143.2635612,0,0,0,0
query,1508810143.2636573,1508810144.552761,0,0,0,0
query,1508810144.55295,1508810145.8200004,0,0,0,0
query,1508810145.8200734,1508810147.1343706,0,0,0,0
query,1508810147.1344438,1508810148.5402238,0,0,0,0
query,1508810148.541392,1508810149.8290894,0,0,0,0
query,1508810149.8291588,1508810151.1334171,0,0,0,0
query,1508810151.13349,1508810152.4447746,0,0,0,0
query,1508810152.4448893,1508810153.735431,0,0,0,0
query,1508810153.7355044,1508810155.1089923,0,0,0,0
query,1508810155.109064,1508810156.3931024,0,0,0,0
query,1508810156.3931763,1508810157.681434,0,0,0,0
query,1508810157.681506,1508810158.9550238,0,0,0,0
query,1508810158.955095,1508810160.2843032,0,0,0,0
query,1508810160.284377,1508810161.6727011,0,0,0,0
query,1508810161.672868,1508810163.0893185,0,0,0,0
query,1508810163.089389,1508810164.4881668,0,0,0,0
query,1508810164.488331,1508810165.7623625,0,0,0,0
query,1508810165.7624385,1508810167.0339477,0,0,0,0
query,1508810167.034024,1508810168.3178298,0,0,0,0
query,1508810168.3179011,1508810169.5844913,0,0,0,0
query,1508810169.5845642,1508810170.8471735,0,0,0,0
query,1508810170.8472455,1508810172.1459992,0,0,0,0
query,1508810172.1460762,1508810173.4438205,0,0,0,0
query,1508810173.4438968,1508810174.7183897,0,0,0,0
query,1508810174.7193668,1508810176.038848,0,0,0,0
query,1508810176.0389385,1508810177.3613005,0,0,0,0
query,1508810177.3613775,1508810178.7498984,0,0,0,0
query,1508810178.749977,1508810180.125144,0,0,0,0
query,1508810180.1252165,1508810181.5232096,0,0,0,0
query,1508810181.5232823,1508810182.813411,0,0,0,0
query,1508810182.8135033,1508810184.1137352,0,0,0,0
query,1508810184.1138308,1508810185.431609,0,0,0,0
query,1508810185.4316976,1508810186.6885028,0,0,0,0
query,1508810186.688577,1508810187.9994302,0,0,0,0
query,1508810187.9995046,1508810189.3054469,0,0,0,0
query,1508810189.305516,1508810190.5970109,0,0,0,0
query,1508810190.597086,1508810191.9851308,0,0,0,0
query,1508810191.9852052,1508810193.2654712,0,0,0,0
query,1508810193.2655404,1508810194.6408768,0,0,0,0
query,1508810194.6409526,1508810195.9423072,0,0,0,0
query,1508810195.9423769,1508810197.2163587,0,0,0,0
query,1508810197.2164314,1508810198.5713704,0,0,0,0
query,1508810198.5714455,1508810199.8545918,0,0,0,0
query,1508810199.854663,1508810201.1474288,0,0,0,0
query,1508810201.1486285,1508810202.4411023,0,0,0,0
query,1508810202.4411738,1508810203.7265577,0,0,0,0
query,1508810203.726655,1508810205.0425973,0,0,0,0
query,1508810205.0426679,1508810206.303028,0,0,0,0
query,1508810206.303102,1508810207.6487153,0,0,0,0
query,1508810207.6488693,1508810208.946927,0,0,0,0
query,1508810208.9470093,1508810210.2352993,0,0,0,0
query,1508810210.2353904,1508810211.613767,0,0,0,0
query,1508810211.6138403,1508810212.9123948,0,0,0,0
query,1508810212.91247,1508810214.2399697,0,0,0,0
query,1508810214.240062,1508810215.6311975,0,0,0,0
query,1508810215.6312716,1508810217.0291872,0,0,0,0
query,1508810217.0292733,1508810218.3544672,0,0,0,0
query,1508810218.3545582,1508810219.6416655,0,0,0,0
query,1508810219.6417568,1508810220.935252,0,0,0,0
query,1508810220.935324,1508810222.3165247,0,0,0,0
query,1508810222.3165975,1508810223.646667,0,0,0,0
query,1508810223.646744,1508810224.9263005,0,0,0,0
query,1508810224.926385,1508810226.3098006,0,0,0,0
query,1508810226.3098755,1508810227.5905623,0,0,0,0
query,1508810227.5915513,1508810228.9140801,0,0,0,0
query,1508810228.9141517,1508810230.194186,0,0,0,0
query,1508810230.1942596,1508810231.4819,0,0,0,0
query,1508810231.481973,1508810232.657647,0,0,0,0
query,1508810232.6577218,1508810233.9352396,0,0,0,0
query,1508810233.9353082,1508810235.2523599,0,0,0,0
query,1508810235.2524333,1508810236.662353,0,0,0,0
query,1508810236.6624258,1508810238.0039375,0,0,0,0
query,1508810238.0040178,1508810239.4279468,0,0,0,0
query,1508810239.4280224,1508810240.8291118,0,0,0,0
query,1508810240.829185,1508810242.128897,0,0,0,0
query,1508810242.128968,1508810243.4325416,0,0,0,0
query,1508810243.432622,1508810244.7065918,0,0,0,0
query,1508810244.706667,1508810245.9922047,0,0,0,0
query,1508810245.9922774,1508810247.2731133,0,0,0,0
query,1508810247.2732081,1508810248.5690663,0,0,0,0
query,1508810248.5691376,1508810249.8637755,0,0,0,0
query,1508810249.8638644,1508810251.1695561,0,0,0,0
query,1508810251.169646,1508810252.350378,0,0,0,0
query,1508810252.3504539,1508810253.6388533,0,0,0,0
query,1508810253.6404235,1508810254.9607356,0,0,0,0
query,1508810254.9609034,1508810256.2465072,0,0,0,0
query,1508810256.2465785,1508810257.5538113,0,0,0,0
query,1508810257.5539107,1508810258.878158,0,0,0,0
query,1508810258.878256,1508810260.1711788,0,0,0,0
query,1508810260.1712496,1508810261.6050076,0,0,0,0
query,1508810261.6050858,1508810262.9191177,0,0,0,0
query,1508810262.9192066,1508810264.2238266,0,0,0,0
query,1508810264.2239008,1508810265.512702,0,0,0,0
query,1508810265.5127835,1508810266.776749,0,0,0,0
query,1508810266.7770367,1508810268.0594923,0,0,0,0
query,1508810268.0595849,1508810269.3752925,0,0,0,0
query,1508810269.3753786,1508810270.7789903,0,0,0,0
query,1508810270.7790864,1508810272.076558,0,0,0,0
query,1508810272.0766299,1508810273.3515244,0,0,0,0
query,1508810273.3516119,1508810274.7211988,0,0,0,0
query,1508810274.7212915,1508810275.9989147,0,0,0,0
query,1508810275.9989877,1508810277.2840304,0,0,0,0
query,1508810277.284113,1508810278.7381563,0,0,0,0
query,1508810278.7382274,1508810280.0649605,0,0,0,0
query,1508810280.0659804,1508810281.3712735,0,0,0,0
query,1508810281.3713498,1508810282.6574914,0,0,0,0
query,1508810282.6575913,1508810283.9589913,0,0,0,0
query,1508810283.9590697,1508810285.263975,0,0,0,0
query,1508810285.2640495,1508810286.6186736,0,0,0,0
query,1508810286.6187472,1508810287.8770986,0,0,0,0
query,1508810287.8771687,1508810289.1985202,0,0,0,0
query,1508810289.1985984,1508810290.6076493,0,0,0,0
query,1508810290.607723,1508810291.8998184,0,0,0,0
query,1508810291.8998952,1508810293.1814432,0,0,0,0
query,1508810293.1815207,1508810294.567821,0,0,0,0
query,1508810294.5678983,1508810295.8622732,0,0,0,0
query,1508810295.8623452,1508810297.1778045,0,0,0,0
query,1508810297.177894,1508810298.4838634,0,0,0,0
query,1508810298.4839354,1508810299.7867901,0,0,0,0
query,1508810299.786867,1508810301.076427,0,0,0,0
query,1508810301.0765014,1508810302.4609303,0,0,0,0
query,1508810302.4610047,1508810303.7324636,0,0,0,0
query,1508810303.7325368,1508810305.0381668,0,0,0,0
query,1508810305.0382435,1508810306.4391184,0,0,0,0
query,1508810306.4401908,1508810307.8428743,0,0,0,0
query,1508810307.8429503,1508810309.139372,0,0,0,0
query,1508810309.1394482,1508810310.552129,0,0,0,0
query,1508810310.552281,1508810311.85302,0,0,0,0
query,1508810311.8530917,1508810313.124764,0,0,0,0
query,1508810313.124867,1508810314.4218986,0,0,0,0
query,1508810314.421973,1508810315.8013318,0,0,0,0
query,1508810315.801403,1508810317.10666,0,0,0,0
