tables,0,0
query,1509221754.1926377,1509221754.250299,0,0,0,0
query,1509221754.2503536,1509221754.3038027,0,0,0,0
query,1509221754.3038583,1509221754.357288,0,0,0,0
query,1509221754.357365,1509221754.420833,0,0,0,0
query,1509221754.420888,1509221754.4788473,0,0,0,0
query,1509221754.4789035,1509221754.533308,0,0,0,0
query,1509221754.5333622,1509221754.5941343,0,0,0,0
query,1509221754.5941896,1509221754.6494179,0,0,0,0
query,1509221754.6561854,1509221754.7060695,0,0,0,0
query,1509221754.7061217,1509221754.7578979,0,0,0,0
query,1509221754.757951,1509221754.8170228,0,0,0,0
query,1509221754.8170757,1509221754.8774576,0,0,0,0
query,1509221754.8775117,1509221754.9310558,0,0,0,0
query,1509221754.931107,1509221754.9841082,0,0,0,0
query,1509221754.984158,1509221755.0353286,0,0,0,0
query,1509221755.0353782,1509221755.103762,0,0,0,0
query,1509221755.1038144,1509221755.1573844,0,0,0,0
query,1509221755.1574376,1509221755.2109811,0,0,0,0
query,1509221755.2110314,1509221755.2760377,0,0,0,0
query,1509221755.2761183,1509221755.3352423,0,0,0,0
query,1509221755.33531,1509221755.3876104,0,0,0,0
query,1509221755.3876631,1509221755.4397826,0,0,0,0
query,1509221755.4398336,1509221755.4925776,0,0,0,0
query,1509221755.49263,1509221755.5456333,0,0,0,0
query,1509221755.5456865,1509221755.5961666,0,0,0,0
query,1509221755.5962176,1509221755.669691,0,0,0,0
query,1509221755.6697593,1509221755.7249002,0,0,0,0
query,1509221755.7249527,1509221755.7759137,0,0,0,0
query,1509221755.7835724,1509221755.8349884,0,0,0,0
query,1509221755.835043,1509221755.8903944,0,0,0,0
query,1509221755.8904645,1509221755.9407144,0,0,0,0
query,1509221755.940766,1509221755.993527,0,0,0,0
query,1509221755.993578,1509221756.0618095,0,0,0,0
query,1509221756.0618842,1509221756.1462007,0,0,0,0
query,1509221756.1462767,1509221756.2285714,0,0,0,0
query,1509221756.228647,1509221756.3091276,0,0,0,0
query,1509221756.3092055,1509221756.390508,0,0,0,0
query,1509221756.3905795,1509221756.4696996,0,0,0,0
query,1509221756.469772,1509221756.55149,0,0,0,0
query,1509221756.5515683,1509221756.6357362,0,0,0,0
query,1509221756.6358097,1509221756.7185133,0,0,0,0
query,1509221756.7185876,1509221756.8018,0,0,0,0
query,1509221756.801869,1509221756.8832161,0,0,0,0
query,1509221756.8832889,1509221756.9644256,0,0,0,0
query,1509221756.9645,1509221757.0454304,0,0,0,0
query,1509221757.0455053,1509221757.1245453,0,0,0,0
query,1509221757.1246202,1509221757.205603,0,0,0,0
query,1509221757.205674,1509221757.2919898,0,0,0,0
query,1509221757.3043573,1509221757.3836908,0,0,0,0
query,1509221757.3837655,1509221757.4633963,0,0,0,0
query,1509221757.463474,1509221757.5419724,0,0,0,0
query,1509221757.542046,1509221757.6204352,0,0,0,0
query,1509221757.620506,1509221757.699383,0,0,0,0
query,1509221757.6994538,1509221757.779375,0,0,0,0
query,1509221757.7794456,1509221757.8625169,0,0,0,0
query,1509221757.8625927,1509221757.9417014,0,0,0,0
query,1509221757.9417717,1509221758.023844,0,0,0,0
query,1509221758.0239162,1509221758.0949385,0,0,0,0
query,1509221758.0949945,1509221758.1486747,0,0,0,0
query,1509221758.1487274,1509221758.203685,0,0,0,0
query,1509221758.2037387,1509221758.2584746,0,0,0,0
query,1509221758.2585468,1509221758.314668,0,0,0,0
query,1509221758.3147218,1509221758.3692913,0,0,0,0
query,1509221758.3693435,1509221758.4264855,0,0,0,0
query,1509221758.4265406,1509221758.4778507,0,0,0,0
query,1509221758.477901,1509221758.5306466,0,0,0,0
query,1509221758.5306985,1509221758.5911717,0,0,0,0
query,1509221758.5912256,1509221758.644315,0,0,0,0
query,1509221758.6512861,1509221758.7051775,0,0,0,0
query,1509221758.7052312,1509221758.755437,0,0,0,0
query,1509221758.7554893,1509221758.8075426,0,0,0,0
query,1509221758.8075967,1509221758.8581758,0,0,0,0
query,1509221758.858229,1509221758.9112768,0,0,0,0
query,1509221758.9113307,1509221758.965091,0,0,0,0
query,1509221758.965144,1509221759.0265687,0,0,0,0
query,1509221759.02662,1509221759.0835342,0,0,0,0
query,1509221759.0835896,1509221759.1364875,0,0,0,0
query,1509221759.1365397,1509221759.1898854,0,0,0,0
query,1509221759.1899405,1509221759.2423337,0,0,0,0
query,1509221759.2423882,1509221759.2953014,0,0,0,0
query,1509221759.2953556,1509221759.3481452,0,0,0,0
query,1509221759.348245,1509221759.4017212,0,0,0,0
query,1509221759.4017751,1509221759.4545574,0,0,0,0
query,1509221759.4546113,1509221759.5076904,0,0,0,0
query,1509221759.5077453,1509221759.5641525,0,0,0,0
query,1509221759.5642052,1509221759.620023,0,0,0,0
query,1509221759.6200762,1509221759.6735754,0,0,0,0
query,1509221759.6736276,1509221759.7269375,0,0,0,0
query,1509221759.7340484,1509221759.7861924,0,0,0,0
query,1509221759.7862475,1509221759.8378305,0,0,0,0
query,1509221759.837886,1509221759.8987415,0,0,0,0
query,1509221759.898795,1509221759.949719,0,0,0,0
query,1509221759.9497724,1509221760.0061615,0,0,0,0
query,1509221760.006214,1509221760.0588076,0,0,0,0
query,1509221760.058862,1509221760.1131542,0,0,0,0
query,1509221760.1132069,1509221760.1899412,0,0,0,0
query,1509221760.1900125,1509221760.2665198,0,0,0,0
query,1509221760.2665875,1509221760.347451,0,0,0,0
query,1509221760.3475285,1509221760.4294348,0,0,0,0
query,1509221760.4295084,1509221760.5081542,0,0,0,0
query,1509221760.508222,1509221760.5897453,0,0,0,0
query,1509221760.589819,1509221760.669078,0,0,0,0
query,1509221760.6691515,1509221760.747172,0,0,0,0
query,1509221760.747243,1509221760.825382,0,0,0,0
query,1509221760.825454,1509221760.9056325,0,0,0,0
query,1509221760.905702,1509221760.985227,0,0,0,0
query,1509221760.9852989,1509221761.0672667,0,0,0,0
query,1509221761.0673378,1509221761.1470547,0,0,0,0
query,1509221761.1595562,1509221761.238467,0,0,0,0
query,1509221761.238544,1509221761.3198059,0,0,0,0
query,1509221761.319879,1509221761.3837423,0,0,0,0
query,1509221761.3837965,1509221761.4356422,0,0,0,0
query,1509221761.435696,1509221761.4896302,0,0,0,0
query,1509221761.489682,1509221761.5434568,0,0,0,0
query,1509221761.5435119,1509221761.5997205,0,0,0,0
query,1509221761.599773,1509221761.6557236,0,0,0,0
query,1509221761.655777,1509221761.713849,0,0,0,0
query,1509221761.7139065,1509221761.7843854,0,0,0,0
query,1509221761.784459,1509221761.849838,0,0,0,0
query,1509221761.8498948,1509221761.9019184,0,0,0,0
query,1509221761.9019742,1509221761.9528866,0,0,0,0
query,1509221761.952939,1509221762.0077734,0,0,0,0
query,1509221762.0078285,1509221762.0634453,0,0,0,0
query,1509221762.0634975,1509221762.1163673,0,0,0,0
query,1509221762.1164234,1509221762.1709793,0,0,0,0
query,1509221762.1710343,1509221762.2532587,0,0,0,0
query,1509221762.2533367,1509221762.3327775,0,0,0,0
query,1509221762.332873,1509221762.4147944,0,0,0,0
query,1509221762.4284334,1509221762.5080097,0,0,0,0
query,1509221762.508083,1509221762.587996,0,0,0,0
query,1509221762.5880692,1509221762.6633294,0,0,0,0
query,1509221762.663389,1509221762.7195802,0,0,0,0
query,1509221762.7196383,1509221762.7726219,0,0,0,0
query,1509221762.7726781,1509221762.828101,0,0,0,0
query,1509221762.8281581,1509221762.8819358,0,0,0,0
query,1509221762.8819914,1509221762.9353514,0,0,0,0
query,1509221762.935409,1509221762.994449,0,0,0,0
query,1509221762.9945154,1509221763.0568223,0,0,0,0
query,1509221763.05688,1509221763.1098955,0,0,0,0
query,1509221763.1099505,1509221763.1635616,0,0,0,0
query,1509221763.1636405,1509221763.2160723,0,0,0,0
query,1509221763.2161303,1509221763.2805107,0,0,0,0
query,1509221763.2805693,1509221763.3393104,0,0,0,0
query,1509221763.3393657,1509221763.392203,0,0,0,0
query,1509221763.3922608,1509221763.446271,0,0,0,0
query,1509221763.446328,1509221763.5002508,0,0,0,0
query,1509221763.5003078,1509221763.555112,0,0,0,0
query,1509221763.5551913,1509221763.632386,0,0,0,0
query,1509221763.645071,1509221763.7252448,0,0,0,0
query,1509221763.7253191,1509221763.805089,0,0,0,0
query,1509221763.8051612,1509221763.8865247,0,0,0,0
query,1509221763.8865945,1509221763.967541,0,0,0,0
query,1509221763.967611,1509221764.0516613,0,0,0,0
query,1509221764.0517187,1509221764.1089287,0,0,0,0
query,1509221764.1089833,1509221764.16346,0,0,0,0
query,1509221764.1635141,1509221764.221685,0,0,0,0
query,1509221764.2217405,1509221764.2772846,0,0,0,0
query,1509221764.2773407,1509221764.3286905,0,0,0,0
query,1509221764.3287525,1509221764.3850982,0,0,0,0
query,1509221764.385154,1509221764.4393835,0,0,0,0
query,1509221764.4394374,1509221764.4947963,0,0,0,0
query,1509221764.494852,1509221764.5491855,0,0,0,0
query,1509221764.5492399,1509221764.6050742,0,0,0,0
query,1509221764.6051295,1509221764.658795,0,0,0,0
query,1509221764.6588488,1509221764.7120283,0,0,0,0
query,1509221764.7120826,1509221764.7695284,0,0,0,0
query,1509221764.7695844,1509221764.8233707,0,0,0,0
query,1509221764.8234272,1509221764.8767538,0,0,0,0
query,1509221764.8848584,1509221764.9379435,0,0,0,0
query,1509221764.9380012,1509221764.9945657,0,0,0,0
query,1509221764.9946215,1509221765.0489075,0,0,0,0
query,1509221765.0489619,1509221765.1052551,0,0,0,0
query,1509221765.1053102,1509221765.1591706,0,0,0,0
query,1509221765.1592252,1509221765.2172062,0,0,0,0
query,1509221765.2172606,1509221765.2738667,0,0,0,0
query,1509221765.2739248,1509221765.3285365,0,0,0,0
query,1509221765.3286104,1509221765.4067411,0,0,0,0
query,1509221765.4068143,1509221765.4851708,0,0,0,0
query,1509221765.485244,1509221765.565341,0,0,0,0
query,1509221765.5654132,1509221765.6444678,0,0,0,0
query,1509221765.6445544,1509221765.7252598,0,0,0,0
query,1509221765.7253315,1509221765.8046362,0,0,0,0
query,1509221765.8047159,1509221765.8853652,0,0,0,0
query,1509221765.8854382,1509221765.963865,0,0,0,0
query,1509221765.9639394,1509221766.041014,0,0,0,0
query,1509221766.0410917,1509221766.1194022,0,0,0,0
query,1509221766.1194727,1509221766.2006621,0,0,0,0
query,1509221766.200733,1509221766.2820215,0,0,0,0
query,1509221766.2955704,1509221766.375001,0,0,0,0
query,1509221766.3750741,1509221766.4534316,0,0,0,0
query,1509221766.453504,1509221766.53365,0,0,0,0
query,1509221766.5337222,1509221766.6130095,0,0,0,0
query,1509221766.61308,1509221766.6926224,0,0,0,0
query,1509221766.6926973,1509221766.7746868,0,0,0,0
query,1509221766.77476,1509221766.856412,0,0,0,0
query,1509221766.8564904,1509221766.9365556,0,0,0,0
query,1509221766.9366267,1509221767.0176132,0,0,0,0
query,1509221767.0176876,1509221767.0970802,0,0,0,0
query,1509221767.0971537,1509221767.176828,0,0,0,0
query,1509221767.176897,1509221767.2569866,0,0,0,0
query,1509221767.2570567,1509221767.335934,0,0,0,0
query,1509221767.3360052,1509221767.4148936,0,0,0,0
query,1509221767.4149642,1509221767.4949696,0,0,0,0
query,1509221767.4950395,1509221767.5760312,0,0,0,0
query,1509221767.5761075,1509221767.6559331,0,0,0,0
query,1509221767.6560044,1509221767.7365508,0,0,0,0
query,1509221767.7366214,1509221767.8187785,0,0,0,0
query,1509221767.8188484,1509221767.8988223,0,0,0,0
query,1509221767.912504,1509221767.9919567,0,0,0,0
query,1509221767.9920292,1509221768.0672448,0,0,0,0
query,1509221768.06731,1509221768.1486175,0,0,0,0
query,1509221768.1486857,1509221768.228896,0,0,0,0
query,1509221768.2289658,1509221768.3116186,0,0,0,0
query,1509221768.311689,1509221768.3867657,0,0,0,0
query,1509221768.3868186,1509221768.4420145,0,0,0,0
query,1509221768.4420743,1509221768.4950302,0,0,0,0
query,1509221768.4950833,1509221768.54789,0,0,0,0
query,1509221768.547944,1509221768.5994442,0,0,0,0
query,1509221768.5994961,1509221768.6541324,0,0,0,0
query,1509221768.6541917,1509221768.7078838,0,0,0,0
query,1509221768.707939,1509221768.7688231,0,0,0,0
query,1509221768.7688768,1509221768.8245442,0,0,0,0
query,1509221768.8245986,1509221768.8777158,0,0,0,0
query,1509221768.8777697,1509221768.931269,0,0,0,0
query,1509221768.931324,1509221768.9854405,0,0,0,0
query,1509221768.9854934,1509221769.0422156,0,0,0,0
query,1509221769.0422692,1509221769.0977964,0,0,0,0
query,1509221769.0978475,1509221769.1530867,0,0,0,0
query,1509221769.1602356,1509221769.2265623,0,0,0,0
query,1509221769.226635,1509221769.2841103,0,0,0,0
query,1509221769.2841628,1509221769.3410478,0,0,0,0
query,1509221769.3411016,1509221769.3970656,0,0,0,0
query,1509221769.3971179,1509221769.4606316,0,0,0,0
query,1509221769.4606836,1509221769.516955,0,0,0,0
query,1509221769.517007,1509221769.5674977,0,0,0,0
query,1509221769.5675473,1509221769.618872,0,0,0,0
query,1509221769.6189222,1509221769.6725438,0,0,0,0
query,1509221769.6725945,1509221769.7262437,0,0,0,0
query,1509221769.726295,1509221769.7770422,0,0,0,0
query,1509221769.7770944,1509221769.829804,0,0,0,0
query,1509221769.8298547,1509221769.880697,0,0,0,0
query,1509221769.880749,1509221769.943527,0,0,0,0
query,1509221769.94358,1509221769.9942486,0,0,0,0
query,1509221769.9943006,1509221770.0464427,0,0,0,0
query,1509221770.046495,1509221770.0964634,0,0,0,0
query,1509221770.096515,1509221770.1483285,0,0,0,0
query,1509221770.1483793,1509221770.2156951,0,0,0,0
query,1509221770.2157462,1509221770.2699192,0,0,0,0
query,1509221770.2767596,1509221770.330874,0,0,0,0
query,1509221770.330927,1509221770.3816519,0,0,0,0
query,1509221770.3817022,1509221770.4354136,0,0,0,0
query,1509221770.4354687,1509221770.4890363,0,0,0,0
query,1509221770.4890904,1509221770.5424607,0,0,0,0
query,1509221770.5425136,1509221770.5988748,0,0,0,0
query,1509221770.598928,1509221770.6511269,0,0,0,0
query,1509221770.6511793,1509221770.7044272,0,0,0,0
query,1509221770.7044783,1509221770.7578125,0,0,0,0
query,1509221770.7578635,1509221770.8112595,0,0,0,0
query,1509221770.811313,1509221770.8639,0,0,0,0
query,1509221770.8639505,1509221770.9169877,0,0,0,0
query,1509221770.9170449,1509221770.9871526,0,0,0,0
query,1509221770.9872096,1509221771.0404947,0,0,0,0
query,1509221771.0405495,1509221771.102677,0,0,0,0
query,1509221771.1027334,1509221771.156226,0,0,0,0
query,1509221771.156281,1509221771.2128918,0,0,0,0
query,1509221771.2129447,1509221771.2657182,0,0,0,0
query,1509221771.2657728,1509221771.324336,0,0,0,0
query,1509221771.3243918,1509221771.3762982,0,0,0,0
query,1509221771.3831537,1509221771.4367056,0,0,0,0
query,1509221771.4367626,1509221771.4888315,0,0,0,0
query,1509221771.4888847,1509221771.5414379,0,0,0,0
query,1509221771.5414915,1509221771.595228,0,0,0,0
query,1509221771.595282,1509221771.6460383,0,0,0,0
query,1509221771.6460936,1509221771.697656,0,0,0,0
query,1509221771.697708,1509221771.7493439,0,0,0,0
query,1509221771.7493956,1509221771.8016248,0,0,0,0
query,1509221771.8016794,1509221771.8532982,0,0,0,0
query,1509221771.853352,1509221771.903828,0,0,0,0
query,1509221771.903883,1509221771.9544163,0,0,0,0
query,1509221771.9544675,1509221772.0100436,0,0,0,0
query,1509221772.0100985,1509221772.064133,0,0,0,0
query,1509221772.064187,1509221772.117899,0,0,0,0
query,1509221772.1179545,1509221772.1724024,0,0,0,0
query,1509221772.172458,1509221772.2266455,0,0,0,0
query,1509221772.2267013,1509221772.280214,0,0,0,0
query,1509221772.280268,1509221772.3351738,0,0,0,0
query,1509221772.3352284,1509221772.3882325,0,0,0,0
query,1509221772.388287,1509221772.4384518,0,0,0,0
query,1509221772.4460354,1509221772.4986627,0,0,0,0
query,1509221772.498718,1509221772.5519228,0,0,0,0
query,1509221772.551976,1509221772.605879,0,0,0,0
query,1509221772.6059318,1509221772.6609905,0,0,0,0
query,1509221772.6610422,1509221772.713662,0,0,0,0
query,1509221772.7137158,1509221772.7700438,0,0,0,0
query,1509221772.7700994,1509221772.8246274,0,0,0,0
query,1509221772.8246808,1509221772.8798516,0,0,0,0
query,1509221772.879906,1509221772.9331038,0,0,0,0
query,1509221772.9331582,1509221772.9887066,0,0,0,0
query,1509221772.98876,1509221773.0460699,0,0,0,0
query,1509221773.0461538,1509221773.1007369,0,0,0,0
query,1509221773.1008124,1509221773.155969,0,0,0,0
query,1509221773.1560235,1509221773.211304,0,0,0,0
query,1509221773.2113569,1509221773.2661889,0,0,0,0
query,1509221773.2662423,1509221773.3212805,0,0,0,0
query,1509221773.321333,1509221773.375763,0,0,0,0
query,1509221773.3758175,1509221773.4302666,0,0,0,0
query,1509221773.4303198,1509221773.485308,0,0,0,0
query,1509221773.4853616,1509221773.5398722,0,0,0,0
query,1509221773.5473342,1509221773.599421,0,0,0,0
query,1509221773.5994797,1509221773.6579325,0,0,0,0
query,1509221773.6579864,1509221773.713635,0,0,0,0
query,1509221773.7136889,1509221773.7672193,0,0,0,0
query,1509221773.7672746,1509221773.8216426,0,0,0,0
query,1509221773.8216963,1509221773.8810918,0,0,0,0
query,1509221773.8811457,1509221773.9348252,0,0,0,0
query,1509221773.9348774,1509221773.98771,0,0,0,0
query,1509221773.987765,1509221774.0395095,0,0,0,0
query,1509221774.0395606,1509221774.0937903,0,0,0,0
query,1509221774.0938647,1509221774.144283,0,0,0,0
query,1509221774.144338,1509221774.1961346,0,0,0,0
query,1509221774.1961882,1509221774.2518811,0,0,0,0
query,1509221774.251935,1509221774.3037815,0,0,0,0
query,1509221774.3038344,1509221774.3618212,0,0,0,0
query,1509221774.3618765,1509221774.4233923,0,0,0,0
query,1509221774.4234633,1509221774.4779117,0,0,0,0
query,1509221774.4779665,1509221774.5465624,0,0,0,0
query,1509221774.5466337,1509221774.59708,0,0,0,0
query,1509221774.5971327,1509221774.6509233,0,0,0,0
query,1509221774.6593463,1509221774.7217374,0,0,0,0
query,1509221774.7218103,1509221774.7794888,0,0,0,0
query,1509221774.7795432,1509221774.8390434,0,0,0,0
query,1509221774.8391156,1509221774.9137282,0,0,0,0
query,1509221774.9137828,1509221774.966312,0,0,0,0
query,1509221774.966367,1509221775.017596,0,0,0,0
query,1509221775.0176501,1509221775.0696914,0,0,0,0
query,1509221775.0697417,1509221775.1225631,0,0,0,0
query,1509221775.122616,1509221775.1759167,0,0,0,0
query,1509221775.1759698,1509221775.2281992,0,0,0,0
query,1509221775.228253,1509221775.2823298,0,0,0,0
query,1509221775.2823827,1509221775.3321981,0,0,0,0
query,1509221775.3322508,1509221775.384013,0,0,0,0
query,1509221775.3840659,1509221775.4346304,0,0,0,0
query,1509221775.4346838,1509221775.4850717,0,0,0,0
query,1509221775.4851258,1509221775.5356944,0,0,0,0
query,1509221775.5357473,1509221775.5885782,0,0,0,0
query,1509221775.5886295,1509221775.6399543,0,0,0,0
query,1509221775.6400063,1509221775.6996336,0,0,0,0
query,1509221775.6997025,1509221775.7697597,0,0,0,0
query,1509221775.777386,1509221775.8274841,0,0,0,0
query,1509221775.8275397,1509221775.8926344,0,0,0,0
query,1509221775.892689,1509221775.9572542,0,0,0,0
query,1509221775.9573252,1509221776.0091825,0,0,0,0
query,1509221776.0092375,1509221776.0625937,0,0,0,0
query,1509221776.0626457,1509221776.1131928,0,0,0,0
query,1509221776.1132424,1509221776.1650097,0,0,0,0
query,1509221776.1650624,1509221776.2184856,0,0,0,0
query,1509221776.2185395,1509221776.2694507,0,0,0,0
query,1509221776.269503,1509221776.3215053,0,0,0,0
query,1509221776.3215559,1509221776.374141,0,0,0,0
query,1509221776.3742015,1509221776.4269733,0,0,0,0
query,1509221776.4270258,1509221776.4788158,0,0,0,0
query,1509221776.4788656,1509221776.5312538,0,0,0,0
query,1509221776.5313044,1509221776.601204,0,0,0,0
query,1509221776.6012566,1509221776.6527326,0,0,0,0
query,1509221776.6527843,1509221776.7046304,0,0,0,0
query,1509221776.7046816,1509221776.7627656,0,0,0,0
query,1509221776.7628183,1509221776.8136835,0,0,0,0
query,1509221776.8137343,1509221776.8643003,0,0,0,0
query,1509221776.871095,1509221776.929145,0,0,0,0
query,1509221776.9291985,1509221776.978902,0,0,0,0
query,1509221776.9789557,1509221777.0324628,0,0,0,0
query,1509221777.0325153,1509221777.0868855,0,0,0,0
query,1509221777.0869381,1509221777.141515,0,0,0,0
query,1509221777.1415675,1509221777.194368,0,0,0,0
query,1509221777.1944199,1509221777.2502806,0,0,0,0
query,1509221777.250332,1509221777.3036962,0,0,0,0
query,1509221777.303748,1509221777.3567665,0,0,0,0
query,1509221777.3568513,1509221777.4110718,0,0,0,0
query,1509221777.4111345,1509221777.4664502,0,0,0,0
query,1509221777.466503,1509221777.5205257,0,0,0,0
query,1509221777.5205777,1509221777.5775688,0,0,0,0
query,1509221777.57762,1509221777.641955,0,0,0,0
query,1509221777.6420233,1509221777.7223604,0,0,0,0
query,1509221777.722432,1509221777.8041124,0,0,0,0
query,1509221777.8041837,1509221777.8870058,0,0,0,0
query,1509221777.8870792,1509221777.9675834,0,0,0,0
query,1509221777.967653,1509221778.0488992,0,0,0,0
query,1509221778.0489717,1509221778.1327775,0,0,0,0
query,1509221778.1467397,1509221778.22799,0,0,0,0
query,1509221778.228064,1509221778.3063648,0,0,0,0
query,1509221778.3064392,1509221778.366008,0,0,0,0
query,1509221778.3660626,1509221778.4180808,0,0,0,0
query,1509221778.4181445,1509221778.472413,0,0,0,0
query,1509221778.4724658,1509221778.5278504,0,0,0,0
query,1509221778.527907,1509221778.5811925,0,0,0,0
query,1509221778.5812469,1509221778.6348763,0,0,0,0
query,1509221778.63493,1509221778.6900334,0,0,0,0
query,1509221778.6900902,1509221778.7425392,0,0,0,0
query,1509221778.7425942,1509221778.7975714,0,0,0,0
query,1509221778.7976313,1509221778.850424,0,0,0,0
query,1509221778.8504777,1509221778.9037282,0,0,0,0
query,1509221778.9037807,1509221778.9584124,0,0,0,0
query,1509221778.9584675,1509221779.0130687,0,0,0,0
query,1509221779.0131295,1509221779.0664346,0,0,0,0
query,1509221779.0664866,1509221779.121386,0,0,0,0
query,1509221779.1214397,1509221779.1917505,0,0,0,0
query,1509221779.1918204,1509221779.2726533,0,0,0,0
query,1509221779.2727258,1509221779.3548443,0,0,0,0
query,1509221779.367316,1509221779.4456291,0,0,0,0
query,1509221779.4457111,1509221779.528532,0,0,0,0
query,1509221779.5286026,1509221779.6106412,0,0,0,0
query,1509221779.610714,1509221779.6923294,0,0,0,0
query,1509221779.6924,1509221779.776315,0,0,0,0
query,1509221779.776386,1509221779.8537188,0,0,0,0
query,1509221779.8537917,1509221779.9332206,0,0,0,0
query,1509221779.9332938,1509221780.0166132,0,0,0,0
query,1509221780.0166855,1509221780.0948436,0,0,0,0
query,1509221780.0949163,1509221780.1741664,0,0,0,0
query,1509221780.1742406,1509221780.2529945,0,0,0,0
query,1509221780.2530656,1509221780.3344624,0,0,0,0
query,1509221780.3345342,1509221780.4186952,0,0,0,0
query,1509221780.4187663,1509221780.4830444,0,0,0,0
query,1509221780.483097,1509221780.5387053,0,0,0,0
query,1509221780.5387743,1509221780.5923412,0,0,0,0
query,1509221780.592394,1509221780.645828,0,0,0,0
query,1509221780.64588,1509221780.6998234,0,0,0,0
query,1509221780.699877,1509221780.7530189,0,0,0,0
query,1509221780.7530806,1509221780.8086655,0,0,0,0
query,1509221780.8159738,1509221780.8712666,0,0,0,0
query,1509221780.8713384,1509221780.9261947,0,0,0,0
query,1509221780.9262483,1509221780.9780006,0,0,0,0
query,1509221780.978052,1509221781.0297933,0,0,0,0
query,1509221781.029844,1509221781.0840144,0,0,0,0
query,1509221781.084068,1509221781.1390328,0,0,0,0
query,1509221781.1390882,1509221781.1915603,0,0,0,0
query,1509221781.1916125,1509221781.244119,0,0,0,0
query,1509221781.2441719,1509221781.294893,0,0,0,0
query,1509221781.2949438,1509221781.3477528,0,0,0,0
query,1509221781.3478048,1509221781.3997583,0,0,0,0
query,1509221781.3998096,1509221781.4587893,0,0,0,0
query,1509221781.4588408,1509221781.508135,0,0,0,0
query,1509221781.5081873,1509221781.5592637,0,0,0,0
query,1509221781.5593147,1509221781.63169,0,0,0,0
query,1509221781.6317418,1509221781.6836762,0,0,0,0
query,1509221781.683727,1509221781.7361782,0,0,0,0
query,1509221781.7362292,1509221781.8070776,0,0,0,0
query,1509221781.807133,1509221781.859474,0,0,0,0
query,1509221781.8595293,1509221781.9136255,0,0,0,0
query,1509221781.9204106,1509221781.9695609,0,0,0,0
query,1509221781.9696147,1509221782.0225723,0,0,0,0
query,1509221782.0226276,1509221782.0751173,0,0,0,0
query,1509221782.0751712,1509221782.1284487,0,0,0,0
query,1509221782.1285188,1509221782.1945431,0,0,0,0
query,1509221782.1945999,1509221782.245658,0,0,0,0
query,1509221782.2457106,1509221782.2956889,0,0,0,0
query,1509221782.2957435,1509221782.3491757,0,0,0,0
