tables,1508873521.814872,1508874083.703965
query,1508874094.5954502,1508874094.6400573,1508874094.5967712,1508874094.6390576,1508874094.598061,5896
query,1508874094.6431262,1508874094.6507516,1508874094.6433902,1508874094.6492658,1508874094.6485524,210
query,1508874094.6537333,1508874094.6580756,1508874094.6550925,1508874094.6573555,1508874094.6571913,0
query,1508874094.659396,1508874094.6771054,1508874094.660265,1508874094.6762729,1508874094.6615305,2961
query,1508874094.679921,1508874094.718205,1508874094.6813905,1508874094.7169814,1508874094.6826508,5749
query,1508874094.7217216,1508874094.732381,1508874094.7228823,1508874094.7316215,1508874094.7242115,1866
query,1508874094.736905,1508874094.7490492,1508874094.7371395,1508874094.7481701,1508874094.7384892,1621
query,1508874094.7519076,1508874094.7584977,1508874094.7526698,1508874094.7575004,1508874094.7539482,379
query,1508874094.7617676,1508874094.767104,1508874094.762906,1508874094.765898,1508874094.7651796,57
query,1508874094.7704673,1508874094.7940173,1508874094.7718124,1508874094.7932708,1508874094.7730496,4719
query,1508874094.8006506,1508874094.8059483,1508874094.801848,1508874094.8040395,1508874094.8039007,19
query,1508874094.809065,1508874094.8290603,1508874094.8103514,1508874094.8280044,1508874094.811573,4010
query,1508874094.8353715,1508874094.8409095,1508874094.8367162,1508874094.8389456,1508874094.8388004,14
query,1508874094.8440545,1508874094.8498466,1508874094.8449807,1508874094.8475473,1508874094.846559,58
query,1508874094.852847,1508874094.8818002,1508874094.8530629,1508874094.880908,1508874094.8543503,4928
query,1508874094.8845685,1508874094.8928566,1508874094.8867502,1508874094.8922877,1508874094.8920243,0
query,1508874094.8942215,1508874094.9242775,1508874094.8944132,1508874094.923085,1508874094.895715,5102
query,1508874094.9284563,1508874094.9475498,1508874094.933992,1508874094.9364002,1508874094.9356961,9
query,1508874094.9530723,1508874094.9684184,1508874094.9540071,1508874094.967623,1508874094.955259,2759
query,1508874094.9763472,1508874094.9848742,1508874094.9776433,1508874094.9840603,1508874094.9839392,13
query,1508874094.9881575,1508874094.9948275,1508874094.9889011,1508874094.9908721,1508874094.9901922,39
query,1508874094.9977844,1508874095.0081706,1508874094.998785,1508874095.0073876,1508874095.00129,1449
query,1508874095.0110402,1508874095.017972,1508874095.0128145,1508874095.0158286,1508874095.0153284,4
query,1508874095.0328565,1508874095.0576167,1508874095.0337985,1508874095.0568326,1508874095.0351174,4703
query,1508874095.0608962,1508874095.0862591,1508874095.062351,1508874095.0854192,1508874095.0637267,5710
query,1508874095.0920448,1508874095.1066263,1508874095.0930204,1508874095.105429,1508874095.0943894,2725
query,1508874095.1109738,1508874095.134322,1508874095.1122386,1508874095.1333826,1508874095.1140296,2371
query,1508874095.1382155,1508874095.1482172,1508874095.138719,1508874095.145762,1508874095.140132,331
query,1508874095.1636164,1508874095.168669,1508874095.1648216,1508874095.1667998,1508874095.1665142,0
query,1508874095.170619,1508874095.20513,1508874095.1722639,1508874095.203907,1508874095.1735253,4977
query,1508874095.208217,1508874095.2141633,1508874095.2097225,1508874095.2116678,1508874095.2111237,1
query,1508874095.2216163,1508874095.2381997,1508874095.2225847,1508874095.2374058,1508874095.223817,2766
query,1508874095.245768,1508874095.262856,1508874095.2466862,1508874095.2620215,1508874095.2487772,2960
query,1508874095.2677202,1508874095.2966154,1508874095.268108,1508874095.2955854,1508874095.2694268,6535
query,1508874095.2994878,1508874095.3075452,1508874095.300001,1508874095.3067682,1508874095.301427,903
query,1508874095.3154712,1508874095.3413105,1508874095.3161073,1508874095.3405042,1508874095.3173757,5600
query,1508874095.3497424,1508874095.373474,1508874095.3507152,1508874095.3726513,1508874095.3521824,3351
query,1508874095.3829522,1508874095.3936775,1508874095.3837028,1508874095.3926885,1508874095.3850448,1342
query,1508874095.4154701,1508874095.4420934,1508874095.4162745,1508874095.4412918,1508874095.4175925,2979
query,1508874095.447673,1508874095.453355,1508874095.448346,1508874095.450264,1508874095.4497917,1
query,1508874095.4564266,1508874095.4728506,1508874095.4569998,1508874095.4720175,1508874095.4582918,3217
query,1508874095.47563,1508874095.4855833,1508874095.476842,1508874095.4847174,1508874095.478467,607
query,1508874095.488874,1508874095.4943461,1508874095.4899068,1508874095.4923325,1508874095.4914496,84
query,1508874095.497071,1508874095.5087824,1508874095.498176,1508874095.5077605,1508874095.4997733,1149
query,1508874095.5195181,1508874095.5311303,1508874095.520949,1508874095.529098,1508874095.5225575,1344
query,1508874095.534054,1508874095.55932,1508874095.5346012,1508874095.5581422,1508874095.5359244,5109
query,1508874095.5651739,1508874095.589413,1508874095.565736,1508874095.588253,1508874095.5671263,5236
query,1508874095.5996087,1508874095.6116116,1508874095.6001067,1508874095.6107357,1508874095.6014462,2265
query,1508874095.6186042,1508874095.6239643,1508874095.6196089,1508874095.6235106,1508874095.6233506,0
query,1508874095.625413,1508874095.6332233,1508874095.6259027,1508874095.6315656,1508874095.6271977,220
query,1508874095.6361423,1508874095.6484342,1508874095.6367674,1508874095.6475446,1508874095.6380568,2143
query,1508874095.6511075,1508874095.6595023,1508874095.6513948,1508874095.6586742,1508874095.6527302,1114
query,1508874095.664457,1508874095.6722636,1508874095.665684,1508874095.670055,1508874095.666941,315
query,1508874095.6750677,1508874095.6805305,1508874095.6760087,1508874095.679527,1508874095.677378,102
query,1508874095.6831303,1508874095.689628,1508874095.684306,1508874095.6882818,1508874095.6859875,156
query,1508874095.6924033,1508874095.7074304,1508874095.6931264,1508874095.706198,1508874095.6943884,2362
query,1508874095.7108083,1508874095.7162879,1508874095.712145,1508874095.7147524,1508874095.7146025,0
query,1508874095.718114,1508874095.7540896,1508874095.7194502,1508874095.7530909,1508874095.7209117,6076
query,1508874095.7595613,1508874095.764637,1508874095.7605731,1508874095.763123,1508874095.7624068,3
query,1508874095.7676604,1508874095.7742715,1508874095.7691357,1508874095.7717953,1508874095.7713118,4
query,1508874095.777523,1508874095.783055,1508874095.7786179,1508874095.7809672,1508874095.7802277,4
query,1508874095.7860425,1508874095.7996995,1508874095.7867973,1508874095.7981374,1508874095.7880893,1736
query,1508874095.8143494,1508874095.8326097,1508874095.8155205,1508874095.8317297,1508874095.8168628,3231
query,1508874095.8386211,1508874095.8754017,1508874095.8396769,1508874095.8743365,1508874095.8409507,6050
query,1508874095.8794858,1508874095.8892584,1508874095.8801377,1508874095.8883774,1508874095.8817337,1217
query,1508874095.9036252,1508874095.9287589,1508874095.905115,1508874095.9267886,1508874095.9067118,4282
query,1508874095.9335153,1508874095.9408853,1508874095.9344816,1508874095.9387202,1508874095.9381704,256
query,1508874095.9463384,1508874095.9535675,1508874095.9478955,1508874095.9503944,1508874095.9494412,112
query,1508874095.9569843,1508874095.9639812,1508874095.9592292,1508874095.96109,1508874095.9606175,1
query,1508874095.9672134,1508874095.9756165,1508874095.9690812,1508874095.9751372,1508874095.9730227,0
query,1508874095.9770236,1508874096.0038447,1508874095.9784155,1508874096.0029316,1508874095.9799268,4540
query,1508874096.007188,1508874096.01272,1508874096.0075855,1508874096.010564,1508874096.0090728,166
query,1508874096.0177588,1508874096.0286674,1508874096.018669,1508874096.027799,1508874096.019967,1831
query,1508874096.032822,1508874096.0395982,1508874096.0338252,1508874096.0379725,1508874096.0350733,265
query,1508874096.042666,1508874096.0492647,1508874096.0441525,1508874096.0474286,1508874096.0457034,116
query,1508874096.0519483,1508874096.0564387,1508874096.053091,1508874096.05471,1508874096.0545373,0
query,1508874096.069464,1508874096.079879,1508874096.0697508,1508874096.0791166,1508874096.0709932,1966
query,1508874096.0842464,1508874096.0886183,1508874096.0853689,1508874096.0871053,1508874096.0869744,0
query,1508874096.0954528,1508874096.1231322,1508874096.096415,1508874096.1222448,1508874096.0978432,3264
query,1508874096.1264095,1508874096.1370537,1508874096.1275854,1508874096.1361227,1508874096.1291044,795
query,1508874096.139859,1508874096.1715274,1508874096.1405454,1508874096.1706202,1508874096.1417806,5673
query,1508874096.174651,1508874096.184059,1508874096.175446,1508874096.183168,1508874096.1767805,915
query,1508874096.1873713,1508874096.1989334,1508874096.187816,1508874096.1977684,1508874096.1892157,1961
query,1508874096.202133,1508874096.2195606,1508874096.2033396,1508874096.2180994,1508874096.2046573,2571
query,1508874096.2228413,1508874096.2375617,1508874096.2240207,1508874096.2365673,1508874096.2264967,1718
query,1508874096.2401717,1508874096.265803,1508874096.240934,1508874096.2648928,1508874096.2421956,3401
query,1508874096.2691379,1508874096.30123,1508874096.2694414,1508874096.3003345,1508874096.2707531,6971
query,1508874096.3074496,1508874096.3131409,1508874096.309094,1508874096.3118923,1508874096.3109624,101
query,1508874096.3164937,1508874096.3216238,1508874096.318097,1508874096.3201334,1508874096.319938,4
query,1508874096.3245115,1508874096.3294287,1508874096.3260617,1508874096.3280885,1508874096.3279312,2
query,1508874096.3327227,1508874096.3554342,1508874096.3334668,1508874096.3544147,1508874096.334705,4398
query,1508874096.359296,1508874096.3698096,1508874096.3599162,1508874096.36813,1508874096.3662176,68
query,1508874096.3735511,1508874096.3877027,1508874096.3749444,1508874096.3869076,1508874096.37619,1664
query,1508874096.391084,1508874096.4182587,1508874096.3937185,1508874096.4171681,1508874096.3958104,4761
query,1508874096.4218607,1508874096.4349065,1508874096.4223166,1508874096.4338527,1508874096.4236362,2161
query,1508874096.4386837,1508874096.448005,1508874096.4404902,1508874096.4430904,1508874096.4423106,113
query,1508874096.4514008,1508874096.4570062,1508874096.4531777,1508874096.4551811,1508874096.455008,1
query,1508874096.4620802,1508874096.4928758,1508874096.4634953,1508874096.491899,1508874096.465043,5942
query,1508874096.4988327,1508874096.5279171,1508874096.5000885,1508874096.526827,1508874096.5017407,6194
query,1508874096.5314145,1508874096.5380275,1508874096.5330477,1508874096.5350924,1508874096.5349212,1
query,1508874096.5411775,1508874096.5625653,1508874096.54252,1508874096.559362,1508874096.5437913,2738
query,1508874096.574734,1508874096.5949078,1508874096.575593,1508874096.594129,1508874096.5769749,4216
query,1508874096.5994368,1508874096.612403,1508874096.5999417,1508874096.611482,1508874096.60128,1457
query,1508874096.6155498,1508874096.6210206,1508874096.6160722,1508874096.6194394,1508874096.6174586,363
query,1508874096.6317146,1508874096.6405742,1508874096.6323452,1508874096.638947,1508874096.6337092,658
query,1508874096.6443346,1508874096.6544952,1508874096.646596,1508874096.6521373,1508874096.6519043,4
query,1508874096.6576617,1508874096.6637218,1508874096.659058,1508874096.6618657,1508874096.6610985,175
query,1508874096.6666625,1508874096.7041545,1508874096.6676767,1508874096.7024565,1508874096.6693616,4906
query,1508874096.7086573,1508874096.71748,1508874096.7103863,1508874096.716373,1508874096.7118587,985
query,1508874096.7209656,1508874096.7282448,1508874096.7211912,1508874096.724985,1508874096.7225552,180
query,1508874096.738765,1508874096.7495506,1508874096.7390246,1508874096.7487943,1508874096.7403433,1989
query,1508874096.7526433,1508874096.7734182,1508874096.7539637,1508874096.7726707,1508874096.755172,3922
query,1508874096.7767093,1508874096.7815456,1508874096.778448,1508874096.7806,1508874096.7804093,0
query,1508874096.7839348,1508874096.8135355,1508874096.7856734,1508874096.8121967,1508874096.7875333,2564
query,1508874096.8273227,1508874096.8424032,1508874096.829096,1508874096.841384,1508874096.833031,1251
query,1508874096.845354,1508874096.8813663,1508874096.846506,1508874096.880313,1508874096.8477924,4994
query,1508874096.8847544,1508874096.890085,1508874096.8857768,1508874096.8893719,1508874096.8873482,33
query,1508874096.8942895,1508874096.900838,1508874096.895703,1508874096.8999822,1508874096.8969984,272
query,1508874096.907824,1508874096.924932,1508874096.908642,1508874096.9229546,1508874096.909856,1720
query,1508874096.928095,1508874096.9463663,1508874096.9290721,1508874096.9455514,1508874096.9304476,3252
query,1508874096.9550412,1508874096.9814441,1508874096.955789,1508874096.9804685,1508874096.9570954,5419
query,1508874096.984965,1508874096.99177,1508874096.9865992,1508874096.9909525,1508874096.9884915,468
query,1508874096.9955833,1508874097.0011632,1508874096.9972954,1508874097.000028,1508874096.9991639,71
query,1508874097.004057,1508874097.0108693,1508874097.0042942,1508874097.0084593,1508874097.0056071,560
query,1508874097.0137937,1508874097.027883,1508874097.0144017,1508874097.0269935,1508874097.015711,2348
query,1508874097.031077,1508874097.0429018,1508874097.0314627,1508874097.042057,1508874097.0329263,1964
query,1508874097.049196,1508874097.0556767,1508874097.0508661,1508874097.0535293,1508874097.052888,1
query,1508874097.0589526,1508874097.0681398,1508874097.0614178,1508874097.0656931,1508874097.0655165,124
query,1508874097.071999,1508874097.078128,1508874097.0738294,1508874097.076428,1508874097.0756583,3
query,1508874097.0818377,1508874097.088612,1508874097.0835543,1508874097.0862725,1508874097.0854857,9
query,1508874097.0942216,1508874097.1234,1508874097.0953324,1508874097.1211677,1508874097.0965562,1601
query,1508874097.1268032,1508874097.1323195,1508874097.1277914,1508874097.1307542,1508874097.1298044,135
query,1508874097.1355557,1508874097.140955,1508874097.1359594,1508874097.1393652,1508874097.1372721,375
query,1508874097.1532984,1508874097.16108,1508874097.1548505,1508874097.1601315,1508874097.1579378,559
query,1508874097.164256,1508874097.1715732,1508874097.1655383,1508874097.1705348,1508874097.16751,50
query,1508874097.1745834,1508874097.1857924,1508874097.1761599,1508874097.1849046,1508874097.178076,936
query,1508874097.1889915,1508874097.1939197,1508874097.1902485,1508874097.1924324,1508874097.1922495,1
query,1508874097.1980803,1508874097.218364,1508874097.1987386,1508874097.2175083,1508874097.1999774,3515
query,1508874097.2242906,1508874097.2349,1508874097.2254732,1508874097.2340748,1508874097.2271204,1088
query,1508874097.2379823,1508874097.2499819,1508874097.2385135,1508874097.249157,1508874097.2398934,1868
query,1508874097.252865,1508874097.2697697,1508874097.2544332,1508874097.2689064,1508874097.2557015,2575
query,1508874097.2726989,1508874097.304901,1508874097.2740233,1508874097.303925,1508874097.2759938,5869
query,1508874097.3089237,1508874097.319652,1508874097.3101797,1508874097.3188648,1508874097.3115275,1123
query,1508874097.3227365,1508874097.3383398,1508874097.32374,1508874097.337456,1508874097.3254006,2789
query,1508874097.3413525,1508874097.387617,1508874097.342726,1508874097.3866315,1508874097.3439956,6100
query,1508874097.3911326,1508874097.4189086,1508874097.392567,1508874097.4180605,1508874097.3939772,3961
query,1508874097.4226258,1508874097.4287174,1508874097.4236205,1508874097.4276164,1508874097.4253166,202
query,1508874097.431944,1508874097.452409,1508874097.4331956,1508874097.4513535,1508874097.4351065,2650
query,1508874097.4557781,1508874097.4876118,1508874097.4572651,1508874097.4866877,1508874097.4584937,5703
query,1508874097.4906533,1508874097.4965909,1508874097.4922688,1508874097.4956365,1508874097.494961,7
query,1508874097.5002184,1508874097.5182915,1508874097.5010638,1508874097.517441,1508874097.5023172,2801
query,1508874097.5218065,1508874097.5274377,1508874097.5224173,1508874097.5256617,1508874097.5239255,119
query,1508874097.5304048,1508874097.536137,1508874097.53186,1508874097.5352955,1508874097.5350401,2
query,1508874097.552133,1508874097.5652144,1508874097.553621,1508874097.5642262,1508874097.5548766,1375
query,1508874097.5681946,1508874097.574101,1508874097.5694408,1508874097.5722086,1508874097.5713663,134
query,1508874097.5797508,1508874097.5862677,1508874097.5813775,1508874097.5835707,1508874097.5834293,7
query,1508874097.5900874,1508874097.6089017,1508874097.5910282,1508874097.6080196,1508874097.5922754,3248
query,1508874097.613362,1508874097.6187034,1508874097.6141615,1508874097.6176503,1508874097.6175396,0
query,1508874097.6217198,1508874097.631744,1508874097.622784,1508874097.6259618,1508874097.6257935,1
query,1508874097.6437397,1508874097.6751769,1508874097.6440566,1508874097.6742885,1508874097.645327,6863
query,1508874097.67842,1508874097.6866705,1508874097.680117,1508874097.685852,1508874097.684936,323
query,1508874097.689646,1508874097.6940699,1508874097.690806,1508874097.6930661,1508874097.6929164,0
query,1508874097.6954067,1508874097.708562,1508874097.6961687,1508874097.7078161,1508874097.6974049,2077
query,1508874097.7116578,1508874097.7171102,1508874097.7128847,1508874097.7161512,1508874097.7153792,57
query,1508874097.7201922,1508874097.724686,1508874097.7212288,1508874097.7235396,1508874097.7233438,0
query,1508874097.7261229,1508874097.7309492,1508874097.7271118,1508874097.7294736,1508874097.7292771,19
query,1508874097.7339659,1508874097.7394972,1508874097.7346737,1508874097.7381577,1508874097.7359378,490
query,1508874097.7435663,1508874097.7479732,1508874097.744653,1508874097.7471826,1508874097.7469773,0
query,1508874097.7514021,1508874097.7594671,1508874097.7525563,1508874097.758639,1508874097.7537973,1120
query,1508874097.775598,1508874097.7902756,1508874097.7763045,1508874097.780062,1508874097.7775857,545
query,1508874097.7934537,1508874097.7987049,1508874097.7945795,1508874097.797427,1508874097.796659,62
query,1508874097.8028533,1508874097.8211658,1508874097.804186,1508874097.8203459,1508874097.805314,3670
query,1508874097.827936,1508874097.8329315,1508874097.82907,1508874097.8313262,1508874097.831167,1
query,1508874097.8358066,1508874097.8444152,1508874097.8369274,1508874097.8436007,1508874097.838209,903
query,1508874097.8472588,1508874097.8627558,1508874097.848212,1508874097.8618941,1508874097.8570352,875
query,1508874097.8658745,1508874097.8717463,1508874097.8668225,1508874097.8706732,1508874097.868871,38
query,1508874097.874635,1508874097.8794327,1508874097.8758342,1508874097.8780794,1508874097.8779423,7
query,1508874097.883672,1508874097.888387,1508874097.8848026,1508874097.8869333,1508874097.8868027,5
query,1508874097.8938482,1508874097.9151738,1508874097.8950193,1508874097.9140453,1508874097.896281,3666
query,1508874097.91829,1508874097.9410253,1508874097.9192438,1508874097.9402468,1508874097.9205582,2847
query,1508874097.9441752,1508874097.951273,1508874097.9453852,1508874097.9502017,1508874097.9467316,691
query,1508874097.9543169,1508874097.9762027,1508874097.9551768,1508874097.9674006,1508874097.9564667,2725
query,1508874097.979341,1508874097.9864318,1508874097.9800801,1508874097.9853697,1508874097.981386,585
query,1508874097.9894662,1508874098.0017717,1508874097.9903111,1508874098.0007532,1508874097.991605,1859
query,1508874098.0047643,1508874098.0117269,1508874098.005748,1508874098.0107846,1508874098.0077949,302
query,1508874098.0147536,1508874098.0282695,1508874098.0155697,1508874098.0275254,1508874098.016864,2364
query,1508874098.0314863,1508874098.0474284,1508874098.0319636,1508874098.0465033,1508874098.0333078,3215
query,1508874098.054704,1508874098.0681343,1508874098.056218,1508874098.0655844,1508874098.0633786,423
query,1508874098.0714188,1508874098.0764668,1508874098.0724564,1508874098.0752544,1508874098.0743513,5
query,1508874098.0806923,1508874098.087589,1508874098.0813777,1508874098.0866394,1508874098.082604,443
query,1508874098.0903406,1508874098.122859,1508874098.0914361,1508874098.121947,1508874098.0926747,5726
query,1508874098.1262503,1508874098.1553755,1508874098.1267724,1508874098.1544883,1508874098.1281927,5691
query,1508874098.1586065,1508874098.163625,1508874098.1598814,1508874098.1625626,1508874098.1619067,139
query,1508874098.1669838,1508874098.1752121,1508874098.1673062,1508874098.1723917,1508874098.1703825,358
query,1508874098.1784225,1508874098.1830926,1508874098.1796112,1508874098.1817455,1508874098.1815567,0
query,1508874098.1848547,1508874098.192229,1508874098.1862698,1508874098.1892335,1508874098.1887393,69
query,1508874098.1963463,1508874098.2030134,1508874098.1976907,1508874098.2016463,1508874098.2004337,359
query,1508874098.2072492,1508874098.2185688,1508874098.2084436,1508874098.2177353,1508874098.2096775,1952
query,1508874098.2278466,1508874098.2346582,1508874098.22915,1508874098.2312086,1508874098.231015,0
query,1508874098.236648,1508874098.2447221,1508874098.2380042,1508874098.2433357,1508874098.2432349,0
query,1508874098.2462924,1508874098.2870152,1508874098.2474835,1508874098.2785735,1508874098.2487438,7210
query,1508874098.290907,1508874098.298292,1508874098.292321,1508874098.2945843,1508874098.2944336,1
query,1508874098.3022661,1508874098.3146296,1508874098.3030093,1508874098.3138797,1508874098.3043027,2007
query,1508874098.3193877,1508874098.3246746,1508874098.3206422,1508874098.3228068,1508874098.3226628,5
query,1508874098.327956,1508874098.3344395,1508874098.3290977,1508874098.3328187,1508874098.3326705,3
query,1508874098.3380208,1508874098.3489158,1508874098.3398223,1508874098.3477807,1508874098.3473294,14
query,1508874098.3518004,1508874098.3900242,1508874098.353308,1508874098.389138,1508874098.3545582,4381
query,1508874098.3931172,1508874098.3976173,1508874098.3946724,1508874098.3968973,1508874098.3967175,0
query,1508874098.3994994,1508874098.4197662,1508874098.4001367,1508874098.4189677,1508874098.401382,3493
query,1508874098.4233868,1508874098.4284925,1508874098.4243348,1508874098.427435,1508874098.426674,4
query,1508874098.431717,1508874098.4366882,1508874098.4326982,1508874098.4349687,1508874098.4347892,69
query,1508874098.4394758,1508874098.4609933,1508874098.4401813,1508874098.4600413,1508874098.4414456,4177
query,1508874098.464061,1508874098.4694786,1508874098.465281,1508874098.4682655,1508874098.4666655,191
query,1508874098.4722857,1508874098.4816356,1508874098.47359,1508874098.480789,1508874098.474829,1367
query,1508874098.484513,1508874098.4898598,1508874098.4854498,1508874098.4882925,1508874098.4875813,27
query,1508874098.4926775,1508874098.505677,1508874098.4939616,1508874098.5048654,1508874098.4952106,2428
query,1508874098.5088353,1508874098.5278063,1508874098.5101206,1508874098.5268273,1508874098.511478,3572
query,1508874098.532108,1508874098.541685,1508874098.5335689,1508874098.5408113,1508874098.534871,1358
query,1508874098.5482295,1508874098.5607572,1508874098.5491226,1508874098.5599976,1508874098.5504265,1953
query,1508874098.5640326,1508874098.5798419,1508874098.5649562,1508874098.579081,1508874098.5662682,2986
query,1508874098.5839484,1508874098.5969296,1508874098.5849013,1508874098.5942874,1508874098.5881946,49
query,1508874098.60356,1508874098.6392162,1508874098.6039777,1508874098.6378741,1508874098.6053128,6765
query,1508874098.6433117,1508874098.669493,1508874098.6450603,1508874098.6681795,1508874098.6462803,4734
query,1508874098.6724994,1508874098.6818423,1508874098.6739223,1508874098.6811023,1508874098.6753402,1380
query,1508874098.6961393,1508874098.7202806,1508874098.6971562,1508874098.7192621,1508874098.6983874,4907
query,1508874098.7252374,1508874098.7321908,1508874098.7271702,1508874098.7311296,1508874098.730378,124
query,1508874098.7356918,1508874098.7682602,1508874098.7366037,1508874098.767353,1508874098.7378905,6713
query,1508874098.7744534,1508874098.7960405,1508874098.7751393,1508874098.795208,1508874098.7764716,3960
query,1508874098.8122551,1508874098.8193636,1508874098.8132105,1508874098.8185287,1508874098.8178697,205
query,1508874098.8295357,1508874098.8486757,1508874098.83068,1508874098.8352435,1508874098.8320632,488
query,1508874098.8521445,1508874098.8572516,1508874098.8535933,1508874098.8555584,1508874098.8552232,0
query,1508874098.8586218,1508874098.872931,1508874098.8589842,1508874098.8717096,1508874098.8601902,2189
query,1508874098.8782,1508874098.8844156,1508874098.8799715,1508874098.8822887,1508874098.8815622,74
query,1508874098.8924313,1508874098.914698,1508874098.893989,1508874098.9134333,1508874098.8952494,3110
query,1508874098.9183023,1508874098.9266248,1508874098.9189584,1508874098.9245327,1508874098.9203763,297
query,1508874098.9331346,1508874098.9406784,1508874098.9343057,1508874098.9380245,1508874098.9368207,170
query,1508874098.9438446,1508874098.954492,1508874098.945463,1508874098.9522111,1508874098.9468048,749
query,1508874098.9590764,1508874098.9649239,1508874098.960383,1508874098.9627712,1508874098.962028,96
query,1508874098.9705095,1508874098.9835966,1508874098.9712772,1508874098.9827907,1508874098.9725475,1875
query,1508874098.9881928,1508874098.9995134,1508874098.98922,1508874098.9986484,1508874098.9905784,1154
query,1508874099.0023937,1508874099.0175135,1508874099.0034406,1508874099.0164587,1508874099.0048852,1264
query,1508874099.0206482,1508874099.0474563,1508874099.021945,1508874099.0465229,1508874099.0232084,4894
query,1508874099.0593295,1508874099.0703971,1508874099.0598245,1508874099.0695906,1508874099.0612273,1975
query,1508874099.0837333,1508874099.0954728,1508874099.0842607,1508874099.0927627,1508874099.0917082,174
query,1508874099.0989773,1508874099.1238773,1508874099.1006305,1508874099.1229236,1508874099.1022906,2987
query,1508874099.1272016,1508874099.1327012,1508874099.1286626,1508874099.1311548,1508874099.1305377,33
query,1508874099.1394658,1508874099.1455572,1508874099.1414502,1508874099.1442485,1508874099.1436546,254
query,1508874099.1490417,1508874099.1597037,1508874099.1506011,1508874099.1550255,1508874099.1536827,135
query,1508874099.1639495,1508874099.1720107,1508874099.1657405,1508874099.1699126,1508874099.1697025,0
query,1508874099.1735604,1508874099.1943092,1508874099.174943,1508874099.1934958,1508874099.1761572,3231
query,1508874099.2008789,1508874099.2290514,1508874099.2022345,1508874099.2281399,1508874099.2036855,6007
query,1508874099.23224,1508874099.2391057,1508874099.2333434,1508874099.2376878,1508874099.234737,545
query,1508874099.2480881,1508874099.2529109,1508874099.2493074,1508874099.2514684,1508874099.2508793,1
query,1508874099.255799,1508874099.2728312,1508874099.2573125,1508874099.2719252,1508874099.258843,1982
query,1508874099.275977,1508874099.30181,1508874099.2774189,1508874099.3008785,1508874099.278714,5836
query,1508874099.3166568,1508874099.332317,1508874099.3173661,1508874099.3269897,1508874099.318848,1606
query,1508874099.3428607,1508874099.378141,1508874099.3444023,1508874099.3772054,1508874099.3457031,4195
query,1508874099.3825612,1508874099.3896596,1508874099.384126,1508874099.388147,1508874099.3873317,246
query,1508874099.3956816,1508874099.401473,1508874099.397038,1508874099.3992836,1508874099.3986735,81
query,1508874099.4172187,1508874099.4234643,1508874099.418927,1508874099.4225833,1508874099.4220002,72
query,1508874099.4265232,1508874099.4546494,1508874099.4277992,1508874099.4535577,1508874099.4292142,4716
query,1508874099.4579518,1508874099.4692397,1508874099.4597063,1508874099.468285,1508874099.461163,1500
query,1508874099.4733765,1508874099.5006475,1508874099.4740996,1508874099.4997547,1508874099.4753454,5776
query,1508874099.5187378,1508874099.524838,1508874099.5195282,1508874099.522806,1508874099.5208817,357
query,1508874099.527859,1508874099.5450685,1508874099.528872,1508874099.5441535,1508874099.5301101,3420
query,1508874099.5514524,1508874099.5695326,1508874099.5526628,1508874099.5670009,1508874099.5552845,3134
query,1508874099.5754392,1508874099.5807095,1508874099.5768495,1508874099.5801017,1508874099.579945,0
query,1508874099.5823035,1508874099.5927672,1508874099.5864215,1508874099.5920556,1508874099.5919006,0
query,1508874099.594302,1508874099.60231,1508874099.5964262,1508874099.599736,1508874099.5981872,50
query,1508874099.6055439,1508874099.649296,1508874099.6058567,1508874099.6483767,1508874099.6071303,7975
query,1508874099.6524522,1508874099.6580515,1508874099.6539989,1508874099.657037,1508874099.6564713,49
query,1508874099.6620584,1508874099.667998,1508874099.6637115,1508874099.6672437,1508874099.6655993,175
query,1508874099.671365,1508874099.6865528,1508874099.672039,1508874099.6858346,1508874099.6733017,1892
query,1508874099.6905563,1508874099.7130482,1508874099.6909707,1508874099.7120795,1508874099.6923003,4519
query,1508874099.7159803,1508874099.7233205,1508874099.7175207,1508874099.722415,1508874099.719019,648
query,1508874099.7335398,1508874099.7639277,1508874099.7347522,1508874099.762898,1508874099.7373397,5879
query,1508874099.7671092,1508874099.7870138,1508874099.7683797,1508874099.7860093,1508874099.7699172,2609
query,1508874099.8009186,1508874099.8191886,1508874099.8020535,1508874099.8181677,1508874099.80341,2609
query,1508874099.831212,1508874099.8455503,1508874099.8325918,1508874099.8446712,1508874099.8444846,0
query,1508874099.8472116,1508874099.8587062,1508874099.8478017,1508874099.8578596,1508874099.849098,1115
query,1508874099.862269,1508874099.8892536,1508874099.8630116,1508874099.8881667,1508874099.8643072,3261
query,1508874099.8929284,1508874099.8977456,1508874099.8942106,1508874099.8961425,1508874099.8959897,0
query,1508874099.8991215,1508874099.9039383,1508874099.900701,1508874099.9027662,1508874099.9021554,10
query,1508874099.9194696,1508874099.924143,1508874099.92095,1508874099.9226427,1508874099.9225225,0
query,1508874099.9259005,1508874099.9313967,1508874099.9263117,1508874099.9298768,1508874099.9275923,2
query,1508874099.934381,1508874099.9513927,1508874099.9347801,1508874099.95052,1508874099.9360468,3128
query,1508874099.9545465,1508874099.9667509,1508874099.9558415,1508874099.965764,1508874099.9573784,1691
query,1508874099.969914,1508874099.9743776,1508874099.970876,1508874099.9727283,1508874099.9725683,0
