tables,1508742277.2981536,1508743150.38269
query,1508745693.9274929,1508745694.1419306,1508745693.9379582,1508745694.140839,1508745694.02329,6528
query,1508745694.2615716,1508745694.2800303,1508745694.2639165,1508745694.2794466,1508745694.2671134,0
query,1508745694.3659008,1508745694.3741863,1508745694.3664389,1508745694.3716486,1508745694.3715181,0
query,1508745694.4597363,1508745694.5333102,1508745694.4604852,1508745694.5319307,1508745694.4685519,2103
query,1508745694.599263,1508745694.6692314,1508745694.5998547,1508745694.6681902,1508745694.6534567,7219
query,1508745694.9533744,1508745694.9684203,1508745694.954761,1508745694.9678404,1508745694.9677374,0
query,1508745695.083837,1508745695.135828,1508745695.0995524,1508745695.1269052,1508745695.1006117,182
query,1508745695.1437395,1508745695.1716485,1508745695.1451464,1508745695.147793,1508745695.1476974,0
query,1508745695.1916833,1508745695.241279,1508745695.1923392,1508745695.2235732,1508745695.1962492,1824
query,1508745695.3117175,1508745695.3442774,1508745695.312965,1508745695.3292637,1508745695.3284128,552
query,1508745695.4475048,1508745695.4958348,1508745695.4482968,1508745695.4947634,1508745695.4907455,1983
query,1508745695.6275594,1508745695.6638627,1508745695.6279478,1508745695.6483843,1508745695.6477704,346
query,1508745695.7062447,1508745695.7484808,1508745695.7066312,1508745695.7455611,1508745695.7238452,1881
query,1508745695.8438122,1508745695.9403138,1508745695.8447788,1508745695.9207933,1508745695.863731,385
query,1508745695.947547,1508745695.992313,1508745695.948981,1508745695.9816482,1508745695.9498045,1718
query,1508745696.0277946,1508745696.1184628,1508745696.028219,1508745696.1172469,1508745696.0874934,5248
query,1508745696.6345975,1508745696.6913624,1508745696.6354735,1508745696.6417205,1508745696.641125,34
query,1508745696.7155352,1508745696.7681441,1508745696.7167563,1508745696.7459195,1508745696.7439382,768
query,1508745696.7954721,1508745696.8136137,1508745696.7962565,1508745696.8128355,1508745696.812247,1
query,1508745696.847565,1508745696.876091,1508745696.8484185,1508745696.8746676,1508745696.8720946,1539
query,1508745696.907514,1508745697.0227835,1508745696.923588,1508745697.0218103,1508745696.960486,4982
query,1508745697.1157467,1508745697.1594384,1508745697.1165588,1508745697.1368911,1508745697.118643,408
query,1508745697.1757581,1508745697.2360976,1508745697.1763804,1508745697.2128289,1508745697.1968777,3371
query,1508745697.3057566,1508745697.565242,1508745697.308008,1508745697.5571136,1508745697.4907248,2423
query,1508745697.575788,1508745697.8786776,1508745697.5766978,1508745697.8727622,1508745697.7055593,9349
query,1508745697.99762,1508745698.0366714,1508745697.9983168,1508745698.0347254,1508745698.0272276,1640
query,1508745698.153467,1508745698.1936567,1508745698.1597905,1508745698.192733,1508745698.1920967,20
query,1508745698.2115028,1508745698.252922,1508745698.2126303,1508745698.2507343,1508745698.2405293,2679
query,1508745698.319772,1508745698.3896673,1508745698.320662,1508745698.3865771,1508745698.3351054,1936
query,1508745698.4132512,1508745698.4420364,1508745698.4261372,1508745698.440796,1508745698.440146,200
query,1508745698.480213,1508745698.5003455,1508745698.4810333,1508745698.4841125,1508745698.4840174,0
query,1508745698.6234086,1508745698.6583953,1508745698.6240947,1508745698.6572082,1508745698.6562607,50
query,1508745698.7212732,1508745698.7381265,1508745698.7281077,1508745698.7368941,1508745698.736763,5
query,1508745698.8550725,1508745698.9693701,1508745698.856158,1508745698.9680314,1508745698.8991697,9597
query,1508745699.2635586,1508745699.3249748,1508745699.2652128,1508745699.280595,1508745699.2721062,1210
query,1508745699.367825,1508745699.4131148,1508745699.369902,1508745699.4085884,1508745699.407846,1293
query,1508745699.4837697,1508745699.5406256,1508745699.4845884,1508745699.5092828,1508745699.4854739,653
query,1508745699.6317856,1508745699.6807134,1508745699.632662,1508745699.679678,1508745699.6712608,1465
query,1508745699.803819,1508745699.8307748,1508745699.8044453,1508745699.8297842,1508745699.8217053,1236
query,1508745699.877794,1508745699.9297137,1508745699.8783512,1508745699.9283469,1508745699.9071076,3582
query,1508745700.0357482,1508745700.0865166,1508745700.0372374,1508745700.0839884,1508745700.0762784,410
query,1508745700.1240242,1508745700.1919951,1508745700.1267452,1508745700.1558027,1508745700.1556792,0
query,1508745700.2309499,1508745700.2422366,1508745700.2322712,1508745700.2400398,1508745700.2375479,108
query,1508745700.3197489,1508745700.3455572,1508745700.3208146,1508745700.3442354,1508745700.3434124,1980
query,1508745700.643627,1508745700.6658502,1508745700.6448998,1508745700.6596165,1508745700.6590276,57
query,1508745700.7356997,1508745700.8141098,1508745700.7364202,1508745700.8128617,1508745700.803106,2570
query,1508745700.9894674,1508745701.0435383,1508745700.9906144,1508745701.011943,1508745701.0118027,425
query,1508745701.100688,1508745701.1730175,1508745701.1021342,1508745701.1716812,1508745701.1471136,4363
query,1508745701.4559827,1508745701.4917402,1508745701.4575284,1508745701.465471,1508745701.4652448,0
query,1508745701.5557218,1508745701.6030722,1508745701.5603185,1508745701.5727887,1508745701.572204,725
query,1508745701.6334057,1508745701.7018807,1508745701.6340203,1508745701.700939,1508745701.6781952,3641
query,1508745701.8615067,1508745701.906974,1508745701.8628669,1508745701.9060166,1508745701.8921707,2837
query,1508745701.9524813,1508745702.0436807,1508745701.9536073,1508745702.042333,1508745702.0379596,3333
query,1508745702.2877514,1508745702.3570464,1508745702.2992616,1508745702.3326142,1508745702.3027372,557
query,1508745702.3717687,1508745702.411738,1508745702.3726447,1508745702.4003823,1508745702.40026,0
query,1508745702.4838538,1508745702.5206275,1508745702.4846227,1508745702.5196683,1508745702.5103304,1721
query,1508745702.6014466,1508745702.6181393,1508745702.6024535,1508745702.6112504,1508745702.6091957,151
query,1508745702.643856,1508745702.6923747,1508745702.644167,1508745702.6908135,1508745702.6636984,3871
query,1508745702.8322651,1508745703.02472,1508745702.8397403,1508745703.0226543,1508745702.9422302,5101
query,1508745703.0461898,1508745703.0729704,1508745703.0477822,1508745703.0715685,1508745703.071447,0
query,1508745703.0917823,1508745703.1309462,1508745703.0930173,1508745703.1297045,1508745703.116256,1819
query,1508745703.1757581,1508745703.228763,1508745703.1878119,1508745703.2200491,1508745703.1918087,566
query,1508745703.247757,1508745703.2620494,1508745703.2492378,1508745703.2608798,1508745703.260604,1
query,1508745703.3124568,1508745703.402042,1508745703.3129044,1508745703.40072,1508745703.3569198,6482
query,1508745703.647849,1508745703.68947,1508745703.6486802,1508745703.6848934,1508745703.6841547,169
query,1508745703.70546,1508745703.7848697,1508745703.706935,1508745703.7825627,1508745703.748945,3680
query,1508745703.8678958,1508745703.896442,1508745703.8728287,1508745703.8897133,1508745703.873854,1778
query,1508745703.9572835,1508745703.9780738,1508745703.9649396,1508745703.977249,1508745703.976162,185
query,1508745704.0425875,1508745704.103998,1508745704.043148,1508745704.1031616,1508745704.0480773,2001
query,1508745704.1155398,1508745704.2132926,1508745704.1167984,1508745704.2054863,1508745704.1713798,8827
query,1508745704.372249,1508745704.4202523,1508745704.3739164,1508745704.4042075,1508745704.3831851,1242
query,1508745704.4435875,1508745704.476105,1508745704.4451752,1508745704.4685593,1508745704.4680064,167
query,1508745704.515788,1508745704.6130543,1508745704.5161676,1508745704.6117368,1508745704.583698,10168
query,1508745705.1995661,1508745705.2330246,1508745705.2011201,1508745705.2273617,1508745705.2268047,9
query,1508745705.2843885,1508745705.3441522,1508745705.2871275,1508745705.3207486,1508745705.3201323,23
query,1508745705.366491,1508745705.440284,1508745705.3673146,1508745705.4092698,1508745705.4021015,1622
query,1508745705.4438572,1508745705.608039,1508745705.444495,1508745705.6064634,1508745705.5319066,7657
query,1508745705.8295162,1508745705.8682287,1508745705.8313591,1508745705.8569138,1508745705.8519783,2163
query,1508745705.9277713,1508745705.9831142,1508745705.9292006,1508745705.9822576,1508745705.9514537,6003
query,1508745706.23567,1508745706.3006568,1508745706.236647,1508745706.2878854,1508745706.237814,2304
query,1508745706.3397386,1508745706.3842964,1508745706.341848,1508745706.3672938,1508745706.3665931,1893
query,1508745706.4477725,1508745706.5143058,1508745706.4515357,1508745706.5102177,1508745706.4820137,3314
query,1508745706.6293898,1508745706.688247,1508745706.6303697,1508745706.6688478,1508745706.6446426,713
query,1508745706.713188,1508745706.7844079,1508745706.71359,1508745706.7819803,1508745706.752748,4606
query,1508745706.963461,1508745707.0135872,1508745706.9671612,1508745706.999577,1508745706.9695318,2078
query,1508745707.125906,1508745707.178126,1508745707.1279068,1508745707.1767826,1508745707.1587586,3520
query,1508745707.3438437,1508745707.5321198,1508745707.3558235,1508745707.530773,1508745707.4616413,11625
query,1508745707.8398771,1508745707.8629284,1508745707.8461516,1508745707.8609543,1508745707.855755,366
query,1508745707.9835463,1508745708.0131357,1508745707.9844863,1508745708.004228,1508745707.9916136,1
query,1508745708.0554223,1508745708.081044,1508745708.0568764,1508745708.076458,1508745708.0763214,0
query,1508745708.0919409,1508745708.1361556,1508745708.093435,1508745708.1287818,1508745708.1215847,2009
query,1508745708.169324,1508745708.1900914,1508745708.1703815,1508745708.1874886,1508745708.1872213,15
query,1508745708.2715592,1508745708.3009746,1508745708.2727692,1508745708.2960613,1508745708.295453,250
query,1508745708.321301,1508745708.33952,1508745708.3233144,1508745708.3347113,1508745708.3254616,203
query,1508745708.401146,1508745708.4252565,1508745708.4019258,1508745708.4244013,1508745708.4242587,609
query,1508745708.4757473,1508745708.6864042,1508745708.4765294,1508745708.685155,1508745708.595786,5113
query,1508745708.7000892,1508745708.7240388,1508745708.700709,1508745708.7061565,1508745708.7049143,2
query,1508745708.7758925,1508745708.820666,1508745708.7767706,1508745708.8086028,1508745708.8015532,1784
query,1508745708.9237883,1508745708.92793,1508745708.9245338,1508745708.9258451,1508745708.9256513,0
query,1508745708.995764,1508745709.113674,1508745709.003566,1508745709.1123774,1508745709.0752492,2771
query,1508745709.2197406,1508745709.2360556,1508745709.2205722,1508745709.2218525,1508745709.2217152,0
query,1508745709.304381,1508745709.3928936,1508745709.3051772,1508745709.391879,1508745709.3423884,3228
query,1508745709.5158734,1508745709.5646443,1508745709.5171392,1508745709.554669,1508745709.543923,2294
query,1508745709.6677408,1508745709.6860876,1508745709.669293,1508745709.6847687,1508745709.684116,107
query,1508745709.836949,1508745709.8803735,1508745709.837869,1508745709.8776236,1508745709.842828,2453
query,1508745709.887607,1508745709.923268,1508745709.8884306,1508745709.8963916,1508745709.896251,2
query,1508745709.9598122,1508745710.0719924,1508745709.9603407,1508745710.0541873,1508745710.017514,4094
query,1508745710.109397,1508745710.1219578,1508745710.1121113,1508745710.117556,1508745710.1173453,82
query,1508745710.187802,1508745710.232166,1508745710.1888328,1508745710.2244568,1508745710.2238545,64
query,1508745710.2358577,1508745710.2907894,1508745710.2364519,1508745710.289957,1508745710.257826,4919
query,1508745710.3825855,1508745710.6496196,1508745710.383595,1508745710.64684,1508745710.5293257,3957
query,1508745710.8270404,1508745710.8511095,1508745710.8328574,1508745710.8491364,1508745710.849012,1944
query,1508745710.9437644,1508745710.9866002,1508745710.9446645,1508745710.9676769,1508745710.9517121,602
query,1508745711.027899,1508745711.093079,1508745711.02908,1508745711.0916107,1508745711.0766146,4630
query,1508745711.403939,1508745711.5368638,1508745711.4060307,1508745711.535771,1508745711.531748,3665
query,1508745711.6878998,1508745711.7441025,1508745711.6883993,1508745711.731043,1508745711.72266,2950
query,1508745711.8517554,1508745711.8996713,1508745711.85355,1508745711.8884718,1508745711.8788116,1948
query,1508745711.9835906,1508745712.0360107,1508745711.9987066,1508745712.019977,1508745712.0198357,47
query,1508745712.0479324,1508745712.0736752,1508745712.0518653,1508745712.0603967,1508745712.06027,78
query,1508745712.1118042,1508745712.1871533,1508745712.112638,1508745712.1611025,1508745712.1594853,3324
query,1508745712.2693515,1508745712.3923159,1508745712.2701957,1508745712.3685248,1508745712.329527,4557
query,1508745712.593744,1508745712.6242683,1508745712.5943658,1508745712.6129694,1508745712.612444,1306
query,1508745712.6701708,1508745712.6898787,1508745712.6709595,1508745712.6887944,1508745712.6876092,481
query,1508745712.833648,1508745712.9839404,1508745712.835624,1508745712.9704895,1508745712.9542282,5745
query,1508745713.164682,1508745713.1862311,1508745713.165607,1508745713.1849828,1508745713.1723115,248
query,1508745713.2575588,1508745713.4036229,1508745713.2608542,1508745713.402211,1508745713.3207755,10579
query,1508745713.6427596,1508745713.7168996,1508745713.656573,1508745713.6726704,1508745713.6725554,3
query,1508745713.7999156,1508745713.8425937,1508745713.800927,1508745713.8410337,1508745713.8394887,1942
query,1508745714.1195228,1508745714.149432,1508745714.1281505,1508745714.147983,1508745714.1478305,1
query,1508745714.1743956,1508745714.2962809,1508745714.1802611,1508745714.265128,1508745714.181222,3971
query,1508745714.358283,1508745714.4217637,1508745714.3589473,1508745714.4208229,1508745714.3862293,7168
query,1508745714.545703,1508745714.5843313,1508745714.5544791,1508745714.5801585,1508745714.5774682,1816
query,1508745714.6316667,1508745714.6643255,1508745714.635897,1508745714.6567984,1508745714.6442664,400
query,1508745714.7038212,1508745714.7477727,1508745714.7049632,1508745714.7329156,1508745714.732649,0
query,1508745714.84736,1508745714.9238727,1508745714.8489182,1508745714.9122663,1508745714.8932817,4276
query,1508745715.0274456,1508745715.0697045,1508745715.0289946,1508745715.0688872,1508745715.0681612,245
query,1508745715.1102307,1508745715.1712718,1508745715.1236608,1508745715.1695116,1508745715.1247141,4172
query,1508745715.2369735,1508745715.3384392,1508745715.2396102,1508745715.336998,1508745715.2829618,7333
query,1508745715.5435722,1508745715.5762446,1508745715.5452516,1508745715.556386,1508745715.556225,2
query,1508745715.6721756,1508745715.8322408,1508745715.6772103,1508745715.8254535,1508745715.7594845,6852
query,1508745715.9079425,1508745715.96761,1508745715.9092164,1508745715.9648986,1508745715.9339378,2939
query,1508745716.0397773,1508745716.074556,1508745716.0406559,1508745716.0739074,1508745716.073773,0
query,1508745716.0766249,1508745716.12914,1508745716.0772188,1508745716.1145415,1508745716.0782707,2312
query,1508745716.1878583,1508745716.2449064,1508745716.1943111,1508745716.2377598,1508745716.2031476,2856
query,1508745716.327794,1508745716.3682578,1508745716.3284736,1508745716.3625548,1508745716.3569202,1684
query,1508745716.5278194,1508745716.5525494,1508745716.530933,1508745716.53916,1508745716.534126,363
query,1508745716.5838025,1508745716.6138747,1508745716.5876622,1508745716.5907135,1508745716.5900874,84
query,1508745716.6755857,1508745716.7095962,1508745716.676903,1508745716.695574,1508745716.6821053,43
query,1508745716.8438263,1508745716.889388,1508745716.8442361,1508745716.8860881,1508745716.8775368,1843
query,1508745717.0598776,1508745717.1647513,1508745717.0607386,1508745717.1636345,1508745717.1518095,2045
query,1508745717.421632,1508745717.5844321,1508745717.4285705,1508745717.5733476,1508745717.5227723,4531
query,1508745717.715937,1508745717.8182561,1508745717.7406664,1508745717.810716,1508745717.7460532,1184
query,1508745717.907851,1508745717.9764283,1508745717.9094944,1508745717.9686582,1508745717.9140697,2382
query,1508745718.0638254,1508745718.1430645,1508745718.0796483,1508745718.1422508,1508745718.1366553,3066
query,1508745718.3998916,1508745718.4263268,1508745718.4121559,1508745718.4254003,1508745718.4238617,94
query,1508745718.4637337,1508745718.4843912,1508745718.465421,1508745718.4808543,1508745718.4802616,386
query,1508745718.5839133,1508745718.6067274,1508745718.5853627,1508745718.6047876,1508745718.6046493,175
query,1508745718.7016447,1508745718.7329957,1508745718.702014,1508745718.7115498,1508745718.7029586,104
query,1508745718.7720819,1508745718.8015509,1508745718.7728288,1508745718.7927947,1508745718.7771554,646
query,1508745718.875885,1508745718.9069831,1508745718.8774912,1508745718.9047363,1508745718.9041872,86
query,1508745718.9253442,1508745718.9421077,1508745718.9277258,1508745718.9410179,1508745718.9401407,70
query,1508745719.0209792,1508745719.0926104,1508745719.023939,1508745719.0912507,1508745719.0731122,1715
query,1508745719.1182606,1508745719.130523,1508745719.1187131,1508745719.1284132,1508745719.1277287,157
query,1508745719.2237854,1508745719.3931305,1508745719.224537,1508745719.3826554,1508745719.2974122,4418
query,1508745719.5148292,1508745719.5557942,1508745719.5244133,1508745719.5487392,1508745719.5305388,1749
query,1508745719.6828969,1508745719.6976876,1508745719.685954,1508745719.6961074,1508745719.6954856,28
query,1508745719.7558508,1508745719.7766721,1508745719.7574632,1508745719.7758248,1508745719.7592242,42
query,1508745719.8719392,1508745719.8887768,1508745719.873385,1508745719.880902,1508745719.8799918,187
query,1508745719.9679239,1508745720.0285976,1508745719.9695563,1508745719.9920242,1508745719.9730053,567
query,1508745720.0478947,1508745720.0762239,1508745720.0485291,1508745720.0608034,1508745720.0603063,55
query,1508745720.1478586,1508745720.1726573,1508745720.1509688,1508745720.1719253,1508745720.1718192,0
query,1508745720.1961887,1508745720.2268429,1508745720.196839,1508745720.2241547,1508745720.2235096,183
query,1508745720.3218787,1508745720.359609,1508745720.3277805,1508745720.3524194,1508745720.351782,2204
query,1508745720.437643,1508745720.61209,1508745720.4398835,1508745720.5971463,1508745720.5885699,3912
query,1508745720.7978563,1508745720.8869085,1508745720.7989352,1508745720.8859415,1508745720.858452,4042
query,1508745721.00775,1508745721.0404515,1508745721.0158203,1508745721.0366137,1508745721.0187535,255
query,1508745721.083822,1508745721.265013,1508745721.0977788,1508745721.2640095,1508745721.17092,5528
query,1508745721.5295935,1508745721.5499482,1508745721.5307016,1508745721.5429397,1508745721.5428245,1
query,1508745721.6200314,1508745721.6625812,1508745721.621701,1508745721.6607184,1508745721.6557586,23
query,1508745721.703873,1508745721.763972,1508745721.705636,1508745721.7372944,1508745721.7371714,0
query,1508745721.7759082,1508745721.956579,1508745721.7770343,1508745721.906505,1508745721.7778978,3639
query,1508745722.1977043,1508745722.2231634,1508745722.1986947,1508745722.2203312,1508745722.2202117,34
query,1508745722.276043,1508745722.3141334,1508745722.2775228,1508745722.3085098,1508745722.3077595,1678
query,1508745722.4600487,1508745722.4857237,1508745722.461775,1508745722.484782,1508745722.4665375,990
query,1508745722.5398443,1508745722.5653856,1508745722.5416017,1508745722.5472703,1508745722.5438356,44
query,1508745722.6040423,1508745722.6216776,1508745722.605136,1508745722.6105278,1508745722.6075356,168
query,1508745722.74008,1508745722.7881672,1508745722.747874,1508745722.78432,1508745722.7488577,879
query,1508745722.924719,1508745722.9453657,1508745722.925516,1508745722.944573,1508745722.94446,584
query,1508745722.9931965,1508745723.013547,1508745722.9952374,1508745723.0019944,1508745722.9995422,32
query,1508745723.0676124,1508745723.092264,1508745723.068211,1508745723.091519,1508745723.0690687,218
query,1508745723.1952584,1508745723.2362678,1508745723.200191,1508745723.2354033,1508745723.2241998,2324
query,1508745723.2736473,1508745723.3056295,1508745723.2764077,1508745723.3013494,1508745723.3001368,552
query,1508745723.489947,1508745723.5290775,1508745723.5056717,1508745723.5284126,1508745723.5282614,0
query,1508745723.5896852,1508745723.611907,1508745723.5921202,1508745723.6095152,1508745723.6086502,110
query,1508745723.672987,1508745723.7563207,1508745723.6741362,1508745723.75533,1508745723.7425234,2155
query,1508745723.773581,1508745724.0132787,1508745723.7756474,1508745723.9951677,1508745723.9230223,8398
query,1508745724.224679,1508745724.3337455,1508745724.2269557,1508745724.3325646,1508745724.3065429,4688
query,1508745724.4518747,1508745724.4771676,1508745724.4536808,1508745724.4764435,1508745724.4762948,0
query,1508745724.581257,1508745724.6764288,1508745724.5828514,1508745724.6749895,1508745724.6510088,3651
query,1508745724.791931,1508745725.189741,1508745724.7926702,1508745725.1882286,1508745724.909067,16203
query,1508745725.2911894,1508745725.3372395,1508745725.2928112,1508745725.3245728,1508745725.2956917,408
query,1508745725.5197577,1508745725.5493667,1508745725.520449,1508745725.548411,1508745725.5294375,2006
query,1508745725.6238961,1508745725.6560135,1508745725.628861,1508745725.6455412,1508745725.6440628,124
query,1508745725.6892982,1508745725.7162,1508745725.6901495,1508745725.712105,1508745725.7080863,646
query,1508745725.7795067,1508745725.8319101,1508745725.7807972,1508745725.830054,1508745725.8114216,3974
query,1508745725.9175494,1508745726.0941138,1508745725.9202716,1508745726.0926123,1508745726.0146365,9313
query,1508745726.1934915,1508745726.2249296,1508745726.197099,1508745726.2209477,1508745726.2202492,570
query,1508745726.2798698,1508745726.3363287,1508745726.2828076,1508745726.334826,1508745726.29058,3844
query,1508745726.7678907,1508745726.8179271,1508745726.7787302,1508745726.8170912,1508745726.815583,135
query,1508745726.8921368,1508745726.925392,1508745726.8932447,1508745726.9238715,1508745726.8994195,456
query,1508745726.9713893,1508745727.1196177,1508745726.9721978,1508745727.1185718,1508745727.034477,6553
query,1508745727.339971,1508745727.3891027,1508745727.340977,1508745727.3880136,1508745727.3878665,19
query,1508745727.3958678,1508745727.4646945,1508745727.396875,1508745727.4601383,1508745727.3985126,2510
query,1508745727.478462,1508745727.5121436,1508745727.4799712,1508745727.4990203,1508745727.4983227,181
query,1508745727.6313763,1508745727.65988,1508745727.6328793,1508745727.6437106,1508745727.6435997,0
query,1508745727.6676998,1508745727.7088168,1508745727.6797209,1508745727.6962833,1508745727.6823776,318
query,1508745727.7687154,1508745727.8021212,1508745727.7693737,1508745727.7921124,1508745727.7703218,210
query,1508745727.8438904,1508745727.8722503,1508745727.8448594,1508745727.852953,1508745727.8522818,764
query,1508745727.9238632,1508745727.952137,1508745727.9284484,1508745727.9406862,1508745727.9404206,2
query,1508745727.959901,1508745727.98894,1508745727.9608266,1508745727.9876096,1508745727.966354,1733
query,1508745728.0309215,1508745728.0581048,1508745728.0333889,1508745728.0433009,1508745728.0362108,637
query,1508745728.1196501,1508745728.1482377,1508745728.1232638,1508745728.1390975,1508745728.1241026,1302
query,1508745728.1975324,1508745728.2446413,1508745728.1990552,1508745728.2379386,1508745728.2378132,20
query,1508745728.2534573,1508745728.3032563,1508745728.254265,1508745728.3024123,1508745728.2619655,2899
query,1508745728.3636453,1508745728.3934863,1508745728.3646364,1508745728.381559,1508745728.3669739,943
query,1508745728.4476323,1508745728.4922633,1508745728.4481518,1508745728.4604602,1508745728.4603057,451
query,1508745728.527514,1508745728.6314,1508745728.5366015,1508745728.63033,1508745728.573838,4715
query,1508745728.7195134,1508745728.741382,1508745728.720201,1508745728.73655,1508745728.7359107,38
query,1508745728.7678666,1508745728.8540475,1508745728.7686617,1508745728.8498886,1508745728.8454118,1824
query,1508745728.8771045,1508745729.028615,1508745728.8906877,1508745729.0035489,1508745728.9725335,2935
query,1508745729.0332394,1508745729.062417,1508745729.0347157,1508745729.0522149,1508745729.051696,502
query,1508745729.1097414,1508745729.131548,1508745729.110608,1508745729.1289523,1508745729.1153824,154
query,1508745729.1479776,1508745729.1886108,1508745729.149436,1508745729.183653,1508745729.1554286,682
query,1508745729.1978781,1508745729.2089965,1508745729.2008104,1508745729.2035527,1508745729.2033522,0
query,1508745729.281487,1508745729.3338099,1508745729.2822404,1508745729.3104553,1508745729.3103054,14
query,1508745729.3412461,1508745729.3621545,1508745729.3441548,1508745729.36116,1508745729.3562884,1335
query,1508745729.391683,1508745729.4145706,1508745729.3932254,1508745729.4125462,1508745729.395375,66
query,1508745729.476097,1508745729.5268877,1508745729.4775522,1508745729.5251336,1508745729.4786158,3412
query,1508745729.6119914,1508745729.6424367,1508745729.6153555,1508745729.6361148,1508745729.6355362,298
query,1508745729.704005,1508745729.7293284,1508745729.7048764,1508745729.720687,1508745729.7199693,43
query,1508745729.785839,1508745729.8395402,1508745729.78696,1508745729.8382928,1508745729.8298144,1626
query,1508745729.8980517,1508745729.92903,1508745729.9013286,1508745729.9264228,1508745729.9236796,2234
query,1508745729.9756436,1508745730.093015,1508745729.9836667,1508745730.0882542,1508745730.06193,3190
query,1508745730.1157136,1508745730.1363072,1508745730.1171641,1508745730.1236634,1508745730.1235564,16
query,1508745730.2036774,1508745730.2484202,1508745730.2041392,1508745730.2466936,1508745730.2447817,1744
query,1508745730.3076692,1508745730.3372996,1508745730.3085883,1508745730.3224514,1508745730.3109872,137
query,1508745730.3556025,1508745730.428413,1508745730.3719625,1508745730.4139597,1508745730.3883061,1698
query,1508745730.6358597,1508745730.6564627,1508745730.6375897,1508745730.6481218,1508745730.638964,1044
query,1508745730.707796,1508745730.7345655,1508745730.7087927,1508745730.7137144,1508745730.7097058,203
query,1508745730.8080149,1508745730.928477,1508745730.8087845,1508745730.901518,1508745730.8768165,4379
query,1508745731.0277193,1508745731.0747573,1508745731.0365741,1508745731.072122,1508745731.0374725,1505
query,1508745731.1116254,1508745731.269329,1508745731.123695,1508745731.2557163,1508745731.177585,5287
query,1508745731.3715522,1508745731.42101,1508745731.3725882,1508745731.4201677,1508745731.4195364,10
query,1508745731.4276395,1508745731.4628685,1508745731.432111,1508745731.461883,1508745731.4349957,1751
query,1508745731.525898,1508745731.557095,1508745731.526549,1508745731.5315936,1508745731.5274436,122
query,1508745731.6117551,1508745731.6520615,1508745731.6124027,1508745731.6511245,1508745731.6379812,2952
query,1508745731.8117723,1508745731.8325644,1508745731.8156703,1508745731.8315806,1508745731.8192894,920
query,1508745731.928602,1508745731.972463,1508745731.9292974,1508745731.9654071,1508745731.9507952,2999
query,1508745732.0659032,1508745732.1173744,1508745732.0662377,1508745732.1163073,1508745732.0908875,6022
query,1508745732.2418022,1508745732.2724848,1508745732.2431383,1508745732.2641723,1508745732.24672,34
query,1508745732.373829,1508745732.468418,1508745732.374542,1508745732.456579,1508745732.4134626,4578
query,1508745732.7178833,1508745732.7446597,1508745732.7183712,1508745732.7327733,1508745732.7319171,1813
query,1508745732.7656844,1508745732.795802,1508745732.7668107,1508745732.775912,1508745732.7757895,0
query,1508745732.8137379,1508745732.9091692,1508745732.8143682,1508745732.9082527,1508745732.8623521,4742
query,1508745732.9716678,1508745732.9891868,1508745732.9726708,1508745732.9887524,1508745732.9885578,0
query,1508745733.037731,1508745733.071437,1508745733.038591,1508745733.0599384,1508745733.0598388,98
query,1508745733.1093843,1508745733.1282976,1508745733.1104784,1508745733.1270757,1508745733.126512,19
query,1508745733.1958818,1508745733.210145,1508745733.1968586,1508745733.2091007,1508745733.208385,732
query,1508745733.2919662,1508745733.3262155,1508745733.2929173,1508745733.3242483,1508745733.3001015,2037
query,1508745733.4367354,1508745733.4532416,1508745733.437652,1508745733.4489894,1508745733.4483974,277
query,1508745733.5158267,1508745733.621124,1508745733.5172565,1508745733.6183882,1508745733.5827186,2314
query,1508745733.6285036,1508745733.6529913,1508745733.629805,1508745733.6519663,1508745733.6511407,13
query,1508745733.6997607,1508745733.7313967,1508745733.7038941,1508745733.729825,1508745733.7287743,1241
query,1508745733.8033113,1508745733.8408031,1508745733.805134,1508745733.8273005,1508745733.8244612,4
query,1508745733.8614712,1508745733.8934593,1508745733.8628373,1508745733.8898327,1508745733.8753676,1457
query,1508745733.9658024,1508745733.9781294,1508745733.9666257,1508745733.9772305,1508745733.976586,29
query,1508745734.062662,1508745734.0686638,1508745734.0634086,1508745734.0679867,1508745734.0657744,0
query,1508745734.1421576,1508745734.2040482,1508745734.1438854,1508745734.2016866,1508745734.1642125,1753
query,1508745734.2209256,1508745734.2465622,1508745734.2227514,1508745734.2433975,1508745734.2431457,0
query,1508745734.2840586,1508745734.3483188,1508745734.2847242,1508745734.3279498,1508745734.3238957,275
query,1508745734.3934927,1508745734.4362762,1508745734.4100928,1508745734.420559,1508745734.419961,142
query,1508745734.4436617,1508745734.516478,1508745734.4451058,1508745734.5053186,1508745734.4733229,5560
query,1508745734.5974672,1508745734.7071996,1508745734.5990365,1508745734.6514227,1508745734.6487255,1849
query,1508745734.7196581,1508745734.7981732,1508745734.7493167,1508745734.7960253,1508745734.7512748,2084
query,1508745734.8156445,1508745734.845186,1508745734.816047,1508745734.8184378,1508745734.8180006,4
query,1508745734.8636417,1508745734.895146,1508745734.8651755,1508745734.892994,1508745734.8666902,1361
query,1508745734.9436686,1508745734.9733753,1508745734.9452152,1508745734.9655392,1508745734.9510577,863
query,1508745735.0556676,1508745735.0852358,1508745735.0569255,1508745735.0640414,1508745735.058927,847
query,1508745735.179777,1508745735.3053386,1508745735.2117712,1508745735.291831,1508745735.2596655,5248
