tables,1508938662.256244,1508943101.7683792
query,1508943322.60394,1508943323.1831174,1508943322.6057403,1508943323.181607,1508943322.7213566,16532
query,1508943323.1988463,1508943323.2125688,1508943323.1991117,1508943323.2111132,1508943323.20007,1673
query,1508943323.2293491,1508943323.3978138,1508943323.2303226,1508943323.396281,1508943323.2796643,17080
query,1508943323.4303043,1508943323.5324047,1508943323.4331582,1508943323.5114257,1508943323.4708831,3096
query,1508943323.5471537,1508943323.6604176,1508943323.5486724,1508943323.6579835,1508943323.6194856,3589
query,1508943323.678149,1508943323.8857665,1508943323.6788514,1508943323.8836315,1508943323.717604,10507
query,1508943323.9219537,1508943324.4596705,1508943323.9229462,1508943324.4579918,1508943323.9567428,22275
query,1508943324.4774249,1508943324.5027804,1508943324.478283,1508943324.495535,1508943324.4937687,1817
query,1508943324.5293303,1508943324.7858021,1508943324.530242,1508943324.7841282,1508943324.5978909,7627
query,1508943324.8055737,1508943324.8261786,1508943324.8061237,1508943324.8113523,1508943324.807051,845
query,1508943324.856419,1508943325.5551765,1508943324.8581853,1508943325.553687,1508943325.0814147,17687
query,1508943325.5734854,1508943325.8265617,1508943325.5739648,1508943325.8232398,1508943325.6617596,7761
query,1508943325.8421452,1508943325.8498454,1508943325.8431447,1508943325.847025,1508943325.8461993,2
query,1508943325.8628063,1508943325.872842,1508943325.863875,1508943325.8714488,1508943325.8646502,1273
query,1508943325.8996646,1508943326.0003738,1508943325.8999584,1508943325.9988623,1508943325.9398186,6486
query,1508943326.031636,1508943326.6072485,1508943326.032377,1508943326.6057599,1508943326.196148,14831
query,1508943326.638153,1508943326.6785672,1508943326.6393979,1508943326.6571991,1508943326.6448429,1832
query,1508943326.6943142,1508943326.6989906,1508943326.6951492,1508943326.6969502,1508943326.6959977,10
query,1508943326.7149055,1508943327.2859643,1508943326.715465,1508943327.28389,1508943326.8734353,11345
query,1508943327.3060508,1508943327.5651774,1508943327.3067634,1508943327.5633588,1508943327.3457851,10403
query,1508943327.609409,1508943327.9404821,1508943327.6103823,1508943327.9390118,1508943327.6801322,10169
query,1508943327.956413,1508943328.0600438,1508943327.957853,1508943328.0581636,1508943328.000616,10242
query,1508943328.0844429,1508943328.3060923,1508943328.0855348,1508943328.2886376,1508943328.1380835,11546
query,1508943328.3254929,1508943328.4290347,1508943328.3264637,1508943328.4275126,1508943328.3708627,3179
query,1508943328.4474242,1508943328.469173,1508943328.4478755,1508943328.4642828,1508943328.4626055,546
query,1508943328.5093381,1508943328.5385919,1508943328.5244484,1508943328.53808,1508943328.5378876,0
query,1508943328.5512755,1508943329.1219325,1508943328.5522187,1508943329.1175966,1508943328.667404,20893
query,1508943329.1413941,1508943329.2933216,1508943329.1550305,1508943329.2919955,1508943329.2048857,4568
query,1508943329.3092954,1508943329.9516604,1508943329.310716,1508943329.9497244,1508943329.4884303,15806
query,1508943329.969353,1508943330.1603396,1508943329.9706428,1508943330.1578825,1508943330.102739,2437
query,1508943330.179148,1508943330.2351925,1508943330.182094,1508943330.233654,1508943330.2186704,2144
query,1508943330.2695813,1508943330.4994848,1508943330.2780094,1508943330.4980361,1508943330.3766441,9242
query,1508943330.5186024,1508943330.8417075,1508943330.524603,1508943330.8403013,1508943330.5944486,9941
query,1508943330.8693352,1508943331.1184914,1508943330.8711853,1508943331.1109817,1508943330.9414072,12900
query,1508943331.1711266,1508943331.4304655,1508943331.1719837,1508943331.4157372,1508943331.2983227,8978
query,1508943331.4611378,1508943331.579762,1508943331.4738204,1508943331.5783367,1508943331.5436442,3897
query,1508943331.6053312,1508943331.9443357,1508943331.6060255,1508943331.9429147,1508943331.6748662,12802
query,1508943331.9627795,1508943332.041154,1508943331.9633722,1508943332.0396054,1508943332.014888,2809
query,1508943332.0627134,1508943332.0844026,1508943332.07387,1508943332.0830545,1508943332.0823512,626
query,1508943332.101662,1508943332.2168493,1508943332.1018732,1508943332.2152274,1508943332.143339,13638
query,1508943332.2477076,1508943332.2723978,1508943332.2485566,1508943332.2701988,1508943332.269538,879
query,1508943332.2973075,1508943332.3307133,1508943332.2981298,1508943332.318536,1508943332.3179543,92
query,1508943332.3613243,1508943332.6381788,1508943332.3618407,1508943332.6367476,1508943332.4482617,7960
query,1508943332.665341,1508943332.8224936,1508943332.6703155,1508943332.8176692,1508943332.7412767,5219
query,1508943332.8493218,1508943332.8789775,1508943332.8573813,1508943332.8591535,1508943332.8589754,0
query,1508943332.8813207,1508943333.0749986,1508943332.8821883,1508943333.062274,1508943332.9501784,7862
query,1508943333.1013532,1508943333.1345265,1508943333.102041,1508943333.11501,1508943333.1039505,2390
query,1508943333.173299,1508943333.198604,1508943333.1737194,1508943333.183646,1508943333.1748285,1525
query,1508943333.2253263,1508943333.4601233,1508943333.2262821,1508943333.4511175,1508943333.3101988,9374
query,1508943333.4853282,1508943333.5188856,1508943333.4860508,1508943333.5111825,1508943333.4881423,2857
query,1508943333.5453184,1508943334.4944932,1508943333.5462909,1508943334.4929476,1508943333.6952808,22579
query,1508943334.51333,1508943335.0394309,1508943334.514833,1508943335.037032,1508943334.6048791,21069
query,1508943335.0564315,1508943335.2919111,1508943335.0586941,1508943335.2904663,1508943335.1570396,8249
query,1508943335.308286,1508943335.328152,1508943335.3091378,1508943335.3269043,1508943335.3112526,1053
query,1508943335.354677,1508943335.4158835,1508943335.3560972,1508943335.4135656,1508943335.3938522,2694
query,1508943335.4434564,1508943335.5790157,1508943335.4441473,1508943335.577666,1508943335.507089,3813
query,1508943335.5944667,1508943335.6255333,1508943335.5952864,1508943335.6242127,1508943335.6240025,879
query,1508943335.6436057,1508943336.0357356,1508943335.6532469,1508943336.033972,1508943335.8084147,10423
query,1508943336.0506868,1508943336.1206865,1508943336.0517714,1508943336.1191983,1508943336.0914798,2530
query,1508943336.1362245,1508943336.2550328,1508943336.1378477,1508943336.2535076,1508943336.1811028,10300
query,1508943336.271749,1508943336.2786589,1508943336.2724214,1508943336.277161,1508943336.27663,1
query,1508943336.2849758,1508943336.4199715,1508943336.2865052,1508943336.417957,1508943336.3321514,7150
query,1508943336.4413955,1508943336.452326,1508943336.4420133,1508943336.4500594,1508943336.4446256,593
query,1508943336.4691525,1508943336.9385362,1508943336.4729195,1508943336.9359937,1508943336.653202,12424
query,1508943336.967247,1508943337.0897303,1508943336.981543,1508943337.077456,1508943337.0477626,4449
query,1508943337.1053257,1508943337.5938892,1508943337.1105118,1508943337.580083,1508943337.2533371,12101
query,1508943337.6150353,1508943337.7828436,1508943337.615629,1508943337.7753942,1508943337.659021,9490
query,1508943337.8090448,1508943337.8367481,1508943337.8099737,1508943337.8116064,1508943337.8109078,2
query,1508943337.8562558,1508943338.1336908,1508943337.8585923,1508943338.1320662,1508943337.9366102,9152
query,1508943338.1535366,1508943338.2151902,1508943338.1544294,1508943338.2135506,1508943338.1910253,2555
query,1508943338.2453072,1508943338.2785764,1508943338.246662,1508943338.2665148,1508943338.2656763,358
query,1508943338.3374422,1508943338.9863,1508943338.337726,1508943338.9726617,1508943338.5580263,11770
query,1508943339.0133026,1508943339.4487798,1508943339.0136144,1508943339.4462636,1508943339.1307087,15135
query,1508943339.4773188,1508943340.186662,1508943339.4894397,1508943340.1834738,1508943339.6195626,15145
query,1508943340.2458417,1508943340.4138327,1508943340.2468107,1508943340.4119575,1508943340.3317208,3068
query,1508943340.441739,1508943340.4745526,1508943340.4429939,1508943340.4534752,1508943340.445639,1759
query,1508943340.4892974,1508943340.7082644,1508943340.5013852,1508943340.7066536,1508943340.5805712,11236
query,1508943340.749353,1508943341.5611646,1508943340.7501493,1508943341.55942,1508943340.893624,13986
query,1508943341.5773234,1508943341.6423767,1508943341.5776,1508943341.6302202,1508943341.6169667,2617
query,1508943341.6693044,1508943341.7788835,1508943341.6705935,1508943341.7765381,1508943341.7384202,3990
query,1508943341.82131,1508943342.3743796,1508943341.8334653,1508943342.372995,1508943342.0551867,10550
query,1508943342.405323,1508943342.4376588,1508943342.4056816,1508943342.4077568,1508943342.4076447,0
query,1508943342.4492836,1508943342.7404711,1508943342.450113,1508943342.739117,1508943342.5007591,8440
query,1508943342.7685168,1508943343.6515858,1508943342.769564,1508943343.646344,1508943342.861223,22435
query,1508943343.6813486,1508943344.1033008,1508943343.6978245,1508943344.1013272,1508943343.7524033,11410
query,1508943344.1333795,1508943344.2625163,1508943344.1493785,1508943344.2465885,1508943344.219555,2052
query,1508943344.2942429,1508943344.5534902,1508943344.2947361,1508943344.5519278,1508943344.385431,11310
query,1508943344.5712404,1508943344.7544281,1508943344.571961,1508943344.7492762,1508943344.6427565,4584
query,1508943344.7773812,1508943344.8104815,1508943344.7788186,1508943344.7868576,1508943344.7815166,1101
query,1508943344.8373044,1508943344.8584852,1508943344.8387876,1508943344.8576567,1508943344.8400147,2
query,1508943344.8772786,1508943344.8916638,1508943344.881324,1508943344.882676,1508943344.8825178,0
query,1508943344.906236,1508943344.9386284,1508943344.9071562,1508943344.9269,1508943344.9079738,809
query,1508943344.9653006,1508943345.3054886,1508943344.9735987,1508943345.304124,1508943345.1394176,11566
query,1508943345.3492897,1508943345.7284203,1508943345.3654342,1508943345.7145562,1508943345.43504,8693
query,1508943345.7669692,1508943345.7876205,1508943345.7678845,1508943345.7854178,1508943345.7852404,20
query,1508943345.8173122,1508943346.2704055,1508943345.8187485,1508943346.2546883,1508943345.8978987,18009
query,1508943346.297302,1508943346.918335,1508943346.2989552,1508943346.915818,1508943346.3772888,13180
query,1508943346.9373164,1508943347.353559,1508943346.9381783,1508943347.3519804,1508943347.1582868,9067
query,1508943347.375984,1508943347.4185667,1508943347.3784988,1508943347.402765,1508943347.3804169,1238
query,1508943347.4453,1508943347.6206775,1508943347.46137,1508943347.6192915,1508943347.5411131,3886
query,1508943347.6493032,1508943348.0096347,1508943347.6539576,1508943347.9920933,1508943347.885239,4232
query,1508943348.0293036,1508943348.0624793,1508943348.0302255,1508943348.0343242,1508943348.03158,321
query,1508943348.089294,1508943348.4704058,1508943348.1054173,1508943348.458145,1508943348.2683303,9846
query,1508943348.4973252,1508943348.7235675,1508943348.4989262,1508943348.7212293,1508943348.53646,10399
query,1508943348.7768347,1508943349.125885,1508943348.7779884,1508943349.1093512,1508943348.9081447,6863
query,1508943349.1453125,1508943349.2254486,1508943349.1460395,1508943349.2221386,1508943349.1915407,3726
query,1508943349.2573037,1508943349.2871869,1508943349.2580106,1508943349.2628963,1508943349.2606573,346
query,1508943349.3133802,1508943349.8189933,1508943349.321705,1508943349.8177435,1508943349.4329183,11304
query,1508943349.8373158,1508943349.869987,1508943349.8380606,1508943349.840788,1508943349.8405643,2
query,1508943349.8853335,1508943349.9184487,1508943349.88791,1508943349.9065726,1508943349.905941,799
query,1508943349.9413044,1508943349.9740238,1508943349.941654,1508943349.94735,1508943349.942491,1185
query,1508943350.0013354,1508943350.791395,1508943350.0022912,1508943350.7901468,1508943350.1410878,15251
query,1508943350.8093226,1508943350.9383576,1508943350.8254843,1508943350.9261796,1508943350.8931582,3764
query,1508943350.9652963,1508943351.0903113,1508943350.9663491,1508943351.0881288,1508943351.034069,2339
query,1508943351.1325586,1508943351.2380788,1508943351.1337962,1508943351.2367105,1508943351.1688735,7876
query,1508943351.2693906,1508943351.4384685,1508943351.2705598,1508943351.4226742,1508943351.3420389,3163
query,1508943351.4653013,1508943352.3054914,1508943351.4734218,1508943352.2850943,1508943351.7593086,14012
query,1508943352.3333173,1508943352.365628,1508943352.335732,1508943352.353575,1508943352.353447,0
query,1508943352.36929,1508943352.501924,1508943352.3708045,1508943352.378251,1508943352.378073,6
query,1508943352.8173966,1508943352.8791692,1508943352.817938,1508943352.823747,1508943352.821812,4
query,1508943353.0093107,1508943354.0070999,1508943353.010134,1508943354.0052361,1508943353.291531,11294
query,1508943354.0376723,1508943354.0700989,1508943354.0385342,1508943354.0450294,1508943354.0436895,82
query,1508943354.1079128,1508943354.760109,1508943354.1119964,1508943354.7575417,1508943354.3281763,11953
query,1508943354.7764606,1508943354.8581462,1508943354.7774072,1508943354.8556192,1508943354.8161294,5394
query,1508943354.893311,1508943354.9081712,1508943354.9003775,1508943354.9025319,1508943354.9024174,20
query,1508943354.9533226,1508943355.1193416,1508943354.954445,1508943355.1166143,1508943355.0491006,10046
query,1508943355.1504514,1508943355.666855,1508943355.153249,1508943355.6655686,1508943355.4389746,4146
query,1508943355.716537,1508943355.9615521,1508943355.7253854,1508943355.960366,1508943355.8459902,11444
query,1508943355.9793096,1508943356.151316,1508943355.9795814,1508943356.149737,1508943356.0162926,14686
query,1508943356.1892607,1508943356.3257637,1508943356.1898947,1508943356.3132954,1508943356.2318373,11010
query,1508943356.357264,1508943356.5881507,1508943356.3600044,1508943356.5870736,1508943356.4475875,8772
query,1508943356.6143842,1508943357.0905397,1508943356.6176004,1508943357.089154,1508943356.7118852,12257
query,1508943357.1332226,1508943357.2075076,1508943357.1344965,1508943357.206091,1508943357.1747053,1962
query,1508943357.2452374,1508943357.4807203,1508943357.2459257,1508943357.4792547,1508943357.2895246,12473
query,1508943357.507835,1508943357.7968352,1508943357.5092058,1508943357.7953796,1508943357.632964,11468
query,1508943357.8269863,1508943358.2234578,1508943357.829659,1508943358.2219841,1508943357.9941485,8316
query,1508943358.2414565,1508943358.271648,1508943358.242759,1508943358.2578816,1508943358.2446063,1638
query,1508943358.309205,1508943358.342672,1508943358.3101873,1508943358.3293312,1508943358.3125718,158
query,1508943358.3692067,1508943358.4022434,1508943358.3696861,1508943358.3887587,1508943358.3707552,849
query,1508943358.4262953,1508943358.602775,1508943358.4332159,1508943358.6015377,1508943358.5051596,7676
query,1508943358.6182516,1508943358.6356583,1508943358.6190946,1508943358.6253955,1508943358.6252682,1
query,1508943358.6491952,1508943358.682195,1508943358.6503189,1508943358.6555579,1508943358.6544633,121
query,1508943358.7091854,1508943358.889877,1508943358.7096977,1508943358.8886147,1508943358.8070858,4134
query,1508943358.9073186,1508943359.0698454,1508943358.9088595,1508943359.0511844,1508943358.945547,9483
query,1508943359.1172059,1508943359.2653196,1508943359.1186202,1508943359.262877,1508943359.2082534,4786
query,1508943359.3051805,1508943359.338436,1508943359.3058143,1508943359.3174748,1508943359.307491,1964
query,1508943359.3651755,1508943359.8396945,1508943359.36643,1508943359.8381557,1508943359.4774625,12273
query,1508943359.8571906,1508943360.4502583,1508943359.8587,1508943360.448884,1508943359.996575,19121
query,1508943360.4691896,1508943360.6862948,1508943360.4853623,1508943360.6793308,1508943360.5478399,4753
query,1508943360.7131696,1508943360.7400851,1508943360.7147136,1508943360.733208,1508943360.7164807,1954
query,1508943360.7612448,1508943360.790518,1508943360.761938,1508943360.7726648,1508943360.7638168,1935
query,1508943360.8172114,1508943360.942497,1508943360.833208,1508943360.933737,1508943360.9019003,9426
query,1508943360.96927,1508943361.001812,1508943360.9704006,1508943360.9883082,1508943360.9877346,1
query,1508943361.0171452,1508943361.0481412,1508943361.0177803,1508943361.0269644,1508943361.018944,330
query,1508943361.0744884,1508943361.3150883,1508943361.0758362,1508943361.3137305,1508943361.1804678,6549
query,1508943361.3619173,1508943361.3942213,1508943361.3621848,1508943361.3688552,1508943361.363297,1100
query,1508943361.4211397,1508943361.4542449,1508943361.4218676,1508943361.426153,1508943361.4238217,262
query,1508943361.4811375,1508943361.6439738,1508943361.4821107,1508943361.6425023,1508943361.5590155,12313
query,1508943361.6728313,1508943362.058602,1508943361.6892722,1508943362.0573,1508943361.8228185,12167
query,1508943362.0746665,1508943362.0917974,1508943362.075611,1508943362.0790443,1508943362.078167,30
query,1508943362.1245713,1508943362.1541681,1508943362.125719,1508943362.1352148,1508943362.1266263,1915
query,1508943362.2039897,1508943362.2412944,1508943362.2049267,1508943362.2108665,1508943362.2106564,0
query,1508943362.2512105,1508943362.4705288,1508943362.252149,1508943362.4692497,1508943362.3035462,17819
query,1508943362.5363925,1508943363.0557337,1508943362.5380063,1508943363.0538104,1508943362.6885784,10388
query,1508943363.0732248,1508943363.1061835,1508943363.0738013,1508943363.0919223,1508943363.076022,153
query,1508943363.1333642,1508943363.1621146,1508943363.1355731,1508943363.1419313,1508943363.1370826,47
query,1508943363.1811187,1508943363.277394,1508943363.1971796,1508943363.275421,1508943363.2475817,4240
query,1508943363.2971559,1508943363.402926,1508943363.2975187,1508943363.4015343,1508943363.331749,7865
query,1508943363.4451594,1508943363.4656,1508943363.446763,1508943363.461594,1508943363.4487002,174
query,1508943363.5119514,1508943363.7701876,1508943363.525445,1508943363.7688236,1508943363.6548676,10503
query,1508943363.8050864,1508943363.8383374,1508943363.805619,1508943363.8264728,1508943363.8257525,718
query,1508943363.8651009,1508943363.8939078,1508943363.865908,1508943363.8818443,1508943363.8817115,8
query,1508943363.9278533,1508943364.1775208,1508943363.9281948,1508943364.175992,1508943363.9643793,15460
query,1508943364.1974027,1508943364.217767,1508943364.1980805,1508943364.2157893,1508943364.2002096,2256
query,1508943364.2414818,1508943364.4034095,1508943364.2422035,1508943364.4019554,1508943364.3326378,8696
query,1508943364.4451215,1508943364.4874542,1508943364.4462726,1508943364.4735298,1508943364.4662642,1798
query,1508943364.521685,1508943364.9565465,1508943364.525136,1508943364.9548008,1508943364.6950665,8906
query,1508943364.9771667,1508943365.3997438,1508943364.9776585,1508943365.3984623,1508943365.0947163,13213
query,1508943365.4290917,1508943365.5537562,1508943365.4297857,1508943365.5517914,1508943365.4698336,11357
query,1508943365.5717044,1508943365.7289915,1508943365.5726447,1508943365.7271812,1508943365.608745,10740
query,1508943365.769097,1508943365.8475602,1508943365.7704153,1508943365.8452554,1508943365.836633,2142
query,1508943365.8890648,1508943366.149029,1508943365.8931336,1508943366.1476696,1508943366.0296867,10271
query,1508943366.1645255,1508943366.2871091,1508943366.1652098,1508943366.2856762,1508943366.2202542,4848
query,1508943366.30237,1508943366.497504,1508943366.3032024,1508943366.4960833,1508943366.355878,12441
query,1508943366.517072,1508943367.072589,1508943366.5333652,1508943367.0707443,1508943366.6159022,17000
query,1508943367.1057973,1508943367.2341726,1508943367.1072366,1508943367.2101908,1508943367.1769168,3590
query,1508943367.2610471,1508943367.507575,1508943367.2619145,1508943367.5057986,1508943367.3509564,6271
query,1508943367.5445976,1508943368.0402937,1508943367.5461159,1508943368.0390418,1508943367.6570363,15160
query,1508943368.1425838,1508943368.3435874,1508943368.1452556,1508943368.342268,1508943368.194155,18045
query,1508943368.3810678,1508943368.7582653,1508943368.381474,1508943368.7563686,1508943368.4692357,17515
query,1508943368.8058987,1508943369.198571,1508943368.8068094,1508943369.197398,1508943368.88901,10051
query,1508943369.2419527,1508943369.573072,1508943369.2443786,1508943369.5717607,1508943369.361648,12686
query,1508943369.601041,1508943369.6740806,1508943369.601928,1508943369.6636415,1508943369.6352022,3320
query,1508943369.705007,1508943369.734171,1508943369.7067204,1508943369.7209961,1508943369.707625,189
query,1508943369.7763302,1508943369.7954364,1508943369.77776,1508943369.7934563,1508943369.7784858,36
query,1508943369.8260434,1508943370.1278791,1508943369.8269367,1508943370.1266496,1508943369.907531,11156
query,1508943370.1530058,1508943370.186135,1508943370.1535501,1508943370.1733658,1508943370.1727235,167
query,1508943370.2431946,1508943370.7245808,1508943370.2530787,1508943370.7035882,1508943370.3936934,22261
query,1508943370.7610028,1508943370.892611,1508943370.7618895,1508943370.8893952,1508943370.795445,14374
query,1508943370.9249861,1508943370.9640963,1508943370.926102,1508943370.9611604,1508943370.9284985,61
query,1508943371.0004904,1508943371.1061592,1508943371.000774,1508943371.104738,1508943371.071077,2995
query,1508943371.123853,1508943371.292182,1508943371.1249516,1508943371.2908995,1508943371.1975086,2484
query,1508943371.3170097,1508943371.5287974,1508943371.3183496,1508943371.52738,1508943371.3667266,13558
query,1508943371.5530052,1508943371.7756078,1508943371.5539002,1508943371.755234,1508943371.6439764,10488
query,1508943371.803379,1508943371.8567553,1508943371.8036525,1508943371.855342,1508943371.8393576,3570
query,1508943371.8969753,1508943372.375312,1508943371.8979511,1508943372.3740697,1508943371.985006,18665
query,1508943372.4049382,1508943372.4383016,1508943372.4054885,1508943372.4154372,1508943372.4098666,1515
query,1508943372.4569929,1508943372.473845,1508943372.4575045,1508943372.4594562,1508943372.4583316,59
query,1508943372.5129585,1508943372.7372408,1508943372.5142612,1508943372.7359426,1508943372.5867507,9227
query,1508943372.7555552,1508943373.134375,1508943372.7559764,1508943373.1330807,1508943372.8231673,18096
query,1508943373.1501725,1508943373.3892226,1508943373.150549,1508943373.387734,1508943373.1699047,17620
query,1508943373.4048486,1508943373.6772292,1508943373.4054492,1508943373.6760147,1508943373.5710588,9794
query,1508943373.6927629,1508943373.9219704,1508943373.6932986,1508943373.919432,1508943373.7268324,17346
query,1508943373.9489286,1508943373.9816432,1508943373.9492989,1508943373.9515262,1508943373.9513516,6
query,1508943374.0076933,1508943374.022671,1508943374.0084178,1508943374.0098162,1508943374.0095503,1
query,1508943374.0341916,1508943374.0652978,1508943374.0347462,1508943374.0359778,1508943374.0357687,0
query,1508943374.0691211,1508943374.1580586,1508943374.0699856,1508943374.1409178,1508943374.1087291,2748
query,1508943374.1889253,1508943374.2211313,1508943374.190326,1508943374.1914182,1508943374.1913168,0
query,1508943374.232901,1508943374.2660086,1508943374.2341807,1508943374.2534518,1508943374.2356467,952
query,1508943374.2929225,1508943374.3222046,1508943374.2932792,1508943374.30889,1508943374.294152,0
query,1508943374.3329175,1508943374.430178,1508943374.3342953,1508943374.4198794,1508943374.3710835,5532
query,1508943374.46053,1508943374.4897456,1508943374.4730086,1508943374.476002,1508943374.475423,116
query,1508943374.5169196,1508943375.2231889,1508943374.5249832,1508943375.221845,1508943374.744685,18957
query,1508943375.240958,1508943375.4385762,1508943375.2414403,1508943375.4370704,1508943375.3266296,11537
query,1508943375.4550276,1508943375.5338237,1508943375.456397,1508943375.5322752,1508943375.4941297,3844
query,1508943375.549864,1508943375.6437552,1508943375.5504386,1508943375.642549,1508943375.5964515,3204
query,1508943375.676913,1508943375.8013437,1508943375.6782541,1508943375.798749,1508943375.74518,4027
query,1508943375.82887,1508943375.8620038,1508943375.8300147,1508943375.8384078,1508943375.8374407,51
query,1508943375.8782482,1508943376.1337757,1508943375.8789496,1508943376.1326063,1508943375.9394329,13505
query,1508943376.1996124,1508943376.3554878,1508943376.202165,1508943376.354033,1508943376.2726185,6444
query,1508943376.37291,1508943376.9813094,1508943376.3734403,1508943376.9775033,1508943376.4651132,18250
query,1508943377.0131712,1508943377.0307548,1508943377.0137856,1508943377.0224986,1508943377.0223632,0
query,1508943377.0439785,1508943377.1214793,1508943377.0465703,1508943377.1189482,1508943377.0884573,2935
query,1508943377.1641088,1508943377.2223704,1508943377.1647222,1508943377.2203884,1508943377.206896,2845
query,1508943377.2580526,1508943377.2925756,1508943377.2674272,1508943377.2903194,1508943377.2894716,608
query,1508943377.3346152,1508943377.3690293,1508943377.3360596,1508943377.3666232,1508943377.3368218,2857
query,1508943377.4280899,1508943377.6812985,1508943377.4308383,1508943377.6736472,1508943377.5246053,4935
query,1508943377.7141883,1508943377.719017,1508943377.7157013,1508943377.7172348,1508943377.717085,0
query,1508943377.741082,1508943378.0019045,1508943377.7413142,1508943378.0006154,1508943377.7842262,16011
query,1508943378.0288403,1508943378.3845065,1508943378.029422,1508943378.3831882,1508943378.1604028,6643
query,1508943378.4040174,1508943378.520124,1508943378.4067242,1508943378.5186229,1508943378.4649358,6363
query,1508943378.5451255,1508943378.6465094,1508943378.5457199,1508943378.6452436,1508943378.5852454,9225
query,1508943378.6728575,1508943379.0940711,1508943378.6733754,1508943379.0929842,1508943378.8769772,4142
query,1508943379.1100228,1508943379.6112099,1508943379.11156,1508943379.6099834,1508943379.195247,17740
query,1508943379.6368523,1508943379.7230928,1508943379.637453,1508943379.7217703,1508943379.6736076,4065
query,1508943379.7408655,1508943379.9657598,1508943379.741557,1508943379.9644897,1508943379.7886796,13299
query,1508943380.0087256,1508943380.1108859,1508943380.009366,1508943380.1082983,1508943380.0432475,4507
query,1508943380.1531384,1508943380.4919913,1508943380.1540704,1508943380.4902658,1508943380.2259972,14528
query,1508943380.5328076,1508943380.5526443,1508943380.5333242,1508943380.5512097,1508943380.5429251,1842
query,1508943380.5770302,1508943380.6323392,1508943380.5782287,1508943380.6302445,1508943380.617871,2193
query,1508943380.6499517,1508943380.670826,1508943380.6505208,1508943380.6693342,1508943380.6516576,1958
query,1508943380.7195659,1508943380.7935014,1508943380.7206101,1508943380.79158,1508943380.7586377,2439
query,1508943380.8129256,1508943381.0469465,1508943380.8138092,1508943381.0451672,1508943380.899805,9184
query,1508943381.1116183,1508943381.1379466,1508943381.112241,1508943381.1237156,1508943381.1135063,1652
query,1508943381.180249,1508943381.3801093,1508943381.1810093,1508943381.3782322,1508943381.2635772,9508
query,1508943381.414794,1508943381.6385665,1508943381.4155943,1508943381.636295,1508943381.4514954,11595
query,1508943381.6782305,1508943381.710894,1508943381.6790152,1508943381.6941109,1508943381.693517,1758
query,1508943381.7253678,1508943381.9595594,1508943381.7269661,1508943381.9577157,1508943381.8323176,5558
query,1508943382.0502214,1508943382.3156035,1508943382.0511298,1508943382.313855,1508943382.0852616,8400
query,1508943382.332896,1508943382.4193683,1508943382.3342917,1508943382.4175549,1508943382.4169579,1
query,1508943382.4331646,1508943382.4632113,1508943382.4344923,1508943382.4609408,1508943382.4608285,1213
query,1508943382.498037,1508943382.54332,1508943382.4993622,1508943382.5415778,1508943382.5410604,1
query,1508943382.5525699,1508943382.5811357,1508943382.5608606,1508943382.5767548,1508943382.5618308,9
query,1508943382.6125536,1508943382.6262755,1508943382.6199558,1508943382.6257691,1508943382.6254356,0
query,1508943382.6425986,1508943383.1189108,1508943382.643925,1508943383.117746,1508943382.714569,15037
query,1508943383.1564944,1508943383.1771224,1508943383.1578631,1508943383.1653514,1508943383.164845,53
query,1508943383.208554,1508943383.221179,1508943383.2092946,1508943383.2113576,1508943383.2110903,2
query,1508943383.233602,1508943383.4296854,1508943383.2342427,1508943383.427862,1508943383.300757,9963
query,1508943383.4605606,1508943383.8209515,1508943383.4610353,1508943383.8196945,1508943383.572015,11582
query,1508943383.8948767,1508943384.0553162,1508943383.8964105,1508943384.052959,1508943383.9786475,3097
query,1508943384.08079,1508943384.1037738,1508943384.081917,1508943384.0855734,1508943384.0828183,559
query,1508943384.1327794,1508943384.1737247,1508943384.1332133,1508943384.1360786,1508943384.134141,206
query,1508943384.20078,1508943384.391572,1508943384.2021797,1508943384.3893101,1508943384.2481687,8979
query,1508943384.4088151,1508943384.7518296,1508943384.4168477,1508943384.7504604,1508943384.5911021,11471
query,1508943384.7779415,1508943384.9819767,1508943384.779218,1508943384.9806485,1508943384.864844,8807
query,1508943385.0136945,1508943385.4338558,1508943385.0139563,1508943385.4176166,1508943385.1557267,17348
query,1508943385.4607356,1508943385.6085746,1508943385.4614522,1508943385.606954,1508943385.4981859,9629
query,1508943385.6367686,1508943386.3588014,1508943385.6373017,1508943386.3574328,1508943385.8804755,13682
query,1508943386.3807604,1508943386.4140294,1508943386.3968024,1508943386.4081602,1508943386.3978102,2387
query,1508943386.4447386,1508943386.476989,1508943386.4607456,1508943386.4726284,1508943386.461585,0
query,1508943386.478685,1508943386.6598666,1508943386.4928083,1508943386.6587012,1508943386.5633273,4345
query,1508943386.675075,1508943386.7089095,1508943386.6764834,1508943386.6963422,1508943386.6810384,930
query,1508943386.7607343,1508943386.7938535,1508943386.7614563,1508943386.7677815,1508943386.7626972,1139
query,1508943386.820716,1508943386.853996,1508943386.8221853,1508943386.8387358,1508943386.8241715,1971
query,1508943386.880713,1508943387.0326838,1508943386.881372,1508943387.031159,1508943386.9361289,8987
query,1508943387.049237,1508943387.2105713,1508943387.050646,1508943387.209207,1508943387.1191022,6294
query,1508943387.3005388,1508943387.3817992,1508943387.3012004,1508943387.3666103,1508943387.3356838,3090
