tables,1508813712.2169356,1508813855.3273962
query,1508814187.870545,1508814188.3517575,1508814187.8716328,1508814188.3505368,1508814187.8747232,59890
query,1508814188.3553562,1508814188.6819198,1508814188.3560486,1508814188.6809556,1508814188.356533,35878
query,1508814188.6945674,1508814188.7744184,1508814188.6963084,1508814188.7734752,1508814188.7098255,7283
query,1508814188.7864556,1508814189.1731486,1508814188.7877703,1508814189.1720586,1508814188.788146,77967
query,1508814189.2087135,1508814189.367592,1508814189.2100337,1508814189.36558,1508814189.2118654,29790
query,1508814189.376538,1508814189.597591,1508814189.3772316,1508814189.5964468,1508814189.3797643,57632
query,1508814189.6205382,1508814189.9072473,1508814189.6213324,1508814189.8959591,1508814189.6217582,57423
query,1508814189.9166346,1508814190.343387,1508814189.919621,1508814190.3344948,1508814189.9199939,85472
query,1508814190.352643,1508814190.9818919,1508814190.3560743,1508814190.9804385,1508814190.3565412,75037
query,1508814190.9862838,1508814191.223329,1508814190.9868343,1508814191.2219636,1508814190.987238,38948
query,1508814191.2398257,1508814191.3473349,1508814191.2411888,1508814191.3333366,1508814191.2424765,15624
query,1508814191.353216,1508814191.7641597,1508814191.3538923,1508814191.7627246,1508814191.3543158,110369
query,1508814191.844957,1508814192.007596,1508814191.8455808,1508814192.0065348,1508814191.8460054,42760
query,1508814192.0348566,1508814192.2809117,1508814192.0351784,1508814192.2798617,1508814192.0356328,62668
query,1508814192.3046641,1508814192.6712005,1508814192.3193326,1508814192.6700912,1508814192.3236556,60347
query,1508814192.6824913,1508814193.039239,1508814192.6841521,1508814193.0380385,1508814192.6846254,72164
query,1508814193.062685,1508814193.3702662,1508814193.0630405,1508814193.3691485,1508814193.0634193,64520
query,1508814193.3862712,1508814193.6733756,1508814193.3870218,1508814193.6723187,1508814193.3873854,66657
query,1508814193.6864996,1508814193.8191116,1508814193.7065485,1508814193.8181288,1508814193.7069616,21430
query,1508814193.8344834,1508814193.8548083,1508814193.8348835,1508814193.8519254,1508814193.8352993,1298
query,1508814193.866487,1508814193.885567,1508814193.867689,1508814193.869093,1508814193.8682725,16
query,1508814193.8887167,1508814194.2837598,1508814193.8898168,1508814194.2827268,1508814193.8902144,61304
query,1508814194.294497,1508814194.5133862,1508814194.2949898,1508814194.5102265,1508814194.2954173,31483
query,1508814194.52244,1508814194.6494484,1508814194.5238295,1508814194.647471,1508814194.5242,17989
query,1508814194.682697,1508814195.0193,1508814194.683294,1508814195.017717,1508814194.6837087,68338
query,1508814195.023251,1508814195.3010736,1508814195.0265214,1508814195.2996013,1508814195.0268953,70609
query,1508814195.3225791,1508814195.6555324,1508814195.3233607,1508814195.6545024,1508814195.3237736,68681
query,1508814195.674468,1508814195.9951963,1508814195.6759686,1508814195.9937515,1508814195.6763453,41887
query,1508814196.0045605,1508814196.0354722,1508814196.0057747,1508814196.0345182,1508814196.0061626,6501
query,1508814196.0556939,1508814196.5773692,1508814196.0570831,1508814196.576187,1508814196.0575392,56765
query,1508814196.5904298,1508814196.9725902,1508814196.5918095,1508814196.9705458,1508814196.5921664,84366
query,1508814197.0805876,1508814197.2268376,1508814197.0813608,1508814197.225808,1508814197.0817595,29190
query,1508814197.25253,1508814197.7341394,1508814197.2532609,1508814197.733008,1508814197.2534933,74302
query,1508814197.7376707,1508814198.4395955,1508814197.7405086,1508814198.4361956,1508814197.740882,101905
query,1508814198.4464717,1508814199.1142874,1508814198.4550972,1508814199.1132262,1508814198.4554932,57254
query,1508814199.134444,1508814199.6336262,1508814199.150526,1508814199.6324773,1508814199.15216,49696
query,1508814199.6489801,1508814200.0715084,1508814199.64971,1508814200.070308,1508814199.6501193,57233
query,1508814200.077548,1508814200.1553664,1508814200.078655,1508814200.1525693,1508814200.0790503,9711
query,1508814200.1745114,1508814200.5959113,1508814200.1773493,1508814200.5948029,1508814200.1778092,64168
query,1508814200.610506,1508814200.8431413,1508814200.630564,1508814200.842095,1508814200.6309955,26577
query,1508814200.8904703,1508814201.1031601,1508814200.8918533,1508814201.101152,1508814200.8922203,31726
query,1508814201.1069338,1508814201.2194202,1508814201.1074343,1508814201.2184536,1508814201.1079798,27238
query,1508814201.234575,1508814201.729434,1508814201.235284,1508814201.7281308,1508814201.235647,76713
query,1508814201.7464457,1508814202.176434,1508814201.7706301,1508814202.1751096,1508814201.7710285,71751
query,1508814202.2147899,1508814202.7926295,1508814202.2157485,1508814202.791469,1508814202.2188187,41010
query,1508814202.8065643,1508814203.1037123,1508814202.807572,1508814203.0488963,1508814202.8087463,36872
query,1508814203.114541,1508814203.342976,1508814203.134707,1508814203.3419116,1508814203.1372,23188
query,1508814203.3723996,1508814203.8250933,1508814203.3756151,1508814203.823719,1508814203.3759935,90778
query,1508814203.8289487,1508814204.359411,1508814203.8305495,1508814204.3493855,1508814203.854699,71810
query,1508814204.378508,1508814204.5734148,1508814204.3787782,1508814204.5718803,1508814204.379208,37427
query,1508814204.6669664,1508814205.1903193,1508814204.6678848,1508814205.1888282,1508814204.6783595,57250
query,1508814205.2064497,1508814205.2274437,1508814205.2079985,1508814205.2266283,1508814205.2099717,28
query,1508814205.250455,1508814205.647376,1508814205.2511346,1508814205.6421623,1508814205.2514617,67201
query,1508814205.706421,1508814206.0318868,1508814205.7185283,1508814206.0307314,1508814205.719486,64854
query,1508814206.0544074,1508814206.295185,1508814206.054746,1508814206.2828891,1508814206.05519,31473
query,1508814206.304617,1508814206.8255296,1508814206.305708,1508814206.8244061,1508814206.3061109,76988
query,1508814206.8290415,1508814206.9608586,1508814206.8317556,1508814206.9598324,1508814206.8324735,12765
query,1508814206.9745078,1508814207.3015256,1508814206.9749482,1508814207.3001733,1508814206.9754174,64856
query,1508814207.305255,1508814207.5132208,1508814207.305728,1508814207.512156,1508814207.3060982,52579
query,1508814207.5464356,1508814208.0162206,1508814207.5545497,1508814208.0149348,1508814207.5549426,74364
query,1508814208.0806053,1508814208.5936577,1508814208.08171,1508814208.5922267,1508814208.0820875,78868
query,1508814208.6068196,1508814208.9005895,1508814208.607776,1508814208.8995612,1508814208.6082032,36085
query,1508814208.9144218,1508814209.383066,1508814208.9155285,1508814209.3817909,1508814208.9158983,91328
query,1508814209.5726066,1508814209.8144095,1508814209.5732038,1508814209.8131795,1508814209.5736172,49537
query,1508814209.8228557,1508814209.965276,1508814209.82357,1508814209.9636865,1508814209.829584,27212
query,1508814209.9690194,1508814210.2180037,1508814209.9702582,1508814210.216734,1508814209.9707632,19787
query,1508814210.2266016,1508814210.6378522,1508814210.2288563,1508814210.6366625,1508814210.2292597,90842
query,1508814210.658412,1508814210.9665313,1508814210.674527,1508814210.9654908,1508814210.6749098,53803
query,1508814210.970541,1508814211.053809,1508814210.971377,1508814211.0527966,1508814210.9718134,22251
query,1508814211.0864778,1508814211.348655,1508814211.086878,1508814211.3471212,1508814211.08734,55404
query,1508814211.4010403,1508814211.499273,1508814211.401922,1508814211.4972,1508814211.4051778,19987
query,1508814211.5076911,1508814211.5886352,1508814211.5085843,1508814211.5865061,1508814211.5090551,19859
query,1508814211.6026075,1508814211.807461,1508814211.6034298,1508814211.800266,1508814211.6038432,53210
query,1508814211.8224227,1508814211.9912322,1508814211.823021,1508814211.9868314,1508814211.823469,41451
query,1508814212.0565662,1508814212.5313327,1508814212.0669372,1508814212.5220838,1508814212.0675402,71464
query,1508814212.5385432,1508814212.789484,1508814212.5389123,1508814212.7884722,1508814212.539478,31993
query,1508814212.806459,1508814213.0234172,1508814212.8074665,1508814213.018807,1508814212.8094203,56049
query,1508814213.090442,1508814213.389739,1508814213.0912306,1508814213.3880484,1508814213.0916467,59340
query,1508814213.5418887,1508814213.7847905,1508814213.5427127,1508814213.7834604,1508814213.5431864,59546
query,1508814213.8457346,1508814214.3390276,1508814213.8468523,1508814214.3373027,1508814213.8474233,79405
query,1508814214.3455846,1508814214.5607584,1508814214.3461154,1508814214.5596507,1508814214.3465598,54687
query,1508814214.5745342,1508814214.9273365,1508814214.5752485,1508814214.9113152,1508814214.575659,70065
query,1508814214.988611,1508814215.0083826,1508814214.9900882,1508814214.998908,1508814214.9905689,1549
query,1508814215.0164828,1508814215.4754605,1508814215.0175142,1508814215.474097,1508814215.0178478,72399
query,1508814215.491092,1508814215.8631496,1508814215.4942873,1508814215.8619668,1508814215.498657,56344
query,1508814215.878448,1508814215.9766698,1508814215.8797195,1508814215.9754136,1508814215.8800821,22877
query,1508814216.0091708,1508814216.1552143,1508814216.0226014,1508814216.1542656,1508814216.0282888,21456
query,1508814216.1592782,1508814216.4587917,1508814216.1601448,1508814216.4574318,1508814216.1605415,71810
query,1508814216.5225708,1508814216.6455226,1508814216.523136,1508814216.6442635,1508814216.5266879,21874
query,1508814216.651801,1508814216.9043193,1508814216.6528141,1508814216.8997765,1508814216.653213,57188
query,1508814216.9104207,1508814217.209375,1508814216.9116764,1508814217.2080243,1508814216.9141927,51888
query,1508814217.2133317,1508814217.3908503,1508814217.214006,1508814217.3897493,1508814217.21444,48147
query,1508814217.4047852,1508814217.5148475,1508814217.4061658,1508814217.5128677,1508814217.4106956,18181
query,1508814217.520192,1508814217.836291,1508814217.5210316,1508814217.835278,1508814217.5224583,66589
query,1508814217.8544414,1508814218.1740532,1508814217.8557794,1508814218.1729126,1508814217.8561256,81174
query,1508814218.240165,1508814218.368437,1508814218.2547114,1508814218.3656433,1508814218.2551205,26432
query,1508814218.4300013,1508814218.8171823,1508814218.431254,1508814218.8160856,1508814218.4316204,72545
query,1508814218.8207657,1508814219.6358159,1508814218.821481,1508814219.6346877,1508814218.8219094,111281
query,1508814219.646503,1508814219.95965,1508814219.6586206,1508814219.9585698,1508814219.659063,70075
query,1508814219.9870741,1508814220.690328,1508814219.9946678,1508814220.689096,1508814219.9950838,105841
query,1508814220.6941311,1508814221.0632567,1508814220.7028124,1508814221.0517387,1508814220.703352,62807
query,1508814221.0725963,1508814221.2924283,1508814221.0906086,1508814221.2913246,1508814221.0910244,37471
query,1508814221.3007808,1508814221.6874902,1508814221.301775,1508814221.686071,1508814221.3026772,90340
query,1508814221.6912878,1508814221.7796414,1508814221.6927092,1508814221.7776263,1508814221.693159,18060
query,1508814221.8535755,1508814222.2299063,1508814221.86934,1508814222.2287765,1508814221.8697963,51986
query,1508814222.2365017,1508814222.2413058,1508814222.2376118,1508814222.239841,1508814222.238815,121
query,1508814222.3045568,1508814222.729527,1508814222.305192,1508814222.7264235,1508814222.3055253,110765
query,1508814222.7333014,1508814222.8233147,1508814222.734053,1508814222.8216455,1508814222.7344637,24199
query,1508814222.838875,1508814223.2434065,1508814222.8404577,1508814223.227442,1508814222.8409123,76835
query,1508814223.2576082,1508814223.7546723,1508814223.2745733,1508814223.7531924,1508814223.2750447,72688
query,1508814223.7686903,1508814224.2880824,1508814223.7700415,1508814224.2868998,1508814223.7704158,52167
query,1508814224.2985134,1508814224.7528405,1508814224.299575,1508814224.7516413,1508814224.299935,76436
query,1508814224.7563787,1508814224.8943653,1508814224.7576005,1508814224.8933835,1508814224.757973,35901
query,1508814225.022191,1508814225.1575298,1508814225.0235395,1508814225.1555264,1508814225.0244296,19620
query,1508814225.1965983,1508814225.2661128,1508814225.1978343,1508814225.2650723,1508814225.2110412,5121
query,1508814225.2718184,1508814225.3899195,1508814225.2732034,1508814225.3879292,1508814225.2864218,18829
query,1508814225.3938727,1508814225.695139,1508814225.4095325,1508814225.6938214,1508814225.4101207,61100
query,1508814225.6988256,1508814225.7695704,1508814225.699307,1508814225.7634876,1508814225.6996815,12865
query,1508814225.8548632,1508814226.0153146,1508814225.856251,1508814226.0131738,1508814225.8578634,42302
query,1508814226.044597,1508814226.1776085,1508814226.0457864,1508814226.1766882,1508814226.0485075,21106
query,1508814226.184863,1508814226.1965177,1508814226.1865366,1508814226.1951675,1508814226.1946332,488
query,1508814226.2119164,1508814226.2649946,1508814226.2130346,1508814226.2636397,1508814226.2133787,10124
query,1508814226.2692833,1508814226.8270035,1508814226.2708678,1508814226.8255956,1508814226.2713127,76835
query,1508814226.8312063,1508814227.1581938,1508814226.8832324,1508814227.157083,1508814226.8836625,38315
query,1508814227.1685662,1508814227.571429,1508814227.1692972,1508814227.5702643,1508814227.169711,69942
query,1508814227.582508,1508814227.7195785,1508814227.594538,1508814227.7185967,1508814227.5949821,18263
query,1508814227.7308023,1508814228.0367734,1508814227.7312164,1508814228.0355065,1508814227.7317047,71464
query,1508814228.0584397,1508814228.299492,1508814228.0665717,1508814228.2983549,1508814228.0669568,45055
query,1508814228.3065946,1508814228.7957098,1508814228.308016,1508814228.794453,1508814228.3088315,71247
query,1508814228.8010623,1508814228.8735921,1508814228.802682,1508814228.8715062,1508814228.803027,18366
query,1508814228.8963776,1508814229.6975975,1508814228.8978577,1508814229.696269,1508814228.89833,77230
query,1508814229.7144833,1508814229.9474866,1508814229.715543,1508814229.9443,1508814229.7164714,55818
query,1508814229.9944398,1508814230.2872977,1508814229.995178,1508814230.2862837,1508814229.99553,68063
query,1508814230.298513,1508814230.5277855,1508814230.2995694,1508814230.5267005,1508814230.2999713,58815
query,1508814230.538565,1508814230.758365,1508814230.5585485,1508814230.7572422,1508814230.558966,25263
query,1508814230.7705836,1508814230.8141065,1508814230.7784317,1508814230.8131855,1508814230.7788637,7889
query,1508814230.8353853,1508814231.2169278,1508814230.8365097,1508814231.215431,1508814230.8368683,75637
query,1508814231.2304828,1508814231.5994143,1508814231.2330894,1508814231.5983524,1508814231.2335248,50631
query,1508814231.6066334,1508814231.839544,1508814231.608028,1508814231.8383782,1508814231.6095273,64191
query,1508814231.8483307,1508814232.028513,1508814231.849732,1508814232.0258968,1508814231.8777628,27554
query,1508814232.0354793,1508814232.043657,1508814232.036339,1508814232.0376203,1508814232.0367618,79
query,1508814232.0589113,1508814232.3971658,1508814232.0595953,1508814232.3909323,1508814232.0599139,76170
query,1508814232.405628,1508814232.8840842,1508814232.408399,1508814232.8827927,1508814232.4087515,105760
query,1508814232.8906982,1508814233.1390407,1508814232.8917346,1508814233.1325617,1508814232.8921225,64914
query,1508814233.1584418,1508814233.3469865,1508814233.1706028,1508814233.3456707,1508814233.1709535,36118
query,1508814233.368743,1508814233.4311082,1508814233.3811696,1508814233.4110494,1508814233.410441,919
query,1508814233.4472296,1508814233.544832,1508814233.4478858,1508814233.543388,1508814233.4482863,26952
query,1508814233.5928206,1508814233.8069525,1508814233.593265,1508814233.805839,1508814233.59368,54771
query,1508814233.8099399,1508814233.9943833,1508814233.8104076,1508814233.9933026,1508814233.8108015,27196
query,1508814233.998532,1508814234.374298,1508814234.0000715,1508814234.3727026,1508814234.00047,58267
query,1508814234.3828979,1508814234.4373872,1508814234.3857095,1508814234.4363358,1508814234.3870916,5584
query,1508814234.4586887,1508814234.699655,1508814234.459666,1508814234.6975918,1508814234.4600306,57455
query,1508814234.820666,1508814235.3526366,1508814234.8213747,1508814235.3508313,1508814234.8217928,74679
query,1508814235.3641908,1508814235.576741,1508814235.36525,1508814235.5751398,1508814235.371541,50691
query,1508814235.5828643,1508814236.009764,1508814235.5848815,1508814236.0077305,1508814235.5854084,75261
query,1508814236.030433,1508814236.4820356,1508814236.0317128,1508814236.4808269,1508814236.0320938,71596
query,1508814236.4865427,1508814236.8769505,1508814236.4880207,1508814236.8757586,1508814236.4885013,64945
query,1508814236.9025059,1508814237.2714427,1508814236.9032254,1508814237.262043,1508814236.9053657,69998
query,1508814237.310475,1508814237.3471694,1508814237.311962,1508814237.337335,1508814237.313585,2047
query,1508814237.366484,1508814237.7208583,1508814237.3669336,1508814237.719481,1508814237.3672965,45906
query,1508814237.7345839,1508814238.0327926,1508814237.763582,1508814238.0316606,1508814237.7654116,58067
query,1508814238.058474,1508814238.4663613,1508814238.0591938,1508814238.4651754,1508814238.059566,76523
query,1508814238.5130987,1508814238.676325,1508814238.5144768,1508814238.6583002,1508814238.5152552,26837
query,1508814238.7005835,1508814239.3719,1508814238.7018762,1508814239.3706775,1508814238.7022452,76835
query,1508814239.3785677,1508814239.6275852,1508814239.379343,1508814239.6264822,1508814239.3797615,56214
query,1508814239.6327353,1508814240.0828738,1508814239.6465712,1508814240.0796847,1508814239.6470416,76523
query,1508814240.3800287,1508814240.4775186,1508814240.3824842,1508814240.476574,1508814240.3867865,19487
query,1508814240.633184,1508814240.9528108,1508814240.6509025,1508814240.951516,1508814240.6518567,61674
query,1508814240.9704614,1508814241.149392,1508814240.9717135,1508814241.1479032,1508814240.972163,31683
query,1508814241.213681,1508814241.4425263,1508814241.2147129,1508814241.4414322,1508814241.2151,61517
query,1508814241.4484897,1508814241.8585703,1508814241.4493935,1508814241.856266,1508814241.4499924,74714
query,1508814241.8665156,1508814241.892823,1508814241.867336,1508814241.87961,1508814241.878715,910
query,1508814241.9506304,1508814242.4299066,1508814241.9515128,1508814242.4286904,1508814241.9518816,64247
query,1508814242.4429116,1508814242.9000938,1508814242.443717,1508814242.899012,1508814242.4441135,76436
query,1508814242.9145575,1508814243.0516646,1508814242.9306138,1508814243.050516,1508814242.931005,31364
query,1508814243.062447,1508814243.157957,1508814243.0637877,1508814243.1559331,1508814243.0640993,19783
query,1508814243.1852965,1508814243.2352667,1508814243.1896603,1508814243.2281103,1508814243.1901052,2047
query,1508814243.238715,1508814243.447088,1508814243.239747,1508814243.4460576,1508814243.240168,33600
query,1508814243.4625976,1508814243.6177993,1508814243.4636054,1508814243.611158,1508814243.4640315,39212
query,1508814243.6264787,1508814243.9542925,1508814243.6275377,1508814243.953221,1508814243.6507106,56949
query,1508814243.9704585,1508814244.362506,1508814243.971751,1508814244.360336,1508814243.9721162,76400
query,1508814244.3744686,1508814244.9921176,1508814244.3751965,1508814244.9891317,1508814244.3756394,112346
query,1508814245.1466486,1508814245.5874002,1508814245.1472466,1508814245.5861611,1508814245.148505,63354
query,1508814245.6005623,1508814245.9150825,1508814245.6176546,1508814245.9140868,1508814245.6184273,29710
query,1508814245.926547,1508814246.3078442,1508814245.9385653,1508814246.3065317,1508814245.9389875,91080
query,1508814246.330528,1508814246.6713367,1508814246.3317158,1508814246.6690996,1508814246.3330207,56613
query,1508814246.6904252,1508814246.930588,1508814246.6918495,1508814246.912475,1508814246.6922133,29047
query,1508814246.942435,1508814247.2872605,1508814246.9585626,1508814247.286178,1508814246.9588878,57948
query,1508814247.3024569,1508814247.5380092,1508814247.3027303,1508814247.5369856,1508814247.3031514,50707
query,1508814247.5424814,1508814247.6049433,1508814247.543279,1508814247.5993464,1508814247.543699,7792
query,1508814247.6305,1508814248.1592755,1508814247.6314504,1508814248.1563168,1508814247.631812,62501
query,1508814248.1686144,1508814248.6098654,1508814248.1692328,1508814248.6087298,1508814248.1743197,60930
query,1508814248.6337523,1508814248.8472648,1508814248.6347473,1508814248.8383467,1508814248.6389577,29230
query,1508814248.8566616,1508814249.2096174,1508814248.857366,1508814249.2084231,1508814248.857788,57610
query,1508814249.2828004,1508814249.5434577,1508814249.2841878,1508814249.542271,1508814249.2846045,50011
query,1508814249.594757,1508814249.630943,1508814249.5954912,1508814249.615086,1508814249.6145074,128
query,1508814249.6507916,1508814249.7127094,1508814249.6521566,1508814249.7106943,1508814249.652534,15986
query,1508814249.8784964,1508814250.1000006,1508814249.8793201,1508814250.0988703,1508814249.8796852,52176
query,1508814250.1104589,1508814250.146045,1508814250.1133957,1508814250.1450987,1508814250.1137812,8730
query,1508814250.1579273,1508814250.7877753,1508814250.1669657,1508814250.783795,1508814250.1801004,84356
query,1508814250.8024642,1508814251.166356,1508814250.8039079,1508814251.1643085,1508814250.8042865,53166
query,1508814251.1755302,1508814251.5715635,1508814251.1767278,1508814251.5703092,1508814251.1771085,76523
query,1508814251.5824697,1508814251.7764387,1508814251.5836647,1508814251.7752652,1508814251.5840425,40550
query,1508814251.7799568,1508814251.8727973,1508814251.7805982,1508814251.8718562,1508814251.7809815,25900
query,1508814251.9264586,1508814252.5394635,1508814251.9276927,1508814252.5346797,1508814251.9283068,85723
query,1508814252.5430484,1508814252.9266331,1508814252.543943,1508814252.9254987,1508814252.5443835,45591
query,1508814252.9385452,1508814253.4074943,1508814252.9396145,1508814253.4064872,1508814252.9399931,78726
query,1508814253.4185665,1508814253.4519513,1508814253.4195645,1508814253.4510264,1508814253.419972,294
query,1508814253.4586453,1508814253.886133,1508814253.4608977,1508814253.8828313,1508814253.4625652,55382
query,1508814253.8905783,1508814254.3601334,1508814253.8916197,1508814254.358918,1508814253.8919785,87517
query,1508814254.3706038,1508814254.4272337,1508814254.3721428,1508814254.4106953,1508814254.3725576,8607
query,1508814254.4465055,1508814254.9386299,1508814254.463751,1508814254.9374793,1508814254.4640834,47691
query,1508814254.9421403,1508814255.363428,1508814254.9432957,1508814255.3547082,1508814254.9436529,101773
query,1508814255.3744628,1508814255.4602907,1508814255.3865309,1508814255.4593277,1508814255.386985,10118
query,1508814255.4784598,1508814255.6133232,1508814255.4798598,1508814255.6122959,1508814255.4801755,33575
query,1508814255.622531,1508814256.017309,1508814255.6234744,1508814256.0162148,1508814255.6238475,64236
query,1508814256.0325541,1508814256.469542,1508814256.0362294,1508814256.466307,1508814256.036628,73598
query,1508814256.5025425,1508814256.8492804,1508814256.5039053,1508814256.8407674,1508814256.5042703,73598
query,1508814256.990544,1508814257.5056334,1508814256.999314,1508814257.5035322,1508814256.999771,76255
query,1508814257.5204918,1508814257.8174682,1508814257.5218756,1508814257.810189,1508814257.5223238,73861
query,1508814257.832546,1508814258.217376,1508814257.9486258,1508814258.2016737,1508814257.9490228,60262
query,1508814258.222598,1508814258.7776725,1508814258.2240174,1508814258.77556,1508814258.2244375,65835
query,1508814258.792542,1508814259.0172625,1508814258.793441,1508814259.0101817,1508814258.7964983,51332
query,1508814259.0685449,1508814259.513479,1508814259.0692482,1508814259.5055115,1508814259.069662,77397
query,1508814259.518565,1508814260.0120103,1508814259.5307605,1508814260.0108027,1508814259.5311635,57060
query,1508814260.0424423,1508814260.0759408,1508814260.0433276,1508814260.07491,1508814260.0455577,6852
query,1508814260.1344466,1508814260.6780722,1508814260.142738,1508814260.6769714,1508814260.1431842,101905
query,1508814260.6945405,1508814260.7126825,1508814260.6952257,1508814260.7084818,1508814260.695622,0
query,1508814260.7184615,1508814261.080649,1508814260.7192144,1508814261.079492,1508814260.7214541,63012
query,1508814261.0839186,1508814261.5280364,1508814261.0844758,1508814261.526932,1508814261.084884,52168
query,1508814261.5466573,1508814261.7591476,1508814261.5626383,1508814261.7545252,1508814261.5630372,21496
query,1508814261.7746708,1508814262.163379,1508814261.7758133,1508814262.1409311,1508814261.7762268,90746
query,1508814262.1824496,1508814262.592314,1508814262.1831698,1508814262.5908504,1508814262.1835713,66704
query,1508814262.610455,1508814262.7689602,1508814262.6111507,1508814262.7679353,1508814262.6115634,18076
query,1508814262.7806957,1508814263.1196468,1508814262.7815554,1508814263.1186028,1508814262.7819252,65186
query,1508814263.238522,1508814263.446351,1508814263.2396119,1508814263.4451938,1508814263.2403738,55626
query,1508814263.4585457,1508814263.926761,1508814263.4595847,1508814263.9255185,1508814263.4600055,105736
query,1508814263.9426408,1508814264.1485379,1508814263.9493797,1508814264.1475315,1508814263.9568014,15644
query,1508814264.1625316,1508814264.5753324,1508814264.1635184,1508814264.5532398,1508814264.1652741,76436
query,1508814264.5845826,1508814265.0218697,1508814264.5852273,1508814265.0206814,1508814264.5856555,63259
query,1508814265.0345361,1508814265.7794764,1508814265.0385354,1508814265.775478,1508814265.0389097,87517
query,1508814265.8114479,1508814266.1757143,1508814265.8201447,1508814266.1710627,1508814265.820552,37466
query,1508814266.200676,1508814266.2351193,1508814266.2020743,1508814266.2231226,1508814266.2048285,113
query,1508814266.2704937,1508814266.4903073,1508814266.2866023,1508814266.4892244,1508814266.2870328,42077
query,1508814266.5166945,1508814266.9208922,1508814266.5265927,1508814266.9195523,1508814266.5269763,66209
query,1508814266.9266665,1508814267.0760102,1508814266.9272697,1508814267.0738175,1508814266.9295406,41447
query,1508814267.126482,1508814267.5206332,1508814267.1278245,1508814267.519567,1508814267.1286833,74679
query,1508814267.6794057,1508814268.3218856,1508814267.680896,1508814268.3185291,1508814267.6813414,71339
query,1508814268.3515737,1508814268.6277027,1508814268.3545816,1508814268.6266885,1508814268.356316,28118
query,1508814268.651029,1508814269.1263957,1508814268.666636,1508814269.1252284,1508814268.667033,68178
query,1508814269.1505294,1508814269.6444898,1508814269.153031,1508814269.643245,1508814269.1533942,90282
query,1508814269.6503606,1508814269.789412,1508814269.6509714,1508814269.7884593,1508814269.6513996,31988
query,1508814269.8625455,1508814270.2761388,1508814269.863996,1508814270.2729254,1508814269.8644743,74676
query,1508814270.2864714,1508814270.795664,1508814270.2874193,1508814270.7945158,1508814270.287885,60304
query,1508814270.8174636,1508814271.3730414,1508814270.8211277,1508814271.3718996,1508814270.821517,74835
query,1508814271.3984685,1508814271.7446055,1508814271.3992143,1508814271.7433183,1508814271.399607,80783
query,1508814271.7550657,1508814271.9505477,1508814271.7558885,1508814271.9491785,1508814271.7562993,50265
query,1508814271.9664602,1508814272.2364066,1508814271.9676836,1508814272.2354038,1508814271.9744294,54981
query,1508814272.43452,1508814272.4791682,1508814272.435893,1508814272.471872,1508814272.4466655,2733
query,1508814272.4878495,1508814272.7368731,1508814272.488542,1508814272.7357976,1508814272.4888961,65247
query,1508814272.770566,1508814273.0831735,1508814272.771927,1508814273.0687802,1508814272.7722888,56201
query,1508814273.1064813,1508814273.1359246,1508814273.1070044,1508814273.1350152,1508814273.1146674,3501
query,1508814273.139389,1508814273.3077419,1508814273.1407402,1508814273.306615,1508814273.141692,32984
query,1508814273.3364034,1508814273.981738,1508814273.3374515,1508814273.9805892,1508814273.337808,72701
query,1508814273.990611,1508814274.490935,1508814274.0146465,1508814274.4897826,1508814274.0150697,56472
query,1508814274.5024672,1508814274.8386366,1508814274.5048103,1508814274.8374348,1508814274.5051882,76370
query,1508814274.8504703,1508814275.1473186,1508814274.8515582,1508814275.1458976,1508814274.8519437,71723
query,1508814275.191133,1508814275.7236123,1508814275.1988616,1508814275.7216067,1508814275.1992497,58403
query,1508814275.7347832,1508814276.035193,1508814275.7358725,1508814276.0338035,1508814275.736189,71428
query,1508814276.0541098,1508814276.2717612,1508814276.0568888,1508814276.2703311,1508814276.0581105,57232
query,1508814276.2907662,1508814276.9913611,1508814276.2922447,1508814276.9538076,1508814276.2947233,90721
query,1508814277.0104468,1508814277.3711867,1508814277.0111785,1508814277.365374,1508814277.011574,72357
query,1508814277.394814,1508814277.8221383,1508814277.3962717,1508814277.8210568,1508814277.3966675,58433
query,1508814277.825761,1508814278.4171286,1508814277.8426058,1508814278.4159236,1508814277.8447452,74413
query,1508814278.4345407,1508814278.4790487,1508814278.4425457,1508814278.478094,1508814278.4429934,5208
query,1508814278.496555,1508814278.5942132,1508814278.497874,1508814278.5931482,1508814278.5001807,23559
query,1508814278.6425557,1508814278.9993627,1508814278.643948,1508814278.9920866,1508814278.644316,62808
query,1508814279.0846553,1508814279.2995117,1508814279.0858483,1508814279.2955737,1508814279.0880342,42087
query,1508814279.3166165,1508814279.3471391,1508814279.3168926,1508814279.3330035,1508814279.3173032,4312
query,1508814279.352529,1508814279.6352725,1508814279.3666058,1508814279.6236448,1508814279.3670232,52164
query,1508814279.6544707,1508814279.8823283,1508814279.6554291,1508814279.8811975,1508814279.6558137,58177
query,1508814280.0013487,1508814280.3504195,1508814280.0040605,1508814280.3492193,1508814280.0044794,76717
query,1508814280.4144535,1508814280.551408,1508814280.4150836,1508814280.5504472,1508814280.4154587,29424
query,1508814280.5549467,1508814280.9519665,1508814280.5558598,1508814280.950855,1508814280.5702744,70047
query,1508814280.9554634,1508814281.343716,1508814280.9564455,1508814281.3426442,1508814280.9568727,56197
query,1508814281.3645368,1508814281.4977322,1508814281.3653188,1508814281.4959805,1508814281.3657312,31634
