tables,1508932500.5001316,1508934151.172099
query,1508934197.0185494,1508934197.1865804,1508934197.0189655,1508934197.1852605,1508934197.0465374,11181
query,1508934197.2022026,1508934197.2066505,1508934197.2027102,1508934197.204802,1508934197.2035377,6
query,1508934197.2219975,1508934197.2623975,1508934197.222267,1508934197.261226,1508934197.2367556,3256
query,1508934197.2887912,1508934197.4190552,1508934197.2892427,1508934197.417883,1508934197.3030949,13507
query,1508934197.4513218,1508934197.4809723,1508934197.4526687,1508934197.463043,1508934197.4537907,1405
query,1508934197.5114045,1508934197.522322,1508934197.5120287,1508934197.5209904,1508934197.5128775,1940
query,1508934197.5552988,1508934197.5746017,1508934197.5563295,1508934197.5720725,1508934197.569758,1300
query,1508934197.6120214,1508934197.6211586,1508934197.6130042,1508934197.6197684,1508934197.6137574,1422
query,1508934197.641265,1508934197.7220306,1508934197.6426318,1508934197.7206335,1508934197.6918,6936
query,1508934197.741271,1508934197.9595468,1508934197.7428565,1508934197.9581554,1508934197.7548988,29446
query,1508934197.9765766,1508934198.0653262,1508934197.9778721,1508934198.0525892,1508934197.9916992,12055
query,1508934198.095595,1508934198.1343908,1508934198.0969467,1508934198.1321898,1508934198.1097023,4226
query,1508934198.1506884,1508934198.2105758,1508934198.1555016,1508934198.2085328,1508934198.1893556,3844
query,1508934198.2293437,1508934198.3140495,1508934198.2297893,1508934198.2965455,1508934198.2528622,5889
query,1508934198.3393242,1508934198.4081628,1508934198.339754,1508934198.4066389,1508934198.3799288,2475
query,1508934198.4374042,1508934198.4681628,1508934198.4390574,1508934198.4668438,1508934198.4637098,2035
query,1508934198.478979,1508934198.6981525,1508934198.4801388,1508934198.6964543,1508934198.5440962,11603
query,1508934198.7171843,1508934198.7483146,1508934198.7181554,1508934198.736252,1508934198.7355652,1064
query,1508934198.7754052,1508934198.812456,1508934198.7757602,1508934198.7874,1508934198.7767262,2331
query,1508934198.8393123,1508934198.888325,1508934198.8402066,1508934198.886859,1508934198.8536081,6804
query,1508934198.90503,1508934198.9380622,1508934198.9275372,1508934198.9367263,1508934198.936113,893
query,1508934198.953535,1508934199.0178688,1508934198.953903,1508934199.016606,1508934198.973409,5453
query,1508934199.03554,1508934199.1086087,1508934199.0360394,1508934199.0944085,1508934199.0511856,4841
query,1508934199.1511552,1508934199.2366383,1508934199.1526036,1508934199.2352788,1508934199.190537,10242
query,1508934199.2651,1508934199.3412693,1508934199.266591,1508934199.3398192,1508934199.2792506,10750
query,1508934199.4022715,1508934199.4962254,1508934199.4026067,1508934199.4790137,1508934199.4393036,3716
query,1508934199.5120103,1508934199.5306275,1508934199.5133493,1508934199.5230715,1508934199.5175948,1719
query,1508934199.546887,1508934199.6352165,1508934199.5491946,1508934199.6337855,1508934199.5788622,4692
query,1508934199.6510198,1508934199.6808894,1508934199.652268,1508934199.679874,1508934199.6797476,101
query,1508934199.7112858,1508934199.729917,1508934199.7240448,1508934199.728443,1508934199.727876,11
query,1508934199.759727,1508934199.7892327,1508934199.761105,1508934199.7866766,1508934199.7727032,2556
query,1508934199.8319607,1508934199.9319904,1508934199.8341246,1508934199.9307425,1508934199.8596845,10199
query,1508934199.9736104,1508934199.980092,1508934199.9741669,1508934199.978421,1508934199.975982,638
query,1508934199.995578,1508934200.160846,1508934199.9965968,1508934200.1470203,1508934200.0070627,14319
query,1508934200.1945376,1508934200.2365432,1508934200.195481,1508934200.235334,1508934200.2086194,3452
query,1508934200.2685113,1508934200.4384246,1508934200.2696872,1508934200.4372225,1508934200.301437,10997
query,1508934200.4878488,1508934200.5047734,1508934200.4884188,1508934200.4961298,1508934200.4955516,1
query,1508934200.515301,1508934200.5397432,1508934200.5161848,1508934200.538507,1508934200.529329,1913
query,1508934200.5712798,1508934200.7842016,1508934200.5728247,1508934200.7827556,1508934200.5847254,28982
query,1508934200.7998958,1508934200.822957,1508934200.8004496,1508934200.8217404,1508934200.8206892,855
query,1508934200.8382924,1508934201.0297263,1508934200.883426,1508934201.0285513,1508934200.9239907,8841
query,1508934201.045213,1508934201.1537018,1508934201.0553823,1508934201.1522567,1508934201.067043,6616
query,1508934201.1693027,1508934201.3375916,1508934201.1708143,1508934201.3364482,1508934201.207969,13520
query,1508934201.3659983,1508934201.376658,1508934201.3664613,1508934201.375856,1508934201.3757148,1
query,1508934201.3952467,1508934201.511459,1508934201.3956509,1508934201.5101762,1508934201.4094303,11100
query,1508934201.528648,1508934201.5492957,1508934201.5299401,1508934201.5480194,1508934201.5433526,1065
query,1508934201.5793035,1508934201.6121943,1508934201.5797396,1508934201.582867,1508934201.5809479,319
query,1508934201.639282,1508934201.7866743,1508934201.642424,1508934201.7844265,1508934201.6565118,27434
query,1508934201.8088336,1508934201.8357687,1508934201.8095913,1508934201.8342133,1508934201.8277118,1825
query,1508934201.863298,1508934202.0875926,1508934201.8643363,1508934202.085827,1508934201.889251,18262
query,1508934202.104318,1508934202.135093,1508934202.104911,1508934202.1320946,1508934202.1180427,3092
query,1508934202.179307,1508934202.4001257,1508934202.1798706,1508934202.3987095,1508934202.2295303,15427
query,1508934202.4233332,1508934202.47244,1508934202.4242156,1508934202.4527192,1508934202.4361444,3657
query,1508934202.5049887,1508934202.6617348,1508934202.5056968,1508934202.6552129,1508934202.5330687,14766
query,1508934202.6848683,1508934202.8550305,1508934202.6858878,1508934202.8531613,1508934202.7216914,11865
query,1508934202.87539,1508934202.9176073,1508934202.8834279,1508934202.9013824,1508934202.8844795,67
query,1508934202.9582694,1508934202.9896383,1508934202.9587836,1508934202.9876113,1508934202.986495,1804
query,1508934203.007816,1508934203.0316348,1508934203.008406,1508934203.0300012,1508934203.0200925,2280
query,1508934203.0691714,1508934203.3952315,1508934203.070648,1508934203.3933358,1508934203.154316,30823
query,1508934203.4132347,1508934203.7037797,1508934203.4147017,1508934203.7023597,1508934203.4277625,29091
query,1508934203.7358756,1508934203.8472724,1508934203.7374208,1508934203.8460155,1508934203.7600036,7524
query,1508934203.8752959,1508934203.9283373,1508934203.8766046,1508934203.9062092,1508934203.9008632,1090
query,1508934203.9442782,1508934204.0633383,1508934203.9446,1508934204.0619905,1508934203.9680338,17521
query,1508934204.0902874,1508934204.1088476,1508934204.0915396,1508934204.107953,1508934204.1078272,14
query,1508934204.137494,1508934204.4158008,1508934204.137955,1508934204.4141731,1508934204.152003,12622
query,1508934204.4322655,1508934204.5033948,1508934204.4333556,1508934204.5020742,1508934204.446779,11367
query,1508934204.5193436,1508934204.5341175,1508934204.5208552,1508934204.5330517,1508934204.5329227,30
query,1508934204.5555375,1508934204.7844126,1508934204.5565398,1508934204.7829137,1508934204.5808148,23061
query,1508934204.840647,1508934204.8621426,1508934204.8411853,1508934204.8526247,1508934204.8520055,54
query,1508934204.8948343,1508934204.9524803,1508934204.8953197,1508934204.9504957,1508934204.909963,4824
query,1508934204.96884,1508934204.989331,1508934204.969472,1508934204.9874194,1508934204.985411,1489
query,1508934205.0060084,1508934205.1582737,1508934205.007768,1508934205.155511,1508934205.0365248,14090
query,1508934205.1788383,1508934205.3522692,1508934205.1796916,1508934205.3504682,1508934205.208692,13463
query,1508934205.38134,1508934205.5780883,1508934205.3856702,1508934205.5766425,1508934205.4089112,28824
query,1508934205.5939102,1508934205.6923976,1508934205.5951984,1508934205.6909916,1508934205.6175525,9109
query,1508934205.7549043,1508934205.7774827,1508934205.7554862,1508934205.7763164,1508934205.7756698,336
query,1508934205.7950788,1508934205.9322343,1508934205.7956161,1508934205.9307692,1508934205.8281813,12255
query,1508934205.994303,1508934206.0243735,1508934205.9958518,1508934205.998724,1508934205.9968097,337
query,1508934206.0512915,1508934206.125969,1508934206.052281,1508934206.1247137,1508934206.0766852,11006
query,1508934206.1435,1508934206.2263336,1508934206.1439664,1508934206.2233326,1508934206.1616685,3609
query,1508934206.2498958,1508934206.256266,1508934206.2509859,1508934206.254882,1508934206.2518413,284
query,1508934206.272742,1508934206.2774684,1508934206.2731633,1508934206.2747936,1508934206.2740517,13
query,1508934206.2982602,1508934206.3301966,1508934206.2999063,1508934206.3286982,1508934206.312687,3001
query,1508934206.361019,1508934206.3959212,1508934206.3616047,1508934206.3945098,1508934206.3757236,4046
query,1508934206.4338148,1508934206.4617527,1508934206.4347296,1508934206.4605322,1508934206.4466827,2803
query,1508934206.4776053,1508934206.5296052,1508934206.478155,1508934206.528383,1508934206.4913232,5464
query,1508934206.5637326,1508934206.5952363,1508934206.5640347,1508934206.5933716,1508934206.5753224,3310
query,1508934206.6113186,1508934206.6206806,1508934206.6115556,1508934206.6171067,1508934206.6139839,730
query,1508934206.6361048,1508934206.6406276,1508934206.637912,1508934206.6391203,1508934206.6389685,0
query,1508934206.6433043,1508934206.7758934,1508934206.6447058,1508934206.77472,1508934206.6678216,9642
query,1508934206.8034565,1508934206.8844411,1508934206.80446,1508934206.8831415,1508934206.8165083,11956
query,1508934206.9040177,1508934207.1229491,1508934206.9055717,1508934207.1216767,1508934206.9618664,12741
query,1508934207.139411,1508934207.1468213,1508934207.1407602,1508934207.1443324,1508934207.1417286,550
query,1508934207.18329,1508934207.1910737,1508934207.183735,1508934207.1867075,1508934207.1851356,476
query,1508934207.206522,1508934207.2158277,1508934207.2072346,1508934207.2146976,1508934207.2080474,1315
query,1508934207.2311914,1508934207.327342,1508934207.2317276,1508934207.326114,1508934207.2444835,12350
query,1508934207.3463237,1508934207.4757235,1508934207.3488262,1508934207.4741657,1508934207.3841777,12580
query,1508934207.491952,1508934207.5146465,1508934207.4924865,1508934207.5132642,1508934207.5060215,1462
query,1508934207.531387,1508934207.6302733,1508934207.53244,1508934207.627425,1508934207.547301,13041
query,1508934207.6458614,1508934207.6931114,1508934207.647336,1508934207.6909578,1508934207.6607811,3273
query,1508934207.708816,1508934207.8014216,1508934207.7102594,1508934207.8002582,1508934207.727028,11834
query,1508934207.8453732,1508934207.8924646,1508934207.8463657,1508934207.891114,1508934207.8615165,5677
query,1508934207.9081156,1508934207.913417,1508934207.9087436,1508934207.9109755,1508934207.9096193,212
query,1508934207.9408324,1508934207.9462237,1508934207.9412897,1508934207.9436467,1508934207.9425974,80
query,1508934207.9779024,1508934208.0621064,1508934207.9791536,1508934208.0603433,1508934207.9967747,6718
query,1508934208.0919507,1508934208.1962404,1508934208.093101,1508934208.1945748,1508934208.1051278,12967
query,1508934208.2147522,1508934208.4946735,1508934208.215903,1508934208.4932437,1508934208.244847,23315
query,1508934208.5104337,1508934208.5480127,1508934208.511766,1508934208.546557,1508934208.5237198,4130
query,1508934208.5644212,1508934208.7796948,1508934208.5654774,1508934208.7779808,1508934208.6025715,18130
query,1508934208.8084176,1508934208.816097,1508934208.8090346,1508934208.8140333,1508934208.812892,267
query,1508934208.840499,1508934209.131143,1508934208.841636,1508934209.129886,1508934208.879912,19676
query,1508934209.1468296,1508934209.2294738,1508934209.1479082,1508934209.2279737,1508934209.1609123,11889
query,1508934209.2453942,1508934209.3237116,1508934209.2463787,1508934209.3223228,1508934209.258706,11879
query,1508934209.3564641,1508934209.3879056,1508934209.3572395,1508934209.3865695,1508934209.3733974,2425
query,1508934209.4036436,1508934209.4854145,1508934209.405154,1508934209.484095,1508934209.4225686,12060
query,1508934209.5258405,1508934209.5991225,1508934209.5274649,1508934209.5979574,1508934209.5475266,5715
query,1508934209.6141264,1508934209.707517,1508934209.615161,1508934209.7062044,1508934209.6447551,8810
query,1508934209.7234023,1508934209.8562846,1508934209.723835,1508934209.8526728,1508934209.7665303,8612
query,1508934209.8721623,1508934210.1613054,1508934209.8733075,1508934210.1600406,1508934209.8992403,23061
query,1508934210.178959,1508934210.250619,1508934210.1792395,1508934210.2493007,1508934210.1905344,9823
query,1508934210.2673168,1508934210.4913545,1508934210.2689984,1508934210.4899344,1508934210.2873554,29235
query,1508934210.5255513,1508934210.6142323,1508934210.5268378,1508934210.6131995,1508934210.554631,3460
query,1508934210.6318998,1508934210.6639938,1508934210.633283,1508934210.6356099,1508934210.6340938,171
query,1508934210.7063656,1508934210.7341564,1508934210.7078557,1508934210.7203465,1508934210.719855,98
query,1508934210.7812126,1508934210.808078,1508934210.791382,1508934210.7927592,1508934210.7921987,1
query,1508934210.8148222,1508934210.8409894,1508934210.8164546,1508934210.827485,1508934210.818209,1512
query,1508934210.8672934,1508934210.9408796,1508934210.883357,1508934210.9351146,1508934210.8965573,2575
query,1508934210.9633389,1508934211.032403,1508934210.964403,1508934211.0198512,1508934210.9651837,1506
query,1508934211.0673106,1508934211.1040678,1508934211.0833545,1508934211.089892,1508934211.084309,1248
query,1508934211.137861,1508934211.1683874,1508934211.139405,1508934211.1428537,1508934211.1402764,490
query,1508934211.2112887,1508934211.2701485,1508934211.2125416,1508934211.268766,1508934211.2380147,6036
query,1508934211.2861924,1508934211.331207,1508934211.287436,1508934211.3299255,1508934211.3022473,3162
query,1508934211.3470545,1508934211.3575711,1508934211.3475332,1508934211.3566043,1508934211.3559272,22
query,1508934211.373082,1508934211.4530063,1508934211.3734386,1508934211.4516902,1508934211.4092155,6294
query,1508934211.4693286,1508934211.514892,1508934211.4703674,1508934211.5128138,1508934211.4836254,4622
query,1508934211.537575,1508934211.5424063,1508934211.5392854,1508934211.5412135,1508934211.54068,2
query,1508934211.5675385,1508934211.68301,1508934211.5691197,1508934211.6816373,1508934211.5941188,12264
query,1508934211.6986573,1508934211.7070532,1508934211.700179,1508934211.7056415,1508934211.701038,1013
query,1508934211.7237365,1508934211.7295153,1508934211.7242107,1508934211.7262113,1508934211.7250676,35
query,1508934211.7473013,1508934211.7939508,1508934211.7557344,1508934211.7926383,1508934211.769676,4353
query,1508934211.817913,1508934211.85701,1508934211.81841,1508934211.8556213,1508934211.8345292,3937
query,1508934211.872698,1508934211.944459,1508934211.8731494,1508934211.9431517,1508934211.8860714,7630
query,1508934211.9815164,1508934212.1452537,1508934211.9830384,1508934212.1429765,1508934211.996633,28139
query,1508934212.25116,1508934212.2784972,1508934212.2514434,1508934212.2761538,1508934212.2620137,2753
query,1508934212.3256803,1508934212.3481975,1508934212.3262832,1508934212.343867,1508934212.343265,49
query,1508934212.3845162,1508934212.5555377,1508934212.3853505,1508934212.5427508,1508934212.4469306,9062
query,1508934212.5894427,1508934212.613099,1508934212.5900612,1508934212.6117153,1508934212.5918822,708
query,1508934212.6306474,1508934212.6689365,1508934212.6317313,1508934212.6676855,1508934212.647306,4210
query,1508934212.7179215,1508934212.7481768,1508934212.718546,1508934212.7212648,1508934212.7206233,55
query,1508934212.7792947,1508934212.844435,1508934212.7993546,1508934212.8356717,1508934212.8110194,1040
query,1508934212.8599896,1508934212.8895752,1508934212.861464,1508934212.8883295,1508934212.8839564,922
query,1508934212.9129941,1508934212.9177282,1508934212.9135892,1508934212.916068,1508934212.915123,119
query,1508934212.9340734,1508934212.9391785,1508934212.934663,1508934212.9368937,1508934212.9357312,195
query,1508934212.9693956,1508934213.0697916,1508934212.9702208,1508934213.0685458,1508934213.0001013,5279
query,1508934213.0852907,1508934213.116793,1508934213.0859547,1508934213.1154456,1508934213.0991848,3271
query,1508934213.1326485,1508934213.3159757,1508934213.1332426,1508934213.3147533,1508934213.1749465,12554
query,1508934213.33373,1508934213.3674395,1508934213.3342323,1508934213.365555,1508934213.345556,3435
query,1508934213.3905094,1508934213.4355965,1508934213.3923934,1508934213.4340577,1508934213.4093971,3868
query,1508934213.4513795,1508934213.4557023,1508934213.451995,1508934213.4539719,1508934213.45285,2
query,1508934213.468514,1508934213.617838,1508934213.4700074,1508934213.6165915,1508934213.5043318,13775
query,1508934213.633568,1508934213.7857323,1508934213.6350482,1508934213.7843754,1508934213.647429,25109
query,1508934213.8189983,1508934213.8700974,1508934213.8197448,1508934213.868738,1508934213.8359847,4423
query,1508934213.8870203,1508934214.0982027,1508934213.888387,1508934214.0969968,1508934214.0271463,3188
query,1508934214.1255887,1508934214.1678088,1508934214.1262455,1508934214.166433,1508934214.1360517,2017
query,1508934214.2114954,1508934214.2337792,1508934214.212969,1508934214.2314162,1508934214.2138748,914
query,1508934214.2889757,1508934214.5003467,1508934214.2901983,1508934214.49802,1508934214.3232744,7081
query,1508934214.5628717,1508934214.679993,1508934214.5682747,1508934214.678202,1508934214.5798442,14233
query,1508934214.7082517,1508934214.739487,1508934214.7088344,1508934214.7389395,1508934214.7386532,0
query,1508934214.7415948,1508934215.0671268,1508934214.7429159,1508934215.0659108,1508934214.8582144,13003
query,1508934215.082888,1508934215.0946655,1508934215.083433,1508934215.089609,1508934215.0867498,655
query,1508934215.1120594,1508934215.148519,1508934215.1135318,1508934215.1325538,1508934215.1319635,279
query,1508934215.1713004,1508934215.1893528,1508934215.1726725,1508934215.1881874,1508934215.1876814,14
query,1508934215.215287,1508934215.3124082,1508934215.2160387,1508934215.3001063,1508934215.244324,3857
query,1508934215.3393044,1508934215.4435422,1508934215.3404222,1508934215.4259968,1508934215.354502,11872
query,1508934215.4712937,1508934215.8084216,1508934215.4725313,1508934215.799392,1508934215.5336025,13615
query,1508934215.8352923,1508934216.1005735,1508934215.8364246,1508934216.0992346,1508934215.8655927,18547
query,1508934216.1193118,1508934216.1515536,1508934216.1208541,1508934216.135631,1508934216.1354952,0
query,1508934216.1672626,1508934216.2001069,1508934216.1677353,1508934216.169626,1508934216.1693099,4
query,1508934216.2125607,1508934216.3934438,1508934216.2233908,1508934216.3916779,1508934216.2632384,10096
query,1508934216.4145176,1508934216.5088117,1508934216.4162524,1508934216.50652,1508934216.4287038,12085
query,1508934216.5313208,1508934216.6258814,1508934216.532647,1508934216.6246712,1508934216.5586896,8519
query,1508934216.6426122,1508934216.6643236,1508934216.6431303,1508934216.663401,1508934216.6443803,47
query,1508934216.6810346,1508934216.695369,1508934216.6824183,1508934216.6931221,1508934216.685657,1759
query,1508934216.7221127,1508934216.8249562,1508934216.7232795,1508934216.8237257,1508934216.7407973,8546
query,1508934216.8535414,1508934217.1494029,1508934216.8550408,1508934217.1479976,1508934216.873939,30381
query,1508934217.1674197,1508934217.203014,1508934217.1689293,1508934217.20176,1508934217.1857128,2805
query,1508934217.2193093,1508934217.626128,1508934217.2354705,1508934217.6249018,1508934217.3239796,16428
query,1508934217.6421347,1508934217.7205894,1508934217.6444573,1508934217.7191749,1508934217.6990175,8866
query,1508934217.7449265,1508934217.9838006,1508934217.7459223,1508934217.9824042,1508934217.8015928,16463
query,1508934218.0273464,1508934218.051138,1508934218.0289724,1508934218.040693,1508934218.0327768,871
query,1508934218.0755467,1508934218.097205,1508934218.0916607,1508934218.0957515,1508934218.0946145,326
query,1508934218.1115887,1508934218.2192748,1508934218.1127117,1508934218.2178302,1508934218.1281836,14090
query,1508934218.2513027,1508934218.390622,1508934218.2527676,1508934218.389339,1508934218.2821856,13124
query,1508934218.4078264,1508934218.717639,1508934218.4089673,1508934218.7132604,1508934218.455407,19562
query,1508934218.7433074,1508934218.8073478,1508934218.756257,1508934218.8033366,1508934218.7773652,4727
query,1508934218.835305,1508934219.0239863,1508934218.8358233,1508934219.0189962,1508934218.8609836,12637
query,1508934219.043299,1508934219.2712164,1508934219.043881,1508934219.2699308,1508934219.0920715,16551
query,1508934219.326267,1508934219.544512,1508934219.3277826,1508934219.5431192,1508934219.3421803,29783
query,1508934219.5769897,1508934219.8616607,1508934219.578442,1508934219.8603466,1508934219.6034598,29421
query,1508934219.8953779,1508934219.9364567,1508934219.8966455,1508934219.9267938,1508934219.9098525,3465
query,1508934219.9629655,1508934220.060689,1508934219.963387,1508934220.059407,1508934219.9868565,5256
query,1508934220.087341,1508934220.1126478,1508934220.088691,1508934220.1117754,1508934220.1116462,167
query,1508934220.1392946,1508934220.2773924,1508934220.1403346,1508934220.2759864,1508934220.154274,13782
query,1508934220.3040197,1508934220.3223248,1508934220.3052654,1508934220.3173761,1508934220.309229,1451
query,1508934220.3515873,1508934220.4709086,1508934220.3529942,1508934220.4692018,1508934220.4075437,7444
query,1508934220.4900682,1508934220.5162134,1508934220.4905643,1508934220.5146267,1508934220.4928167,457
query,1508934220.5353036,1508934220.6544032,1508934220.5554535,1508934220.6522286,1508934220.5874062,4541
query,1508934220.6774669,1508934220.7183514,1508934220.6798263,1508934220.7163386,1508934220.6949348,3880
query,1508934220.7444737,1508934220.876534,1508934220.7449963,1508934220.8750358,1508934220.7603707,7093
query,1508934220.9111552,1508934221.1367028,1508934220.912806,1508934221.1352315,1508934220.9243138,29201
query,1508934221.1523683,1508934221.3040094,1508934221.1557956,1508934221.3026822,1508934221.196853,12378
query,1508934221.3201258,1508934221.5758045,1508934221.3211367,1508934221.5745988,1508934221.396488,13986
query,1508934221.5953343,1508934221.7516973,1508934221.5968277,1508934221.7503827,1508934221.6345763,13253
query,1508934221.7713323,1508934221.9300501,1508934221.772664,1508934221.9288828,1508934221.858049,3257
query,1508934221.949486,1508934221.9804788,1508934221.950081,1508934221.9539602,1508934221.9527314,164
query,1508934222.0026026,1508934222.0088434,1508934222.0031948,1508934222.0074623,1508934222.0040827,440
query,1508934222.0229177,1508934222.2516744,1508934222.0244465,1508934222.2503135,1508934222.037343,28902
query,1508934222.3134663,1508934222.326333,1508934222.3139367,1508934222.3211765,1508934222.3181438,2
query,1508934222.3370879,1508934222.5674403,1508934222.3380208,1508934222.5661697,1508934222.395675,28852
query,1508934222.6234374,1508934222.751845,1508934222.6244972,1508934222.7504306,1508934222.6535969,6848
query,1508934222.7768545,1508934222.8884838,1508934222.7774506,1508934222.8770294,1508934222.8104048,8887
query,1508934222.9152975,1508934223.1676838,1508934222.9163623,1508934223.1665096,1508934222.9495475,18523
query,1508934223.204672,1508934223.3260047,1508934223.2051337,1508934223.3246741,1508934223.287861,10046
query,1508934223.3530648,1508934223.615756,1508934223.3535037,1508934223.6146398,1508934223.3917825,14721
query,1508934223.6445174,1508934223.6734545,1508934223.645226,1508934223.6725209,1508934223.671924,9
query,1508934223.6952922,1508934223.7323968,1508934223.6963112,1508934223.7180848,1508934223.7174418,1162
query,1508934223.7805376,1508934223.8835814,1508934223.7822144,1508934223.8816934,1508934223.8076756,12206
query,1508934223.8989577,1508934224.1033158,1508934223.9006753,1508934224.1018152,1508934223.9131043,28690
query,1508934224.1190863,1508934224.2379417,1508934224.1196318,1508934224.2366545,1508934224.1464093,12488
query,1508934224.2593198,1508934224.4148312,1508934224.2754812,1508934224.4135873,1508934224.3310974,15728
query,1508934224.4372885,1508934224.4599562,1508934224.4382913,1508934224.458463,1508934224.4577436,544
query,1508934224.4793475,1508934224.4964483,1508934224.480263,1508934224.4949577,1508934224.484035,1832
query,1508934224.5233023,1508934224.5560184,1508934224.5238075,1508934224.528599,1508934224.5279741,34
query,1508934224.571724,1508934224.7408066,1508934224.5734136,1508934224.7396152,1508934224.6115408,9658
query,1508934224.7585158,1508934224.7819967,1508934224.7590728,1508934224.7682333,1508934224.767944,5
query,1508934224.8029,1508934224.816927,1508934224.8052382,1508934224.8156574,1508934224.8089314,1191
query,1508934224.8400283,1508934224.9254053,1508934224.841408,1508934224.9235919,1508934224.8655963,7449
query,1508934224.954454,1508934225.0661094,1508934224.9550023,1508934225.0647333,1508934224.968803,10877
query,1508934225.0821726,1508934225.361237,1508934225.0826697,1508934225.3590722,1508934225.1125298,13504
query,1508934225.3765862,1508934225.448066,1508934225.3772848,1508934225.4444737,1508934225.3892088,11104
query,1508934225.4736333,1508934225.5959852,1508934225.4749146,1508934225.5947409,1508934225.5040154,11193
query,1508934225.6297786,1508934225.816601,1508934225.630106,1508934225.8153052,1508934225.6867347,7631
query,1508934225.8419929,1508934225.9244804,1508934225.8426383,1508934225.9230938,1508934225.860972,5850
query,1508934225.9577076,1508934226.242892,1508934225.9591484,1508934226.2408617,1508934225.9883676,29437
query,1508934226.2712488,1508934226.2835963,1508934226.27279,1508934226.2823474,1508934226.2738748,1943
query,1508934226.3090389,1508934226.4114916,1508934226.3104408,1508934226.4097044,1508934226.334387,9753
query,1508934226.4330585,1508934226.455726,1508934226.434281,1508934226.4501958,1508934226.4362524,1268
query,1508934226.4793196,1508934226.5630336,1508934226.4796326,1508934226.5618405,1508934226.5133536,5399
query,1508934226.578554,1508934226.7527757,1508934226.5800345,1508934226.751392,1508934226.640883,11951
query,1508934226.771321,1508934226.8751228,1508934226.7724075,1508934226.8737912,1508934226.7869532,12655
query,1508934226.8927195,1508934226.9146729,1508934226.8932457,1508934226.8966222,1508934226.8951988,375
query,1508934226.9379494,1508934227.1157131,1508934226.9387841,1508934227.114151,1508934226.9902112,17827
query,1508934227.130583,1508934227.1893973,1508934227.1311982,1508934227.186484,1508934227.157571,6118
query,1508934227.218183,1508934227.2261066,1508934227.218653,1508934227.2238777,1508934227.220821,617
query,1508934227.2412593,1508934227.3648689,1508934227.2418299,1508934227.364035,1508934227.2828584,12440
query,1508934227.3753192,1508934227.5318048,1508934227.3759425,1508934227.5304863,1508934227.40793,10568
query,1508934227.5474336,1508934227.5817351,1508934227.547998,1508934227.5801847,1508934227.5660827,3049
query,1508934227.6070461,1508934227.6184232,1508934227.60753,1508934227.6098092,1508934227.6094582,28
query,1508934227.6339662,1508934227.6432927,1508934227.634837,1508934227.6419992,1508934227.6368442,1087
query,1508934227.6584363,1508934227.699661,1508934227.6597369,1508934227.698064,1508934227.67556,2322
query,1508934227.7224407,1508934227.7367973,1508934227.7235305,1508934227.7356026,1508934227.7273166,1836
query,1508934227.7494128,1508934227.795805,1508934227.7501805,1508934227.794489,1508934227.763889,5743
query,1508934227.8129814,1508934228.0640304,1508934227.8145642,1508934228.062569,1508934227.840329,29218
query,1508934228.0912971,1508934228.1677973,1508934228.0926735,1508934228.166633,1508934228.1043756,11066
query,1508934228.2154796,1508934228.3370278,1508934228.2189398,1508934228.3357449,1508934228.2477205,13861
query,1508934228.3589947,1508934228.572841,1508934228.360426,1508934228.571466,1508934228.3842764,18392
query,1508934228.5893223,1508934228.7139654,1508934228.5904605,1508934228.7126594,1508934228.6028683,13057
query,1508934228.7307935,1508934228.7896538,1508934228.731949,1508934228.7880735,1508934228.7464347,9790
query,1508934228.807004,1508934228.817899,1508934228.8081326,1508934228.816531,1508934228.8121626,534
query,1508934228.8344164,1508934228.8402286,1508934228.8349626,1508934228.837537,1508934228.836168,195
query,1508934228.8584752,1508934229.0605135,1508934228.8601236,1508934229.0590408,1508934228.8901446,30079
query,1508934229.0867429,1508934229.420029,1508934229.0878143,1508934229.4186587,1508934229.1280656,17214
query,1508934229.4386706,1508934229.7204127,1508934229.4514866,1508934229.718425,1508934229.4941275,12342
query,1508934229.7433193,1508934230.2395802,1508934229.7485185,1508934230.2372189,1508934229.814536,29206
query,1508934230.2552602,1508934230.419767,1508934230.2568138,1508934230.4181747,1508934230.2709904,28045
query,1508934230.4473019,1508934230.7365386,1508934230.4488952,1508934230.735223,1508934230.4607248,29396
query,1508934230.779303,1508934230.8120685,1508934230.7882833,1508934230.7904363,1508934230.7903042,35
query,1508934230.8393095,1508934230.9964638,1508934230.8525565,1508934230.9821513,1508934230.867032,11795
query,1508934231.0232944,1508934231.0773685,1508934231.0243607,1508934231.0760255,1508934231.0469465,2055
query,1508934231.1032941,1508934231.2509325,1508934231.1047103,1508934231.2497807,1508934231.1542885,14686
query,1508934231.267634,1508934231.3631456,1508934231.268222,1508934231.3610232,1508934231.2822478,10993
query,1508934231.382622,1508934231.3928876,1508934231.383124,1508934231.3886707,1508934231.387688,329
query,1508934231.4125123,1508934231.4780185,1508934231.4140255,1508934231.4764338,1508934231.4269652,5624
query,1508934231.5037544,1508934231.5322602,1508934231.5044618,1508934231.5298471,1508934231.5196033,2081
query,1508934231.5661259,1508934231.6970026,1508934231.5669234,1508934231.694764,1508934231.579436,8928
query,1508934231.7167606,1508934231.784845,1508934231.7185838,1508934231.7824922,1508934231.7458498,5929
query,1508934231.804422,1508934231.9100966,1508934231.80581,1508934231.9078705,1508934231.819392,11642
