tables,1508823304.592667,1508823306.6555333
query,1508825172.1412265,1508825173.9766479,1508825172.1425562,1508825173.9754286,1508825172.1425807,396698
query,1508825173.9892695,1508825175.6495972,1508825173.997464,1508825175.6485145,1508825173.9974856,396698
query,1508825175.6654043,1508825177.1634989,1508825175.66587,1508825177.1622682,1508825175.6658926,396698
query,1508825177.1976066,1508825179.1028345,1508825177.199103,1508825179.10066,1508825177.1991332,396698
query,1508825179.1136239,1508825180.6560202,1508825179.116501,1508825180.6546683,1508825179.1165206,396698
query,1508825181.0977073,1508825183.0413167,1508825181.0989072,1508825183.0400424,1508825181.0989292,396698
query,1508825183.0538278,1508825184.6320727,1508825183.0552013,1508825184.6298506,1508825183.055221,396698
query,1508825184.9117613,1508825186.4630706,1508825184.9131272,1508825186.460411,1508825184.913147,396698
query,1508825186.5697885,1508825188.462954,1508825186.5710397,1508825188.458631,1508825186.5710607,396698
query,1508825188.4780502,1508825190.376046,1508825188.4816892,1508825190.3748603,1508825188.4817307,396698
query,1508825190.3860216,1508825192.1868615,1508825190.3865516,1508825192.1855087,1508825190.386574,396698
query,1508825192.8181524,1508825194.8271437,1508825192.8192666,1508825194.8162444,1508825192.8192906,396698
query,1508825194.8663197,1508825196.7391975,1508825194.8765981,1508825196.7352862,1508825194.8766308,396698
query,1508825196.7462726,1508825198.5758026,1508825196.7478538,1508825198.5744731,1508825196.7478857,396698
query,1508825198.5904007,1508825200.29404,1508825198.591079,1508825200.2926178,1508825198.5911121,396698
query,1508825200.306702,1508825202.0479646,1508825200.307352,1508825202.046639,1508825200.30738,396698
query,1508825202.0585208,1508825203.5580306,1508825202.0638163,1508825203.5568516,1508825202.0638378,396698
query,1508825203.8486764,1508825205.8476865,1508825203.870617,1508825205.8462214,1508825203.8784993,396698
query,1508825205.8568633,1508825207.8510306,1508825205.8627837,1508825207.8497982,1508825205.8628144,396698
query,1508825207.8627703,1508825209.8056996,1508825207.863906,1508825209.8044775,1508825207.8639274,396698
query,1508825209.814843,1508825211.6751208,1508825209.826906,1508825211.673805,1508825209.826929,396698
query,1508825211.686856,1508825213.571415,1508825211.6920316,1508825213.5701003,1508825211.6920743,396698
query,1508825213.5915604,1508825215.5681195,1508825213.5990353,1508825215.5598066,1508825213.5990613,396698
query,1508825215.5790274,1508825217.4095032,1508825215.5795448,1508825217.4081647,1508825215.5795684,396698
query,1508825217.4232073,1508825219.2437801,1508825217.4311807,1508825219.242593,1508825217.4312027,396698
query,1508825219.247593,1508825221.1967878,1508825219.2481735,1508825221.1954713,1508825219.2481987,396698
query,1508825221.2024395,1508825223.404588,1508825221.211329,1508825223.4032445,1508825221.2113612,396698
query,1508825223.4233406,1508825225.5428994,1508825223.4355075,1508825225.541382,1508825223.4355307,396698
query,1508825225.5514228,1508825227.5567284,1508825225.5576282,1508825227.5554771,1508825225.5576546,396698
query,1508825227.5635674,1508825229.4564798,1508825227.5796323,1508825229.4552011,1508825227.5796602,396698
query,1508825229.461789,1508825231.2392828,1508825229.4846392,1508825231.2337265,1508825229.4846976,396698
query,1508825231.37571,1508825233.3105955,1508825231.3766286,1508825233.3093796,1508825231.3836143,396698
query,1508825233.323877,1508825235.0837505,1508825233.3439984,1508825235.082585,1508825233.3440404,396698
query,1508825235.1853993,1508825236.7767947,1508825235.1863713,1508825236.771323,1508825235.1863935,396698
query,1508825237.2524402,1508825238.8517025,1508825237.2535963,1508825238.8504105,1508825237.2539053,396698
query,1508825239.0781288,1508825240.7738483,1508825239.079141,1508825240.7726278,1508825239.0919275,396698
query,1508825240.784035,1508825242.5387375,1508825240.7845423,1508825242.5375764,1508825240.7845683,396698
query,1508825242.542339,1508825244.2520947,1508825242.543712,1508825244.2486293,1508825242.5437331,396698
query,1508825244.2562835,1508825245.936059,1508825244.300517,1508825245.9323466,1508825244.3005633,396698
query,1508825246.1162956,1508825248.2067747,1508825246.1524591,1508825248.2054672,1508825246.1524866,396698
query,1508825248.2124577,1508825250.6936483,1508825248.2155838,1508825250.6920745,1508825248.2156045,396698
query,1508825250.7025928,1508825252.6298819,1508825250.7047398,1508825252.6285806,1508825250.7047746,396698
query,1508825252.6366596,1508825254.446274,1508825252.6414487,1508825254.4450233,1508825252.641528,396698
query,1508825254.4605765,1508825256.2133205,1508825254.4619467,1508825256.211858,1508825254.461968,396699
query,1508825256.2326248,1508825258.2343125,1508825256.242027,1508825258.2330265,1508825256.242049,396699
query,1508825258.2487829,1508825260.1180973,1508825258.2616389,1508825260.1169174,1508825258.2616818,396699
query,1508825260.1249983,1508825261.8521547,1508825260.1255465,1508825261.8499854,1508825260.125571,396699
query,1508825261.8650203,1508825263.8543506,1508825261.86705,1508825263.8530242,1508825261.8670743,396699
query,1508825263.9383686,1508825265.789744,1508825263.945033,1508825265.7885275,1508825263.945054,396699
query,1508825265.805088,1508825268.0714204,1508825265.8211982,1508825268.0701797,1508825265.82123,396699
query,1508825268.0850914,1508825269.6649833,1508825268.086158,1508825269.663611,1508825268.0861793,396699
query,1508825269.773232,1508825271.5113761,1508825269.7744334,1508825271.5101466,1508825269.7744713,396699
query,1508825271.5492234,1508825273.0522523,1508825271.5504038,1508825273.0510328,1508825271.5504274,395579
query,1508825273.5943308,1508825275.4839728,1508825273.5959504,1508825275.4827754,1508825273.5959756,396699
query,1508825275.5611088,1508825277.3882108,1508825275.562638,1508825277.386775,1508825275.5626588,396699
query,1508825277.425439,1508825279.2573307,1508825277.4270897,1508825279.256048,1508825277.4271114,396699
query,1508825279.3510277,1508825281.2998915,1508825279.3695347,1508825281.294466,1508825279.3695982,396699
query,1508825281.313665,1508825283.204313,1508825281.3149166,1508825283.2031326,1508825281.3149393,396699
query,1508825283.3558316,1508825285.130512,1508825283.3585372,1508825285.1287282,1508825283.358564,396699
query,1508825285.1418629,1508825286.9317653,1508825285.1509442,1508825286.9304945,1508825285.1509876,396699
query,1508825287.1018558,1508825289.134452,1508825287.1420672,1508825289.133267,1508825287.1421185,396699
query,1508825289.1382854,1508825291.1659389,1508825289.1391191,1508825291.164545,1508825289.139142,396699
query,1508825291.1780164,1508825292.8317823,1508825291.183407,1508825292.830574,1508825291.1834285,396699
query,1508825293.0122228,1508825295.2516937,1508825293.0143173,1508825295.2460651,1508825293.0143387,396699
query,1508825295.2621808,1508825297.3207028,1508825295.262483,1508825297.3092573,1508825295.2625103,396699
query,1508825297.3284392,1508825299.0279706,1508825297.329097,1508825299.0266545,1508825297.3291218,396699
query,1508825299.0462534,1508825301.2305508,1508825299.0467863,1508825301.2292469,1508825299.0468092,396699
query,1508825301.2414718,1508825303.0588758,1508825301.2419636,1508825303.0576303,1508825301.241996,396699
query,1508825303.0704584,1508825305.2956877,1508825303.072088,1508825305.294099,1508825303.0721316,396699
query,1508825305.3166518,1508825307.3422098,1508825305.3306444,1508825307.340829,1508825305.3306694,396699
query,1508825307.3506286,1508825309.2715096,1508825307.3509285,1508825309.2701516,1508825307.3509572,396699
query,1508825309.2787235,1508825311.5500493,1508825309.279439,1508825311.5487282,1508825309.279465,396699
query,1508825311.5706832,1508825313.9558852,1508825311.5720081,1508825313.954604,1508825311.5787876,396699
query,1508825313.9607272,1508825316.1097374,1508825313.966711,1508825316.1085138,1508825313.9674554,396699
query,1508825316.1228945,1508825318.271958,1508825316.124212,1508825318.2619658,1508825316.1242378,396699
query,1508825318.2949638,1508825320.1894555,1508825318.3231645,1508825320.188183,1508825318.3232088,396699
query,1508825320.2069995,1508825322.3747675,1508825320.2171335,1508825322.3713276,1508825320.2171624,396699
query,1508825322.3870726,1508825324.24916,1508825322.3911524,1508825324.2478743,1508825322.3911736,396699
query,1508825324.3285081,1508825326.5392628,1508825324.3296323,1508825326.5379956,1508825324.3296537,396699
query,1508825326.5512314,1508825328.4592865,1508825326.554675,1508825328.457993,1508825326.554706,396699
query,1508825328.4832976,1508825330.221435,1508825328.4847496,1508825330.2031164,1508825328.4847684,396699
query,1508825330.3833945,1508825332.4028533,1508825330.4130275,1508825332.4015791,1508825330.413064,396699
query,1508825332.4154284,1508825334.580213,1508825332.4179847,1508825334.5588617,1508825332.4180095,396699
query,1508825334.5875716,1508825336.2238123,1508825334.590526,1508825336.22249,1508825334.5905492,396699
query,1508825336.3076692,1508825337.9553576,1508825336.3081768,1508825337.9541361,1508825336.308202,396699
query,1508825338.0659003,1508825339.8069549,1508825338.075811,1508825339.805687,1508825338.0758326,396699
query,1508825339.8219454,1508825341.977075,1508825339.8232212,1508825341.9756958,1508825339.823242,396699
query,1508825341.980742,1508825343.7245297,1508825341.9841259,1508825343.7233222,1508825341.9841473,396699
query,1508825343.9838886,1508825345.8369043,1508825343.9851363,1508825345.8178344,1508825343.9851563,396699
query,1508825345.8616288,1508825347.9820073,1508825345.8629844,1508825347.979402,1508825345.8630033,396699
query,1508825348.2021575,1508825350.0120656,1508825348.2046907,1508825350.010824,1508825348.204721,396699
query,1508825350.0339053,1508825351.636578,1508825350.034271,1508825351.6352966,1508825350.0343122,396699
query,1508825352.071275,1508825353.985244,1508825352.084263,1508825353.9840114,1508825352.0842862,396699
query,1508825353.9961634,1508825355.9013042,1508825354.0164473,1508825355.892393,1508825354.016483,396699
query,1508825355.9202116,1508825357.8919504,1508825355.9446135,1508825357.8907306,1508825355.9446461,396699
query,1508825357.9083068,1508825359.3901799,1508825357.914068,1508825359.3889537,1508825357.914093,396699
query,1508825359.4124525,1508825361.0598335,1508825359.4130435,1508825361.0586236,1508825359.413066,396699
query,1508825361.0724869,1508825362.709509,1508825361.0928273,1508825362.6975179,1508825361.0929387,396699
query,1508825362.722666,1508825364.5460973,1508825362.7234006,1508825364.5448446,1508825362.7234242,396699
query,1508825364.5503657,1508825366.4163103,1508825364.5509722,1508825366.412923,1508825364.550998,396699
query,1508825366.4286537,1508825368.0730274,1508825366.4302282,1508825368.071712,1508825366.43025,396699
query,1508825368.0799007,1508825369.6443813,1508825368.0968482,1508825369.6430335,1508825368.0968835,396699
query,1508825370.1188822,1508825371.8408232,1508825370.1208153,1508825371.8375173,1508825370.1208408,396699
query,1508825372.1469429,1508825374.05547,1508825372.1480508,1508825374.054206,1508825372.1480763,396699
query,1508825374.0589626,1508825376.0271742,1508825374.060518,1508825376.025867,1508825374.06054,396699
query,1508825376.0489028,1508825377.8335164,1508825376.0767512,1508825377.810507,1508825376.0768046,396699
query,1508825377.845235,1508825380.1239498,1508825377.8459227,1508825380.1226084,1508825377.8459558,396699
query,1508825380.1370435,1508825382.1130588,1508825380.1756022,1508825382.1117203,1508825380.1756487,396699
query,1508825382.3192463,1508825384.3049428,1508825382.3571444,1508825384.303623,1508825382.3571918,396699
query,1508825384.3251588,1508825386.2474086,1508825384.3291595,1508825386.2461064,1508825384.329184,396699
query,1508825386.2693186,1508825387.9661987,1508825386.2863834,1508825387.958496,1508825386.286405,396699
query,1508825387.9733908,1508825389.8101146,1508825387.974679,1508825389.7928903,1508825387.9747045,396699
query,1508825389.8223212,1508825391.5320792,1508825389.8231847,1508825391.5308833,1508825389.8232079,396699
query,1508825391.9215665,1508825394.0064254,1508825391.926875,1508825394.003454,1508825391.926896,396699
query,1508825394.0135357,1508825395.7058954,1508825394.0296395,1508825395.7045982,1508825394.0296652,396699
query,1508825395.7215936,1508825397.63268,1508825395.722679,1508825397.6312935,1508825395.7227013,396699
query,1508825397.6456745,1508825399.60601,1508825397.646309,1508825399.604738,1508825397.646341,396699
query,1508825399.6177356,1508825401.7930546,1508825399.6188416,1508825401.7895746,1508825399.6188626,396699
query,1508825401.8103578,1508825403.7999227,1508825401.8432398,1508825403.7965555,1508825401.8432748,396699
query,1508825403.813861,1508825405.7324183,1508825403.8154352,1508825405.7312822,1508825403.825762,396699
query,1508825405.7498996,1508825407.5536797,1508825405.7532053,1508825407.5524135,1508825405.7532241,396699
query,1508825407.5699928,1508825409.4064639,1508825407.578208,1508825409.4051359,1508825407.5782466,396699
query,1508825409.422298,1508825411.58567,1508825409.4236982,1508825411.5763125,1508825409.4237175,396699
query,1508825411.59813,1508825413.5988429,1508825411.5996108,1508825413.5953665,1508825411.5996323,396699
query,1508825413.6102648,1508825415.4113028,1508825413.6109862,1508825415.407522,1508825413.6110077,396699
query,1508825415.4221895,1508825417.7706325,1508825415.4233768,1508825417.7692223,1508825415.4234014,396699
query,1508825417.7822378,1508825419.813621,1508825417.7829547,1508825419.8123283,1508825417.7829828,396699
query,1508825419.8224013,1508825421.7747064,1508825419.8229635,1508825421.7730508,1508825419.822989,396699
query,1508825421.7903666,1508825423.7977417,1508825421.7910073,1508825423.7965055,1508825421.7910318,396699
query,1508825423.803209,1508825425.867245,1508825423.8046217,1508825425.8659456,1508825423.8046434,396699
query,1508825425.886587,1508825427.7975547,1508825425.8945785,1508825427.7940674,1508825425.8945992,396699
query,1508825427.8018093,1508825429.8259225,1508825427.8050432,1508825429.824582,1508825427.8050694,396699
query,1508825429.8325267,1508825432.0236783,1508825429.834683,1508825432.0223804,1508825429.8347042,396699
query,1508825432.0307558,1508825433.7104757,1508825432.0318074,1508825433.7091522,1508825432.0318463,396699
query,1508825433.7140646,1508825435.7260523,1508825433.7154424,1508825435.7247422,1508825433.715464,396699
query,1508825435.738793,1508825438.1051369,1508825435.7589414,1508825438.1037972,1508825435.7589676,396699
query,1508825438.1189358,1508825439.9341946,1508825438.135097,1508825439.9329445,1508825438.13513,396699
query,1508825439.9390454,1508825442.2734647,1508825439.9399104,1508825442.272014,1508825439.9399316,396699
query,1508825442.2775056,1508825444.2613478,1508825442.278813,1508825444.2600415,1508825442.2788346,396699
query,1508825444.3705904,1508825446.1641078,1508825444.371894,1508825446.1523192,1508825444.3719149,396699
query,1508825446.1732457,1508825447.7785022,1508825446.1743224,1508825447.777016,1508825446.174344,396699
query,1508825447.9538484,1508825449.7565591,1508825447.954406,1508825449.7553203,1508825447.9544303,396699
query,1508825449.9331548,1508825451.9948611,1508825449.9354224,1508825451.9925838,1508825449.9359086,396699
query,1508825452.00171,1508825453.980425,1508825452.0032187,1508825453.9791932,1508825452.003241,396699
query,1508825454.01067,1508825455.9322379,1508825454.0118191,1508825455.931014,1508825454.0118418,396699
query,1508825455.94351,1508825457.9314833,1508825455.9447188,1508825457.9301734,1508825455.9447432,396699
query,1508825457.940485,1508825459.7321017,1508825457.9415748,1508825459.7308986,1508825457.941599,396699
query,1508825459.744572,1508825461.3390222,1508825459.7448342,1508825461.3375905,1508825459.744862,396699
query,1508825461.5698042,1508825463.206373,1508825461.583739,1508825463.205109,1508825461.583767,396699
query,1508825463.4160116,1508825465.2341971,1508825463.417527,1508825465.231947,1508825463.4175456,396699
query,1508825465.345794,1508825467.6786516,1508825465.347384,1508825467.6773558,1508825465.3474057,396699
query,1508825467.683104,1508825469.4061081,1508825467.687808,1508825469.4048781,1508825467.687828,396699
query,1508825469.4132202,1508825471.1778927,1508825469.413752,1508825471.1766822,1508825469.4137857,396699
query,1508825471.19585,1508825473.107471,1508825471.1976492,1508825473.1054275,1508825471.1977034,396699
query,1508825473.1199672,1508825475.0401094,1508825473.1337028,1508825475.0389223,1508825473.133734,396699
query,1508825475.0439641,1508825476.84267,1508825475.0454226,1508825476.8413167,1508825475.0454443,396699
query,1508825476.8880372,1508825478.8665113,1508825476.8961942,1508825478.8652701,1508825476.8962262,396699
query,1508825479.1165607,1508825481.1187146,1508825479.1199265,1508825481.1174433,1508825479.1199694,396699
query,1508825481.128226,1508825483.209344,1508825481.1301887,1508825483.1939745,1508825481.1302109,395579
query,1508825483.2372658,1508825485.297326,1508825483.2644076,1508825485.2935722,1508825483.2644427,396699
query,1508825485.316228,1508825486.9812682,1508825485.3178115,1508825486.9729085,1508825485.3178341,396699
query,1508825487.2923691,1508825488.8452888,1508825487.296433,1508825488.8394125,1508825487.2964573,396699
query,1508825489.3246164,1508825491.5413241,1508825489.3328214,1508825491.5376244,1508825489.3328533,396699
query,1508825491.5564344,1508825493.2493427,1508825491.5590107,1508825493.2480743,1508825491.559032,396699
query,1508825493.6125727,1508825495.7172854,1508825493.6133442,1508825495.7159176,1508825493.6133764,396699
query,1508825495.7285445,1508825497.4236372,1508825495.7437649,1508825497.4224472,1508825495.7438185,396699
query,1508825497.4366786,1508825499.113541,1508825497.4380968,1508825499.0759032,1508825497.438118,396699
query,1508825499.1193776,1508825500.9866219,1508825499.1209137,1508825500.9853969,1508825499.1209333,396699
query,1508825500.9967153,1508825503.0695097,1508825500.9973414,1508825503.068258,1508825500.9973655,396699
query,1508825503.0848398,1508825504.9408085,1508825503.0888305,1508825504.939248,1508825503.0888543,396699
query,1508825504.944925,1508825506.7980895,1508825504.9462504,1508825506.7964797,1508825504.946275,396699
query,1508825506.8027873,1508825508.750967,1508825506.8038988,1508825508.7498212,1508825506.803928,396699
query,1508825508.7610748,1508825510.548746,1508825508.761951,1508825510.5475292,1508825508.7639563,396699
query,1508825510.5570693,1508825512.7972236,1508825510.5731494,1508825512.7959714,1508825510.5731747,396699
query,1508825512.801174,1508825515.0688243,1508825512.8091364,1508825515.0654125,1508825512.8092558,396699
query,1508825515.07715,1508825517.124371,1508825515.0788848,1508825517.12235,1508825515.0789137,396699
query,1508825517.1452749,1508825519.0858047,1508825517.1469223,1508825519.0845826,1508825517.146962,396699
query,1508825519.0926976,1508825520.8286452,1508825519.0933065,1508825520.8273952,1508825519.0933478,396699
query,1508825520.8323233,1508825522.9617283,1508825520.8328104,1508825522.9605181,1508825520.832833,396699
query,1508825522.9708292,1508825524.8597806,1508825523.0054178,1508825524.8581707,1508825523.0054743,396699
query,1508825524.906434,1508825526.887373,1508825524.9077845,1508825526.8861284,1508825524.9091125,396699
query,1508825526.9012022,1508825528.4993615,1508825526.9025893,1508825528.4979026,1508825526.902612,396699
query,1508825528.5474458,1508825530.5901525,1508825528.5536242,1508825530.5889294,1508825528.5536492,396699
query,1508825530.601644,1508825532.4811847,1508825530.6030512,1508825532.4798925,1508825530.6030738,396699
query,1508825532.4896445,1508825534.4639163,1508825532.4933786,1508825534.4627237,1508825532.4934,396699
query,1508825534.481688,1508825536.6015797,1508825534.4832525,1508825536.600175,1508825534.483275,396699
query,1508825536.653643,1508825538.3906004,1508825536.6560779,1508825538.378639,1508825536.6560996,396699
query,1508825538.8138397,1508825540.7229004,1508825538.8162296,1508825540.7214818,1508825538.8162508,396699
query,1508825540.7338572,1508825542.5826495,1508825540.7402046,1508825542.581276,1508825540.7402308,396699
query,1508825542.641827,1508825544.7621522,1508825542.651996,1508825544.7606497,1508825542.652027,396699
query,1508825544.7732356,1508825546.631558,1508825544.7746425,1508825546.6303585,1508825544.7746668,396699
query,1508825546.6461096,1508825548.385407,1508825546.6661994,1508825548.3841069,1508825546.6662352,396699
query,1508825548.8213,1508825550.7093296,1508825548.8235178,1508825550.7080603,1508825548.8235419,396699
query,1508825550.718044,1508825552.4759614,1508825550.7211702,1508825552.4747853,1508825550.721193,396699
query,1508825552.580255,1508825555.3383424,1508825552.6037533,1508825555.336982,1508825552.603785,396699
query,1508825555.35242,1508825557.1633148,1508825555.3623776,1508825557.16205,1508825555.3624053,396699
query,1508825557.17828,1508825558.881144,1508825557.1788483,1508825558.8798807,1508825557.1788728,396699
query,1508825558.897,1508825560.433235,1508825558.8975153,1508825560.4320352,1508825558.897538,396699
query,1508825560.6349192,1508825562.4962668,1508825560.63611,1508825562.4949036,1508825560.6361322,396699
query,1508825562.5223608,1508825564.3621333,1508825562.5232415,1508825564.3608475,1508825562.5232673,396699
query,1508825564.4109411,1508825566.019291,1508825564.4126024,1508825566.0159035,1508825564.4126265,396699
query,1508825566.190491,1508825568.0389223,1508825566.191556,1508825568.0376048,1508825566.1915817,396699
query,1508825568.0504956,1508825570.2617378,1508825568.0511131,1508825570.2582974,1508825568.0511348,396699
query,1508825570.2659307,1508825572.3575068,1508825570.2675185,1508825572.3463023,1508825570.2675412,396699
query,1508825572.3746316,1508825574.2295887,1508825572.3760948,1508825574.2283375,1508825572.3761163,396699
query,1508825574.24274,1508825575.939873,1508825574.2432313,1508825575.9386125,1508825574.2432632,396699
query,1508825575.9473922,1508825577.6597393,1508825575.948908,1508825577.6493924,1508825575.9489288,396699
query,1508825577.9688525,1508825579.7884653,1508825577.9705334,1508825579.7872229,1508825577.9705663,396699
query,1508825580.0610628,1508825581.9560356,1508825580.0663993,1508825581.9525988,1508825580.0664215,396699
query,1508825581.9669557,1508825584.095737,1508825581.971661,1508825584.0935676,1508825581.971708,396699
query,1508825584.1070354,1508825586.0974796,1508825584.1088424,1508825586.094273,1508825584.111303,396699
query,1508825586.1269472,1508825588.1559525,1508825586.129496,1508825588.153044,1508825586.1295145,396699
query,1508825588.163042,1508825590.3593569,1508825588.1711788,1508825590.3579729,1508825588.171226,396699
query,1508825590.365331,1508825592.3974893,1508825590.371256,1508825592.3958786,1508825590.371279,396699
query,1508825592.407436,1508825594.2661808,1508825592.4152083,1508825594.2647016,1508825592.4157016,396699
query,1508825594.4324865,1508825596.3902264,1508825594.4340138,1508825596.3867214,1508825594.4340343,396699
query,1508825596.4033005,1508825598.274858,1508825596.4071767,1508825598.2673774,1508825596.4072044,396699
query,1508825598.29351,1508825600.3081977,1508825598.301904,1508825600.3068826,1508825598.3019347,396699
query,1508825600.3273213,1508825602.1429577,1508825600.3289244,1508825602.1417706,1508825600.3289459,396699
query,1508825602.1486428,1508825604.0198493,1508825602.1500475,1508825604.0185869,1508825602.1500845,396699
query,1508825604.0314975,1508825605.8984232,1508825604.039508,1508825605.8971279,1508825604.0395346,396699
query,1508825606.1856318,1508825608.1761265,1508825606.1961613,1508825608.1749213,1508825606.196204,396699
query,1508825608.1796837,1508825609.9185686,1508825608.1812253,1508825609.9173567,1508825608.1812465,396699
query,1508825610.1626575,1508825612.2088559,1508825610.1645138,1508825612.1900802,1508825610.164536,396699
query,1508825612.2236195,1508825614.212091,1508825612.2390916,1508825614.1946867,1508825612.2391243,396699
query,1508825614.2237315,1508825616.0882192,1508825614.2251172,1508825616.0859325,1508825614.225138,396699
query,1508825616.1037903,1508825618.1996713,1508825616.1074133,1508825618.184335,1508825616.1074345,396699
query,1508825618.2237523,1508825620.4509566,1508825618.2359567,1508825620.4412372,1508825618.2359836,396699
query,1508825620.4688444,1508825622.3347816,1508825620.4707854,1508825622.3335516,1508825620.4708114,396699
query,1508825622.3519473,1508825624.0624754,1508825622.36807,1508825624.061251,1508825622.3681023,396699
query,1508825624.0760548,1508825626.133544,1508825624.1079946,1508825626.1323054,1508825624.1080396,396699
query,1508825626.142407,1508825627.572711,1508825626.1435008,1508825627.5713859,1508825626.1450448,395579
query,1508825627.9321742,1508825630.1818929,1508825627.956167,1508825630.1804266,1508825627.9562082,396699
query,1508825630.1920984,1508825631.9650836,1508825630.201617,1508825631.9631755,1508825630.2016594,396699
query,1508825631.9742913,1508825634.0104237,1508825631.9755733,1508825634.0090842,1508825631.975598,396699
query,1508825634.0243,1508825635.84091,1508825634.0248072,1508825635.8387418,1508825634.0248332,396699
query,1508825635.8521945,1508825638.042279,1508825635.8537745,1508825638.041002,1508825635.8538105,396699
query,1508825638.052383,1508825639.7857769,1508825638.053941,1508825639.784507,1508825638.0539634,396699
query,1508825639.7893698,1508825641.811503,1508825639.7924814,1508825641.8101652,1508825639.792506,396699
query,1508825641.820441,1508825643.349152,1508825641.821005,1508825643.3479812,1508825641.821029,396699
query,1508825643.4804292,1508825645.0733075,1508825643.4966888,1508825645.0619648,1508825643.4967225,396699
query,1508825645.088453,1508825646.7654922,1508825645.0965264,1508825646.763377,1508825645.0965598,396699
query,1508825646.8041763,1508825648.7129667,1508825646.8054392,1508825648.7114909,1508825646.8054628,396699
query,1508825648.7168436,1508825650.7071824,1508825648.717951,1508825650.7059395,1508825648.7179735,396699
query,1508825650.7205966,1508825652.4557254,1508825650.7286632,1508825652.4422588,1508825650.7286859,396699
query,1508825652.4846275,1508825654.4287887,1508825652.4930089,1508825654.4273665,1508825652.4930315,396699
query,1508825654.434976,1508825656.238883,1508825654.437761,1508825656.2377222,1508825654.4377837,396699
query,1508825656.2806907,1508825658.3608594,1508825656.283878,1508825658.3595295,1508825656.2839005,396699
query,1508825658.380711,1508825660.489274,1508825658.3861856,1508825660.4719527,1508825658.386208,396699
query,1508825660.5087988,1508825662.4432647,1508825660.5102582,1508825662.4421065,1508825660.510281,396699
query,1508825662.4468918,1508825664.4708414,1508825662.447447,1508825664.4694264,1508825662.4474707,396699
query,1508825664.4850037,1508825666.3896406,1508825664.4898396,1508825666.3884406,1508825664.4898598,396699
query,1508825666.400995,1508825668.4440506,1508825666.402313,1508825668.441741,1508825666.4023318,396699
query,1508825668.455162,1508825670.5422459,1508825668.456231,1508825670.5268524,1508825668.4562504,396699
query,1508825670.557018,1508825672.4985528,1508825670.5610304,1508825672.4968913,1508825670.5610576,396699
query,1508825672.5090525,1508825674.5292628,1508825672.5291607,1508825674.5278966,1508825672.5291855,396699
query,1508825674.5611377,1508825676.8283248,1508825674.5772643,1508825676.82223,1508825674.57729,396699
query,1508825676.8411472,1508825678.978482,1508825676.8658564,1508825678.9771893,1508825676.865896,396699
query,1508825678.997216,1508825680.8136427,1508825678.9977129,1508825680.8123243,1508825678.9977348,396699
query,1508825680.8293333,1508825682.5861974,1508825680.8304317,1508825682.5785985,1508825680.8304534,396699
query,1508825682.7714508,1508825684.9342775,1508825682.7854476,1508825684.9175875,1508825682.7854726,396699
query,1508825684.9435408,1508825686.961468,1508825684.961478,1508825686.9602702,1508825684.961515,396699
query,1508825687.0993073,1508825688.889492,1508825687.1011763,1508825688.8882613,1508825687.1011984,396699
query,1508825688.8974426,1508825690.8850045,1508825688.908726,1508825690.8837678,1508825688.908776,396699
query,1508825690.8975234,1508825692.9184737,1508825690.8981106,1508825692.9029853,1508825690.8981347,396699
query,1508825692.9255598,1508825695.1579113,1508825692.9417655,1508825695.1563845,1508825692.9417956,396699
query,1508825695.179727,1508825697.4186323,1508825695.1826825,1508825697.4135814,1508825695.182701,396699
query,1508825697.4376233,1508825699.574331,1508825697.4396594,1508825699.5729864,1508825697.4396822,396699
query,1508825699.584767,1508825701.6608531,1508825699.5937502,1508825701.6594222,1508825699.5937703,396699
query,1508825701.6737065,1508825703.6407814,1508825701.6770442,1508825703.639408,1508825701.6770718,396699
query,1508825703.657752,1508825705.5511494,1508825703.6658568,1508825705.5498424,1508825703.6658785,396699
query,1508825705.5579712,1508825707.3823683,1508825705.560507,1508825707.3810272,1508825705.560533,396699
query,1508825707.511967,1508825709.4909842,1508825707.5198538,1508825709.4892504,1508825707.5198774,396699
query,1508825709.5063393,1508825711.536131,1508825709.50704,1508825711.5316167,1508825709.507064,396699
query,1508825711.5422244,1508825713.7175677,1508825711.5427752,1508825713.7163167,1508825711.5427988,396699
query,1508825713.7300155,1508825715.5578947,1508825713.7459302,1508825715.5565574,1508825713.7460003,396699
query,1508825715.566157,1508825717.3324883,1508825715.574042,1508825717.3311691,1508825715.574074,396699
query,1508825717.3581946,1508825719.3324194,1508825717.3615735,1508825719.3311412,1508825717.361599,396699
query,1508825719.4861436,1508825721.6800537,1508825719.4896104,1508825721.677565,1508825719.48963,396699
query,1508825721.6942196,1508825723.3204038,1508825721.6963942,1508825723.3190827,1508825721.6964264,396699
query,1508825723.376436,1508825725.4144714,1508825723.3769467,1508825725.4131768,1508825723.3769684,396699
query,1508825725.4262526,1508825727.860091,1508825725.4384022,1508825727.858885,1508825725.4384236,396699
query,1508825727.8742807,1508825729.5642917,1508825727.8783317,1508825729.562935,1508825727.8783514,396699
query,1508825729.5783124,1508825731.1084664,1508825729.5868094,1508825731.1071472,1508825729.5868514,396699
query,1508825731.1146913,1508825732.612108,1508825731.1272879,1508825732.6108923,1508825731.127351,396699
query,1508825732.6246598,1508825734.4516447,1508825732.6264787,1508825734.450408,1508825732.626505,396699
