tables,1509154376.4235406,1509158212.9630675
query,1509162116.105491,1509162116.3617811,1509162116.105938,1509162116.360693,1509162116.1558144,13815
query,1509162116.524596,1509162116.6004982,1509162116.525328,1509162116.5991423,1509162116.5491471,3128
query,1509162116.61861,1509162117.2028503,1509162116.6196244,1509162117.2017775,1509162116.688928,24343
query,1509162117.371474,1509162117.5750864,1509162117.3720984,1509162117.5741234,1509162117.3950357,13461
query,1509162117.625687,1509162117.9138796,1509162117.626269,1509162117.9130898,1509162117.6484077,14039
query,1509162118.0494127,1509162118.511432,1509162118.050278,1509162118.510634,1509162118.098278,17236
query,1509162118.9053693,1509162119.4149446,1509162118.9060214,1509162119.413835,1509162118.9689362,15569
query,1509162119.429909,1509162119.4351091,1509162119.430383,1509162119.4341962,1509162119.4337437,6
query,1509162119.4601982,1509162119.5326886,1509162119.4606934,1509162119.531846,1509162119.4712162,6392
query,1509162119.5860827,1509162119.643389,1509162119.586696,1509162119.642133,1509162119.6155484,1830
query,1509162119.6593769,1509162119.916441,1509162119.6597161,1509162119.91559,1509162119.705661,10561
query,1509162119.9675055,1509162119.9761546,1509162119.967976,1509162119.975208,1509162119.9701636,802
query,1509162120.011508,1509162120.3181896,1509162120.0119753,1509162120.317423,1509162120.0661175,15959
query,1509162120.3990023,1509162120.580179,1509162120.3993812,1509162120.5794578,1509162120.4196806,16774
query,1509162120.7138164,1509162120.92471,1509162120.714473,1509162120.9239993,1509162120.7611985,13655
query,1509162121.082644,1509162121.1678233,1509162121.0832446,1509162121.1664195,1509162121.1056166,3642
query,1509162121.2231808,1509162121.4672282,1509162121.2240179,1509162121.4662688,1509162121.453489,2802
query,1509162121.483441,1509162121.6846235,1509162121.4840274,1509162121.6838405,1509162121.5298595,7762
query,1509162121.6942859,1509162121.7466135,1509162121.6945686,1509162121.7459702,1509162121.707959,8082
query,1509162121.7850327,1509162122.2274501,1509162121.7852538,1509162122.2267091,1509162121.910528,3406
query,1509162122.5054398,1509162122.608829,1509162122.507551,1509162122.6081126,1509162122.5215478,13688
query,1509162122.6573534,1509162122.793283,1509162122.657571,1509162122.7926028,1509162122.6901414,6381
query,1509162122.880702,1509162122.9279597,1509162122.881551,1509162122.9270983,1509162122.894595,2643
query,1509162122.9604244,1509162122.965248,1509162122.9607587,1509162122.9639883,1509162122.9629614,92
query,1509162122.9878528,1509162122.9926069,1509162122.98801,1509162122.9918897,1509162122.9896498,883
query,1509162123.0157223,1509162123.2235444,1509162123.0159743,1509162123.2227407,1509162123.036957,18438
query,1509162123.3445227,1509162123.5338347,1509162123.3448637,1509162123.5330496,1509162123.3786964,16940
query,1509162123.6548564,1509162123.6625688,1509162123.6555157,1509162123.6617656,1509162123.6583037,762
query,1509162123.6837957,1509162123.686495,1509162123.6840928,1509162123.6856787,1509162123.6849647,1
query,1509162123.693719,1509162123.8532813,1509162123.6940925,1509162123.852532,1509162123.7081609,12944
query,1509162123.9571586,1509162124.0995646,1509162123.9577436,1509162124.0989406,1509162124.0031455,5928
query,1509162124.2072582,1509162124.7255592,1509162124.2075593,1509162124.7248316,1509162124.2884014,15748
query,1509162125.0853376,1509162125.0914176,1509162125.0859537,1509162125.0903244,1509162125.089753,11
query,1509162125.1079824,1509162125.4150035,1509162125.1084924,1509162125.4133213,1509162125.1510997,15493
query,1509162125.6508925,1509162125.9150932,1509162125.6516035,1509162125.914296,1509162125.758649,7115
query,1509162125.9255288,1509162126.1250658,1509162125.9258256,1509162126.1242912,1509162125.957797,12431
query,1509162126.1560912,1509162126.467623,1509162126.156541,1509162126.4668925,1509162126.2066462,19334
query,1509162126.7173467,1509162126.9895678,1509162126.7178671,1509162126.9887786,1509162126.751829,14120
query,1509162127.0875163,1509162127.418777,1509162127.0880132,1509162127.4180431,1509162127.1190374,18946
query,1509162127.5442483,1509162127.792547,1509162127.5447228,1509162127.7917838,1509162127.568633,13866
query,1509162127.9614847,1509162128.3211002,1509162127.9620478,1509162128.3203182,1509162128.0119212,19065
query,1509162128.4737537,1509162129.1827571,1509162128.4743292,1509162129.1819313,1509162128.5536609,19752
query,1509162129.5587525,1509162129.6930852,1509162129.5594058,1509162129.6922364,1509162129.5726955,12070
query,1509162129.7529945,1509162130.0887911,1509162129.753249,1509162130.087935,1509162129.8035877,16054
query,1509162130.3033798,1509162130.7923222,1509162130.30398,1509162130.7915745,1509162130.3755946,12537
query,1509162130.8016884,1509162130.8699715,1509162130.8020058,1509162130.8693197,1509162130.8166254,4429
query,1509162130.9019053,1509162130.9049954,1509162130.902462,1509162130.904647,1509162130.9045694,0
query,1509162130.9067218,1509162130.9122198,1509162130.9069724,1509162130.911607,1509162130.9084158,1254
query,1509162130.9353569,1509162131.0158403,1509162130.9355812,1509162131.0151064,1509162130.955805,5299
query,1509162131.0792782,1509162131.4284506,1509162131.0796976,1509162131.4277282,1509162131.1115165,15556
query,1509162131.666341,1509162131.7921143,1509162131.6667628,1509162131.7912793,1509162131.6782267,12038
query,1509162131.899816,1509162132.2263174,1509162131.9004185,1509162132.225568,1509162131.9324384,19561
query,1509162132.3566115,1509162132.562649,1509162132.357103,1509162132.5609417,1509162132.3781774,13513
query,1509162132.645473,1509162132.9537034,1509162132.6474721,1509162132.9529724,1509162132.7019813,17798
query,1509162133.0934365,1509162133.133073,1509162133.0937274,1509162133.1322443,1509162133.1122212,3001
query,1509162133.1635752,1509162133.810133,1509162133.1638556,1509162133.8093793,1509162133.225662,24759
query,1509162134.243282,1509162134.379011,1509162134.2438877,1509162134.378216,1509162134.2662008,10946
query,1509162134.5310495,1509162134.7055154,1509162134.5316756,1509162134.704796,1509162134.5626276,7433
query,1509162134.8277507,1509162135.1748166,1509162134.8304045,1509162135.1741295,1509162134.866588,14378
query,1509162135.392646,1509162135.4527364,1509162135.3931003,1509162135.4519753,1509162135.4187818,2969
query,1509162135.543404,1509162135.6638865,1509162135.5438066,1509162135.6631691,1509162135.5550134,10924
query,1509162135.7725925,1509162135.7795804,1509162135.772993,1509162135.778827,1509162135.7754595,860
query,1509162135.7993402,1509162135.8045921,1509162135.7998047,1509162135.8039033,1509162135.8009834,754
query,1509162135.8231666,1509162136.0976143,1509162135.823448,1509162136.0968864,1509162135.8650646,15018
query,1509162136.3131158,1509162136.3509614,1509162136.3134274,1509162136.3502436,1509162136.3258193,3301
query,1509162136.3987503,1509162136.9852664,1509162136.3989754,1509162136.9846032,1509162136.4702046,18360
query,1509162137.301263,1509162137.3908198,1509162137.3016477,1509162137.3899977,1509162137.3158462,7727
query,1509162137.4421475,1509162137.5353687,1509162137.442383,1509162137.5346882,1509162137.4653418,5124
query,1509162137.6070616,1509162137.6674802,1509162137.6073756,1509162137.66682,1509162137.6182358,4490
query,1509162137.7529695,1509162137.827179,1509162137.7535248,1509162137.8259473,1509162137.7786853,10487
query,1509162137.843756,1509162138.049577,1509162137.844229,1509162138.0488276,1509162137.8798935,11147
query,1509162138.1998966,1509162138.2883296,1509162138.2004752,1509162138.2876139,1509162138.2128365,5431
query,1509162138.334479,1509162138.513736,1509162138.3348472,1509162138.5129826,1509162138.365959,11268
query,1509162138.6546237,1509162138.7910311,1509162138.6553297,1509162138.790326,1509162138.6702554,11186
query,1509162138.855676,1509162139.4800577,1509162138.8560364,1509162139.4792664,1509162138.9421508,23354
query,1509162139.8962955,1509162140.2494462,1509162139.8968782,1509162140.2487624,1509162139.958076,15187
query,1509162140.4177485,1509162140.5430317,1509162140.4184272,1509162140.5422769,1509162140.4586096,9836
query,1509162140.6056867,1509162140.800281,1509162140.6061387,1509162140.7994695,1509162140.621592,11713
query,1509162140.9449372,1509162140.9538293,1509162140.945338,1509162140.9529295,1509162140.9485137,1773
query,1509162140.976306,1509162141.446988,1509162140.9767535,1509162141.4461434,1509162141.035605,24876
query,1509162141.6681988,1509162141.8333027,1509162141.6687462,1509162141.8326447,1509162141.704334,10959
query,1509162141.9408152,1509162141.947201,1509162141.9410753,1509162141.9459257,1509162141.9437988,791
query,1509162141.9674034,1509162142.2537885,1509162141.9676971,1509162142.2530055,1509162141.9885614,15570
query,1509162142.4765878,1509162142.9493434,1509162142.4769993,1509162142.9485486,1509162142.5279655,23762
query,1509162143.2203877,1509162143.7633505,1509162143.2209253,1509162143.7625797,1509162143.3231912,17819
query,1509162144.100981,1509162144.249638,1509162144.1015477,1509162144.2487798,1509162144.1135516,13949
query,1509162144.3210795,1509162144.4447188,1509162144.321393,1509162144.4438677,1509162144.3418887,14980
query,1509162144.5090606,1509162144.5127993,1509162144.509464,1509162144.5119777,1509162144.511482,15
query,1509162144.5349023,1509162144.9664297,1509162144.5353415,1509162144.965604,1509162144.5931938,19104
query,1509162145.055027,1509162145.0581844,1509162145.0554109,1509162145.05778,1509162145.0577009,0
query,1509162145.0609226,1509162145.2092352,1509162145.0612514,1509162145.2084699,1509162145.0893135,14264
query,1509162145.3126903,1509162145.3729568,1509162145.3131807,1509162145.372003,1509162145.334178,2684
query,1509162145.4175222,1509162145.4249527,1509162145.4179251,1509162145.4241185,1509162145.4200156,1412
query,1509162145.4462588,1509162145.556208,1509162145.4466255,1509162145.5555568,1509162145.472791,6945
query,1509162145.6304405,1509162145.6888118,1509162145.6310065,1509162145.6880157,1509162145.6439264,5046
query,1509162145.7598145,1509162145.8472035,1509162145.7600493,1509162145.846519,1509162145.7826695,5524
query,1509162145.8848894,1509162145.9271634,1509162145.885126,1509162145.9264884,1509162145.8958266,3233
query,1509162145.9744358,1509162146.0570428,1509162145.974904,1509162146.0561705,1509162145.998253,4768
query,1509162146.0892153,1509162146.146094,1509162146.0894444,1509162146.1448991,1509162146.1041193,3791
query,1509162146.1709952,1509162146.3002253,1509162146.1714392,1509162146.2993314,1509162146.211114,5664
query,1509162146.4343734,1509162146.6611304,1509162146.4348798,1509162146.6602988,1509162146.446489,18508
query,1509162146.7606695,1509162146.7638326,1509162146.7610586,1509162146.7630408,1509162146.762962,0
query,1509162146.7676337,1509162146.7860985,1509162146.7679815,1509162146.7854135,1509162146.7788625,1951
query,1509162146.8265457,1509162146.9768746,1509162146.8268826,1509162146.9759645,1509162146.8664606,9499
query,1509162147.0111582,1509162147.1037953,1509162147.0122888,1509162147.1030152,1509162147.0370164,4239
query,1509162147.1454263,1509162147.150559,1509162147.1457253,1509162147.1492734,1509162147.1483057,31
query,1509162147.182341,1509162147.186606,1509162147.182815,1509162147.1855326,1509162147.1846995,140
query,1509162147.2214484,1509162147.2253594,1509162147.2219346,1509162147.2244241,1509162147.2239316,4
query,1509162147.2602246,1509162147.7388604,1509162147.260561,1509162147.7382362,1509162147.4299607,3386
query,1509162147.8072755,1509162148.054158,1509162147.8078287,1509162148.0534077,1509162147.819388,17927
query,1509162148.2231534,1509162148.6094234,1509162148.2237003,1509162148.608644,1509162148.255031,19352
query,1509162148.8162594,1509162148.825229,1509162148.8184912,1509162148.8240907,1509162148.8218024,823
query,1509162148.8470564,1509162148.8495162,1509162148.847519,1509162148.849037,1509162148.8489528,0
query,1509162148.8526692,1509162149.069004,1509162148.852992,1509162149.0682638,1509162148.8649716,18116
query,1509162149.2275586,1509162149.2643168,1509162149.2279453,1509162149.2637348,1509162149.242603,2057
query,1509162149.2980387,1509162149.7937896,1509162149.298405,1509162149.7930782,1509162149.350293,19079
query,1509162150.1254652,1509162150.6455104,1509162150.125864,1509162150.6447499,1509162150.18939,20779
query,1509162150.9688413,1509162151.062519,1509162150.9693108,1509162151.0619206,1509162150.9964612,4953
query,1509162151.0962849,1509162151.1939936,1509162151.0967257,1509162151.1932254,1509162151.1102514,9786
query,1509162151.2137992,1509162151.263676,1509162151.2141218,1509162151.2628908,1509162151.2297285,2916
query,1509162151.3253658,1509162151.3295734,1509162151.325683,1509162151.3288496,1509162151.328296,32
query,1509162151.3517377,1509162151.6632416,1509162151.352178,1509162151.662502,1509162151.3724256,18920
query,1509162151.8230507,1509162152.383284,1509162151.823825,1509162152.3823762,1509162151.9679544,16720
query,1509162152.5011487,1509162152.650027,1509162152.5018084,1509162152.6491847,1509162152.5274472,10617
query,1509162152.7324052,1509162153.165997,1509162152.733451,1509162153.165218,1509162152.784646,20054
query,1509162153.403994,1509162153.695922,1509162153.4048095,1509162153.695193,1509162153.4667711,12501
query,1509162153.861405,1509162153.9310331,1509162153.8617563,1509162153.930234,1509162153.8927062,5241
query,1509162154.0101376,1509162154.4436455,1509162154.0107281,1509162154.4428093,1509162154.054155,23733
query,1509162154.743059,1509162154.9579601,1509162154.7437894,1509162154.957343,1509162154.8770442,3370
query,1509162155.0627582,1509162155.0663404,1509162155.063329,1509162155.0657282,1509162155.0647457,287
query,1509162155.0877752,1509162155.1691027,1509162155.0883193,1509162155.1683881,1509162155.0991704,8349
query,1509162155.2617033,1509162155.3508754,1509162155.2621036,1509162155.3500032,1509162155.2838695,7230
query,1509162155.4261234,1509162155.676966,1509162155.4265583,1509162155.6762118,1509162155.4595332,15563
query,1509162155.892924,1509162155.95212,1509162155.893486,1509162155.951206,1509162155.9190018,5307
query,1509162156.0053413,1509162156.082432,1509162156.0056846,1509162156.081675,1509162156.0291152,7946
query,1509162156.2269423,1509162156.7211182,1509162156.2275488,1509162156.7196965,1509162156.2996304,19234
query,1509162156.9794817,1509162157.1765897,1509162156.9799154,1509162157.1758213,1509162156.99088,17315
query,1509162157.2835352,1509162157.856152,1509162157.283859,1509162157.8553665,1509162157.3267124,23956
query,1509162157.9354608,1509162157.9865859,1509162157.9358354,1509162157.9856737,1509162157.9478416,4017
query,1509162158.049855,1509162158.2555563,1509162158.0502877,1509162158.2548046,1509162158.071426,14434
query,1509162158.5565782,1509162158.7348564,1509162158.5571861,1509162158.7341115,1509162158.56895,13852
query,1509162158.8334937,1509162158.9010634,1509162158.8337364,1509162158.9002163,1509162158.844939,6515
query,1509162158.9557004,1509162158.9714644,1509162158.9559336,1509162158.9705567,1509162158.9701877,1
query,1509162158.9833088,1509162159.1786969,1509162158.9837134,1509162159.1779468,1509162159.0059824,10197
query,1509162159.2758648,1509162159.4152613,1509162159.2762492,1509162159.4146352,1509162159.3056545,5559
query,1509162159.475633,1509162159.4826632,1509162159.475952,1509162159.481708,1509162159.4774296,1457
query,1509162159.504973,1509162159.5082312,1509162159.5055149,1509162159.5072298,1509162159.507132,9
query,1509162159.5428054,1509162159.9370718,1509162159.5431266,1509162159.9362087,1509162159.587174,20352
query,1509162160.1501687,1509162160.2349408,1509162160.1506615,1509162160.234206,1509162160.1717627,5094
query,1509162160.3274748,1509162160.6583936,1509162160.328079,1509162160.6576035,1509162160.366684,17214
query,1509162160.9138112,1509162161.1366854,1509162160.9143245,1509162161.1358962,1509162160.9369352,17462
query,1509162161.2702923,1509162161.328622,1509162161.2708073,1509162161.3278637,1509162161.2834823,7546
query,1509162161.3709657,1509162161.4056332,1509162161.3713303,1509162161.404891,1509162161.3851013,3035
query,1509162161.4259143,1509162161.4775069,1509162161.4260767,1509162161.4768991,1509162161.4381213,3936
query,1509162161.5873032,1509162161.6719418,1509162161.5877361,1509162161.6712596,1509162161.598986,5597
query,1509162161.7480845,1509162161.8587518,1509162161.7485182,1509162161.8580952,1509162161.7746472,5843
query,1509162161.9165182,1509162161.9206824,1509162161.9168506,1509162161.9200153,1509162161.9194214,216
query,1509162161.9524822,1509162162.1048527,1509162161.952928,1509162162.1040561,1509162161.9637651,14123
query,1509162162.1898367,1509162162.1953251,1509162162.1903477,1509162162.1941984,1509162162.1935902,428
query,1509162162.220076,1509162162.2229187,1509162162.2205877,1509162162.2224112,1509162162.2223387,0
query,1509162162.230747,1509162162.599465,1509162162.231229,1509162162.5987115,1509162162.297247,14276
query,1509162162.6889184,1509162162.6959422,1509162162.6895173,1509162162.6946254,1509162162.6938415,121
query,1509162162.7130377,1509162163.3871381,1509162162.7135415,1509162163.3863232,1509162162.7904716,18143
query,1509162163.5551472,1509162163.5610783,1509162163.5557764,1509162163.5598178,1509162163.5590825,349
query,1509162163.584768,1509162163.5935621,1509162163.58531,1509162163.5928109,1509162163.5872636,1927
query,1509162163.6327553,1509162163.8918006,1509162163.6330783,1509162163.8910546,1509162163.6545978,21148
query,1509162164.0170367,1509162164.2034526,1509162164.0182405,1509162164.2026768,1509162164.0290911,19205
query,1509162164.3440316,1509162164.5462847,1509162164.3450878,1509162164.545586,1509162164.3557618,14591
query,1509162164.6502523,1509162165.1056867,1509162164.650608,1509162165.1048684,1509162164.7035396,24913
query,1509162165.2260637,1509162165.7106342,1509162165.226402,1509162165.709926,1509162165.266549,18502
query,1509162166.041954,1509162166.7642932,1509162166.0425482,1509162166.762578,1509162166.1451979,24635
query,1509162167.10379,1509162167.357979,1509162167.1043034,1509162167.35731,1509162167.1459057,11676
query,1509162167.529252,1509162167.538322,1509162167.5296667,1509162167.5373743,1509162167.5324452,1211
query,1509162167.5699346,1509162167.573677,1509162167.570318,1509162167.572769,1509162167.5722399,1
query,1509162167.5825422,1509162168.0711384,1509162167.5831943,1509162168.0703921,1509162167.6453395,18053
query,1509162168.3675249,1509162168.4726238,1509162168.3681164,1509162168.471879,1509162168.3815968,10107
query,1509162168.524096,1509162168.5835707,1509162168.5246124,1509162168.582644,1509162168.5457304,2550
query,1509162168.6038227,1509162168.833676,1509162168.6042469,1509162168.8329108,1509162168.650607,14019
query,1509162168.9103944,1509162168.9962015,1509162168.910815,1509162168.995546,1509162168.936793,6227
query,1509162169.0426643,1509162169.5831153,1509162169.0433629,1509162169.5823333,1509162169.112518,22858
query,1509162169.8789988,1509162170.4504611,1509162169.8795154,1509162170.4496858,1509162169.9414427,24390
query,1509162170.7321587,1509162170.7360775,1509162170.732827,1509162170.7354054,1509162170.7352273,0
query,1509162170.7391136,1509162170.775297,1509162170.7396646,1509162170.773821,1509162170.7556965,1761
query,1509162170.815524,1509162170.8913093,1509162170.8162642,1509162170.8902185,1509162170.8375697,3152
query,1509162170.9133148,1509162170.917011,1509162170.9139173,1509162170.916318,1509162170.9161484,0
query,1509162170.9221096,1509162170.9256268,1509162170.9226809,1509162170.9250925,1509162170.924988,0
query,1509162170.9310064,1509162170.994075,1509162170.9312816,1509162170.992946,1509162170.952816,3007
query,1509162171.010427,1509162171.0145092,1509162171.0108714,1509162171.0135295,1509162171.01271,90
query,1509162171.0372913,1509162171.3214219,1509162171.0377247,1509162171.3205748,1509162171.0728538,17750
query,1509162171.3383224,1509162171.3722541,1509162171.3385916,1509162171.3715005,1509162171.3503866,5014
query,1509162171.4738238,1509162171.515428,1509162171.4740815,1509162171.5147357,1509162171.4854155,3200
query,1509162171.571037,1509162171.8035767,1509162171.5717,1509162171.8028102,1509162171.594209,14058
query,1509162171.9724195,1509162172.1717901,1509162171.9730687,1509162172.1709254,1509162171.9951289,13763
query,1509162172.2343378,1509162172.4428895,1509162172.2349787,1509162172.442124,1509162172.258548,11317
query,1509162172.4799385,1509162172.6352422,1509162172.4803271,1509162172.6341176,1509162172.5037105,6203
query,1509162172.7021744,1509162172.829414,1509162172.7027981,1509162172.8282046,1509162172.7249973,13549
query,1509162172.931341,1509162173.1819565,1509162172.931911,1509162173.1811798,1509162172.9521565,18320
query,1509162173.2668722,1509162173.2723753,1509162173.268144,1509162173.2714083,1509162173.2707372,1
query,1509162173.2783728,1509162173.2818196,1509162173.2787504,1509162173.281022,1509162173.2805028,4
query,1509162173.3187318,1509162173.6636527,1509162173.3195343,1509162173.6628704,1509162173.3906915,10763
query,1509162173.8111207,1509162174.0938063,1509162173.8117206,1509162174.092978,1509162173.861978,9304
query,1509162174.1215634,1509162174.1928315,1509162174.1218858,1509162174.1918013,1509162174.1411827,6572
query,1509162174.21532,1509162174.255066,1509162174.2161267,1509162174.253968,1509162174.2315466,3298
query,1509162174.3327765,1509162175.0772302,1509162174.333379,1509162175.0760448,1509162174.3862512,20041
query,1509162175.2584643,1509162175.78678,1509162175.2590775,1509162175.7856295,1509162175.337875,16750
query,1509162176.1043894,1509162176.3990943,1509162176.105006,1509162176.3979483,1509162176.1912458,3369
query,1509162176.4929373,1509162176.5595574,1509162176.4935148,1509162176.5585804,1509162176.5057626,5311
query,1509162176.669763,1509162176.8942747,1509162176.6701744,1509162176.8935559,1509162176.691136,14864
query,1509162177.0192668,1509162177.2470934,1509162177.019682,1509162177.2461607,1509162177.0514946,11086
query,1509162177.3722773,1509162178.3529892,1509162177.3728871,1509162178.3522267,1509162177.483325,20182
query,1509162178.370534,1509162178.6331754,1509162178.3709776,1509162178.632434,1509162178.4134083,13813
query,1509162178.761283,1509162179.1652324,1509162178.762125,1509162179.164484,1509162178.8063636,12310
query,1509162179.1888263,1509162179.1937475,1509162179.1891465,1509162179.1931443,1509162179.1930282,5
query,1509162179.2028496,1509162179.2103777,1509162179.203286,1509162179.209662,1509162179.2049356,1849
query,1509162179.2350242,1509162179.5075755,1509162179.235619,1509162179.5065308,1509162179.260815,14227
query,1509162179.6027598,1509162180.0110857,1509162179.6033673,1509162180.0101213,1509162179.6248703,27004
query,1509162180.2093363,1509162180.4180593,1509162180.2098515,1509162180.4171877,1509162180.2310402,9589
query,1509162180.4300265,1509162181.1606202,1509162180.4311929,1509162181.1585684,1509162180.5370393,16518
query,1509162181.1764257,1509162181.2037504,1509162181.17686,1509162181.2026987,1509162181.190364,1957
query,1509162181.2717843,1509162181.895668,1509162181.2724059,1509162181.8948665,1509162181.335789,21745
query,1509162181.921436,1509162181.9964578,1509162181.9217327,1509162181.9953794,1509162181.937904,5978
query,1509162182.0339527,1509162182.1434429,1509162182.0347812,1509162182.1424913,1509162182.045747,13465
query,1509162182.209343,1509162182.2514389,1509162182.209577,1509162182.2507827,1509162182.2222936,3218
query,1509162182.2975526,1509162182.3027673,1509162182.2982557,1509162182.3020594,1509162182.301595,260
query,1509162182.329289,1509162182.8358793,1509162182.3295612,1509162182.835049,1509162182.3807623,20979
query,1509162182.983908,1509162183.63126,1509162182.984599,1509162183.629792,1509162183.024941,15611
query,1509162183.7424011,1509162183.7991645,1509162183.7429335,1509162183.7979748,1509162183.7662575,1604
query,1509162183.8167148,1509162183.959198,1509162183.8171513,1509162183.9580755,1509162183.861364,6588
query,1509162183.9766881,1509162184.0501423,1509162183.9772522,1509162184.0487344,1509162184.0070004,3871
query,1509162184.069087,1509162184.0744777,1509162184.0697489,1509162184.0731466,1509162184.072154,126
query,1509162184.0942667,1509162184.4369519,1509162184.0945864,1509162184.4361382,1509162184.1252675,20614
query,1509162184.5364656,1509162184.7495542,1509162184.5370839,1509162184.7487192,1509162184.6098673,11192
query,1509162184.7938251,1509162184.8250494,1509162184.7942154,1509162184.8242342,1509162184.8102214,1692
query,1509162184.8606174,1509162185.4569952,1509162184.8612516,1509162185.4560883,1509162184.918654,24663
query,1509162185.822737,1509162185.8284297,1509162185.823482,1509162185.827333,1509162185.826688,11
query,1509162185.8474674,1509162185.8798952,1509162185.8478577,1509162185.8792214,1509162185.8591456,3701
query,1509162185.9222393,1509162186.362635,1509162185.9228675,1509162186.3618746,1509162185.9632561,15593
query,1509162186.443592,1509162186.6613233,1509162186.4443092,1509162186.6605065,1509162186.4859433,17534
query,1509162186.81141,1509162186.8167188,1509162186.8120675,1509162186.8155577,1509162186.8146553,248
query,1509162186.8461504,1509162187.0622625,1509162186.8464253,1509162187.0615497,1509162186.879323,12536
query,1509162187.3872857,1509162187.4755735,1509162187.3880732,1509162187.4744809,1509162187.410238,6060
query,1509162187.58822,1509162187.8158777,1509162187.5887492,1509162187.8151622,1509162187.619139,15330
query,1509162188.0020297,1509162188.176031,1509162188.002521,1509162188.1749995,1509162188.0363655,8326
query,1509162188.270031,1509162188.4882524,1509162188.2706969,1509162188.4875638,1509162188.3033621,12727
query,1509162188.6037815,1509162188.8998337,1509162188.6042724,1509162188.898787,1509162188.6459672,13409
query,1509162189.0614026,1509162189.7730582,1509162189.0619068,1509162189.7719684,1509162189.180867,12645
query,1509162189.8147817,1509162190.5152993,1509162189.8153288,1509162190.5144784,1509162189.9137685,19437
query,1509162190.526881,1509162190.5305595,1509162190.5276437,1509162190.529939,1509162190.5295115,4
query,1509162190.5606742,1509162190.8888068,1509162190.5610583,1509162190.8880913,1509162190.6050127,18639
query,1509162191.0640204,1509162191.19547,1509162191.0647497,1509162191.194677,1509162191.0879629,10064
query,1509162191.2524168,1509162192.0404556,1509162191.2529802,1509162192.0392642,1509162191.3184247,19531
query,1509162192.0502648,1509162192.0542572,1509162192.0505524,1509162192.053564,1509162192.0522864,217
query,1509162192.080175,1509162192.336371,1509162192.0804744,1509162192.335559,1509162192.1006756,21406
query,1509162192.5832512,1509162192.5875845,1509162192.5838938,1509162192.5869722,1509162192.586813,0
query,1509162192.5918617,1509162192.5986714,1509162192.5923662,1509162192.5978596,1509162192.5932996,1615
query,1509162192.6263802,1509162192.6305568,1509162192.6269279,1509162192.6297636,1509162192.628664,178
query,1509162192.6629786,1509162192.668846,1509162192.663298,1509162192.6681006,1509162192.6643977,1256
query,1509162192.7056084,1509162192.7550852,1509162192.706108,1509162192.7540014,1509162192.7178726,4227
query,1509162192.8187804,1509162193.374994,1509162192.8193073,1509162193.3742101,1509162192.8885071,22942
query,1509162193.5954375,1509162193.6004057,1509162193.5958912,1509162193.5994716,1509162193.5987878,111
query,1509162193.642978,1509162193.7545006,1509162193.6435173,1509162193.7537136,1509162193.678563,3227
query,1509162193.817278,1509162194.2028954,1509162193.8177803,1509162194.2020812,1509162193.8588884,21536
query,1509162194.3765948,1509162194.4372582,1509162194.3768961,1509162194.4363258,1509162194.3885603,4974
query,1509162194.483117,1509162194.4873025,1509162194.4836228,1509162194.4862895,1509162194.4856498,2
query,1509162194.5030417,1509162194.634388,1509162194.5034027,1509162194.6334603,1509162194.5140283,16963
query,1509162194.7134879,1509162194.8666139,1509162194.7138393,1509162194.8659518,1509162194.756087,10003
query,1509162194.974721,1509162194.9795003,1509162194.9750772,1509162194.9786165,1509162194.9770708,239
query,1509162195.012793,1509162195.100019,1509162195.0131114,1509162195.0993774,1509162195.0251927,9558
query,1509162195.1933012,1509162195.4328048,1509162195.1937203,1509162195.4320476,1509162195.21702,14506
query,1509162195.6126623,1509162195.6197133,1509162195.6131134,1509162195.6187732,1509162195.6165807,789
query,1509162195.648314,1509162196.1510572,1509162195.6490035,1509162196.1500454,1509162195.7508154,13329
query,1509162196.2771707,1509162196.3785057,1509162196.277458,1509162196.3776903,1509162196.2900827,10502
query,1509162196.441134,1509162196.4985867,1509162196.4414752,1509162196.497788,1509162196.4623282,4127
query,1509162196.5445588,1509162196.550733,1509162196.5451388,1509162196.549469,1509162196.546946,476
query,1509162196.5766888,1509162197.165837,1509162196.5769856,1509162197.1651232,1509162196.6476378,24194
query,1509162197.478508,1509162198.0907364,1509162197.4789112,1509162198.0899756,1509162197.5284321,24544
query,1509162198.4251595,1509162198.5207386,1509162198.4254618,1509162198.5200863,1509162198.450424,5580
query,1509162198.6006413,1509162198.744083,1509162198.6009295,1509162198.743314,1509162198.6124253,9493
query,1509162198.844299,1509162198.9793277,1509162198.8448915,1509162198.978529,1509162198.85628,13691
query,1509162199.1305108,1509162199.3533425,1509162199.131349,1509162199.3525803,1509162199.1523557,20429
query,1509162199.5238109,1509162199.5865743,1509162199.524261,1509162199.5857196,1509162199.5494018,4618
query,1509162199.6209047,1509162199.8968282,1509162199.621366,1509162199.8959272,1509162199.6561131,17859
query,1509162200.1226072,1509162200.3414156,1509162200.1231682,1509162200.340571,1509162200.1445184,17781
query,1509162200.456231,1509162200.4636261,1509162200.456876,1509162200.4623318,1509162200.4597404,476
query,1509162200.4787729,1509162200.7440538,1509162200.4792998,1509162200.7433872,1509162200.5125027,11568
query,1509162200.9038944,1509162201.1366568,1509162200.9044442,1509162201.135833,1509162200.9544756,11511
query,1509162201.2640524,1509162201.7544136,1509162201.2644162,1509162201.7536228,1509162201.3160791,24595
