tables,1509049042.3745384,1509050161.86361
query,1509051514.7192209,1509051514.7621243,1509051514.7201018,1509051514.7259147,1509051514.7231066,33
query,1509051514.811829,1509051514.8421092,1509051514.8121967,1509051514.8215346,1509051514.8214297,2
query,1509051514.8862996,1509051515.0789845,1509051514.8876116,1509051515.0750322,1509051514.9491177,3506
query,1509051515.2368379,1509051515.270792,1509051515.2383378,1509051515.2693195,1509051515.2589939,2075
query,1509051515.4140203,1509051515.4496388,1509051515.4152343,1509051515.4165413,1509051515.4164255,0
query,1509051515.4654162,1509051515.4984148,1509051515.4668314,1509051515.4730818,1509051515.470262,358
query,1509051515.5195684,1509051515.5507782,1509051515.520519,1509051515.5288703,1509051515.5216408,1018
query,1509051515.606254,1509051515.7905285,1509051515.6069987,1509051515.78639,1509051515.63129,5307
query,1509051516.0266166,1509051516.2413359,1509051516.0279148,1509051516.231073,1509051516.0512562,7379
query,1509051516.461964,1509051516.602095,1509051516.463934,1509051516.5844743,1509051516.4941928,3862
query,1509051516.6842437,1509051516.71434,1509051516.6858208,1509051516.7022703,1509051516.7017236,30
query,1509051516.754203,1509051516.862238,1509051516.755304,1509051516.859994,1509051516.7817392,2609
query,1509051516.9815216,1509051517.080207,1509051516.9819257,1509051517.0767803,1509051517.0028477,4709
query,1509051517.270627,1509051517.3028119,1509051517.27109,1509051517.2792387,1509051517.2733507,954
query,1509051517.4096138,1509051517.5678456,1509051517.4110968,1509051517.56563,1509051517.4446106,3425
query,1509051517.6901798,1509051517.8265998,1509051517.6911802,1509051517.8246372,1509051517.7497292,2317
query,1509051517.9630332,1509051518.0060775,1509051517.9655275,1509051517.9818707,1509051517.9817746,3
query,1509051518.0254288,1509051518.055199,1509051518.0269244,1509051518.0373755,1509051518.0368233,1520
query,1509051518.1307883,1509051518.1709065,1509051518.1312985,1509051518.1410162,1509051518.1334593,611
query,1509051518.2788064,1509051518.496526,1509051518.2796102,1509051518.4950325,1509051518.3417473,5332
query,1509051518.724284,1509051518.7546048,1509051518.7249486,1509051518.745983,1509051518.7457824,153
query,1509051518.8077817,1509051518.9345815,1509051518.8081732,1509051518.9264336,1509051518.8462212,3039
query,1509051519.0406392,1509051519.0706246,1509051519.041414,1509051519.0507746,1509051519.0434911,614
query,1509051519.1262271,1509051519.3917868,1509051519.127488,1509051519.3901024,1509051519.1517844,8353
query,1509051519.6083958,1509051519.8174188,1509051519.6152122,1509051519.8158042,1509051519.6430182,2584
query,1509051520.069038,1509051520.4802265,1509051520.0707812,1509051520.4780505,1509051520.4616554,2752
query,1509051520.6968153,1509051520.7924106,1509051520.6974082,1509051520.7909865,1509051520.7358756,2635
query,1509051520.8402996,1509051520.8702085,1509051520.840716,1509051520.857931,1509051520.8578317,10
query,1509051520.9215925,1509051521.3097494,1509051520.9224699,1509051521.3085394,1509051521.009496,3414
query,1509051521.969604,1509051521.9982686,1509051521.9708195,1509051521.979487,1509051521.9776642,187
query,1509051522.0835063,1509051522.1146915,1509051522.0842729,1509051522.0974238,1509051522.0884624,821
query,1509051522.193232,1509051522.2145798,1509051522.194833,1509051522.1990576,1509051522.1958432,482
query,1509051522.29396,1509051522.3120832,1509051522.2952783,1509051522.2981274,1509051522.2964172,2
query,1509051522.3316798,1509051522.3479173,1509051522.3328292,1509051522.336248,1509051522.3355634,18
query,1509051522.4257145,1509051522.4584537,1509051522.4386785,1509051522.4547114,1509051522.454144,204
query,1509051522.541334,1509051522.632196,1509051522.5427656,1509051522.630701,1509051522.5667288,2776
query,1509051522.8809752,1509051522.9042943,1509051522.8816698,1509051522.8889315,1509051522.8881197,199
query,1509051522.9880383,1509051523.017778,1509051522.9890676,1509051522.9950385,1509051522.9948637,0
query,1509051523.0409188,1509051523.1506202,1509051523.0425265,1509051523.1485846,1509051523.0809922,2424
query,1509051523.3516572,1509051523.404387,1509051523.3616781,1509051523.4016066,1509051523.385763,1630
query,1509051523.4733331,1509051524.008878,1509051523.4740627,1509051524.0073218,1509051523.563112,7385
query,1509051524.6238277,1509051524.6438668,1509051524.624461,1509051524.6417909,1509051524.6416779,12
query,1509051524.7236962,1509051525.0869238,1509051524.7247462,1509051525.0854356,1509051524.753371,4983
query,1509051525.1281657,1509051525.163277,1509051525.12993,1509051525.1596966,1509051525.132197,1420
query,1509051525.2330499,1509051525.3867805,1509051525.2445602,1509051525.3739345,1509051525.2826958,1970
query,1509051525.5506635,1509051525.7229269,1509051525.561576,1509051525.7215514,1509051525.5966814,3533
query,1509051525.8876956,1509051526.11883,1509051525.889678,1509051526.103525,1509051525.992717,3293
query,1509051526.3390107,1509051526.6488814,1509051526.3432827,1509051526.647373,1509051526.3685322,7885
query,1509051526.8631122,1509051527.0548131,1509051526.8643162,1509051527.0532439,1509051526.895685,3549
query,1509051527.3221798,1509051527.505319,1509051527.3282745,1509051527.5037198,1509051527.3602262,3770
query,1509051527.6980453,1509051528.0443647,1509051527.6991422,1509051528.0430822,1509051527.7513208,8063
query,1509051528.393732,1509051528.4319355,1509051528.394213,1509051528.4187105,1509051528.4178877,366
query,1509051528.5696733,1509051528.7953334,1509051528.5782728,1509051528.7911105,1509051528.618944,6489
query,1509051529.4298358,1509051529.7656548,1509051529.4307055,1509051529.7636414,1509051529.4649842,5387
query,1509051530.3270812,1509051530.3666086,1509051530.3276803,1509051530.3362527,1509051530.3335896,279
query,1509051530.465146,1509051530.4896464,1509051530.466197,1509051530.4690762,1509051530.4689577,0
query,1509051530.512857,1509051530.5422363,1509051530.5137138,1509051530.515619,1509051530.5146592,73
query,1509051530.6420555,1509051530.6747112,1509051530.642894,1509051530.6667607,1509051530.6658328,1369
query,1509051530.8048234,1509051531.0973155,1509051530.8063738,1509051531.0948954,1509051530.8496878,5422
query,1509051531.5599911,1509051531.5954928,1509051531.5605648,1509051531.5944738,1509051531.578749,433
query,1509051531.688563,1509051532.0036623,1509051531.7015405,1509051532.0009384,1509051531.7669625,3485
query,1509051532.0324845,1509051532.1215327,1509051532.036032,1509051532.1197474,1509051532.059919,2540
query,1509051532.203308,1509051532.4024258,1509051532.216389,1509051532.3973918,1509051532.267458,3024
query,1509051532.5520875,1509051532.5836434,1509051532.5531926,1509051532.5679772,1509051532.565224,582
query,1509051532.6295078,1509051532.954969,1509051532.6301458,1509051532.95347,1509051532.6507542,7282
query,1509051533.2537758,1509051533.294685,1509051533.2552931,1509051533.2785242,1509051533.2778044,712
query,1509051533.359507,1509051533.3907437,1509051533.3604589,1509051533.3752744,1509051533.3644948,789
query,1509051533.5713573,1509051533.6972725,1509051533.5815585,1509051533.695814,1509051533.6177604,3171
query,1509051533.798866,1509051533.83077,1509051533.7998793,1509051533.8067374,1509051533.8008964,934
query,1509051533.99451,1509051534.0268695,1509051533.9952357,1509051534.0104427,1509051533.99885,875
query,1509051534.1173697,1509051534.134383,1509051534.119388,1509051534.1260154,1509051534.1241615,48
query,1509051534.2283027,1509051534.2824762,1509051534.2290103,1509051534.2328072,1509051534.2322216,12
query,1509051534.320429,1509051534.5214334,1509051534.321611,1509051534.519355,1509051534.3770003,2868
query,1509051534.771441,1509051534.8012042,1509051534.7722583,1509051534.7938955,1509051534.7937946,30
query,1509051534.868535,1509051535.293795,1509051534.8743517,1509051535.2574434,1509051534.9403775,4827
query,1509051535.4477723,1509051535.5239785,1509051535.4491758,1509051535.5215526,1509051535.4699628,2575
query,1509051535.6776345,1509051535.7106078,1509051535.6782687,1509051535.6904585,1509051535.6896226,1358
query,1509051535.8209333,1509051535.862475,1509051535.8218331,1509051535.8442464,1509051535.8394735,550
query,1509051535.8854756,1509051535.950454,1509051535.9083707,1509051535.947977,1509051535.947277,922
query,1509051536.0805914,1509051536.3263469,1509051536.082207,1509051536.3246415,1509051536.14189,2435
query,1509051536.3526804,1509051536.3830462,1509051536.3530085,1509051536.3725662,1509051536.3700125,1080
query,1509051536.4436543,1509051536.7100549,1509051536.4498787,1509051536.7082002,1509051536.4771273,6225
query,1509051536.9788525,1509051537.0143492,1509051536.979775,1509051537.012464,1509051537.0096967,865
query,1509051537.0857956,1509051537.4945745,1509051537.097615,1509051537.4880128,1509051537.2086158,8122
query,1509051537.9882634,1509051538.1332164,1509051537.9893122,1509051538.1244266,1509051538.046814,4498
query,1509051538.4073167,1509051538.549482,1509051538.4215853,1509051538.547906,1509051538.4705582,1975
query,1509051538.613629,1509051539.0148284,1509051538.6144032,1509051539.009377,1509051538.718146,6639
query,1509051539.352649,1509051539.3906844,1509051539.3543074,1509051539.382712,1509051539.3820705,138
query,1509051539.5052257,1509051539.64638,1509051539.5067382,1509051539.6447213,1509051539.5305338,3855
query,1509051539.809107,1509051539.9161797,1509051539.812906,1509051539.9145355,1509051539.8442423,2827
query,1509051540.0095866,1509051540.0422919,1509051540.0105765,1509051540.030246,1509051540.030138,6
query,1509051540.0788004,1509051540.2754018,1509051540.0798101,1509051540.2740607,1509051540.1062832,4926
query,1509051540.4657762,1509051540.77537,1509051540.468962,1509051540.773663,1509051540.551141,5076
query,1509051540.8905065,1509051541.2448614,1509051540.8919177,1509051541.2425554,1509051540.9486423,4186
query,1509051541.4492297,1509051541.4905894,1509051541.4502356,1509051541.4660141,1509051541.4634962,400
query,1509051541.524218,1509051541.5543132,1509051541.5255647,1509051541.5281527,1509051541.5280552,3
query,1509051541.6098933,1509051541.6423035,1509051541.6112585,1509051541.616522,1509051541.6164298,6
query,1509051541.6655116,1509051541.8720188,1509051541.66587,1509051541.870088,1509051541.696589,6029
query,1509051542.2727349,1509051542.2977383,1509051542.2734456,1509051542.2859702,1509051542.2858617,0
query,1509051542.3156128,1509051542.5078955,1509051542.3172038,1509051542.5006294,1509051542.3393676,3912
query,1509051542.5776157,1509051542.6384869,1509051542.5788581,1509051542.6232498,1509051542.622318,434
query,1509051542.6655178,1509051542.6869164,1509051542.6664603,1509051542.6752868,1509051542.6711252,287
query,1509051542.7361104,1509051542.8863094,1509051542.7370608,1509051542.8848007,1509051542.7634819,4191
query,1509051543.0452394,1509051543.0994678,1509051543.0696023,1509051543.072964,1509051543.07228,60
query,1509051543.1561162,1509051543.325052,1509051543.1571207,1509051543.3236248,1509051543.1893058,3775
query,1509051543.567081,1509051543.5917945,1509051543.5677733,1509051543.575096,1509051543.5729048,158
query,1509051543.631299,1509051543.6630611,1509051543.6328132,1509051543.6562066,1509051543.6364863,1255
query,1509051543.713478,1509051543.8716135,1509051543.7145236,1509051543.8674555,1509051543.737808,4118
query,1509051544.0492327,1509051544.146482,1509051544.0507085,1509051544.1440697,1509051544.0906982,2206
query,1509051544.5088742,1509051544.587291,1509051544.5096912,1509051544.585955,1509051544.5352204,1902
query,1509051544.66525,1509051544.6938603,1509051544.6668198,1509051544.6829233,1509051544.6828213,0
query,1509051544.7057545,1509051544.723169,1509051544.7071679,1509051544.7221932,1509051544.7221036,1
query,1509051544.757529,1509051544.7774591,1509051544.758533,1509051544.7704372,1509051544.7596571,1064
query,1509051544.8224967,1509051544.8547664,1509051544.8234766,1509051544.8332014,1509051544.8246672,922
query,1509051544.8935053,1509051544.926141,1509051544.8942397,1509051544.8956654,1509051544.8952026,2
query,1509051544.961098,1509051544.994385,1509051544.9620154,1509051544.9672887,1509051544.9671135,209
query,1509051545.0376256,1509051545.0795884,1509051545.0390747,1509051545.0418591,1509051545.041763,2
query,1509051545.0887494,1509051545.4898934,1509051545.089562,1509051545.4884362,1509051545.246984,3427
query,1509051545.8859606,1509051545.9348412,1509051545.8868558,1509051545.9158971,1509051545.8937743,727
query,1509051546.0466857,1509051546.2169197,1509051546.0476036,1509051546.215494,1509051546.1127684,4361
query,1509051546.3740888,1509051546.4065697,1509051546.3753808,1509051546.3816633,1509051546.38108,124
query,1509051546.5346892,1509051546.5698476,1509051546.5353842,1509051546.5424318,1509051546.5423095,0
query,1509051546.571901,1509051546.602852,1509051546.573442,1509051546.5901468,1509051546.579654,1279
query,1509051546.640368,1509051546.6610355,1509051546.6415472,1509051546.6481814,1509051546.6472707,314
query,1509051546.7389364,1509051547.102035,1509051546.7393868,1509051547.1005664,1509051546.7952487,8091
query,1509051547.2816741,1509051547.4604137,1509051547.2976422,1509051547.4589624,1509051547.3387887,3248
query,1509051547.550957,1509051547.5850651,1509051547.5579958,1509051547.5837486,1509051547.5818708,1196
query,1509051547.6857455,1509051547.730425,1509051547.6865556,1509051547.6906445,1509051547.6905196,142
query,1509051547.8103542,1509051547.8399022,1509051547.8113573,1509051547.838187,1509051547.812471,23
query,1509051547.9898703,1509051548.0424223,1509051547.9905412,1509051547.9944823,1509051547.9939024,8
query,1509051548.1674216,1509051548.3704996,1509051548.1687076,1509051548.3689797,1509051548.2003927,2566
query,1509051548.5359535,1509051548.8879297,1509051548.5367663,1509051548.885252,1509051548.6230388,6028
query,1509051549.2290196,1509051549.3184197,1509051549.2306411,1509051549.2912757,1509051549.2534628,1938
query,1509051549.353636,1509051549.6106257,1509051549.3547542,1509051549.6091018,1509051549.394191,4851
query,1509051549.9847164,1509051550.2124858,1509051549.9852161,1509051550.2091196,1509051550.0046713,5077
query,1509051550.5589318,1509051550.598541,1509051550.5599384,1509051550.5700774,1509051550.5679066,437
query,1509051550.6829255,1509051550.8908148,1509051550.6975987,1509051550.8866513,1509051550.7217484,4417
query,1509051551.0898464,1509051551.3259711,1509051551.090748,1509051551.323613,1509051551.1787243,3402
query,1509051551.5768213,1509051551.6048906,1509051551.5772357,1509051551.5982003,1509051551.5980618,0
query,1509051551.6405492,1509051551.6794727,1509051551.6417406,1509051551.6506736,1509051551.6450765,704
query,1509051551.7639587,1509051551.9180868,1509051551.776971,1509051551.9166393,1509051551.7985666,3752
query,1509051552.0634403,1509051552.2915719,1509051552.0653415,1509051552.2900977,1509051552.1143954,2150
query,1509051552.3215473,1509051552.4062343,1509051552.3223238,1509051552.404854,1509051552.3439188,2765
query,1509051552.555173,1509051552.5721068,1509051552.5554962,1509051552.5684245,1509051552.5568705,58
query,1509051552.6382554,1509051553.047899,1509051552.6396403,1509051553.0449762,1509051552.686936,8308
query,1509051553.2757435,1509051553.326921,1509051553.2770996,1509051553.287413,1509051553.2786322,1772
query,1509051553.3436809,1509051553.6363175,1509051553.3443642,1509051553.631403,1509051553.3933582,6466
query,1509051553.773559,1509051553.799357,1509051553.7742407,1509051553.7938547,1509051553.7919302,682
query,1509051553.8417192,1509051554.0703468,1509051553.8425047,1509051554.0686283,1509051553.8760598,5068
query,1509051554.1905348,1509051554.3032894,1509051554.1920278,1509051554.301752,1509051554.2278996,2590
query,1509051554.375455,1509051554.5023115,1509051554.3761976,1509051554.4920802,1509051554.3987954,6476
query,1509051554.7670288,1509051554.7863193,1509051554.7777817,1509051554.785962,1509051554.7858524,0
query,1509051554.8003914,1509051554.9881837,1509051554.817718,1509051554.9867241,1509051554.8880544,3526
query,1509051555.1667955,1509051555.2860496,1509051555.167481,1509051555.2839677,1509051555.194763,2675
query,1509051555.4667947,1509051555.4976988,1509051555.4672103,1509051555.4960275,1509051555.4682126,154
query,1509051555.5586944,1509051555.5822592,1509051555.559892,1509051555.5675063,1509051555.564242,115
query,1509051555.6829104,1509051555.868558,1509051555.6837425,1509051555.8670378,1509051555.7195826,5346
query,1509051556.000588,1509051556.0241878,1509051556.001204,1509051556.0229332,1509051556.0222807,181
query,1509051556.0621433,1509051556.2460213,1509051556.062496,1509051556.206409,1509051556.0815055,4710
query,1509051556.3772635,1509051556.4140391,1509051556.3788166,1509051556.4122465,1509051556.4102502,946
query,1509051556.5184908,1509051556.52916,1509051556.5191422,1509051556.5222025,1509051556.521631,19
query,1509051556.5856621,1509051556.6013513,1509051556.585962,1509051556.6004393,1509051556.5994952,116
query,1509051556.6375628,1509051556.6705792,1509051556.6383061,1509051556.644919,1509051556.6413846,433
query,1509051556.7160623,1509051556.735909,1509051556.7175996,1509051556.734162,1509051556.7212894,1195
query,1509051556.8023908,1509051556.8426635,1509051556.8028965,1509051556.8291872,1509051556.8090703,1946
query,1509051556.893587,1509051556.9260938,1509051556.909601,1509051556.9113123,1509051556.9107559,1
query,1509051556.9586751,1509051556.9712489,1509051556.9591677,1509051556.969736,1509051556.9691129,483
query,1509051557.0173845,1509051557.0462213,1509051557.0183442,1509051557.0248125,1509051557.0247052,7
query,1509051557.1057372,1509051557.1115947,1509051557.1075785,1509051557.1111817,1509051557.11105,0
query,1509051557.1580071,1509051557.308288,1509051557.1594646,1509051557.3001952,1509051557.207297,2838
query,1509051557.5310578,1509051557.570265,1509051557.5321274,1509051557.551265,1509051557.55049,8
query,1509051557.5877953,1509051557.8593664,1509051557.5887587,1509051557.8561451,1509051557.622761,4657
query,1509051558.0285394,1509051558.0461967,1509051558.0301423,1509051558.0333548,1509051558.0312243,9
query,1509051558.0974884,1509051558.1384752,1509051558.0984437,1509051558.1099806,1509051558.109263,61
query,1509051558.1986299,1509051558.2948346,1509051558.200077,1509051558.2854376,1509051558.2312574,2692
query,1509051558.4502943,1509051558.6273942,1509051558.450776,1509051558.625738,1509051558.4732065,6012
query,1509051558.7341685,1509051558.9081726,1509051558.7349517,1509051558.9067748,1509051558.75591,5010
query,1509051559.3635724,1509051559.584432,1509051559.3651028,1509051559.5832431,1509051559.39847,7422
query,1509051559.7920964,1509051560.277357,1509051559.7938828,1509051560.2747731,1509051559.8802648,5999
query,1509051560.4284947,1509051560.6439497,1509051560.4291058,1509051560.642504,1509051560.4899828,4798
query,1509051560.9555805,1509051561.3503406,1509051560.9584699,1509051561.3489394,1509051561.0595212,5008
query,1509051561.4186354,1509051561.4691873,1509051561.419451,1509051561.4486346,1509051561.4223201,120
query,1509051561.50015,1509051561.530074,1509051561.5014088,1509051561.5078163,1509051561.5077188,0
query,1509051561.5388422,1509051561.8658533,1509051561.5403802,1509051561.8641758,1509051561.561065,7039
query,1509051562.2968602,1509051562.342679,1509051562.2984664,1509051562.341166,1509051562.3335187,1741
query,1509051562.379862,1509051562.410814,1509051562.381477,1509051562.3988276,1509051562.3982823,683
query,1509051562.457636,1509051562.5996368,1509051562.4594896,1509051562.5820758,1509051562.4920945,3114
query,1509051562.6989596,1509051562.7269285,1509051562.699584,1509051562.7219355,1509051562.705811,875
query,1509051562.7736666,1509051563.0557885,1509051562.7749643,1509051563.054522,1509051562.8003845,7977
query,1509051563.4761665,1509051563.855891,1509051563.4838464,1509051563.8545065,1509051563.55258,5340
query,1509051563.8800135,1509051563.9153025,1509051563.880375,1509051563.8904712,1509051563.8903732,0
query,1509051563.9527495,1509051563.9822912,1509051563.955393,1509051563.9602935,1509051563.9575236,52
query,1509051564.121744,1509051564.158689,1509051564.1233394,1509051564.142198,1509051564.1247299,1047
query,1509051564.2468812,1509051564.274286,1509051564.2482512,1509051564.2494714,1509051564.249364,0
query,1509051564.2800782,1509051564.2949524,1509051564.2820404,1509051564.285942,1509051564.2858453,0
query,1509051564.3119059,1509051564.3330653,1509051564.3121207,1509051564.3191419,1509051564.3139918,1033
query,1509051564.4257987,1509051564.4537609,1509051564.4266138,1509051564.4307966,1509051564.430707,0
query,1509051564.4730546,1509051564.5025418,1509051564.4738584,1509051564.480863,1509051564.4807549,600
query,1509051564.535227,1509051564.5617795,1509051564.5388935,1509051564.5412176,1509051564.5410786,0
query,1509051564.5654194,1509051564.5943615,1509051564.5669222,1509051564.5709596,1509051564.5693014,86
query,1509051564.6209939,1509051564.7625265,1509051564.6224017,1509051564.761064,1509051564.6849592,3128
query,1509051564.8522499,1509051564.882702,1509051564.8532162,1509051564.874458,1509051564.8739073,889
query,1509051564.9149778,1509051565.008073,1509051564.9156816,1509051565.0040116,1509051564.9404578,3146
query,1509051565.208513,1509051565.25066,1509051565.2094965,1509051565.2257025,1509051565.2111652,1748
query,1509051565.2775667,1509051565.310533,1509051565.2789476,1509051565.2906234,1509051565.2800205,362
query,1509051565.3452432,1509051565.4256074,1509051565.3467748,1509051565.4240153,1509051565.3683083,2071
query,1509051565.5663157,1509051565.5851884,1509051565.5672698,1509051565.5804546,1509051565.580292,0
query,1509051565.6117625,1509051565.6305962,1509051565.612892,1509051565.6302006,1509051565.6301162,0
query,1509051565.646265,1509051565.8654747,1509051565.646929,1509051565.8640928,1509051565.6830616,6088
query,1509051566.1830776,1509051566.347678,1509051566.1844583,1509051566.3450594,1509051566.255257,4388
query,1509051566.5010922,1509051566.5505066,1509051566.5026448,1509051566.5129883,1509051566.5128493,104
query,1509051566.5867367,1509051566.6186786,1509051566.591438,1509051566.5964408,1509051566.595859,666
query,1509051566.6775253,1509051566.9668453,1509051566.6790092,1509051566.9655352,1509051566.7331634,5514
query,1509051567.1766555,1509051567.4977267,1509051567.179228,1509051567.495307,1509051567.202364,6973
query,1509051567.6551197,1509051567.8470802,1509051567.6570868,1509051567.8457003,1509051567.7232149,3214
query,1509051568.167162,1509051568.2913435,1509051568.1746624,1509051568.2897508,1509051568.2240047,2584
query,1509051568.421122,1509051568.7823985,1509051568.4227068,1509051568.7794335,1509051568.4829056,4986
query,1509051568.8120537,1509051568.9636412,1509051568.812692,1509051568.961638,1509051568.8720312,1988
query,1509051568.9942694,1509051569.802195,1509051569.0070748,1509051569.8007295,1509051569.1235487,8192
query,1509051569.8961158,1509051570.1724505,1509051569.9217732,1509051570.168913,1509051570.0337713,3164
query,1509051570.1945639,1509051570.690897,1509051570.1952693,1509051570.6797023,1509051570.2880507,5096
query,1509051570.82927,1509051570.8702812,1509051570.8302016,1509051570.8402576,1509051570.8401253,1
query,1509051570.8775823,1509051570.9113102,1509051570.8791795,1509051570.8833632,1509051570.881625,155
query,1509051570.9439495,1509051571.1379457,1509051570.945321,1509051571.1367743,1509051571.0201566,3900
query,1509051571.1987708,1509051571.2198987,1509051571.200094,1509051571.211278,1509051571.2042768,1661
query,1509051571.2867973,1509051571.4430473,1509051571.287802,1509051571.4410884,1509051571.3304076,1959
query,1509051571.5513537,1509051571.90296,1509051571.5527203,1509051571.8938878,1509051571.591602,7253
query,1509051572.0100155,1509051572.050671,1509051572.0104997,1509051572.0298762,1509051572.0115821,217
query,1509051572.092312,1509051572.2394462,1509051572.0930007,1509051572.2380261,1509051572.1175995,2664
query,1509051572.3035774,1509051572.335118,1509051572.304011,1509051572.3260467,1509051572.3079305,1747
query,1509051572.4297676,1509051572.4482226,1509051572.4303722,1509051572.4347334,1509051572.4340303,107
query,1509051572.584769,1509051572.6350663,1509051572.586287,1509051572.6092129,1509051572.6079366,358
query,1509051572.7132075,1509051572.7349393,1509051572.7145126,1509051572.7190416,1509051572.7184682,73
query,1509051572.7884514,1509051573.04529,1509051572.7898607,1509051573.043835,1509051572.8095605,7716
query,1509051573.2087953,1509051573.444288,1509051573.2097938,1509051573.4429967,1509051573.2893357,6030
query,1509051573.8788812,1509051573.9185464,1509051573.8795836,1509051573.9031792,1509051573.9030633,16
query,1509051573.9496615,1509051573.9810522,1509051573.9506812,1509051573.9609325,1509051573.951671,1236
query,1509051574.0216687,1509051574.0549533,1509051574.0226612,1509051574.0272372,1509051574.023624,794
query,1509051574.1026542,1509051574.1385446,1509051574.1036472,1509051574.1131277,1509051574.112423,2
query,1509051574.185739,1509051574.4894416,1509051574.1864495,1509051574.4877396,1509051574.2342658,6554
query,1509051574.5477972,1509051574.6760712,1509051574.5493894,1509051574.6735544,1509051574.5896409,2777
query,1509051574.8178866,1509051574.8585632,1509051574.819255,1509051574.826093,1509051574.8254697,8
query,1509051574.9126022,1509051575.5926993,1509051574.9133792,1509051575.5909672,1509051574.9832819,7033
query,1509051575.6121142,1509051575.6375217,1509051575.612954,1509051575.6160326,1509051575.6159012,76
query,1509051575.69676,1509051575.7269714,1509051575.6977432,1509051575.7168794,1509051575.7152064,81
query,1509051575.8024788,1509051575.9757767,1509051575.8038812,1509051575.9733546,1509051575.836687,3649
query,1509051576.1945174,1509051576.363364,1509051576.1957555,1509051576.3617263,1509051576.2563,3800
query,1509051576.6242752,1509051576.6542652,1509051576.624968,1509051576.6318214,1509051576.6315303,1
query,1509051576.6833038,1509051576.8958468,1509051576.6840856,1509051576.8944542,1509051576.7145572,4662
query,1509051577.2156243,1509051577.2439516,1509051577.2233276,1509051577.2426186,1509051577.2417285,552
query,1509051577.341536,1509051577.4377534,1509051577.3423812,1509051577.4297812,1509051577.36323,2814
query,1509051577.6720166,1509051577.8176951,1509051577.673119,1509051577.8158166,1509051577.7058282,3628
query,1509051577.9871678,1509051578.030979,1509051577.9888325,1509051578.0261858,1509051578.0215523,1454
query,1509051578.0855765,1509051578.2728143,1509051578.086048,1509051578.2713878,1509051578.1124573,4770
query,1509051578.4616609,1509051578.7725565,1509051578.4649255,1509051578.7712488,1509051578.5244093,6312
query,1509051579.0044725,1509051579.218637,1509051579.0051544,1509051579.2127411,1509051579.030445,3541
query,1509051579.440186,1509051579.4557636,1509051579.4418368,1509051579.4525287,1509051579.4497383,1
query,1509051579.508806,1509051579.7568774,1509051579.5138855,1509051579.7555654,1509051579.55115,8023
query,1509051579.917113,1509051579.959051,1509051579.918164,1509051579.9547775,1509051579.9540036,424
query,1509051579.9896603,1509051580.3450446,1509051579.99389,1509051580.3436918,1509051580.0938437,8039
query,1509051580.6510177,1509051580.6812644,1509051580.6526814,1509051580.6703835,1509051580.6702812,1
query,1509051580.6976233,1509051580.723116,1509051580.699155,1509051580.7155242,1509051580.7139552,1151
query,1509051580.8221333,1509051580.852816,1509051580.8266718,1509051580.8522463,1509051580.852139,0
query,1509051580.8815632,1509051580.9224577,1509051580.8838997,1509051580.9116702,1509051580.911543,195
query,1509051580.9815373,1509051581.0104203,1509051580.9818032,1509051580.986909,1509051580.986815,145
query,1509051581.0832229,1509051581.1146274,1509051581.0844464,1509051581.0938635,1509051581.0880415,234
query,1509051581.205745,1509051581.278609,1509051581.2062862,1509051581.2773929,1509051581.2275872,2744
query,1509051581.3288813,1509051581.7119124,1509051581.329605,1509051581.7106345,1509051581.4230669,6989
query,1509051582.136266,1509051582.16122,1509051582.1367357,1509051582.1435108,1509051582.1429002,20
query,1509051582.2787917,1509051582.4754007,1509051582.2823484,1509051582.4704792,1509051582.3242698,3283
query,1509051582.9125917,1509051583.087665,1509051582.914386,1509051583.0852172,1509051582.9355683,4937
query,1509051583.2682207,1509051583.3866744,1509051583.2691307,1509051583.3848348,1509051583.3056474,2492
query,1509051583.468544,1509051583.4838681,1509051583.472579,1509051583.476761,1509051583.4755216,0
query,1509051583.5193553,1509051583.546335,1509051583.52044,1509051583.545048,1509051583.5214183,64
query,1509051583.610042,1509051583.7440262,1509051583.6109655,1509051583.7424567,1509051583.6438472,4185
query,1509051583.8644443,1509051583.9052048,1509051583.8649101,1509051583.873405,1509051583.871959,3
query,1509051583.9714582,1509051584.005268,1509051583.9726243,1509051584.0036647,1509051583.9800146,658
query,1509051584.0703063,1509051584.3250182,1509051584.0750718,1509051584.323818,1509051584.1249626,4946
query,1509051584.4521246,1509051584.486768,1509051584.4532285,1509051584.4786057,1509051584.478004,119
query,1509051584.5104291,1509051584.8748384,1509051584.51111,1509051584.8709025,1509051584.5657806,7169
query,1509051585.3251462,1509051585.3642995,1509051585.3262186,1509051585.3619957,1509051585.334899,1079
query,1509051585.4580903,1509051585.5431979,1509051585.4584246,1509051585.5395179,1509051585.483547,1836
query,1509051585.6974888,1509051585.7276037,1509051585.69852,1509051585.7071636,1509051585.7069614,1
query,1509051585.752732,1509051586.0424626,1509051585.7545326,1509051586.0305207,1509051585.79642,7218
query,1509051586.3374765,1509051586.798912,1509051586.3380616,1509051586.7814488,1509051586.4075933,7394
query,1509051587.0079527,1509051587.1525114,1509051587.0106516,1509051587.1509967,1509051587.0417774,2078
query,1509051587.1776595,1509051587.3170323,1509051587.178438,1509051587.3150735,1509051587.200993,2490
query,1509051587.4388082,1509051587.4694645,1509051587.4398007,1509051587.4632556,1509051587.4623096,276
