tables,1508997158.2791996,1509001398.1998928
query,1509006379.2107759,1509006379.7607267,1509006379.2110548,1509006379.7592545,1509006379.2809873,12037
query,1509006380.06771,1509006380.363099,1509006380.0867624,1509006380.3538156,1509006380.12138,11242
query,1509006380.7118444,1509006381.2825892,1509006380.7141733,1509006381.2806172,1509006380.8879657,13413
query,1509006381.3137262,1509006381.4639091,1509006381.3143,1509006381.462333,1509006381.3460789,6238
query,1509006381.6454756,1509006381.6657946,1509006381.6458492,1509006381.6567233,1509006381.6558805,963
query,1509006381.7514725,1509006382.0909312,1509006381.7522197,1509006382.0897582,1509006381.8063612,9675
query,1509006382.4282804,1509006383.0464525,1509006382.4287097,1509006383.0450177,1509006382.4993508,15533
query,1509006383.4831393,1509006383.8011293,1509006383.4837015,1509006383.7996082,1509006383.5069795,14733
query,1509006384.1193793,1509006384.7906132,1509006384.1198413,1509006384.7893987,1509006384.2941523,10853
query,1509006385.0892293,1509006385.6430035,1509006385.1035,1509006385.6400046,1509006385.2097774,13743
query,1509006386.116706,1509006386.1756198,1509006386.1200461,1509006386.163248,1509006386.1631448,1
query,1509006386.179875,1509006386.5439718,1509006386.1813104,1509006386.5417259,1509006386.3081114,7340
query,1509006386.577135,1509006386.6076531,1509006386.5778306,1509006386.6031382,1509006386.5850506,3
query,1509006386.718944,1509006386.8923955,1509006386.7317097,1509006386.8910446,1509006386.7692971,5651
query,1509006387.0914104,1509006387.3242085,1509006387.093203,1509006387.30587,1509006387.1404388,4705
query,1509006387.9190824,1509006388.051971,1509006387.9213207,1509006388.0479617,1509006387.9451249,6274
query,1509006388.1869497,1509006388.6026146,1509006388.1884706,1509006388.6011066,1509006388.2287574,10023
query,1509006388.6269577,1509006388.972138,1509006388.6283982,1509006388.969696,1509006388.7628658,5196
query,1509006389.0107193,1509006389.240771,1509006389.0121534,1509006389.2382836,1509006389.0740168,5271
query,1509006389.2951787,1509006389.5227296,1509006389.2959604,1509006389.52148,1509006389.386853,4834
query,1509006389.8951306,1509006390.000827,1509006389.8960674,1509006389.984949,1509006389.9328241,2256
query,1509006390.106812,1509006390.6953583,1509006390.1083739,1509006390.6939218,1509006390.1913507,21072
query,1509006391.2976387,1509006391.5499263,1509006391.3005562,1509006391.5482137,1509006391.341785,6612
query,1509006391.8522742,1509006391.884956,1509006391.8526995,1509006391.8837764,1509006391.8616533,1034
query,1509006391.9292173,1509006391.9678538,1509006391.9302325,1509006391.935824,1509006391.9342198,210
query,1509006392.022828,1509006392.1745267,1509006392.038883,1509006392.17296,1509006392.078835,4419
query,1509006392.3823104,1509006393.0189877,1509006392.3844113,1509006393.01761,1509006392.5421488,12456
query,1509006393.332981,1509006393.363708,1509006393.336218,1509006393.3512897,1509006393.351193,342
query,1509006393.5152357,1509006393.7920809,1509006393.51666,1509006393.777639,1509006393.5816073,5871
query,1509006393.889361,1509006394.4101133,1509006393.8903835,1509006394.40871,1509006393.9952817,16863
query,1509006394.8229554,1509006395.228776,1509006394.8321831,1509006395.22745,1509006394.895822,9569
query,1509006395.6550457,1509006395.8399959,1509006395.660619,1509006395.8214297,1509006395.698272,5566
query,1509006396.13254,1509006396.3397906,1509006396.1339133,1509006396.33526,1509006396.197605,5604
query,1509006396.3605378,1509006396.5332487,1509006396.3619418,1509006396.5308905,1509006396.4544864,6338
query,1509006396.657044,1509006396.7636297,1509006396.6577892,1509006396.7622693,1509006396.6993623,2610
query,1509006396.8605185,1509006396.996056,1509006396.86169,1509006396.9945025,1509006396.888369,5597
query,1509006397.1413295,1509006397.7072809,1509006397.1427267,1509006397.7054906,1509006397.2636151,14129
query,1509006397.9334354,1509006398.4159577,1509006397.9509194,1509006398.4050338,1509006397.9922998,10093
query,1509006398.614745,1509006398.880189,1509006398.6698742,1509006398.8672132,1509006398.7518265,3703
query,1509006398.9121554,1509006399.0114515,1509006398.9129617,1509006399.0100486,1509006398.9357877,8122
query,1509006399.080396,1509006399.6055498,1509006399.08163,1509006399.6041148,1509006399.1076732,10389
query,1509006399.726937,1509006399.7847052,1509006399.7388835,1509006399.7831542,1509006399.7758393,1775
query,1509006399.823583,1509006399.8550656,1509006399.8243806,1509006399.8256426,1509006399.825549,0
query,1509006399.8587992,1509006400.0732155,1509006399.8601635,1509006400.0715506,1509006399.923313,5531
query,1509006400.1975338,1509006400.4557261,1509006400.207907,1509006400.4541376,1509006400.2536101,4929
query,1509006400.5265515,1509006401.1833158,1509006400.5272958,1509006401.1816332,1509006400.6129155,10983
query,1509006401.4110136,1509006402.232108,1509006401.4119618,1509006402.230497,1509006401.564678,12952
query,1509006402.594071,1509006403.1291506,1509006402.5960476,1509006403.1276267,1509006402.7404583,12523
query,1509006403.6175036,1509006403.7673821,1509006403.6335237,1509006403.765294,1509006403.6656408,2344
query,1509006403.901385,1509006404.9635792,1509006403.9188902,1509006404.9495807,1509006404.1146336,17289
query,1509006405.0220926,1509006405.1580522,1509006405.0311267,1509006405.1563284,1509006405.0691485,3129
query,1509006405.202811,1509006405.7256632,1509006405.2071528,1509006405.7239726,1509006405.27801,19583
query,1509006406.0381427,1509006406.7200258,1509006406.0396721,1509006406.7070608,1509006406.059412,18163
query,1509006407.4180064,1509006408.0065415,1509006407.423793,1509006408.0052445,1509006407.4571397,19863
query,1509006409.1970563,1509006409.2479794,1509006409.2161562,1509006409.246838,1509006409.2467005,65
query,1509006409.268957,1509006409.509264,1509006409.270454,1509006409.5077367,1509006409.3133256,10102
query,1509006409.6527984,1509006409.748529,1509006409.6709378,1509006409.7254097,1509006409.6746314,2495
query,1509006409.8240714,1509006410.423333,1509006409.8306403,1509006410.4219966,1509006409.9332962,16397
query,1509006411.0243967,1509006411.3080504,1509006411.0385406,1509006411.306524,1509006411.0800703,4122
query,1509006411.4666994,1509006412.036427,1509006411.4672565,1509006412.0334027,1509006411.631336,10325
query,1509006412.1165922,1509006412.3518565,1509006412.1213856,1509006412.3373337,1509006412.1767936,4791
query,1509006412.5316236,1509006412.9239626,1509006412.532141,1509006412.9169104,1509006412.5660095,13943
query,1509006413.1799338,1509006413.3590498,1509006413.1868727,1509006413.357594,1509006413.2562847,3394
query,1509006413.4831958,1509006413.875885,1509006413.4845335,1509006413.870149,1509006413.8212495,3753
query,1509006414.0220785,1509006414.163704,1509006414.0236216,1509006414.1554317,1509006414.048259,6420
query,1509006414.2487054,1509006414.290829,1509006414.250029,1509006414.288989,1509006414.2548382,382
query,1509006414.3273296,1509006415.0677269,1509006414.3306851,1509006415.0660658,1509006414.4733398,4300
query,1509006415.6156795,1509006415.7373781,1509006415.6178935,1509006415.7322524,1509006415.6640053,5869
query,1509006415.9869814,1509006416.2169135,1509006415.987906,1509006416.2152185,1509006416.0622647,5657
query,1509006416.5279646,1509006416.7520924,1509006416.534229,1509006416.7346334,1509006416.5768814,4455
query,1509006417.1721768,1509006417.3727531,1509006417.1726005,1509006417.3713646,1509006417.3188672,1892
query,1509006417.5125618,1509006417.5498598,1509006417.5310166,1509006417.5486462,1509006417.546782,824
query,1509006417.6829443,1509006417.9478679,1509006417.6960764,1509006417.930839,1509006417.741714,14019
query,1509006418.3164792,1509006418.5692105,1509006418.327621,1509006418.5674376,1509006418.3727682,5867
query,1509006418.7657561,1509006418.9671664,1509006418.7700896,1509006418.9640868,1509006418.835158,2065
query,1509006419.0941494,1509006419.1129165,1509006419.0945988,1509006419.1004183,1509006419.1003084,0
query,1509006419.1308706,1509006419.562088,1509006419.1322854,1509006419.560631,1509006419.1960616,10199
query,1509006419.971693,1509006420.407703,1509006419.9757009,1509006420.4062746,1509006420.0863523,13669
query,1509006420.424074,1509006421.3890073,1509006420.4243405,1509006421.3877099,1509006420.6789556,15420
query,1509006421.9646482,1509006422.019632,1509006421.9655054,1509006421.9935722,1509006421.9934678,412
query,1509006422.1585267,1509006422.7508698,1509006422.1599019,1509006422.7491398,1509006422.2820303,7595
query,1509006422.9621968,1509006423.590503,1509006422.9644566,1509006423.5891445,1509006423.0938742,10342
query,1509006423.9325783,1509006424.318178,1509006423.9330082,1509006424.3147585,1509006424.015351,7823
query,1509006424.5868082,1509006424.9949224,1509006424.5925028,1509006424.9925385,1509006424.660632,13966
query,1509006425.4844763,1509006425.9389062,1509006425.4863951,1509006425.9315147,1509006425.6022909,14006
query,1509006426.593035,1509006426.992653,1509006426.60523,1509006426.9913626,1509006426.6423433,9709
query,1509006427.3816295,1509006427.7773776,1509006427.3827233,1509006427.7753618,1509006427.4926515,9434
query,1509006428.2427785,1509006428.7558293,1509006428.2443182,1509006428.7406905,1509006428.3188334,18103
query,1509006429.3303773,1509006430.1026514,1509006429.331456,1509006430.101079,1509006429.457883,14572
query,1509006430.9242,1509006431.078815,1509006430.9367533,1509006431.076931,1509006430.996385,4030
query,1509006431.2978647,1509006431.9594278,1509006431.2990887,1509006431.9549606,1509006431.4611773,11341
query,1509006432.3030307,1509006432.747865,1509006432.3138504,1509006432.7356734,1509006432.4844997,10479
query,1509006433.0860548,1509006433.289535,1509006433.0903318,1509006433.286464,1509006433.1349018,3565
query,1509006433.4484837,1509006433.487282,1509006433.4496677,1509006433.4713311,1509006433.471227,0
query,1509006433.502877,1509006433.5281262,1509006433.5041862,1509006433.5255342,1509006433.525421,527
query,1509006433.5908964,1509006433.8425124,1509006433.5912838,1509006433.8410392,1509006433.6496775,6417
query,1509006434.129811,1509006434.9585612,1509006434.144547,1509006434.9545848,1509006434.236614,16203
query,1509006435.5543578,1509006435.7569752,1509006435.568836,1509006435.7554893,1509006435.6374972,3193
query,1509006435.7994452,1509006436.2094455,1509006435.8148737,1509006436.2080169,1509006435.8894324,12381
query,1509006436.7144847,1509006436.9899313,1509006436.7205226,1509006436.978781,1509006436.747088,10272
query,1509006437.2418287,1509006438.0369344,1509006437.2421784,1509006438.035622,1509006437.4200978,15262
query,1509006438.8686347,1509006439.0348904,1509006438.8756845,1509006439.03295,1509006438.945256,4025
query,1509006439.0747952,1509006440.1049476,1509006439.0752547,1509006440.1035984,1509006439.2081485,18264
query,1509006440.6393135,1509006440.8700898,1509006440.6417878,1509006440.86864,1509006440.7032337,5026
query,1509006441.0414596,1509006441.3084192,1509006441.0442214,1509006441.3069694,1509006441.1064212,6321
query,1509006441.3767579,1509006442.0010943,1509006441.3784275,1509006441.9996338,1509006441.4024518,14196
query,1509006442.385487,1509006442.7140129,1509006442.3858714,1509006442.7126138,1509006442.4275908,7155
query,1509006443.0090632,1509006443.2654994,1509006443.010177,1509006443.2641425,1509006443.1431632,6010
query,1509006443.3905313,1509006443.4162676,1509006443.3919244,1509006443.4142473,1509006443.4048564,668
query,1509006443.5126805,1509006443.5560193,1509006443.5135124,1509006443.5250006,1509006443.5244474,180
query,1509006443.5931284,1509006444.0144637,1509006443.5943236,1509006444.0132089,1509006443.6987793,9282
query,1509006444.5720618,1509006444.6298678,1509006444.5742373,1509006444.6282573,1509006444.60558,1876
query,1509006444.8236353,1509006445.8421385,1509006444.8251784,1509006445.8342552,1509006444.962403,18553
query,1509006446.8868256,1509006447.247112,1509006446.8884454,1509006447.24342,1509006447.0088058,8192
query,1509006447.2872508,1509006447.4114296,1509006447.288,1509006447.409909,1509006447.3149886,4661
query,1509006447.5410671,1509006447.709698,1509006447.5512853,1509006447.708336,1509006447.5877604,3167
query,1509006447.891891,1509006447.975044,1509006447.8923218,1509006447.9729493,1509006447.9693558,2078
query,1509006448.1691477,1509006448.6532705,1509006448.1696742,1509006448.651458,1509006448.2051568,15893
query,1509006449.1448839,1509006449.303089,1509006449.149271,1509006449.3010778,1509006449.1831553,4379
query,1509006449.5523765,1509006449.9465568,1509006449.5527568,1509006449.9452033,1509006449.6327202,10539
query,1509006450.1873126,1509006450.4865315,1509006450.1887965,1509006450.478327,1509006450.2720635,8271
query,1509006451.1378727,1509006451.919788,1509006451.1385934,1509006451.918172,1509006451.250639,14742
query,1509006452.5482678,1509006453.095815,1509006452.5498967,1509006453.0944517,1509006452.5840373,18723
query,1509006453.8791442,1509006454.2001996,1509006453.880133,1509006454.183106,1509006453.9510453,13753
query,1509006454.6943386,1509006455.4245033,1509006454.6954136,1509006455.4228704,1509006454.7576048,14152
query,1509006455.6346948,1509006455.8219893,1509006455.6396089,1509006455.8202858,1509006455.6748002,4746
query,1509006455.9189305,1509006456.4472835,1509006455.9200935,1509006456.4459343,1509006456.00921,11346
query,1509006457.315652,1509006457.7844079,1509006457.3180404,1509006457.7829888,1509006457.3796194,15239
query,1509006458.165293,1509006458.211837,1509006458.1669736,1509006458.210498,1509006458.1894178,2100
query,1509006458.363024,1509006458.9477282,1509006458.3692508,1509006458.9344556,1509006458.4760718,7959
query,1509006459.22291,1509006460.2763445,1509006459.2341776,1509006460.2750268,1509006459.3582132,15728
query,1509006460.7809522,1509006461.5210938,1509006460.7826867,1509006461.518157,1509006460.8122103,18231
query,1509006462.2617462,1509006462.4110444,1509006462.266157,1509006462.4093125,1509006462.3403878,5675
query,1509006462.6419582,1509006462.6720822,1509006462.642282,1509006462.6540885,1509006462.6513543,798
query,1509006462.7842503,1509006462.8002021,1509006462.78553,1509006462.7993124,1509006462.793856,44
query,1509006462.8949442,1509006463.3801339,1509006462.8957856,1509006463.3787751,1509006463.0187917,10651
query,1509006463.8293927,1509006463.8729966,1509006463.82985,1509006463.8370383,1509006463.8343036,13
query,1509006463.9876192,1509006464.2470622,1509006463.988613,1509006464.244839,1509006464.0124092,7618
query,1509006464.8448014,1509006464.9674723,1509006464.8478994,1509006464.9650447,1509006464.8938508,2475
query,1509006465.7800264,1509006465.947115,1509006465.7812288,1509006465.9456809,1509006465.8096502,5612
query,1509006466.49299,1509006466.8529415,1509006466.4945745,1509006466.8518255,1509006466.6121898,7079
query,1509006466.9067972,1509006467.0251815,1509006466.9073935,1509006467.0237427,1509006466.931536,4021
query,1509006467.3924077,1509006467.777932,1509006467.393169,1509006467.776638,1509006467.451829,7058
query,1509006468.1941736,1509006468.2567086,1509006468.194772,1509006468.2552862,1509006468.228555,1720
query,1509006468.3685515,1509006468.5240417,1509006468.3696826,1509006468.5108404,1509006468.3921773,5528
query,1509006468.8174593,1509006468.935179,1509006468.8183634,1509006468.9340005,1509006468.8738165,3811
query,1509006469.144419,1509006469.7053213,1509006469.1458664,1509006469.7030745,1509006469.255261,6846
query,1509006469.7664514,1509006470.1435635,1509006469.7668104,1509006470.1401737,1509006469.9270532,10497
query,1509006470.734798,1509006470.7751324,1509006470.7360046,1509006470.7474859,1509006470.7473814,0
query,1509006470.7787933,1509006470.812018,1509006470.7795339,1509006470.8068273,1509006470.788863,107
query,1509006470.8659236,1509006471.1389735,1509006470.8673368,1509006471.1365154,1509006470.90987,6049
query,1509006471.3442109,1509006471.575596,1509006471.3453536,1509006471.5737457,1509006471.4030619,5303
query,1509006471.6953285,1509006471.7278318,1509006471.6957672,1509006471.713247,1509006471.7127397,18
query,1509006471.756231,1509006471.795888,1509006471.7576833,1509006471.7790802,1509006471.7754812,356
query,1509006471.8176677,1509006471.8287418,1509006471.8180196,1509006471.8237865,1509006471.8236952,6
query,1509006471.8849053,1509006472.5397892,1509006471.8858318,1509006472.5247614,1509006472.2128217,4295
query,1509006472.7867687,1509006473.2843826,1509006472.7873082,1509006473.278009,1509006472.8117716,14973
query,1509006473.6669345,1509006474.2654905,1509006473.6673512,1509006474.2642634,1509006473.7800703,14551
query,1509006474.8699872,1509006474.9395566,1509006474.870986,1509006474.937938,1509006474.8992598,2154
query,1509006475.0064483,1509006475.0354185,1509006475.0078263,1509006475.0108678,1509006475.0107377,0
query,1509006475.0593,1509006475.5147235,1509006475.0613706,1509006475.5134308,1509006475.108586,12519
query,1509006475.872613,1509006476.077086,1509006475.8814435,1509006476.0757236,1509006475.9293497,3652
query,1509006476.2149327,1509006476.8840916,1509006476.2153573,1509006476.8827763,1509006476.3100348,16380
query,1509006477.4288614,1509006478.111948,1509006477.4310713,1509006478.1092076,1509006477.5377438,12845
query,1509006478.7485824,1509006479.3079638,1509006478.7536333,1509006479.2992597,1509006478.9796288,9233
query,1509006479.3347914,1509006479.7106845,1509006479.3351243,1509006479.709118,1509006479.3657575,10740
query,1509006479.736754,1509006479.8337095,1509006479.7382824,1509006479.8312626,1509006479.7717588,3147
query,1509006479.961299,1509006479.9879022,1509006479.9621866,1509006479.9785635,1509006479.9779973,60
query,1509006480.0347927,1509006480.4612067,1509006480.0359108,1509006480.4600031,1509006480.0867488,11647
query,1509006481.1539328,1509006481.769001,1509006481.158673,1509006481.7671857,1509006481.2016418,19824
query,1509006482.5192075,1509006482.7840884,1509006482.5196178,1509006482.782476,1509006482.5696993,10745
query,1509006483.0067074,1509006483.3565912,1509006483.007019,1509006483.3551617,1509006483.053498,11432
query,1509006484.1122603,1509006484.5204675,1509006484.1135864,1509006484.5191875,1509006484.236862,13383
query,1509006484.8348935,1509006485.0990007,1509006484.836902,1509006485.0975523,1509006484.858171,8105
query,1509006485.1204712,1509006485.7231474,1509006485.120818,1509006485.7214508,1509006485.1821058,14620
query,1509006485.95172,1509006486.2377148,1509006485.9520853,1509006486.2209854,1509006486.11332,4223
query,1509006486.6873097,1509006486.717814,1509006486.694245,1509006486.716785,1509006486.7147782,35
query,1509006486.7476766,1509006487.062806,1509006486.7490454,1509006487.0612583,1509006486.7817876,18029
query,1509006487.1799066,1509006487.3077917,1509006487.1810117,1509006487.2900534,1509006487.2105699,5403
query,1509006487.370461,1509006487.850233,1509006487.3719807,1509006487.8487852,1509006487.3958051,18169
query,1509006488.4608698,1509006488.7989726,1509006488.4631193,1509006488.797049,1509006488.5743458,6924
query,1509006488.8336143,1509006489.1824412,1509006488.8382745,1509006489.1763227,1509006488.8591952,18058
query,1509006489.5342097,1509006490.2718687,1509006489.5357058,1509006490.260069,1509006489.6088405,15298
query,1509006491.3904068,1509006491.7123144,1509006491.392896,1509006491.698012,1509006491.4185617,14308
query,1509006492.1119726,1509006492.7269676,1509006492.1129277,1509006492.7096498,1509006492.1904123,10173
query,1509006493.0373163,1509006493.080058,1509006493.039366,1509006493.0522974,1509006493.0461674,1515
query,1509006493.2051754,1509006493.604511,1509006493.2118278,1509006493.6031504,1509006493.2770991,10153
query,1509006493.9309235,1509006494.3640494,1509006493.9332502,1509006494.3542283,1509006494.0829477,6735
query,1509006494.6029012,1509006494.7917697,1509006494.6032412,1509006494.7902355,1509006494.6458726,7738
query,1509006494.9684727,1509006495.0078962,1509006494.9690855,1509006495.0071197,1509006495.0070136,2
query,1509006495.0408928,1509006495.4515398,1509006495.0411253,1509006495.4502394,1509006495.1083,14886
query,1509006495.963044,1509006496.3171082,1509006495.969008,1509006496.3157847,1509006496.0547383,7584
query,1509006496.5523908,1509006496.5797372,1509006496.5536344,1509006496.5781467,1509006496.576746,1738
query,1509006496.6200614,1509006496.6517963,1509006496.6216002,1509006496.6395118,1509006496.6389215,1299
query,1509006496.7204497,1509006497.3797681,1509006496.734855,1509006497.378463,1509006496.7734935,18501
query,1509006498.0526783,1509006498.2106485,1509006498.0567744,1509006498.2091022,1509006498.1112409,4076
query,1509006498.369175,1509006498.7451544,1509006498.3738077,1509006498.743707,1509006498.4494808,9080
query,1509006499.212493,1509006499.7447162,1509006499.2208433,1509006499.743156,1509006499.3250556,12998
query,1509006500.3606472,1509006500.4439182,1509006500.3654323,1509006500.406681,1509006500.4044015,1720
query,1509006500.6475317,1509006500.882876,1509006500.6495335,1509006500.8795998,1509006500.6727643,9404
query,1509006501.0712342,1509006501.2750268,1509006501.0745518,1509006501.2736268,1509006501.1315181,7040
query,1509006501.7854216,1509006502.1198673,1509006501.7989054,1509006502.1122801,1509006501.9537365,3805
query,1509006502.4069638,1509006502.8600519,1509006502.4102783,1509006502.8487453,1509006502.557293,6806
query,1509006503.2344291,1509006503.2664278,1509006503.2352543,1509006503.2533946,1509006503.253288,1186
query,1509006503.335782,1509006503.67651,1509006503.3485548,1509006503.6511505,1509006503.426101,6236
query,1509006503.7918532,1509006503.9716537,1509006503.7932801,1509006503.9697447,1509006503.8714225,3265
query,1509006504.0646029,1509006504.0854025,1509006504.0659666,1509006504.082237,1509006504.0820577,0
query,1509006504.1681383,1509006504.8154948,1509006504.1694956,1509006504.8139393,1509006504.3758373,8553
query,1509006504.9919677,1509006505.0254264,1509006504.993106,1509006505.0242343,1509006504.999973,228
query,1509006505.0428355,1509006505.9397054,1509006505.0440207,1509006505.934853,1509006505.1848402,18509
query,1509006506.404152,1509006506.5791132,1509006506.4049945,1509006506.5772853,1509006506.4447525,5517
query,1509006506.7496645,1509006506.9508424,1509006506.7501473,1509006506.949364,1509006506.8433156,8461
query,1509006506.9708035,1509006507.599197,1509006506.9711506,1509006507.5976021,1509006507.0692778,13857
query,1509006508.0119715,1509006508.825234,1509006508.0160663,1509006508.8237264,1509006508.108327,14821
query,1509006509.2093692,1509006509.628324,1509006509.2104821,1509006509.6260307,1509006509.3354433,7376
query,1509006509.9549587,1509006510.7212439,1509006509.9561024,1509006510.71971,1509006510.038607,12976
query,1509006511.118963,1509006512.1884549,1509006511.1255834,1509006512.1871455,1509006511.2680779,18374
query,1509006512.5713615,1509006513.5481052,1509006512.5748591,1509006513.5469432,1509006512.710962,12357
query,1509006513.9996712,1509006514.6722062,1509006514.0044708,1509006514.6708832,1509006514.1388137,12273
query,1509006515.233094,1509006515.4136484,1509006515.2334323,1509006515.411939,1509006515.2595334,9698
query,1509006515.8092668,1509006515.844445,1509006515.8138633,1509006515.8435907,1509006515.8434825,2
query,1509006515.8546731,1509006516.3232045,1509006515.8668427,1509006516.3207867,1509006515.9292734,13217
query,1509006516.8770337,1509006517.1573381,1509006516.880374,1509006517.1560402,1509006516.920311,14103
query,1509006517.6851547,1509006517.9770424,1509006517.6897411,1509006517.9749663,1509006517.7896914,5621
query,1509006518.4807322,1509006519.073988,1509006518.4830456,1509006519.0725505,1509006518.609563,14067
query,1509006519.3893614,1509006519.6433446,1509006519.390468,1509006519.6419399,1509006519.4577088,4257
query,1509006519.7634096,1509006520.6438172,1509006519.7749493,1509006520.637534,1509006519.868733,14485
query,1509006521.3416305,1509006522.2416396,1509006521.3527846,1509006522.2325013,1509006521.4351556,15099
query,1509006523.1704288,1509006523.2268977,1509006523.1732903,1509006523.202447,1509006523.202333,1
query,1509006523.2323918,1509006523.273476,1509006523.2348862,1509006523.2714067,1509006523.2493832,603
query,1509006523.518051,1509006523.8809752,1509006523.519645,1509006523.879291,1509006523.5659344,18236
query,1509006524.4875517,1509006524.527123,1509006524.4878922,1509006524.504584,1509006524.504239,0
query,1509006524.5320237,1509006524.5589583,1509006524.5327926,1509006524.534854,1509006524.5347323,0
query,1509006524.5701106,1509006525.0123835,1509006524.5713522,1509006525.0109076,1509006524.7706115,8569
query,1509006525.03703,1509006525.058646,1509006525.037675,1509006525.0569196,1509006525.056823,575
query,1509006525.1403341,1509006525.4525876,1509006525.14316,1509006525.449242,1509006525.2025285,11442
query,1509006525.6066346,1509006525.6498146,1509006525.607518,1509006525.6269193,1509006525.6268017,123
query,1509006525.7322447,1509006526.0106957,1509006525.7334492,1509006526.0091875,1509006525.7843962,13732
query,1509006526.3030884,1509006526.8449693,1509006526.303764,1509006526.843414,1509006526.4269466,8810
query,1509006527.1403399,1509006527.302196,1509006527.1417646,1509006527.3007793,1509006527.1727836,5009
query,1509006527.4962847,1509006527.8249261,1509006527.4967766,1509006527.8232558,1509006527.5777657,10156
query,1509006528.0418532,1509006528.2154853,1509006528.0548675,1509006528.214193,1509006528.1016536,4128
query,1509006528.4810867,1509006528.598086,1509006528.4820952,1509006528.5963712,1509006528.5302722,3646
query,1509006528.6678767,1509006529.194601,1509006528.6729002,1509006529.192573,1509006528.7622895,12226
query,1509006529.4179432,1509006529.4593964,1509006529.42062,1509006529.4472892,1509006529.4471939,1
query,1509006529.4627874,1509006529.4955263,1509006529.4631166,1509006529.4757357,1509006529.475196,1638
query,1509006529.588942,1509006530.438086,1509006529.5899372,1509006530.4355693,1509006529.7200217,16762
query,1509006530.9373255,1509006531.5646086,1509006530.9386795,1509006531.559474,1509006531.0107834,10084
query,1509006532.0995786,1509006532.1941493,1509006532.1052809,1509006532.1829615,1509006532.1371167,2845
query,1509006532.3380384,1509006532.5028195,1509006532.339586,1509006532.501203,1509006532.3945138,4132
query,1509006532.7505634,1509006533.6485353,1509006532.751624,1509006533.6472304,1509006532.8532813,15260
query,1509006534.4238982,1509006535.8606627,1509006534.4282398,1509006535.8590937,1509006534.6341624,15782
query,1509006536.7480807,1509006537.3447635,1509006536.7538054,1509006537.3426466,1509006536.9677777,4280
query,1509006537.9579237,1509006538.2141497,1509006537.9593909,1509006538.2128634,1509006538.0368454,3057
query,1509006538.3556368,1509006538.6609943,1509006538.3561144,1509006538.6596744,1509006538.3841074,14606
query,1509006539.2301412,1509006539.5725017,1509006539.2305794,1509006539.5710087,1509006539.295462,13993
query,1509006540.2673004,1509006541.284658,1509006540.268249,1509006541.2827842,1509006540.3356426,15566
query,1509006542.927776,1509006543.412934,1509006542.934976,1509006543.4116216,1509006543.0565252,8818
query,1509006543.7007847,1509006544.3190174,1509006543.7063744,1509006544.3176038,1509006543.753266,10482
query,1509006544.730074,1509006544.7567043,1509006544.7312994,1509006544.7557309,1509006544.755626,1
query,1509006544.8022463,1509006544.939965,1509006544.803188,1509006544.9298472,1509006544.830901,4211
query,1509006545.1389978,1509006545.5859692,1509006545.1403146,1509006545.5846329,1509006545.2619495,6638
query,1509006545.9655468,1509006546.5754275,1509006545.9671457,1509006546.5714238,1509006546.0366728,18910
query,1509006547.4796185,1509006547.7280438,1509006547.5068681,1509006547.7105842,1509006547.5544553,6655
query,1509006547.8953228,1509006548.907662,1509006547.8957932,1509006548.9021478,1509006548.1476433,18126
query,1509006549.1641014,1509006549.2034118,1509006549.1680436,1509006549.1978853,1509006549.1771972,655
query,1509006549.2788112,1509006549.664066,1509006549.27924,1509006549.6624498,1509006549.3217916,12258
query,1509006550.188025,1509006550.403865,1509006550.1889977,1509006550.3918333,1509006550.2483082,7023
query,1509006550.907656,1509006551.0346336,1509006550.9080014,1509006551.0326755,1509006550.944417,4594
query,1509006551.1107917,1509006551.138218,1509006551.1124077,1509006551.137025,1509006551.1240008,2017
query,1509006551.2761066,1509006551.3039968,1509006551.2774453,1509006551.2959871,1509006551.2952359,229
query,1509006551.3829143,1509006552.205315,1509006551.3838744,1509006552.2039104,1509006551.4480221,15524
query,1509006553.07864,1509006554.0069559,1509006553.079448,1509006554.0056498,1509006553.2205698,20159
query,1509006554.6782987,1509006554.7512617,1509006554.6787066,1509006554.7340565,1509006554.702626,2201
query,1509006554.9713948,1509006555.1321213,1509006554.9724214,1509006555.108153,1509006555.0035865,5907
query,1509006555.5189052,1509006555.6614323,1509006555.5192928,1509006555.660026,1509006555.5795043,2703
query,1509006555.8015401,1509006555.8318238,1509006555.8023639,1509006555.8265648,1509006555.8247128,1063
query,1509006555.8993032,1509006556.259005,1509006555.9007208,1509006556.257107,1509006556.0344906,7407
query,1509006556.5542371,1509006556.8742833,1509006556.555751,1509006556.8716943,1509006556.5847585,7998
query,1509006557.077986,1509006557.097579,1509006557.0783434,1509006557.0961888,1509006557.0955477,516
query,1509006557.1336925,1509006558.3565269,1509006557.1470673,1509006558.3551342,1509006557.2063766,18513
query,1509006558.5260994,1509006558.5515902,1509006558.5270422,1509006558.5467231,1509006558.530586,16
query,1509006558.6919796,1509006558.90014,1509006558.6934507,1509006558.8892515,1509006558.7855115,5946
query,1509006558.9350991,1509006559.4079497,1509006558.9354725,1509006559.3953533,1509006559.0606964,10510
query,1509006559.6550376,1509006560.074256,1509006559.6570072,1509006560.0728588,1509006559.7618785,9639
query,1509006560.315606,1509006560.331759,1509006560.3169193,1509006560.3247316,1509006560.3185785,328
query,1509006560.3813827,1509006560.8229113,1509006560.3823433,1509006560.8216102,1509006560.4064298,14182
