tables,1509031529.962686,1509033258.7054145
query,1509035562.3972638,1509035562.4244332,1509035562.4025195,1509035562.4227448,1509035562.4131117,980
query,1509035562.4634676,1509035563.19383,1509035562.4756646,1509035563.192238,1509035562.524064,16078
query,1509035563.2654269,1509035563.438671,1509035563.2666965,1509035563.436433,1509035563.3110857,4012
query,1509035563.657001,1509035563.6852782,1509035563.6581416,1509035563.6771708,1509035563.6764588,1577
query,1509035563.8202188,1509035563.8595853,1509035563.8218212,1509035563.8272111,1509035563.8271163,0
query,1509035563.863454,1509035563.8962271,1509035563.8656356,1509035563.8710122,1509035563.8704457,103
query,1509035564.1197388,1509035564.2409205,1509035564.1221294,1509035564.2285302,1509035564.1596386,2784
query,1509035564.374397,1509035565.0285177,1509035564.375026,1509035565.026829,1509035564.5581203,7879
query,1509035565.43301,1509035565.524701,1509035565.438185,1509035565.490737,1509035565.4401145,1149
query,1509035565.5521133,1509035565.8877163,1509035565.553448,1509035565.8860424,1509035565.577954,13449
query,1509035566.2081633,1509035566.2888556,1509035566.2090638,1509035566.28737,1509035566.230894,2908
query,1509035566.4032674,1509035566.7440388,1509035566.4048076,1509035566.742209,1509035566.4532514,5525
query,1509035566.7793064,1509035566.7914722,1509035566.7808166,1509035566.7903798,1509035566.7869627,495
query,1509035566.9682958,1509035567.392966,1509035566.9707763,1509035567.3916497,1509035567.0619118,9453
query,1509035567.8956997,1509035568.1849818,1509035567.8985882,1509035568.180721,1509035567.9661617,3781
query,1509035568.4295275,1509035568.467138,1509035568.432374,1509035568.4657595,1509035568.437642,2136
query,1509035568.5873597,1509035568.8514588,1509035568.5880132,1509035568.8500392,1509035568.615994,8147
query,1509035569.7569852,1509035569.935189,1509035569.759887,1509035569.9339874,1509035569.8327117,3951
query,1509035570.070409,1509035570.2076979,1509035570.071702,1509035570.1487546,1509035570.104208,1914
query,1509035570.349449,1509035570.4170804,1509035570.3508081,1509035570.3686483,1509035570.3680754,118
query,1509035570.4685402,1509035570.5127413,1509035570.4756708,1509035570.4998946,1509035570.4997594,40
query,1509035570.5519853,1509035570.8557274,1509035570.553413,1509035570.8441756,1509035570.609574,4494
query,1509035570.9374363,1509035570.9675026,1509035570.9388688,1509035570.9569716,1509035570.9560971,1069
query,1509035571.014851,1509035571.835265,1509035571.0157502,1509035571.83405,1509035571.17938,11887
query,1509035572.3661115,1509035572.541616,1509035572.3707829,1509035572.5401568,1509035572.4408567,3998
query,1509035572.6997736,1509035572.7427945,1509035572.7076104,1509035572.7327166,1509035572.731844,1471
query,1509035572.8078756,1509035572.8421695,1509035572.8091853,1509035572.8305273,1509035572.8291306,1130
query,1509035572.9019806,1509035572.9566174,1509035572.9036613,1509035572.9414976,1509035572.9400966,1690
query,1509035573.0473871,1509035573.35271,1509035573.0480103,1509035573.3513503,1509035573.093485,6931
query,1509035573.7981408,1509035574.0099282,1509035573.8018377,1509035574.0064027,1509035573.8462524,4436
query,1509035574.3334477,1509035574.5745292,1509035574.3436158,1509035574.572945,1509035574.4092188,5345
query,1509035574.9450424,1509035575.144389,1509035574.951351,1509035575.1425865,1509035574.9796956,7310
query,1509035575.373699,1509035576.0344424,1509035575.375253,1509035576.0324626,1509035575.4300983,13857
query,1509035576.1305668,1509035576.5419393,1509035576.1731508,1509035576.5404143,1509035576.2076347,8883
query,1509035576.7429316,1509035576.773979,1509035576.7447264,1509035576.7582564,1509035576.748078,1454
query,1509035576.8875093,1509035577.1375368,1509035576.8886094,1509035577.1195743,1509035576.963066,5268
query,1509035577.374379,1509035577.4381292,1509035577.375726,1509035577.4115415,1509035577.3941984,721
query,1509035577.5586226,1509035577.7697673,1509035577.5599763,1509035577.76587,1509035577.6376467,4964
query,1509035578.0492454,1509035578.2417958,1509035578.0699627,1509035578.2312486,1509035578.1080196,5059
query,1509035578.4779682,1509035578.5094645,1509035578.4801643,1509035578.4863307,1509035578.4862328,199
query,1509035578.5541382,1509035578.7543316,1509035578.5552056,1509035578.7532196,1509035578.6027396,4617
query,1509035579.0687137,1509035579.3495824,1509035579.0690525,1509035579.3425527,1509035579.1539543,4773
query,1509035579.7781343,1509035580.3035038,1509035579.7794755,1509035580.302131,1509035579.8630295,11242
query,1509035580.9868526,1509035581.0212996,1509035580.9885278,1509035581.0163033,1509035581.0157554,738
query,1509035581.1511369,1509035581.188251,1509035581.152556,1509035581.1804476,1509035581.1695096,428
query,1509035581.3591046,1509035581.3992484,1509035581.3604124,1509035581.3885531,1509035581.388454,0
query,1509035581.4157398,1509035581.8807464,1509035581.4169493,1509035581.879172,1509035581.4673665,9079
query,1509035581.9503965,1509035581.9743876,1509035581.953031,1509035581.9740338,1509035581.97392,0
query,1509035581.9875693,1509035582.3126085,1509035582.003543,1509035582.2986498,1509035582.0410252,8694
query,1509035582.633164,1509035582.669574,1509035582.6342418,1509035582.66157,1509035582.647766,594
query,1509035582.800779,1509035582.8337755,1509035582.8019412,1509035582.8287792,1509035582.8067458,219
query,1509035582.9609218,1509035583.1232429,1509035582.9640105,1509035583.1217098,1509035583.0280192,3023
query,1509035583.3321157,1509035583.3612964,1509035583.3344467,1509035583.3559422,1509035583.3388605,290
query,1509035583.4324927,1509035583.6981761,1509035583.4355514,1509035583.6956422,1509035583.5081213,3116
query,1509035583.7290518,1509035583.7542837,1509035583.7301574,1509035583.752717,1509035583.7520967,116
query,1509035583.8017597,1509035583.827343,1509035583.8027391,1509035583.8245323,1509035583.8057268,1508
query,1509035583.9938383,1509035584.082947,1509035583.994685,1509035584.081529,1509035584.0036464,1688
query,1509035584.1205168,1509035584.2928221,1509035584.1208997,1509035584.2913468,1509035584.1429038,2676
query,1509035584.5636988,1509035584.7206924,1509035584.5643034,1509035584.708384,1509035584.595313,5021
query,1509035584.8752468,1509035584.890011,1509035584.877551,1509035584.8896701,1509035584.8895717,0
query,1509035584.9199247,1509035584.9413474,1509035584.921318,1509035584.9397764,1509035584.9396713,1
query,1509035584.99938,1509035585.143979,1509035585.0011,1509035585.141471,1509035585.0586796,2950
query,1509035585.2798257,1509035585.3367736,1509035585.2821064,1509035585.3331025,1509035585.332422,622
query,1509035585.4712145,1509035585.4908965,1509035585.471988,1509035585.4740946,1509035585.4734805,3
query,1509035585.5699093,1509035585.5821476,1509035585.5726826,1509035585.5781264,1509035585.5738192,488
query,1509035585.6409156,1509035585.658235,1509035585.6421762,1509035585.649239,1509035585.6468139,1
query,1509035585.7102444,1509035586.4950786,1509035585.7115092,1509035586.493835,1509035586.0556061,3879
query,1509035587.1192715,1509035587.4029875,1509035587.1283922,1509035587.4010947,1509035587.1738188,3734
query,1509035587.4208379,1509035588.181165,1509035587.4227324,1509035588.179835,1509035587.4439127,13461
query,1509035588.5039856,1509035588.5491161,1509035588.5053704,1509035588.5369303,1509035588.5361989,237
query,1509035588.5834844,1509035588.6016753,1509035588.5838883,1509035588.5999103,1509035588.599813,0
query,1509035588.6142418,1509035588.8260343,1509035588.6155257,1509035588.823155,1509035588.6894522,4695
query,1509035588.891122,1509035588.9327774,1509035588.8919027,1509035588.9236734,1509035588.9034212,512
query,1509035588.983852,1509035589.8142364,1509035588.9857192,1509035589.810343,1509035589.0830827,14386
query,1509035590.597374,1509035590.9442835,1509035590.5979521,1509035590.942806,1509035590.673147,5950
query,1509035591.0599043,1509035591.0998337,1509035591.060766,1509035591.098331,1509035591.065239,2264
query,1509035591.1716433,1509035591.194887,1509035591.1724546,1509035591.1932898,1509035591.1749072,436
query,1509035591.2675872,1509035591.2904575,1509035591.2728717,1509035591.278766,1509035591.2779934,106
query,1509035591.3509092,1509035591.3695793,1509035591.3512945,1509035591.3642094,1509035591.3637047,17
query,1509035591.4551303,1509035591.6913466,1509035591.456072,1509035591.6899726,1509035591.4932678,6736
query,1509035591.8798032,1509035592.6541667,1509035591.881018,1509035592.652672,1509035591.914412,11592
query,1509035592.7606595,1509035592.8173063,1509035592.7875834,1509035592.797626,1509035592.7889903,1521
query,1509035592.8518867,1509035593.3102102,1509035592.85374,1509035593.308122,1509035592.883066,13424
query,1509035593.4336698,1509035593.6364057,1509035593.4363236,1509035593.634408,1509035593.4952018,4507
query,1509035594.0630128,1509035594.1276302,1509035594.0651224,1509035594.1263475,1509035594.088119,2520
query,1509035594.241703,1509035594.752121,1509035594.2558506,1509035594.7504153,1509035594.337725,13923
query,1509035594.9628105,1509035595.2339146,1509035594.9647472,1509035595.2184522,1509035595.1366076,3876
query,1509035595.3999395,1509035595.419399,1509035595.4007914,1509035595.4070404,1509035595.4068873,2
query,1509035595.4756467,1509035595.5091922,1509035595.4761596,1509035595.4936035,1509035595.492222,429
query,1509035595.5677814,1509035595.653447,1509035595.56887,1509035595.6521473,1509035595.5921187,3983
query,1509035595.8484864,1509035596.1371524,1509035595.8524132,1509035596.1355658,1509035595.8759408,9564
query,1509035596.786787,1509035596.838045,1509035596.789126,1509035596.824402,1509035596.800035,2372
query,1509035597.001714,1509035597.040772,1509035597.0024738,1509035597.0282748,1509035597.027748,923
query,1509035597.0765493,1509035597.522717,1509035597.0776958,1509035597.5213685,1509035597.1739154,7380
query,1509035597.6237764,1509035597.7136462,1509035597.6247935,1509035597.7119825,1509035597.6484003,2269
query,1509035597.9869518,1509035598.4893882,1509035598.0010295,1509035598.4877477,1509035598.032423,14290
query,1509035598.9423172,1509035599.0062592,1509035598.9487853,1509035598.974545,1509035598.9744344,57
query,1509035599.0653553,1509035599.3368595,1509035599.066558,1509035599.3192592,1509035599.1206634,3849
query,1509035599.4596195,1509035599.4916277,1509035599.4616868,1509035599.4887578,1509035599.464427,1125
query,1509035599.5643048,1509035599.6411273,1509035599.5652113,1509035599.63995,1509035599.589885,3176
query,1509035599.8550026,1509035599.8762245,1509035599.8559115,1509035599.8755152,1509035599.8753994,0
query,1509035599.9299464,1509035600.1429346,1509035599.9327111,1509035600.1415842,1509035599.9771245,4356
query,1509035600.283778,1509035600.4605074,1509035600.2849672,1509035600.4555905,1509035600.3210032,4243
query,1509035600.827896,1509035600.853015,1509035600.8316083,1509035600.8516183,1509035600.835023,988
query,1509035600.923735,1509035600.9682188,1509035600.9259691,1509035600.9485328,1509035600.9484363,4
query,1509035600.9877214,1509035601.2907047,1509035600.9885592,1509035601.2865114,1509035601.0214577,8844
query,1509035601.72749,1509035601.7466276,1509035601.7284112,1509035601.738476,1509035601.7364454,120
query,1509035601.7876308,1509035602.2135835,1509035601.7889457,1509035602.210868,1509035601.847248,5301
query,1509035602.2526467,1509035602.454459,1509035602.2586029,1509035602.452727,1509035602.3210757,4408
query,1509035602.487719,1509035602.5133686,1509035602.4893146,1509035602.5120249,1509035602.493151,230
query,1509035602.5945947,1509035602.613139,1509035602.5960984,1509035602.609333,1509035602.599891,789
query,1509035602.679525,1509035602.7203264,1509035602.6808724,1509035602.7189047,1509035602.6855211,1539
query,1509035602.7711525,1509035603.0546098,1509035602.7741086,1509035603.0422955,1509035602.8277395,2495
query,1509035603.1076577,1509035603.287679,1509035603.119548,1509035603.2856102,1509035603.143889,3016
query,1509035603.475297,1509035603.5111175,1509035603.4757512,1509035603.4884133,1509035603.488298,4
query,1509035603.5685868,1509035603.6089876,1509035603.5701542,1509035603.5967863,1509035603.596189,413
query,1509035603.6831229,1509035603.719957,1509035603.684668,1509035603.6909506,1509035603.6890087,108
query,1509035603.7716062,1509035603.798734,1509035603.7732854,1509035603.7982712,1509035603.7981646,0
query,1509035603.8089068,1509035604.0484428,1509035603.8095315,1509035604.0420601,1509035603.8816435,5090
query,1509035604.202642,1509035604.2327323,1509035604.2045395,1509035604.2240806,1509035604.2235656,53
query,1509035604.291251,1509035605.0058386,1509035604.2926304,1509035605.0045276,1509035604.4070232,11047
query,1509035605.7223322,1509035605.7551622,1509035605.7298992,1509035605.753231,1509035605.7526133,54
query,1509035605.8733501,1509035605.8956614,1509035605.8749986,1509035605.8920407,1509035605.886667,259
query,1509035605.946548,1509035606.127508,1509035605.9468637,1509035606.125956,1509035605.999292,5068
query,1509035606.4785,1509035606.8127155,1509035606.4798796,1509035606.8092368,1509035606.560206,6325
query,1509035607.1837738,1509035607.4045968,1509035607.1846657,1509035607.3920891,1509035607.2417123,4106
query,1509035608.2092018,1509035608.605482,1509035608.2103891,1509035608.6039689,1509035608.2441297,8886
query,1509035608.7671764,1509035609.48102,1509035608.7677364,1509035609.4796524,1509035608.8773623,11128
query,1509035609.8846056,1509035610.564204,1509035609.8879936,1509035610.5626817,1509035609.9456348,16039
query,1509035610.9951365,1509035611.305982,1509035610.9980779,1509035611.3045182,1509035611.0666308,4724
query,1509035611.4279652,1509035611.4723024,1509035611.4301612,1509035611.4601326,1509035611.4600239,339
query,1509035611.533546,1509035611.5657365,1509035611.5343406,1509035611.56417,1509035611.5640683,0
query,1509035611.5678527,1509035611.8966267,1509035611.5689232,1509035611.8947577,1509035611.6084177,4237
query,1509035611.9278243,1509035612.0198693,1509035611.9283195,1509035612.0182705,1509035611.9615064,2651
query,1509035612.2441733,1509035612.2892034,1509035612.2470102,1509035612.2651129,1509035612.2643273,381
query,1509035612.3475485,1509035612.4798794,1509035612.3547077,1509035612.4764137,1509035612.395735,3281
query,1509035612.634795,1509035612.8458521,1509035612.6361146,1509035612.8442986,1509035612.6628485,4688
query,1509035612.968685,1509035613.443137,1509035612.9693742,1509035613.4409034,1509035613.0834234,7824
query,1509035613.948994,1509035614.392816,1509035613.94933,1509035614.3913143,1509035613.9954495,6446
query,1509035614.4488416,1509035614.487841,1509035614.4499202,1509035614.475973,1509035614.4758284,0
query,1509035614.5037057,1509035614.521891,1509035614.5046456,1509035614.5207176,1509035614.5206144,710
query,1509035614.611519,1509035614.6356025,1509035614.6155136,1509035614.6305044,1509035614.6297333,788
query,1509035614.7384446,1509035614.756448,1509035614.7391865,1509035614.7559028,1509035614.7557,0
query,1509035614.7784512,1509035614.7969472,1509035614.7796829,1509035614.7965543,1509035614.7964447,0
query,1509035614.8273284,1509035614.8607223,1509035614.8293302,1509035614.8537512,1509035614.8511713,891
query,1509035614.8987556,1509035614.930259,1509035614.9003959,1509035614.9125035,1509035614.9123874,0
query,1509035614.9398162,1509035614.9771261,1509035614.941065,1509035614.9644496,1509035614.9643464,124
query,1509035614.9972398,1509035615.0180216,1509035614.9988024,1509035615.0164855,1509035615.0159883,83
query,1509035615.0843327,1509035615.2657442,1509035615.085846,1509035615.2643723,1509035615.1124024,13429
query,1509035615.4592607,1509035615.6716063,1509035615.4608784,1509035615.6701338,1509035615.4983356,2712
query,1509035615.8133452,1509035615.8550417,1509035615.8141732,1509035615.846344,1509035615.821112,2587
query,1509035615.8868473,1509035615.9681969,1509035615.8885221,1509035615.9667923,1509035615.9243872,2185
query,1509035616.1458607,1509035616.3571126,1509035616.1470475,1509035616.3554595,1509035616.1834354,4173
query,1509035616.4250722,1509035616.4767656,1509035616.4255614,1509035616.4625237,1509035616.4615955,974
query,1509035616.5700274,1509035616.8852198,1509035616.5706706,1509035616.8779628,1509035616.608475,4965
query,1509035616.9795837,1509035616.996934,1509035616.9804494,1509035616.9964762,1509035616.996374,0
query,1509035617.011681,1509035617.0245972,1509035617.0130742,1509035617.0164604,1509035617.0163388,1
query,1509035617.045614,1509035617.2695355,1509035617.0468693,1509035617.267699,1509035617.091028,5452
query,1509035617.5584047,1509035617.7177107,1509035617.560056,1509035617.7162547,1509035617.5967207,4595
query,1509035617.9110346,1509035617.9435034,1509035617.9119594,1509035617.918946,1509035617.9183223,231
query,1509035618.0033762,1509035618.1627903,1509035618.0056288,1509035618.160957,1509035618.0718,2397
query,1509035618.2660677,1509035618.919499,1509035618.266469,1509035618.9087813,1509035618.4409592,14621
query,1509035619.0295217,1509035619.4002872,1509035619.0311303,1509035619.398752,1509035619.1014707,8333
query,1509035619.701043,1509035620.1613128,1509035619.7022216,1509035620.159932,1509035619.882995,3898
query,1509035620.332192,1509035620.3609552,1509035620.3333642,1509035620.3561702,1509035620.3356159,1771
query,1509035620.428559,1509035620.6614158,1509035620.4299936,1509035620.6589594,1509035620.4744325,5740
query,1509035620.7093043,1509035620.7549257,1509035620.7102118,1509035620.7282941,1509035620.727733,1197
query,1509035620.8108258,1509035621.2461238,1509035620.8116522,1509035621.2447422,1509035620.920226,8451
query,1509035621.5439882,1509035622.0241852,1509035621.5452666,1509035622.005414,1509035621.6497881,10167
query,1509035622.1973886,1509035622.4059346,1509035622.1978922,1509035622.4045775,1509035622.2423596,5702
query,1509035622.6012197,1509035622.6289039,1509035622.6019907,1509035622.6284163,1509035622.6282952,0
query,1509035622.641859,1509035622.7031949,1509035622.6425488,1509035622.7020323,1509035622.6664944,2015
query,1509035622.879347,1509035623.042827,1509035622.8798718,1509035623.0338848,1509035622.9193258,2814
query,1509035623.248041,1509035623.6356616,1509035623.2494564,1509035623.6338596,1509035623.2901685,8810
query,1509035623.6518445,1509035623.685596,1509035623.6532876,1509035623.6801972,1509035623.6551747,1241
query,1509035623.7386506,1509035624.2651293,1509035623.7400606,1509035624.2520561,1509035623.7756393,9053
query,1509035624.3919737,1509035624.41287,1509035624.3934093,1509035624.408811,1509035624.4087057,84
query,1509035624.5288167,1509035624.8698728,1509035624.5320468,1509035624.8682327,1509035624.5513444,14343
query,1509035625.2302415,1509035625.422024,1509035625.2315457,1509035625.420427,1509035625.2720778,2967
query,1509035625.441072,1509035625.4465148,1509035625.4413903,1509035625.4438438,1509035625.4437513,73
query,1509035625.5154996,1509035625.535609,1509035625.5183873,1509035625.5274854,1509035625.5225186,752
query,1509035625.639191,1509035625.6590765,1509035625.639547,1509035625.6554046,1509035625.6527874,39
query,1509035625.7423978,1509035626.0198684,1509035625.7435682,1509035626.0186627,1509035625.797323,6302
query,1509035626.2559245,1509035626.7707815,1509035626.257233,1509035626.769138,1509035626.3202076,9502
query,1509035626.8453662,1509035626.8622139,1509035626.8469706,1509035626.8531756,1509035626.8526437,114
query,1509035626.9538965,1509035627.0341938,1509035626.9548724,1509035627.0325115,1509035626.9885478,2227
query,1509035627.1531096,1509035627.2848866,1509035627.1543977,1509035627.2764478,1509035627.1775665,4084
query,1509035627.3677816,1509035627.4077659,1509035627.369331,1509035627.404625,1509035627.4040635,110
query,1509035627.4526427,1509035627.648439,1509035627.4569736,1509035627.646685,1509035627.48905,4997
query,1509035627.7236552,1509035627.8281527,1509035627.7253222,1509035627.8262045,1509035627.7545974,3071
query,1509035627.951756,1509035627.992395,1509035627.952532,1509035627.9769976,1509035627.9763708,37
query,1509035628.036221,1509035628.662615,1509035628.0422158,1509035628.6604836,1509035628.1425776,12463
query,1509035628.9149323,1509035628.9456422,1509035628.9162986,1509035628.940659,1509035628.9400775,52
query,1509035628.9877133,1509035629.0249405,1509035628.9888554,1509035628.997619,1509035628.991918,807
query,1509035629.0517821,1509035629.3114948,1509035629.0538912,1509035629.3091733,1509035629.1104493,5400
query,1509035629.5173302,1509035629.7631273,1509035629.5186636,1509035629.7606642,1509035629.6013181,3565
query,1509035629.807747,1509035629.823321,1509035629.808627,1509035629.8143072,1509035629.8142126,0
query,1509035629.8381515,1509035629.998792,1509035629.8399708,1509035629.9962537,1509035629.9071426,3684
query,1509035630.09823,1509035630.1409714,1509035630.0996833,1509035630.1339247,1509035630.132606,1538
query,1509035630.1916633,1509035630.565924,1509035630.2075493,1509035630.564313,1509035630.2331352,8786
query,1509035631.1208014,1509035631.168338,1509035631.1298769,1509035631.1668556,1509035631.1337922,1407
query,1509035631.2781217,1509035631.496918,1509035631.2787719,1509035631.493399,1509035631.3018873,7301
query,1509035631.7127457,1509035631.8617833,1509035631.7133806,1509035631.860029,1509035631.7530227,4031
query,1509035632.082845,1509035632.460234,1509035632.0842931,1509035632.4582515,1509035632.1754448,5270
query,1509035632.6210532,1509035632.8392,1509035632.622836,1509035632.837603,1509035632.6654587,6312
query,1509035633.0309112,1509035633.061216,1509035633.0317893,1509035633.058269,1509035633.058069,3
query,1509035633.1357708,1509035633.8041909,1509035633.1375754,1509035633.7986374,1509035633.228181,14389
query,1509035634.1921644,1509035634.328999,1509035634.1938303,1509035634.3273396,1509035634.2177827,5210
query,1509035634.646925,1509035635.0555263,1509035634.6477227,1509035635.0543737,1509035634.700465,6923
query,1509035635.2218642,1509035635.241348,1509035635.2235281,1509035635.2385697,1509035635.2384489,14
query,1509035635.2895908,1509035635.302688,1509035635.2904315,1509035635.3012373,1509035635.2964475,830
query,1509035635.3834128,1509035635.412329,1509035635.3842618,1509035635.4041665,1509035635.4040742,0
query,1509035635.4236841,1509035635.445121,1509035635.425783,1509035635.4432907,1509035635.4414697,328
query,1509035635.4779572,1509035635.4940658,1509035635.4785109,1509035635.4844375,1509035635.4842308,3
query,1509035635.5219243,1509035635.5448632,1509035635.523946,1509035635.5436394,1509035635.5412626,516
query,1509035635.6005685,1509035635.635626,1509035635.6032662,1509035635.6140487,1509035635.6135373,885
query,1509035635.6875758,1509035636.0339262,1509035635.6879022,1509035636.0326834,1509035635.7526832,7472
query,1509035636.3063648,1509035636.3602114,1509035636.3069096,1509035636.335437,1509035636.3353195,4
query,1509035636.4030159,1509035636.5343015,1509035636.4036183,1509035636.533052,1509035636.433227,3418
query,1509035636.717914,1509035636.8924732,1509035636.7183158,1509035636.8908467,1509035636.7595444,4953
query,1509035637.2046955,1509035637.3098435,1509035637.2052937,1509035637.3080378,1509035637.2351015,2864
query,1509035637.4094274,1509035637.429237,1509035637.412908,1509035637.428405,1509035637.4282777,2
query,1509035637.4829013,1509035637.5289085,1509035637.484252,1509035637.512254,1509035637.512056,455
query,1509035637.5869405,1509035637.730825,1509035637.5876412,1509035637.7294385,1509035637.6361713,3835
query,1509035638.0370097,1509035638.0541708,1509035638.0378895,1509035638.052718,1509035638.0519707,5
query,1509035638.1644042,1509035638.214253,1509035638.1658275,1509035638.2090802,1509035638.1683664,1534
query,1509035638.3129158,1509035638.7920992,1509035638.319573,1509035638.7906945,1509035638.4058826,5964
query,1509035639.106776,1509035639.1485217,1509035639.1100407,1509035639.1286743,1509035639.1163447,371
query,1509035639.2101262,1509035639.4779243,1509035639.2154775,1509035639.4762657,1509035639.2547266,5138
query,1509035639.7675471,1509035639.8008971,1509035639.769138,1509035639.7925494,1509035639.7916486,1677
query,1509035640.1302893,1509035640.1545184,1509035640.1327083,1509035640.1530886,1509035640.1517437,877
query,1509035640.2872422,1509035640.3235812,1509035640.2925837,1509035640.3093626,1509035640.307365,393
query,1509035640.3771818,1509035641.3845584,1509035640.378511,1509035641.3832066,1509035640.5280807,17178
query,1509035641.9921374,1509035642.7749119,1509035641.9962695,1509035642.7734885,1509035642.0425076,14767
query,1509035643.3170419,1509035643.371825,1509035643.3175302,1509035643.3580344,1509035643.355344,1456
query,1509035643.570182,1509035643.720669,1509035643.5715363,1509035643.710142,1509035643.5980017,3873
query,1509035643.9544766,1509035644.0823755,1509035643.9554222,1509035644.0805464,1509035643.9971101,1803
query,1509035644.2281432,1509035644.246929,1509035644.2296588,1509035644.2454767,1509035644.2363267,1572
query,1509035644.4325988,1509035644.4644704,1509035644.4340098,1509035644.462082,1509035644.4366097,951
query,1509035644.5934942,1509035644.8396204,1509035644.5950794,1509035644.8381808,1509035644.6268811,8870
query,1509035645.1386585,1509035645.3127909,1509035645.1408868,1509035645.31125,1509035645.1705577,5045
query,1509035645.4946804,1509035645.5161102,1509035645.4962633,1509035645.5104053,1509035645.509858,17
query,1509035645.603614,1509035645.9434545,1509035645.6050243,1509035645.9413092,1509035645.6853683,5482
query,1509035645.959963,1509035646.2447572,1509035645.9614034,1509035646.2424018,1509035646.0179982,5440
query,1509035646.452032,1509035646.6723719,1509035646.4525466,1509035646.6710963,1509035646.4943447,6551
query,1509035647.051005,1509035647.3645093,1509035647.0518827,1509035647.3629632,1509035647.1105075,8830
query,1509035647.8394651,1509035648.200786,1509035647.8420556,1509035648.1993024,1509035647.875563,6809
query,1509035648.431939,1509035648.4628494,1509035648.432675,1509035648.4622774,1509035648.4619904,0
query,1509035648.479644,1509035648.493437,1509035648.481054,1509035648.4920545,1509035648.4919608,0
query,1509035648.5076535,1509035648.689789,1509035648.5090218,1509035648.688166,1509035648.5953562,3332
query,1509035648.8208284,1509035649.0714848,1509035648.8227663,1509035649.069383,1509035648.8502285,3968
query,1509035649.1808586,1509035649.383203,1509035649.1824377,1509035649.38086,1509035649.2443008,3149
query,1509035649.5971286,1509035649.6432123,1509035649.599187,1509035649.6074739,1509035649.6051207,136
query,1509035649.6742425,1509035649.9841347,1509035649.6748009,1509035649.982875,1509035649.7665436,5405
query,1509035650.1517708,1509035650.4210567,1509035650.160008,1509035650.4193885,1509035650.234354,4993
query,1509035650.4944086,1509035650.813679,1509035650.4960725,1509035650.8116026,1509035650.5361526,9099
query,1509035651.1104887,1509035651.1481721,1509035651.111974,1509035651.1239717,1509035651.1211543,791
query,1509035651.2378244,1509035651.8970299,1509035651.2385228,1509035651.895241,1509035651.3564272,8173
query,1509035652.1826074,1509035652.6007636,1509035652.1900914,1509035652.5982208,1509035652.2821205,5275
query,1509035652.6362934,1509035652.6613586,1509035652.6375682,1509035652.6550877,1509035652.644878,1687
query,1509035652.7748778,1509035652.8198736,1509035652.7894,1509035652.803409,1509035652.7908232,48
query,1509035652.919922,1509035653.0313985,1509035652.921532,1509035653.029819,1509035652.9466662,5045
query,1509035653.163763,1509035653.662144,1509035653.1718516,1509035653.660759,1509035653.219698,8792
query,1509035654.36766,1509035654.4971547,1509035654.3718362,1509035654.4956217,1509035654.415019,2937
query,1509035654.8770752,1509035654.9300694,1509035654.8780992,1509035654.92679,1509035654.9023407,1138
query,1509035654.968734,1509035655.2181957,1509035654.9700682,1509035655.2168856,1509035655.0701327,1974
query,1509035655.2511847,1509035655.637266,1509035655.2516336,1509035655.620452,1509035655.338624,7350
query,1509035655.7765546,1509035655.8222415,1509035655.7811544,1509035655.8074918,1509035655.8062143,805
query,1509035655.9319284,1509035656.048582,1509035655.9333076,1509035656.0468,1509035656.0057263,2221
query,1509035656.2993853,1509035656.5037158,1509035656.301231,1509035656.5010865,1509035656.3327024,4750
query,1509035656.6374788,1509035657.1221495,1509035656.6389825,1509035657.1207678,1509035656.81813,6225
query,1509035657.4087577,1509035657.7224185,1509035657.4133368,1509035657.7206333,1509035657.4419777,9305
query,1509035657.9470189,1509035658.8020318,1509035657.9492335,1509035658.8004944,1509035658.0383546,14884
query,1509035659.1718125,1509035659.206818,1509035659.1725905,1509035659.199884,1509035659.1993186,808
query,1509035659.2618365,1509035659.3984327,1509035659.2627976,1509035659.396995,1509035659.2971106,4113
query,1509035659.8029318,1509035659.9126754,1509035659.8050163,1509035659.9010096,1509035659.839787,3825
query,1509035660.0507886,1509035660.0805008,1509035660.0540302,1509035660.0750973,1509035660.0593534,345
query,1509035660.158519,1509035660.4489758,1509035660.1598516,1509035660.4426205,1509035660.3158998,5529
query,1509035660.7651274,1509035660.804787,1509035660.7681825,1509035660.7888508,1509035660.783418,209
query,1509035660.8964543,1509035660.9317927,1509035660.8970037,1509035660.9119537,1509035660.9118414,0
query,1509035660.947674,1509035661.4847693,1509035660.948144,1509035661.4834433,1509035661.013146,9354
query,1509035661.958662,1509035662.0560534,1509035661.9594853,1509035662.0539715,1509035662.0138392,1770
query,1509035662.2388148,1509035662.30457,1509035662.2406352,1509035662.299586,1509035662.272526,2107
query,1509035662.427963,1509035662.993029,1509035662.429548,1509035662.9917157,1509035662.498671,13498
query,1509035663.1893513,1509035663.4489288,1509035663.18998,1509035663.4474714,1509035663.2501113,5363
query,1509035663.566555,1509035663.5737839,1509035663.5675762,1509035663.5728607,1509035663.5727222,15
query,1509035663.6408174,1509035663.9463005,1509035663.6423447,1509035663.944968,1509035663.6763737,8863
query,1509035664.3778858,1509035664.4102623,1509035664.3785625,1509035664.4035594,1509035664.384014,1965
