tables,1508771110.7912166,1508773761.7362187
query,1508773958.354277,1508773958.3837845,1508773958.355224,1508773958.3828492,1508773958.377193,1502
query,1508773958.4380796,1508773958.4670737,1508773958.439473,1508773958.4471507,1508773958.446506,194
query,1508773958.5342975,1508773958.6087077,1508773958.535446,1508773958.600906,1508773958.5895479,2952
query,1508773958.6414335,1508773958.7684858,1508773958.642865,1508773958.7674773,1508773958.6966739,15058
query,1508773958.8150527,1508773958.9077885,1508773958.816431,1508773958.9068668,1508773958.8671172,9664
query,1508773958.986394,1508773959.0229743,1508773958.994362,1508773959.0014834,1508773958.9947748,1285
query,1508773959.0365548,1508773959.1289465,1508773959.0375896,1508773959.1274784,1508773959.1178284,5245
query,1508773959.150594,1508773959.345261,1508773959.1511772,1508773959.3439639,1508773959.1972399,11231
query,1508773959.3585916,1508773959.439254,1508773959.3590634,1508773959.4316094,1508773959.4081159,5661
query,1508773959.4943268,1508773959.6027048,1508773959.4956286,1508773959.581712,1508773959.5316596,10314
query,1508773959.6383078,1508773959.7872424,1508773959.6504328,1508773959.786353,1508773959.7080166,17106
query,1508773959.8063421,1508773959.8431163,1508773959.822352,1508773959.826409,1508773959.8249335,230
query,1508773959.8582902,1508773959.8754451,1508773959.859367,1508773959.8602226,1508773959.85974,1
query,1508773959.9263217,1508773959.9549332,1508773959.9270136,1508773959.9282892,1508773959.9273329,6
query,1508773959.9623287,1508773960.011979,1508773959.9637735,1508773960.0110574,1508773959.9983854,2501
query,1508773960.0463355,1508773960.0789015,1508773960.0478144,1508773960.0555294,1508773960.0544834,627
query,1508773960.0902915,1508773960.1127462,1508773960.0913856,1508773960.1008608,1508773960.0917854,1795
query,1508773960.1342895,1508773960.1842384,1508773960.1350675,1508773960.138261,1508773960.1374495,316
query,1508773960.2143006,1508773960.30715,1508773960.2303789,1508773960.3059149,1508773960.3018632,2264
query,1508773960.3106356,1508773960.3406956,1508773960.311056,1508773960.3394654,1508773960.3388634,1486
query,1508773960.3549125,1508773960.5697117,1508773960.3554409,1508773960.5681531,1508773960.4010541,18073
query,1508773960.5934727,1508773960.7312167,1508773960.594409,1508773960.7297919,1508773960.6541843,13049
query,1508773960.808414,1508773961.0712445,1508773960.8095112,1508773961.0661085,1508773960.9534528,16171
query,1508773961.0823877,1508773961.1898527,1508773961.0875418,1508773961.188843,1508773961.141479,6934
query,1508773961.2263427,1508773961.2704067,1508773961.2306287,1508773961.2694497,1508773961.2693226,82
query,1508773961.3183343,1508773961.38126,1508773961.3197517,1508773961.3803253,1508773961.3499606,8370
query,1508773961.4145234,1508773961.4955459,1508773961.4160993,1508773961.4861538,1508773961.4804301,4204
query,1508773961.499534,1508773961.718904,1508773961.5110028,1508773961.7178397,1508773961.6637356,10799
query,1508773961.734305,1508773961.8310251,1508773961.7503798,1508773961.8194602,1508773961.7960389,1651
query,1508773961.8365915,1508773961.896771,1508773961.837703,1508773961.8958104,1508773961.84264,530
query,1508773961.9080818,1508773962.1127148,1508773961.9093633,1508773962.1113062,1508773961.948233,12058
query,1508773962.1166873,1508773962.151472,1508773962.11787,1508773962.146474,1508773962.1459198,528
query,1508773962.170595,1508773962.1951487,1508773962.1717281,1508773962.1870456,1508773962.186515,435
query,1508773962.2028832,1508773962.2549882,1508773962.2070203,1508773962.2424765,1508773962.2297037,3067
query,1508773962.329494,1508773962.4829707,1508773962.331625,1508773962.4802225,1508773962.4425108,5549
query,1508773962.492686,1508773962.5489104,1508773962.4940968,1508773962.5475483,1508773962.5446198,1563
query,1508773962.5605261,1508773962.6471913,1508773962.5611155,1508773962.645896,1508773962.6207042,5203
query,1508773962.696805,1508773962.7276275,1508773962.6984062,1508773962.707427,1508773962.7073286,2
query,1508773962.7385852,1508773962.8572564,1508773962.7400424,1508773962.851939,1508773962.7897482,14825
query,1508773962.8907773,1508773962.9216685,1508773962.8916392,1508773962.920763,1508773962.916126,1441
query,1508773962.9487956,1508773963.1297033,1508773962.9532995,1508773963.1191328,1508773963.026879,19508
query,1508773963.1465745,1508773963.275879,1508773963.1510513,1508773963.2739127,1508773963.2706835,5731
query,1508773963.284562,1508773963.3069735,1508773963.2869,1508773963.2996125,1508773963.287329,1370
query,1508773963.3182802,1508773963.4381678,1508773963.3197417,1508773963.4370844,1508773963.4148996,7424
query,1508773963.490382,1508773963.6044605,1508773963.4916923,1508773963.603488,1508773963.580345,5866
query,1508773963.6566029,1508773963.8750541,1508773963.6581311,1508773963.8711674,1508773963.6829896,17692
query,1508773963.8824306,1508773963.9490085,1508773963.8855515,1508773963.9470758,1508773963.9439888,2511
query,1508773963.9623716,1508773964.1550734,1508773963.9750986,1508773964.1539636,1508773964.0142498,12000
query,1508773964.202345,1508773964.2254667,1508773964.2029564,1508773964.2146852,1508773964.2049496,1567
query,1508773964.2748015,1508773964.3444195,1508773964.2753704,1508773964.342706,1508773964.3148725,4372
query,1508773964.386342,1508773964.4558823,1508773964.398392,1508773964.454909,1508773964.4368403,678
query,1508773964.480693,1508773964.5738819,1508773964.4812417,1508773964.5678732,1508773964.504199,5445
query,1508773964.5930135,1508773964.6059172,1508773964.5947208,1508773964.6046538,1508773964.5950732,1441
query,1508773964.6386852,1508773964.6918352,1508773964.6398962,1508773964.6810124,1508773964.6792016,2671
query,1508773964.7075768,1508773964.8159297,1508773964.7081866,1508773964.8148232,1508773964.782379,6155
query,1508773964.8286867,1508773964.8801048,1508773964.8292325,1508773964.8661025,1508773964.853688,3161
query,1508773964.926424,1508773964.9607,1508773964.927526,1508773964.9598422,1508773964.9279206,1729
query,1508773964.9849834,1508773965.0471032,1508773964.9863508,1508773965.0346668,1508773965.0149066,4863
query,1508773965.0964243,1508773965.2059035,1508773965.0978377,1508773965.203923,1508773965.1443725,5417
query,1508773965.242298,1508773965.2749536,1508773965.2427661,1508773965.244199,1508773965.2431686,133
query,1508773965.3004844,1508773965.4318378,1508773965.3016655,1508773965.4308066,1508773965.4075248,7195
query,1508773965.4383385,1508773965.5605273,1508773965.4394207,1508773965.559522,1508773965.513772,5835
query,1508773965.6044462,1508773965.696261,1508773965.605846,1508773965.6943114,1508773965.6669154,4439
query,1508773965.7203257,1508773965.8332925,1508773965.72131,1508773965.8315952,1508773965.792842,10608
query,1508773965.9365873,1508773966.0262346,1508773965.9375474,1508773966.025136,1508773966.001983,2889
query,1508773966.034349,1508773966.123677,1508773966.0369306,1508773966.119287,1508773966.0849063,8132
query,1508773966.1844206,1508773966.304596,1508773966.185851,1508773966.302616,1508773966.223959,9887
query,1508773966.3113523,1508773966.3400903,1508773966.3122032,1508773966.3391654,1508773966.3373835,1652
query,1508773966.399145,1508773966.4528182,1508773966.4003842,1508773966.4518595,1508773966.451251,2249
query,1508773966.470318,1508773966.5959508,1508773966.4717422,1508773966.5942538,1508773966.5394726,5302
query,1508773966.6023939,1508773966.6844683,1508773966.603345,1508773966.683154,1508773966.6701052,3244
query,1508773966.6882403,1508773966.8001425,1508773966.6893291,1508773966.798679,1508773966.7504473,9516
query,1508773966.8145425,1508773966.847379,1508773966.8156006,1508773966.8458772,1508773966.8159683,1031
query,1508773966.8519983,1508773966.8821535,1508773966.8524125,1508773966.874697,1508773966.8527563,378
query,1508773966.886051,1508773966.9858258,1508773966.8901637,1508773966.9719481,1508773966.9276776,7608
query,1508773966.9927747,1508773967.0503902,1508773966.993427,1508773967.0293577,1508773967.0270364,2117
query,1508773967.0862901,1508773967.1417396,1508773967.1036196,1508773967.1402955,1508773967.1293273,2650
query,1508773967.1742735,1508773967.2387154,1508773967.174934,1508773967.2378402,1508773967.2139847,4298
query,1508773967.2421303,1508773967.2668116,1508773967.2427337,1508773967.2658746,1508773967.243171,1323
query,1508773967.2734132,1508773967.2777424,1508773967.2741344,1508773967.2761083,1508773967.2754767,189
query,1508773967.294666,1508773967.3303506,1508773967.2951994,1508773967.329471,1508773967.3191338,2313
query,1508773967.3624659,1508773967.3897073,1508773967.363059,1508773967.3709788,1508773967.363445,1725
query,1508773967.398404,1508773967.5801609,1508773967.39889,1508773967.5790963,1508773967.4887195,16902
query,1508773967.5902877,1508773967.7629871,1508773967.5916965,1508773967.7568185,1508773967.7268965,11321
query,1508773967.7668211,1508773967.8055315,1508773967.7867825,1508773967.8037388,1508773967.7871907,660
query,1508773967.8103905,1508773967.8981175,1508773967.8109565,1508773967.8972204,1508773967.885951,7573
query,1508773967.9063563,1508773968.252535,1508773967.9166656,1508773968.2515514,1508773968.0415554,13828
query,1508773968.2569332,1508773968.2757885,1508773968.2637522,1508773968.2750359,1508773968.274452,2143
query,1508773968.298342,1508773968.3269303,1508773968.2993329,1508773968.3148124,1508773968.3093624,386
query,1508773968.33188,1508773968.3588407,1508773968.3323658,1508773968.3458142,1508773968.332713,1670
query,1508773968.3624349,1508773968.3874,1508773968.3633642,1508773968.385064,1508773968.366704,3133
query,1508773968.4465938,1508773968.6500597,1508773968.4470239,1508773968.6487427,1508773968.507227,10624
query,1508773968.6644444,1508773968.6870813,1508773968.664696,1508773968.6783016,1508773968.6782,362
query,1508773968.6963997,1508773968.8098497,1508773968.6967723,1508773968.8083425,1508773968.7338226,12958
query,1508773968.8253882,1508773968.8470652,1508773968.8264616,1508773968.8347468,1508773968.8346217,892
query,1508773968.8503618,1508773969.0164773,1508773968.8518353,1508773968.997525,1508773968.948565,9417
query,1508773969.0263078,1508773969.1631336,1508773969.0269403,1508773969.1620364,1508773969.099944,6788
query,1508773969.1925097,1508773969.4430354,1508773969.1931145,1508773969.4398148,1508773969.3320022,14882
query,1508773969.4605026,1508773969.604496,1508773969.4620132,1508773969.6023676,1508773969.5457861,8795
query,1508773969.650382,1508773969.9150445,1508773969.6518674,1508773969.9062371,1508773969.822791,10486
query,1508773969.930287,1508773970.1364398,1508773969.9347,1508773970.135328,1508773970.0228152,16857
query,1508773970.1432953,1508773970.2102358,1508773970.144077,1508773970.209264,1508773970.2006261,2078
query,1508773970.2245498,1508773970.2990904,1508773970.2258599,1508773970.292266,1508773970.2837481,2704
query,1508773970.3063385,1508773970.3351924,1508773970.3076355,1508773970.3154535,1508773970.308024,1845
query,1508773970.342345,1508773970.4327726,1508773970.3624058,1508773970.4317324,1508773970.422288,2152
query,1508773970.4464352,1508773970.4632318,1508773970.4469619,1508773970.448532,1508773970.4484384,0
query,1508773970.4743013,1508773970.5893939,1508773970.4754958,1508773970.5884533,1508773970.5294318,5471
query,1508773970.6164966,1508773970.683078,1508773970.6223886,1508773970.6716406,1508773970.663663,1867
query,1508773970.698378,1508773970.7110636,1508773970.6991754,1508773970.7024484,1508773970.6995406,626
query,1508773970.7224472,1508773970.755141,1508773970.7236729,1508773970.7470994,1508773970.7240038,1702
query,1508773970.7703004,1508773970.7990007,1508773970.771056,1508773970.7736127,1508773970.7713745,453
query,1508773970.8085375,1508773970.9075544,1508773970.8098626,1508773970.8910596,1508773970.887828,2001
query,1508773970.9425442,1508773971.0120828,1508773970.9437356,1508773971.0111144,1508773970.9866292,1701
query,1508773971.0183895,1508773971.0748456,1508773971.0263638,1508773971.0578175,1508773971.0486484,2194
query,1508773971.0846896,1508773971.1695158,1508773971.098427,1508773971.1685493,1508773971.1412833,3082
query,1508773971.2163937,1508773971.2789516,1508773971.2169995,1508773971.263046,1508773971.2618792,1459
query,1508773971.288397,1508773971.3229806,1508773971.289849,1508773971.291043,1508773971.2905474,72
query,1508773971.32839,1508773971.4541163,1508773971.329116,1508773971.4531064,1508773971.390671,14982
query,1508773971.464385,1508773971.535057,1508773971.4783597,1508773971.5228698,1508773971.516869,1594
query,1508773971.5424576,1508773971.5776904,1508773971.5583594,1508773971.5649102,1508773971.5587454,1557
query,1508773971.602411,1508773971.7194889,1508773971.6184192,1508773971.7143157,1508773971.6515095,6164
query,1508773971.730301,1508773971.9031847,1508773971.7309778,1508773971.8957183,1508773971.836494,4009
query,1508773971.9222982,1508773972.0682786,1508773971.9346967,1508773972.0668907,1508773972.010873,7938
query,1508773972.0786355,1508773972.4228523,1508773972.0877397,1508773972.4212186,1508773972.2183838,17398
query,1508773972.4463775,1508773972.6711726,1508773972.4504344,1508773972.6478708,1508773972.5327892,11551
query,1508773972.680531,1508773972.7629902,1508773972.6819024,1508773972.755884,1508773972.754759,1889
query,1508773972.7782974,1508773973.0168765,1508773972.7984035,1508773973.015517,1508773972.8950217,12274
query,1508773973.030383,1508773973.2483048,1508773973.036275,1508773973.2451482,1508773973.1890166,16896
query,1508773973.2542393,1508773973.2635024,1508773973.255573,1508773973.262632,1508773973.2577481,497
query,1508773973.2835753,1508773973.323035,1508773973.2852318,1508773973.3172781,1508773973.3103292,2424
query,1508773973.367108,1508773973.3956711,1508773973.3684504,1508773973.3948722,1508773973.3942573,1117
query,1508773973.4342868,1508773973.4600053,1508773973.435842,1508773973.4591243,1508773973.4583561,533
query,1508773973.466545,1508773973.4879677,1508773973.4672744,1508773973.4867728,1508773973.4865296,694
query,1508773973.5053189,1508773973.561546,1508773973.5058064,1508773973.560659,1508773973.5599184,1606
query,1508773973.5864944,1508773973.6697853,1508773973.5878706,1508773973.6687958,1508773973.6191182,5804
query,1508773973.7104125,1508773973.7404137,1508773973.7110448,1508773973.738426,1508773973.7338395,1110
query,1508773973.7504764,1508773973.8624744,1508773973.7512195,1508773973.861444,1508773973.8134108,7092
query,1508773973.8762436,1508773974.0068214,1508773973.886865,1508773974.0057929,1508773973.9696937,8276
query,1508773974.0100772,1508773974.0688446,1508773974.0120747,1508773974.067939,1508773974.0275414,1885
query,1508773974.0903351,1508773974.1540205,1508773974.0911376,1508773974.1530716,1508773974.1169577,8867
query,1508773974.2002525,1508773974.2216594,1508773974.2010694,1508773974.2208445,1508773974.2183201,1150
query,1508773974.2344053,1508773974.2512264,1508773974.2357883,1508773974.2507346,1508773974.2505941,0
query,1508773974.2778347,1508773974.347567,1508773974.2790034,1508773974.346023,1508773974.3418136,1991
query,1508773974.3560712,1508773974.390506,1508773974.3576026,1508773974.389282,1508773974.3819883,1736
query,1508773974.4237168,1508773974.5550802,1508773974.4276423,1508773974.5412304,1508773974.5104458,4967
query,1508773974.5606198,1508773974.687018,1508773974.5708306,1508773974.68597,1508773974.613074,7863
query,1508773974.698307,1508773974.7310705,1508773974.699642,1508773974.7301526,1508773974.7274885,2151
query,1508773974.7352653,1508773974.759506,1508773974.7361226,1508773974.737076,1508773974.7365518,4
query,1508773974.7983665,1508773975.0644562,1508773974.8059645,1508773975.0633044,1508773974.9413404,17951
query,1508773975.0678337,1508773975.1210866,1508773975.0685053,1508773975.1201928,1508773975.1182508,1185
query,1508773975.138389,1508773975.1709304,1508773975.1396024,1508773975.1630073,1508773975.1629114,662
query,1508773975.1902893,1508773975.3437,1508773975.1943269,1508773975.3267388,1508773975.2615418,2523
query,1508773975.34929,1508773975.3820176,1508773975.3507967,1508773975.3810728,1508773975.3797417,1583
query,1508773975.4023378,1508773975.469713,1508773975.4036386,1508773975.4676545,1508773975.4667664,2287
query,1508773975.5062861,1508773975.5670867,1508773975.5203912,1508773975.5622005,1508773975.559715,1722
query,1508773975.5942955,1508773975.6785727,1508773975.5946777,1508773975.6615644,1508773975.6586018,1173
query,1508773975.6943066,1508773975.7861161,1508773975.7105083,1508773975.7775602,1508773975.752487,4258
query,1508773975.8063087,1508773975.8516383,1508773975.80656,1508773975.8473952,1508773975.8406627,3163
query,1508773975.8963916,1508773976.0229669,1508773975.9064,1508773976.0071156,1508773975.9495926,4519
query,1508773976.0324118,1508773976.0669255,1508773976.0464118,1508773976.0527482,1508773976.0468314,406
query,1508773976.0721688,1508773976.103441,1508773976.0735016,1508773976.1024876,1508773976.0972507,1816
query,1508773976.2424195,1508773976.3411255,1508773976.243822,1508773976.340204,1508773976.300214,8726
query,1508773976.3863432,1508773976.4157174,1508773976.3873994,1508773976.4142702,1508773976.413281,1495
query,1508773976.439603,1508773976.4512935,1508773976.440088,1508773976.4503214,1508773976.4404962,1980
query,1508773976.479603,1508773976.5222416,1508773976.4800997,1508773976.520796,1508773976.5065598,3695
query,1508773976.5760703,1508773976.6983035,1508773976.5767052,1508773976.696962,1508773976.6472137,9514
query,1508773976.7522597,1508773976.7719164,1508773976.7530985,1508773976.7657368,1508773976.7589579,1854
query,1508773976.778091,1508773976.8302302,1508773976.7791882,1508773976.828836,1508773976.8228085,2461
query,1508773976.8467185,1508773976.9252884,1508773976.8476434,1508773976.9240546,1508773976.8758886,10063
query,1508773976.933152,1508773976.9396324,1508773976.9337287,1508773976.938615,1508773976.9384203,69
query,1508773976.9769776,1508773977.0117388,1508773976.978345,1508773977.0036933,1508773976.998289,1954
query,1508773977.0155904,1508773977.0528927,1508773977.0229993,1508773977.050517,1508773977.049864,1702
query,1508773977.0636861,1508773977.0932481,1508773977.0642822,1508773977.0817225,1508773977.067619,1665
query,1508773977.1090012,1508773977.151368,1508773977.1092544,1508773977.149529,1508773977.1405563,1977
query,1508773977.1605172,1508773977.230284,1508773977.1611052,1508773977.2293835,1508773977.2126637,3997
query,1508773977.258437,1508773977.4431071,1508773977.2590485,1508773977.4362957,1508773977.4118955,12386
query,1508773977.4524176,1508773977.5890923,1508773977.4534101,1508773977.5880446,1508773977.550917,8790
query,1508773977.6043918,1508773977.7009575,1508773977.6224356,1508773977.699955,1508773977.6647148,3837
query,1508773977.7064617,1508773977.7806978,1508773977.7072754,1508773977.7791,1508773977.7781944,1854
query,1508773977.7985344,1508773977.8990355,1508773977.800482,1508773977.8887172,1508773977.8707983,3053
query,1508773977.9083974,1508773978.0065145,1508773977.9099634,1508773978.0055718,1508773977.9920554,8794
query,1508773978.028899,1508773978.2029653,1508773978.034394,1508773978.1838627,1508773978.1114807,9179
query,1508773978.2222896,1508773978.2510996,1508773978.223627,1508773978.231671,1508773978.2259002,857
query,1508773978.2787893,1508773978.3233757,1508773978.2806473,1508773978.3224711,1508773978.3024216,3872
query,1508773978.3423507,1508773978.3749857,1508773978.3431108,1508773978.347623,1508773978.3434963,943
query,1508773978.394273,1508773978.451239,1508773978.3944912,1508773978.4259138,1508773978.4226418,1628
query,1508773978.4663153,1508773978.495081,1508773978.4670184,1508773978.4762971,1508773978.4674382,1714
query,1508773978.5143044,1508773978.5429485,1508773978.5153155,1508773978.5170374,1508773978.515739,62
query,1508773978.5563905,1508773978.619122,1508773978.557663,1508773978.611087,1508773978.5848825,5837
query,1508773978.6364176,1508773978.6738951,1508773978.637005,1508773978.6729527,1508773978.6611242,2745
query,1508773978.6884236,1508773978.9351842,1508773978.689411,1508773978.9309175,1508773978.8921204,8253
query,1508773978.9662879,1508773979.1642103,1508773978.9824526,1508773979.163198,1508773979.0683377,10467
query,1508773979.1983466,1508773979.2321126,1508773979.1990755,1508773979.231265,1508773979.228616,1331
query,1508773979.2522657,1508773979.3069696,1508773979.2527957,1508773979.299034,1508773979.2984467,115
query,1508773979.3244264,1508773979.4002545,1508773979.3257365,1508773979.364468,1508773979.3262517,2112
query,1508773979.4266696,1508773979.4718664,1508773979.4275134,1508773979.4284122,1508773979.4279115,1
query,1508773979.5226743,1508773979.7314594,1508773979.5241683,1508773979.7302465,1508773979.6495132,16422
query,1508773979.7423768,1508773979.827197,1508773979.7432253,1508773979.8165421,1508773979.8152056,2028
query,1508773979.8364813,1508773979.8803678,1508773979.8380752,1508773979.8648715,1508773979.863556,1738
query,1508773979.9623575,1508773980.022256,1508773979.9635797,1508773980.0156493,1508773979.9946687,2923
query,1508773980.0270464,1508773980.0548704,1508773980.0279045,1508773980.0540392,1508773980.050623,1473
query,1508773980.0669205,1508773980.16717,1508773980.068034,1508773980.165838,1508773980.1086395,5620
query,1508773980.2089024,1508773980.2910914,1508773980.2101586,1508773980.2785347,1508773980.265501,2747
query,1508773980.2984166,1508773980.371018,1508773980.298969,1508773980.3627336,1508773980.3290348,2152
query,1508773980.378357,1508773980.4776244,1508773980.3797874,1508773980.4724529,1508773980.432633,9505
query,1508773980.5229197,1508773980.6169782,1508773980.5256908,1508773980.6149755,1508773980.572598,6977
query,1508773980.6223588,1508773980.672619,1508773980.6236973,1508773980.670679,1508773980.652986,3092
query,1508773980.7479775,1508773980.7714303,1508773980.752961,1508773980.7638478,1508773980.7637317,0
query,1508773980.7862792,1508773980.800078,1508773980.786833,1508773980.7991986,1508773980.7985084,82
query,1508773980.8240688,1508773980.8448799,1508773980.826582,1508773980.8347583,1508773980.8345106,142
query,1508773980.855607,1508773981.047874,1508773980.856866,1508773981.0461564,1508773980.949119,10496
query,1508773981.0526173,1508773981.08476,1508773981.0533807,1508773981.0599391,1508773981.053815,199
query,1508773981.0906157,1508773981.1228695,1508773981.0923355,1508773981.1219144,1508773981.1213279,157
query,1508773981.128969,1508773981.2871416,1508773981.1296463,1508773981.2828422,1508773981.2103922,16216
query,1508773981.3158746,1508773981.367015,1508773981.3168876,1508773981.3270574,1508773981.326933,1
query,1508773981.37197,1508773981.4249558,1508773981.3741136,1508773981.4240987,1508773981.4235134,233
query,1508773981.4663496,1508773981.6080194,1508773981.4668522,1508773981.5958767,1508773981.5695083,12358
query,1508773981.6114745,1508773981.914384,1508773981.612394,1508773981.913297,1508773981.682238,19894
query,1508773981.936513,1508773982.0481877,1508773981.9412816,1508773982.0386703,1508773981.997934,9421
query,1508773982.0737727,1508773982.2233965,1508773982.0747852,1508773982.222381,1508773982.1269917,11940
query,1508773982.291305,1508773982.530307,1508773982.3064797,1508773982.5292673,1508773982.4234025,17386
query,1508773982.6010337,1508773982.6252503,1508773982.6051705,1508773982.6187193,1508773982.6057558,1771
query,1508773982.6545465,1508773982.6915028,1508773982.6567104,1508773982.6793184,1508773982.6785572,123
query,1508773982.7043188,1508773982.7644951,1508773982.7056403,1508773982.7635813,1508773982.7292604,4109
query,1508773982.858669,1508773982.8872626,1508773982.859476,1508773982.8864393,1508773982.8844995,1428
query,1508773982.9107263,1508773983.0470767,1508773982.9111788,1508773983.031893,1508773983.003933,7989
query,1508773983.0743132,1508773983.1051185,1508773983.0827622,1508773983.1028256,1508773983.1022558,190
query,1508773983.1303015,1508773983.1433918,1508773983.1306672,1508773983.1392357,1508773983.13102,1345
query,1508773983.1771834,1508773983.2877378,1508773983.180023,1508773983.2857628,1508773983.2417672,3176
query,1508773983.292031,1508773983.3672845,1508773983.2930918,1508773983.3662915,1508773983.3459811,4630
query,1508773983.423679,1508773983.4628856,1508773983.4241476,1508773983.434638,1508773983.4345279,1
query,1508773983.4835978,1508773983.5110283,1508773983.4849575,1508773983.5100763,1508773983.5089476,941
query,1508773983.5903604,1508773983.651633,1508773983.5915947,1508773983.6304958,1508773983.624027,1683
query,1508773983.666458,1508773983.6872113,1508773983.6679187,1508773983.685135,1508773983.681548,660
query,1508773983.7146306,1508773983.9724455,1508773983.715243,1508773983.971507,1508773983.8862677,16446
query,1508773983.9943886,1508773984.0668895,1508773983.9952726,1508773984.0120077,1508773984.0112538,47
query,1508773984.0726066,1508773984.1240501,1508773984.073894,1508773984.1189728,1508773984.1022294,4341
query,1508773984.2066944,1508773984.3310285,1508773984.238505,1508773984.3301766,1508773984.2938347,4535
query,1508773984.3587832,1508773984.5368705,1508773984.3592875,1508773984.5357976,1508773984.399736,9063
query,1508773984.5925283,1508773984.6851635,1508773984.5935063,1508773984.6842184,1508773984.6543689,7334
query,1508773984.7418516,1508773984.7601373,1508773984.743659,1508773984.758942,1508773984.758839,39
query,1508773984.7785788,1508773984.8105872,1508773984.779227,1508773984.8092253,1508773984.806515,546
query,1508773984.8503103,1508773985.0696802,1508773984.8521469,1508773985.06868,1508773985.0095286,10994
query,1508773985.0823915,1508773985.2596626,1508773985.0839124,1508773985.2586346,1508773985.1175947,18164
query,1508773985.3166797,1508773985.3413763,1508773985.3189142,1508773985.3400507,1508773985.3393776,1658
query,1508773985.3586395,1508773985.5757856,1508773985.3606715,1508773985.5745225,1508773985.4224927,11966
query,1508773985.5946074,1508773985.6505656,1508773985.5951593,1508773985.6375024,1508773985.620881,2233
query,1508773985.6603389,1508773985.6798902,1508773985.6617923,1508773985.6628048,1508773985.6622236,12
query,1508773985.6905377,1508773985.723242,1508773985.6918008,1508773985.7001932,1508773985.6941657,1390
query,1508773985.7439737,1508773985.7759683,1508773985.7623622,1508773985.7673426,1508773985.7627578,1063
query,1508773985.7884452,1508773985.8730605,1508773985.7943478,1508773985.8714936,1508773985.8489194,2374
query,1508773985.8845155,1508773985.9670339,1508773985.894347,1508773985.9587643,1508773985.9586701,816
query,1508773985.978381,1508773985.9948673,1508773985.97912,1508773985.9800274,1508773985.9794877,3
query,1508773986.0084128,1508773986.0412595,1508773986.0086844,1508773986.0404212,1508773986.0398552,970
query,1508773986.0803883,1508773986.1430197,1508773986.0817575,1508773986.1056905,1508773986.103719,1314
query,1508773986.1623635,1508773986.2471244,1508773986.1637316,1508773986.231219,1508773986.1860356,8902
query,1508773986.2583332,1508773986.2834778,1508773986.259771,1508773986.2651691,1508773986.2601602,1370
query,1508773986.3031082,1508773986.4510872,1508773986.3144376,1508773986.4418132,1508773986.4074738,3389
query,1508773986.4663088,1508773986.6202948,1508773986.4677916,1508773986.618362,1508773986.5628538,8377
query,1508773986.7025664,1508773986.7824717,1508773986.704024,1508773986.7814837,1508773986.728022,12455
query,1508773986.800117,1508773986.8389347,1508773986.800779,1508773986.8380048,1508773986.826686,2697
query,1508773986.8543599,1508773986.8861847,1508773986.8553135,1508773986.8631513,1508773986.8624935,1105
query,1508773986.9204721,1508773987.0270622,1508773986.9214787,1508773987.022934,1508773987.0202498,3074
query,1508773987.0364904,1508773987.0589905,1508773987.0377378,1508773987.0386927,1508773987.0381641,1
query,1508773987.0723703,1508773987.1035001,1508773987.073739,1508773987.1024706,1508773987.1006682,1211
query,1508773987.1223097,1508773987.2191367,1508773987.1239655,1508773987.2176106,1508773987.2008011,2140
query,1508773987.2647839,1508773987.3784547,1508773987.2653801,1508773987.374072,1508773987.3213656,15983
query,1508773987.403209,1508773987.6511326,1508773987.4048288,1508773987.6383057,1508773987.5364628,17011
query,1508773987.6663287,1508773987.7231865,1508773987.6676853,1508773987.7189348,1508773987.6979287,4793
query,1508773987.7286875,1508773987.7891695,1508773987.7305095,1508773987.7552671,1508773987.7308848,818
query,1508773987.7986128,1508773987.886351,1508773987.8183954,1508773987.885457,1508773987.8848011,1095
query,1508773987.9104757,1508773987.9270527,1508773987.9117439,1508773987.914333,1508773987.9121442,62
query,1508773987.9614592,1508773988.153272,1508773987.9664876,1508773988.1517417,1508773988.0407722,12368
query,1508773988.158496,1508773988.2034626,1508773988.1600428,1508773988.2016664,1508773988.184666,1644
query,1508773988.2204902,1508773988.2337816,1508773988.2214067,1508773988.2327094,1508773988.2228599,745
query,1508773988.2526412,1508773988.3235312,1508773988.2538927,1508773988.322099,1508773988.3017786,5473
query,1508773988.36072,1508773988.5238383,1508773988.3612301,1508773988.522385,1508773988.463025,9662
query,1508773988.5330012,1508773988.6288595,1508773988.5334783,1508773988.6279418,1508773988.5867481,7863
query,1508773988.696384,1508773988.8449965,1508773988.6976993,1508773988.8429878,1508773988.8012257,11469
query,1508773988.8685567,1508773988.922953,1508773988.86915,1508773988.9064338,1508773988.869533,47
query,1508773988.9386935,1508773988.9668453,1508773988.9400566,1508773988.9647303,1508773988.942535,732
query,1508773988.980765,1508773989.3078606,1508773988.9812617,1508773989.3068333,1508773989.2085247,7753
query,1508773989.3174045,1508773989.358214,1508773989.3235912,1508773989.35727,1508773989.3565161,1598
query,1508773989.4165058,1508773989.4321837,1508773989.4245372,1508773989.427686,1508773989.4249187,583
query,1508773989.4444702,1508773989.465966,1508773989.446004,1508773989.4537811,1508773989.4463632,962
query,1508773989.513447,1508773989.6830182,1508773989.5344834,1508773989.6716483,1508773989.653046,8269
query,1508773989.717894,1508773989.7794573,1508773989.719242,1508773989.7711,1508773989.7682102,1865
