tables,1508915121.1576462,1508917166.0684726
query,1508917243.2023897,1508917243.2353399,1508917243.2029388,1508917243.2114334,1508917243.2108421,694
query,1508917243.267064,1508917243.3257978,1508917243.2753148,1508917243.3244555,1508917243.2949834,2669
query,1508917243.3505297,1508917243.4777274,1508917243.3510342,1508917243.4763942,1508917243.398624,3372
query,1508917243.4943898,1508917243.7444222,1508917243.495331,1508917243.742926,1508917243.5256095,13867
query,1508917243.7703888,1508917243.8034775,1508917243.7718375,1508917243.776014,1508917243.7726927,799
query,1508917243.830376,1508917243.9947784,1508917243.846527,1508917243.993428,1508917243.8816862,5835
query,1508917244.0223923,1508917244.1193328,1508917244.03848,1508917244.1177917,1508917244.0788891,2173
query,1508917244.1349387,1508917244.5007725,1508917244.1362877,1508917244.4989955,1508917244.1687791,14798
query,1508917244.5236435,1508917244.7481508,1508917244.5251372,1508917244.7438529,1508917244.5587173,6521
query,1508917244.7695072,1508917244.7879746,1508917244.7706747,1508917244.7871075,1508917244.7715414,77
query,1508917244.824895,1508917245.180882,1508917244.8260639,1508917245.1796548,1508917244.8915515,11614
query,1508917245.2373703,1508917245.2670667,1508917245.2378824,1508917245.2439773,1508917245.243803,27
query,1508917245.2824428,1508917245.7399588,1508917245.2838035,1508917245.7274408,1508917245.3333967,15335
query,1508917245.7554352,1508917246.3631737,1508917245.7569754,1508917246.3619223,1508917245.781765,15996
query,1508917246.3864038,1508917246.9091332,1508917246.3877816,1508917246.9078965,1508917246.4208508,14973
query,1508917246.9263992,1508917247.2124078,1508917246.9425406,1508917247.2111092,1508917246.9558988,11890
query,1508917247.2344153,1508917247.2667253,1508917247.2358131,1508917247.237093,1508917247.2366748,0
query,1508917247.268696,1508917247.3670278,1508917247.269337,1508917247.3657749,1508917247.2844276,4340
query,1508917247.4270692,1508917247.6378546,1508917247.427723,1508917247.636672,1508917247.4573205,8798
query,1508917247.6678221,1508917247.7508225,1508917247.6680875,1508917247.7495503,1508917247.7106404,2123
query,1508917247.7703962,1508917247.803522,1508917247.77113,1508917247.7844186,1508917247.783354,1913
query,1508917247.8304906,1508917247.9117608,1508917247.8384519,1508917247.9072912,1508917247.8720436,5882
query,1508917247.9383903,1508917247.971557,1508917247.9390554,1508917247.9554853,1508917247.9545212,598
query,1508917248.002382,1508917248.358318,1508917248.0029697,1508917248.3550897,1508917248.0328243,14321
query,1508917248.3738778,1508917248.7505674,1508917248.3864818,1508917248.7492936,1508917248.4330313,12580
query,1508917248.7824013,1508917248.956426,1508917248.7904658,1508917248.9551466,1508917248.8487663,11082
query,1508917248.9823828,1508917249.0860112,1508917248.9829075,1508917249.0845885,1508917249.032093,3056
query,1508917249.1303806,1508917249.1867628,1508917249.1311774,1508917249.1853485,1508917249.1484747,3529
query,1508917249.2303817,1508917249.303549,1508917249.24647,1508917249.2966113,1508917249.260667,3215
query,1508917249.3303816,1508917249.4624383,1508917249.3314724,1508917249.4609213,1508917249.391254,8474
query,1508917249.4877567,1508917249.5017974,1508917249.4882264,1508917249.497659,1508917249.4890811,1763
query,1508917249.5238757,1508917249.9450731,1508917249.524918,1508917249.9425128,1508917249.5529737,20138
query,1508917249.9980085,1508917250.063343,1508917249.9993548,1508917250.0482347,1508917250.0153873,3720
query,1508917250.0903811,1508917250.173481,1508917250.0906038,1508917250.1723232,1508917250.1062098,4231
query,1508917250.1905766,1508917250.2899804,1508917250.1913483,1508917250.288539,1508917250.2069528,5106
query,1508917250.3078613,1508917250.3288693,1508917250.3084044,1508917250.327431,1508917250.326553,774
query,1508917250.3557987,1508917250.4460847,1508917250.357212,1508917250.4447904,1508917250.371682,5528
query,1508917250.4868588,1508917250.6950133,1508917250.4992778,1508917250.6933248,1508917250.5570197,10775
query,1508917250.7215974,1508917250.8549993,1508917250.7231278,1508917250.8536756,1508917250.741178,6435
query,1508917250.8854408,1508917251.2608907,1508917250.8868113,1508917251.2593644,1508917250.9183664,18357
query,1508917251.3073828,1508917251.478911,1508917251.308804,1508917251.4766755,1508917251.3551447,4754
query,1508917251.5143955,1508917251.5474422,1508917251.515373,1508917251.534603,1508917251.5176091,1719
query,1508917251.5743885,1508917251.6764834,1508917251.5784209,1508917251.6751387,1508917251.612644,3492
query,1508917251.7023854,1508917251.735481,1508917251.7035215,1508917251.7070792,1508917251.706381,447
query,1508917251.7705526,1508917251.7911816,1508917251.7712421,1508917251.7865407,1508917251.7864418,19
query,1508917251.8183749,1508917251.8847144,1508917251.8192947,1508917251.8832219,1508917251.8378098,4373
query,1508917251.9143972,1508917252.1162057,1508917251.9155674,1508917252.1135051,1508917251.959607,11408
query,1508917252.1503897,1508917252.1834285,1508917252.15088,1508917252.171437,1508917252.153609,1381
query,1508917252.2103796,1508917252.5283458,1508917252.2115996,1508917252.5270824,1508917252.2424498,12719
query,1508917252.5463862,1508917252.6807876,1508917252.5477226,1508917252.6785445,1508917252.6011548,2983
query,1508917252.7064297,1508917253.235821,1508917252.7079399,1508917253.2241328,1508917252.7387235,15927
query,1508917253.2783837,1508917253.311291,1508917253.2796116,1508917253.29942,1508917253.2988427,59
query,1508917253.3495905,1508917253.371622,1508917253.350316,1508917253.3633573,1508917253.3625107,1987
query,1508917253.3983786,1508917253.8307974,1508917253.4145021,1508917253.8293967,1508917253.4592605,15474
query,1508917253.8464992,1508917253.8657537,1508917253.8472052,1508917253.8562777,1508917253.8561337,1752
query,1508917253.8903842,1508917254.0952022,1508917253.891754,1508917254.080829,1508917253.922292,8327
query,1508917254.1223857,1508917254.389494,1508917254.1236303,1508917254.3881102,1508917254.151966,14586
query,1508917254.4051816,1508917254.9674704,1508917254.4066575,1508917254.9660468,1508917254.4514878,20003
query,1508917255.0573497,1508917255.0871828,1508917255.0585217,1508917255.0749443,1508917255.0748,2
query,1508917255.1009638,1508917255.2670078,1508917255.1018455,1508917255.2656353,1508917255.1350853,4744
query,1508917255.2889438,1508917255.3202739,1508917255.291246,1508917255.306028,1508917255.2933679,1098
query,1508917255.346429,1508917255.3794441,1508917255.3472903,1508917255.3670712,1508917255.3488247,1011
query,1508917255.4040282,1508917255.5044363,1508917255.4049227,1508917255.5031624,1508917255.43556,5485
query,1508917255.5303826,1508917255.5556695,1508917255.5314183,1508917255.5542648,1508917255.5526903,1560
query,1508917255.5983775,1508917256.0489645,1508917255.5991378,1508917256.0430555,1508917255.6496036,14361
query,1508917256.0659056,1508917256.1034005,1508917256.066163,1508917256.102178,1508917256.0812023,2209
query,1508917256.1329405,1508917256.5101907,1508917256.1465116,1508917256.5089276,1508917256.1944497,12891
query,1508917256.5509462,1508917256.5900137,1508917256.5521278,1508917256.5887318,1508917256.5700717,3115
query,1508917256.6234925,1508917257.029335,1508917256.6246297,1508917257.027919,1508917256.6410916,9684
query,1508917257.0743823,1508917257.4165564,1508917257.0905006,1508917257.415462,1508917257.1367261,7289
query,1508917257.438416,1508917257.4714918,1508917257.440885,1508917257.4450579,1508917257.4445724,159
query,1508917257.4954114,1508917257.5364466,1508917257.4961052,1508917257.5345545,1508917257.5104134,2541
query,1508917257.5512958,1508917257.577503,1508917257.5531456,1508917257.575214,1508917257.5745902,1022
query,1508917257.6063921,1508917258.1961114,1508917257.6133056,1508917258.189943,1508917257.6664858,13087
query,1508917258.211956,1508917258.6697047,1508917258.214635,1508917258.668235,1508917258.2768455,15938
query,1508917258.7250686,1508917259.0014937,1508917258.7259824,1508917259.0001628,1508917258.7408068,12282
query,1508917259.018392,1508917259.0391936,1508917259.0189326,1508917259.035047,1508917259.0252652,1519
query,1508917259.0606346,1508917259.1793754,1508917259.0627928,1508917259.1771538,1508917259.0866723,5488
query,1508917259.2068083,1508917259.2549915,1508917259.2078745,1508917259.2304602,1508917259.2140062,6
query,1508917259.283929,1508917259.5657005,1508917259.2854774,1508917259.5643737,1508917259.2983847,11893
query,1508917259.6905828,1508917259.7872028,1508917259.691245,1508917259.7858515,1508917259.7081392,5043
query,1508917259.8024158,1508917259.8140848,1508917259.8030386,1508917259.812823,1508917259.8087142,79
query,1508917259.829168,1508917260.1633182,1508917259.8299932,1508917260.1620095,1508917259.893211,11640
query,1508917260.2264652,1508917260.2512076,1508917260.2326787,1508917260.2364442,1508917260.2361658,97
query,1508917260.2690227,1508917260.3898919,1508917260.270437,1508917260.3884673,1508917260.2901647,5011
query,1508917260.4183848,1508917260.4648523,1508917260.4195225,1508917260.4634664,1508917260.43349,3842
query,1508917260.4943833,1508917260.9429462,1508917260.4951794,1508917260.9416351,1508917260.576368,14320
query,1508917260.962629,1508917261.6666532,1508917260.9637651,1508917261.665033,1508917261.1001241,13456
query,1508917261.6902456,1508917261.962523,1508917261.6907935,1508917261.9612584,1508917261.7426205,13379
query,1508917261.9784083,1508917262.7110858,1508917261.9790711,1508917262.6914392,1508917262.1029844,22862
query,1508917262.7384093,1508917262.7767084,1508917262.7451339,1508917262.7607946,1508917262.7460432,305
query,1508917262.8184867,1508917263.1452365,1508917262.8195145,1508917263.14388,1508917262.884954,11866
query,1508917263.1626573,1508917263.196208,1508917263.1630502,1508917263.194883,1508917263.1668086,1589
query,1508917263.211498,1508917263.3618972,1508917263.212807,1508917263.3605468,1508917263.227475,10847
query,1508917263.3774593,1508917263.4822798,1508917263.378599,1508917263.4810014,1508917263.4140792,4043
query,1508917263.5223897,1508917263.5553327,1508917263.5226467,1508917263.5255022,1508917263.5236228,359
query,1508917263.5823784,1508917263.6149936,1508917263.5829945,1508917263.5856695,1508917263.5837872,4
query,1508917263.6343834,1508917263.7757154,1508917263.6352808,1508917263.7589471,1508917263.6701107,4414
query,1508917263.8176827,1508917263.9515438,1508917263.8185804,1508917263.9433122,1508917263.8538318,5196
query,1508917263.979095,1508917264.1050239,1508917263.9800725,1508917264.1036127,1508917264.0004895,4703
query,1508917264.1423864,1508917264.363409,1508917264.1471941,1508917264.3601882,1508917264.1638663,7829
query,1508917264.3944151,1508917264.4874597,1508917264.3946776,1508917264.4814758,1508917264.4136949,4074
query,1508917264.5143843,1508917264.5677476,1508917264.51552,1508917264.566778,1508917264.5563872,2484
query,1508917264.594383,1508917264.6079433,1508917264.594803,1508917264.6070654,1508917264.6069505,23
query,1508917264.6250134,1508917264.927513,1508917264.6257155,1508917264.92618,1508917264.6664982,11641
query,1508917264.9432375,1508917265.0066082,1508917264.9442077,1508917265.0018568,1508917264.9624321,3123
query,1508917265.0286708,1508917265.6373372,1508917265.0297282,1508917265.634782,1508917265.087636,11261
query,1508917265.6663923,1508917265.7908993,1508917265.666918,1508917265.7895195,1508917265.6999648,2540
query,1508917265.8084207,1508917265.8614733,1508917265.8100533,1508917265.8601978,1508917265.825447,2431
query,1508917265.8785982,1508917265.914102,1508917265.8792233,1508917265.9014525,1508917265.8801303,1034
query,1508917265.945448,1508917266.2432253,1508917265.9462962,1508917266.2384956,1508917265.9892962,12913
query,1508917266.277582,1508917266.6769698,1508917266.2810884,1508917266.6756737,1508917266.4038718,12074
query,1508917266.694509,1508917266.7250638,1508917266.6952584,1508917266.7022765,1508917266.6986089,632
query,1508917266.7503817,1508917266.7738626,1508917266.7515247,1508917266.771139,1508917266.7535126,1334
query,1508917266.8063834,1508917266.9068074,1508917266.8076816,1508917266.9047008,1508917266.8383725,3288
query,1508917266.9222896,1508917267.095401,1508917266.923276,1508917267.0844893,1508917266.9423585,6073
query,1508917267.1145747,1508917267.3271065,1508917267.119145,1508917267.3256545,1508917267.150998,11196
query,1508917267.346392,1508917267.4691398,1508917267.3466265,1508917267.4677546,1508917267.3725457,3839
query,1508917267.527266,1508917267.559455,1508917267.5384429,1508917267.5408874,1508917267.5401707,187
query,1508917267.588875,1508917267.6833878,1508917267.5899324,1508917267.670539,1508917267.621193,3171
query,1508917267.7151482,1508917267.8472052,1508917267.7154074,1508917267.8461008,1508917267.7444406,5751
query,1508917267.8864036,1508917268.4805775,1508917267.8877926,1508917268.4792223,1508917267.9568112,13849
query,1508917268.4984612,1508917268.572577,1508917268.4987233,1508917268.5711863,1508917268.5150735,4156
query,1508917268.6143844,1508917268.9726043,1508917268.615713,1508917268.964788,1508917268.6307502,11515
query,1508917268.9965348,1508917269.0470605,1508917268.9987216,1508917269.0451002,1508917269.0171995,3220
query,1508917269.0663977,1508917269.5308673,1508917269.067427,1508917269.529613,1508917269.1234543,12923
query,1508917269.558389,1508917269.7236755,1508917269.566385,1508917269.7069693,1508917269.6161451,7721
query,1508917269.742406,1508917270.0035665,1508917269.74383,1508917269.9880838,1508917269.7743223,9747
query,1508917270.0215793,1508917270.0374994,1508917270.0229168,1508917270.0352266,1508917270.0345132,1936
query,1508917270.092415,1508917270.36491,1508917270.0938423,1508917270.3634164,1508917270.1614933,11553
query,1508917270.3816764,1508917270.594207,1508917270.3828735,1508917270.59291,1508917270.4007633,8471
query,1508917270.6183865,1508917270.9200027,1508917270.619712,1508917270.9182792,1508917270.7139797,6369
query,1508917271.0148952,1508917271.2418966,1508917271.0158777,1508917271.2406487,1508917271.0772526,6786
query,1508917271.26699,1508917271.73955,1508917271.268015,1508917271.7382133,1508917271.3613968,14160
query,1508917271.7584193,1508917271.823611,1508917271.7597208,1508917271.8153324,1508917271.7799666,2542
query,1508917271.8503819,1508917272.2106564,1508917271.8509467,1508917272.209383,1508917271.9006715,15346
query,1508917272.284779,1508917272.3563108,1508917272.2859108,1508917272.3552036,1508917272.2983968,2994
query,1508917272.4075785,1508917272.4188886,1508917272.4084194,1508917272.4163752,1508917272.4162154,322
query,1508917272.4447298,1508917272.4719617,1508917272.4454377,1508917272.470605,1508917272.4466546,101
query,1508917272.508436,1508917272.5389447,1508917272.5100217,1508917272.530869,1508917272.5306892,1
query,1508917272.5543504,1508917272.6556323,1508917272.555226,1508917272.651049,1508917272.569537,8832
query,1508917272.6823828,1508917272.8086135,1508917272.682952,1508917272.8074265,1508917272.7050006,3383
query,1508917272.8264127,1508917272.883489,1508917272.828665,1508917272.8691034,1508917272.8461773,3273
query,1508917272.914756,1508917273.028462,1508917272.9162674,1508917273.026172,1508917272.932688,10790
query,1508917273.0475695,1508917273.0674655,1508917273.0492857,1508917273.060025,1508917273.0592146,623
query,1508917273.1035268,1508917273.2604113,1508917273.1043375,1508917273.2561753,1508917273.119945,11946
query,1508917273.2863805,1508917273.4355004,1508917273.287729,1508917273.4339757,1508917273.3046978,4947
query,1508917273.4545863,1508917273.4664197,1508917273.457109,1508917273.461356,1508917273.459446,4
query,1508917273.5036633,1508917273.6583838,1508917273.5053067,1508917273.651318,1508917273.5453858,8051
query,1508917273.7024958,1508917273.7880764,1508917273.7039099,1508917273.7866447,1508917273.7242835,5994
query,1508917273.8143783,1508917273.8469293,1508917273.815695,1508917273.8273382,1508917273.8271952,5
query,1508917273.861437,1508917274.1311882,1508917273.8625228,1508917274.1298358,1508917273.9191933,12607
query,1508917274.1468494,1508917274.264072,1508917274.1663008,1508917274.262689,1508917274.2294714,4521
query,1508917274.2910163,1508917274.309423,1508917274.2916007,1508917274.2988923,1508917274.298584,35
query,1508917274.3343801,1508917274.5158947,1508917274.3353815,1508917274.5141253,1508917274.3717122,6537
query,1508917274.5313144,1508917274.6667638,1508917274.5327582,1508917274.6652453,1508917274.5493946,9670
query,1508917274.7951257,1508917274.9563212,1508917274.7971985,1508917274.955055,1508917274.8332493,8196
query,1508917274.972105,1508917275.088146,1508917274.9730654,1508917275.0865402,1508917275.0026352,6966
query,1508917275.1139867,1508917275.300914,1508917275.1145928,1508917275.2989118,1508917275.1449308,8914
query,1508917275.3305812,1508917275.363533,1508917275.3317044,1508917275.339885,1508917275.3390734,66
query,1508917275.3929095,1508917275.6245217,1508917275.3944077,1508917275.6230793,1508917275.4297884,11976
query,1508917275.6463974,1508917275.7313008,1508917275.647869,1508917275.7298758,1508917275.6754823,7595
query,1508917275.7583976,1508917275.8316514,1508917275.7594547,1508917275.8304336,1508917275.777589,7065
query,1508917275.855511,1508917275.875529,1508917275.8567064,1508917275.8704252,1508917275.8699875,87
query,1508917275.920648,1508917275.942467,1508917275.9212582,1508917275.9408689,1508917275.9402568,1396
query,1508917275.9842112,1508917276.0710642,1508917275.9852087,1508917276.0691335,1508917276.0016396,7021
query,1508917276.0904891,1508917276.1311448,1508917276.0921154,1508917276.1064534,1508917276.0990627,73
query,1508917276.1574714,1508917276.1735663,1508917276.1591368,1508917276.169722,1508917276.1686683,637
query,1508917276.2064357,1508917276.4301002,1508917276.224687,1508917276.4186065,1508917276.2601864,7392
query,1508917276.4714222,1508917276.4856873,1508917276.472322,1508917276.4841254,1508917276.4749348,1932
query,1508917276.5058784,1508917276.823924,1508917276.5069776,1508917276.8227882,1508917276.539379,12154
query,1508917276.9327488,1508917276.9612517,1508917276.9359868,1508917276.9599974,1508917276.9391396,1804
query,1508917276.990413,1508917277.063086,1508917276.991187,1508917277.0615952,1508917277.0082302,3678
query,1508917277.0798943,1508917277.1069248,1508917277.081036,1508917277.090835,1508917277.090431,3
query,1508917277.133584,1508917277.5627491,1508917277.1355715,1508917277.5609815,1508917277.1629684,18524
query,1508917277.6976707,1508917277.8387995,1508917277.7001994,1508917277.8370626,1508917277.7392864,7497
query,1508917277.880853,1508917278.044778,1508917277.8817968,1508917278.0370631,1508917277.9037018,4875
query,1508917278.0665221,1508917278.5598412,1508917278.0677052,1508917278.5583158,1508917278.2357247,3388
query,1508917278.6094775,1508917278.6355386,1508917278.610204,1508917278.6185937,1508917278.6165555,522
query,1508917278.6654246,1508917278.6955063,1508917278.6658988,1508917278.6801834,1508917278.6683247,626
query,1508917278.7223804,1508917279.0754094,1508917278.7238896,1508917279.0601943,1508917278.7495344,12245
query,1508917279.091471,1508917279.2158616,1508917279.0925822,1508917279.2112746,1508917279.1139455,5813
query,1508917279.246742,1508917279.278638,1508917279.2474582,1508917279.251776,1508917279.2513103,0
query,1508917279.2944233,1508917279.850295,1508917279.2956975,1508917279.8490176,1508917279.352227,12103
query,1508917279.887862,1508917280.0177891,1508917279.8888423,1508917280.016347,1508917279.9215903,4879
query,1508917280.046384,1508917280.0715308,1508917280.0471113,1508917280.0516095,1508917280.0491974,364
query,1508917280.0983741,1508917280.1312056,1508917280.0987287,1508917280.1015673,1508917280.1005273,14
query,1508917280.158372,1508917280.247415,1508917280.1597238,1508917280.2351925,1508917280.1784735,5757
query,1508917280.274367,1508917280.376401,1508917280.290428,1508917280.365026,1508917280.3233922,3623
query,1508917280.41836,1508917280.8512967,1508917280.4198709,1508917280.8340082,1508917280.4549809,16176
query,1508917280.894438,1508917281.4073203,1508917280.8954499,1508917281.4050357,1508917280.9567473,16698
query,1508917281.4343948,1508917281.451899,1508917281.4347994,1508917281.450925,1508917281.4364314,0
query,1508917281.4557238,1508917281.4830818,1508917281.4564407,1508917281.4647732,1508917281.464678,4
query,1508917281.5063512,1508917281.7458987,1508917281.5076206,1508917281.7447703,1508917281.5226576,11333
query,1508917281.7944043,1508917281.9468591,1508917281.806517,1508917281.9454358,1508917281.8425906,7532
query,1508917281.978397,1508917282.2592762,1508917281.9790308,1508917282.2579796,1508917282.0122337,12568
query,1508917282.286387,1508917282.3190675,1508917282.2877333,1508917282.2912488,1508917282.2911077,5
query,1508917282.3516104,1508917282.3835113,1508917282.3529859,1508917282.3749166,1508917282.3552377,1759
query,1508917282.4256825,1508917282.7328799,1508917282.4270709,1508917282.7315674,1508917282.458884,14610
query,1508917282.761211,1508917283.224437,1508917282.7620497,1508917283.2230484,1508917282.8625064,12728
query,1508917283.2398365,1508917283.2533014,1508917283.2406409,1508917283.25203,1508917283.247153,963
query,1508917283.2688758,1508917283.6726449,1508917283.2703216,1508917283.671395,1508917283.317797,14311
query,1508917283.7863836,1508917283.8222396,1508917283.7871013,1508917283.8197775,1508917283.803969,1929
query,1508917283.8488169,1508917284.2309327,1508917283.8501298,1508917284.228641,1508917283.9111714,13957
query,1508917284.2735982,1508917284.2898507,1508917284.2744677,1508917284.2884738,1508917284.280363,440
query,1508917284.306385,1508917284.339301,1508917284.3078225,1508917284.313078,1508917284.308622,993
query,1508917284.36589,1508917284.531714,1508917284.3665056,1508917284.528194,1508917284.380639,10901
query,1508917284.558397,1508917284.9523377,1508917284.5598645,1508917284.9511476,1508917284.5901866,11121
query,1508917284.9680843,1508917285.6427019,1508917284.9692242,1508917285.6414,1508917285.0684636,14893
query,1508917285.65841,1508917285.736987,1508917285.659435,1508917285.7356625,1508917285.6767764,4714
query,1508917285.7741632,1508917286.0368452,1508917285.77552,1508917286.0355136,1508917285.7927952,12284
query,1508917286.1386611,1508917286.463773,1508917286.1393044,1508917286.4624643,1508917286.1734903,13390
query,1508917286.4824028,1508917286.8595493,1508917286.4837866,1508917286.8582966,1508917286.5298,15258
query,1508917286.8980062,1508917287.2973807,1508917286.8985903,1508917287.2906022,1508917286.9400747,12526
query,1508917287.3438065,1508917287.4100537,1508917287.3449805,1508917287.4088907,1508917287.3604121,4520
query,1508917287.4416351,1508917287.583848,1508917287.4429753,1508917287.5826228,1508917287.4601054,5141
query,1508917287.5992906,1508917287.6049514,1508917287.5998003,1508917287.603529,1508917287.6028223,10
query,1508917287.6224017,1508917287.867015,1508917287.6233234,1508917287.8651667,1508917287.6387374,12573
query,1508917287.9248145,1508917287.9476252,1508917287.926061,1508917287.9432206,1508917287.9304795,1150
query,1508917287.9769998,1508917288.2304626,1508917287.9780638,1508917288.2282157,1508917288.0135996,12914
query,1508917288.3994417,1508917288.4233768,1508917288.4006045,1508917288.405825,1508917288.4040055,136
query,1508917288.4463887,1508917288.5873652,1508917288.4477098,1508917288.5830758,1508917288.460862,5046
query,1508917288.6143806,1508917288.6794019,1508917288.6154976,1508917288.6722844,1508917288.644323,2179
query,1508917288.6983821,1508917288.871492,1508917288.699545,1508917288.8700793,1508917288.71835,5909
query,1508917288.8983886,1508917289.1149526,1508917288.8998682,1508917289.1137261,1508917288.9282017,10733
query,1508917289.138589,1508917289.3040435,1508917289.139455,1508917289.3028643,1508917289.1977217,6685
query,1508917289.3480012,1508917289.9159946,1508917289.3497477,1508917289.914733,1508917289.384591,19030
query,1508917289.9638104,1508917290.1344495,1508917289.965023,1508917290.1329975,1508917289.9851649,5772
query,1508917290.1499367,1508917290.4592493,1508917290.1530356,1508917290.4578013,1508917290.215544,3336
query,1508917290.4783993,1508917290.511565,1508917290.4795353,1508917290.4985068,1508917290.4805794,1273
query,1508917290.558359,1508917290.573342,1508917290.5598073,1508917290.5720308,1508917290.5613308,952
query,1508917290.5885956,1508917291.0856996,1508917290.5899599,1508917291.0843363,1508917290.6436267,14539
query,1508917291.102408,1508917291.1349635,1508917291.1035178,1508917291.1107986,1508917291.108847,1
query,1508917291.150375,1508917291.6842463,1508917291.151417,1508917291.6830645,1508917291.212506,14422
query,1508917291.701511,1508917291.9402914,1508917291.7029984,1508917291.938874,1508917291.720694,11872
query,1508917291.9677203,1508917292.2437747,1508917291.9691594,1508917292.24261,1508917292.0226104,11297
query,1508917292.2769318,1508917292.8598375,1508917292.278117,1508917292.8585541,1508917292.3734639,14358
query,1508917292.8781335,1508917293.134661,1508917292.8801656,1508917293.13337,1508917292.8936567,10366
query,1508917293.1607087,1508917293.476424,1508917293.1627543,1508917293.4752598,1508917293.253513,12382
query,1508917293.699187,1508917293.723856,1508917293.701243,1508917293.7079086,1508917293.707621,15
query,1508917293.7396276,1508917293.7507203,1508917293.739976,1508917293.747454,1508917293.7460055,164
query,1508917293.7826347,1508917293.9732137,1508917293.7832239,1508917293.9716349,1508917293.8031747,10716
query,1508917293.9944212,1508917294.2470868,1508917293.99577,1508917294.2456882,1508917294.0340018,10525
query,1508917294.2625878,1508917294.5273907,1508917294.2640312,1508917294.526098,1508917294.3051152,11584
query,1508917294.707111,1508917294.9139924,1508917294.708594,1508917294.911793,1508917294.7507267,9073
query,1508917294.9504106,1508917294.9860203,1508917294.9506626,1508917294.9635155,1508917294.9516456,1949
query,1508917295.0264015,1508917295.0563295,1508917295.032747,1508917295.0551298,1508917295.0337932,1813
query,1508917295.0903761,1508917295.1151874,1508917295.0916064,1508917295.113636,1508917295.1130452,99
query,1508917295.1407242,1508917295.428663,1508917295.1414063,1508917295.4275627,1508917295.2075672,10605
query,1508917295.4445202,1508917295.4650643,1508917295.4459465,1508917295.463078,1508917295.4629574,12
query,1508917295.4899118,1508917295.5344672,1508917295.4904041,1508917295.5250473,1508917295.4917402,1414
query,1508917295.5645072,1508917295.8979814,1508917295.5665212,1508917295.8965929,1508917295.6343653,11205
query,1508917295.914578,1508917296.1441176,1508917295.91632,1508917296.1279507,1508917295.9519186,12123
query,1508917296.1623929,1508917296.8968644,1508917296.1637652,1508917296.8956246,1508917296.2292223,19625
query,1508917296.9143958,1508917296.9597456,1508917296.9153078,1508917296.95842,1508917296.9335606,2588
query,1508917296.9983675,1508917297.362885,1508917296.9989738,1508917297.3615217,1508917297.0284219,20092
query,1508917297.4333818,1508917297.6818414,1508917297.4348812,1508917297.6806972,1508917297.4895463,5257
query,1508917297.6983879,1508917297.990485,1508917297.6994894,1508917297.9890149,1508917297.728812,13129
query,1508917298.0825934,1508917298.6618226,1508917298.0839224,1508917298.6605134,1508917298.1532724,14825
query,1508917298.6954412,1508917298.735477,1508917298.6959867,1508917298.7074664,1508917298.7066321,595
query,1508917298.7623794,1508917298.981876,1508917298.7637808,1508917298.9805667,1508917298.7764113,11253
query,1508917299.0094502,1508917299.039678,1508917299.0110483,1508917299.029838,1508917299.0272102,669
query,1508917299.0663774,1508917299.2578483,1508917299.0834715,1508917299.2561228,1508917299.1142828,4702
query,1508917299.2864075,1508917299.4734614,1508917299.2875438,1508917299.4695213,1508917299.3210063,6716
query,1508917299.5152783,1508917299.7674756,1508917299.5167887,1508917299.7595046,1508917299.5453906,11288
query,1508917299.8544176,1508917299.8875432,1508917299.855502,1508917299.872103,1508917299.871277,289
query,1508917299.914427,1508917300.3599122,1508917299.9155602,1508917300.3586802,1508917300.002891,13639
query,1508917300.3772297,1508917300.4493575,1508917300.378442,1508917300.4479506,1508917300.3952873,3844
query,1508917300.4922154,1508917300.5132236,1508917300.4926524,1508917300.5118048,1508917300.493634,622
query,1508917300.5296013,1508917300.992868,1508917300.5311713,1508917300.9916196,1508917300.5902116,13460
query,1508917301.0341692,1508917301.3879077,1508917301.0355318,1508917301.372699,1508917301.098378,10549
query,1508917301.4183903,1508917301.7191243,1508917301.4196808,1508917301.7176442,1508917301.454837,14598
query,1508917301.7623518,1508917301.795045,1508917301.7635245,1508917301.766377,1508917301.7643845,6
query,1508917301.8263798,1508917301.871699,1508917301.8265898,1508917301.8351467,1508917301.827802,1826
query,1508917301.8983738,1508917302.0547452,1508917301.8987255,1508917302.0534682,1508917301.9229698,3582
query,1508917302.098411,1508917302.1196265,1508917302.1104338,1508917302.1151395,1508917302.1114278,829
query,1508917302.1743863,1508917302.3994567,1508917302.1772413,1508917302.3961813,1508917302.244961,9408
query,1508917302.4261699,1508917302.8332236,1508917302.4428227,1508917302.831934,1508917302.5018868,14285
query,1508917302.8595371,1508917303.0038083,1508917302.8605912,1508917303.0025203,1508917302.8943098,5613
query,1508917303.0323982,1508917303.4517183,1508917303.0337546,1508917303.4504437,1508917303.0547585,11195
query,1508917303.4689589,1508917303.7063594,1508917303.4700277,1508917303.7049124,1508917303.5399601,9089
query,1508917303.7343915,1508917304.0108633,1508917303.7355094,1508917304.0095596,1508917303.7685513,11316
query,1508917304.0683124,1508917304.1217248,1508917304.0697932,1508917304.1202137,1508917304.0862637,3029
query,1508917304.1663837,1508917304.1978557,1508917304.1670992,1508917304.1869116,1508917304.1684952,504
query,1508917304.2312465,1508917304.2635632,1508917304.2322164,1508917304.2362661,1508917304.2342927,347
query,1508917304.2903752,1508917304.5798883,1508917304.2911553,1508917304.5741348,1508917304.3244646,8907
query,1508917304.5984027,1508917304.9708185,1508917304.5995388,1508917304.9696207,1508917304.6518407,12071
