tables,1509007741.425486,1509010096.391905
query,1509012503.923215,1509012504.3337924,1509012503.9239876,1509012504.3228407,1509012503.9517484,5764
query,1509012504.4525146,1509012504.5756688,1509012504.4534247,1509012504.571055,1509012504.4874094,3147
query,1509012504.7723062,1509012505.1277628,1509012504.7740211,1509012505.1265728,1509012504.8203785,6833
query,1509012505.3849618,1509012505.475362,1509012505.38626,1509012505.4739263,1509012505.4255428,2566
query,1509012505.6115408,1509012505.8786013,1509012505.6186736,1509012505.8768845,1509012505.6484559,9593
query,1509012506.1879268,1509012506.5479212,1509012506.189194,1509012506.5463185,1509012506.234289,10875
query,1509012507.1003404,1509012507.1545844,1509012507.10454,1509012507.1493185,1509012507.1315677,1249
query,1509012507.2324407,1509012507.2511716,1509012507.233014,1509012507.23923,1509012507.239048,0
query,1509012507.2675028,1509012507.281335,1509012507.2691295,1509012507.2801108,1509012507.2726784,414
query,1509012507.362604,1509012507.4913297,1509012507.363012,1509012507.4899364,1509012507.4055045,2456
query,1509012507.5911176,1509012508.1047568,1509012507.5926542,1509012508.1025145,1509012507.710053,11619
query,1509012508.5766482,1509012508.7488394,1509012508.5797348,1509012508.7448146,1509012508.6697657,1860
query,1509012508.8201046,1509012509.0144005,1509012508.821653,1509012509.0127082,1509012508.9138217,2696
query,1509012509.030014,1509012509.3329976,1509012509.0316126,1509012509.331256,1509012509.054469,11227
query,1509012509.8746061,1509012510.0228605,1509012509.8756282,1509012510.015895,1509012509.9314027,3005
query,1509012510.1435032,1509012510.251398,1509012510.144283,1509012510.2475805,1509012510.1789923,3724
query,1509012510.302077,1509012511.0121038,1509012510.3031435,1509012511.0109572,1509012510.4365423,9632
query,1509012511.1777048,1509012511.3510332,1509012511.178304,1509012511.3448625,1509012511.215523,2901
query,1509012511.503383,1509012511.655174,1509012511.5037935,1509012511.635501,1509012511.5356011,2790
query,1509012511.7489884,1509012512.2832282,1509012511.7503672,1509012512.2817984,1509012511.7858808,10818
query,1509012512.6470733,1509012513.148137,1509012512.6480732,1509012513.1439154,1509012512.717252,12144
query,1509012513.1938126,1509012513.3237772,1509012513.1944916,1509012513.3223538,1509012513.228378,4372
query,1509012513.4062636,1509012513.4370887,1509012513.4077058,1509012513.4285417,1509012513.4279017,119
query,1509012513.4783587,1509012513.4993238,1509012513.4798,1509012513.4982648,1509012513.4977252,764
query,1509012513.554623,1509012513.756532,1509012513.5550568,1509012513.7545497,1509012513.5819192,7440
query,1509012514.2788062,1509012514.319064,1509012514.2826092,1509012514.3075445,1509012514.2903903,491
query,1509012514.3997087,1509012515.0143507,1509012514.401462,1509012515.0126061,1509012514.4649494,13998
query,1509012515.215884,1509012515.4489303,1509012515.2172124,1509012515.4470406,1509012515.2864778,2798
query,1509012515.4979334,1509012515.6293669,1509012515.499189,1509012515.6276736,1509012515.529805,2396
query,1509012515.755389,1509012515.8770905,1509012515.7566066,1509012515.8754997,1509012515.7956617,2236
query,1509012515.9343405,1509012515.9692457,1509012515.9352345,1509012515.9679797,1509012515.9614062,1628
query,1509012516.0566103,1509012516.4266431,1509012516.0577598,1509012516.4246824,1509012516.1344383,6370
query,1509012516.6667414,1509012516.815419,1509012516.6683185,1509012516.8128827,1509012516.7366486,3131
query,1509012516.8970034,1509012517.280192,1509012516.897751,1509012517.2773726,1509012516.9439209,10834
query,1509012517.5761094,1509012517.7757027,1509012517.5781827,1509012517.770708,1509012517.644919,3927
query,1509012518.1605594,1509012518.494818,1509012518.1717951,1509012518.48494,1509012518.2219892,7800
query,1509012519.024168,1509012519.4510546,1509012519.0248437,1509012519.4394581,1509012519.1153767,9626
query,1509012519.8632727,1509012520.035112,1509012519.8645778,1509012520.0247355,1509012519.9026756,6844
query,1509012520.2212453,1509012520.6045847,1509012520.2220247,1509012520.6029115,1509012520.2639182,11773
query,1509012521.139882,1509012521.2910776,1509012521.1449835,1509012521.2894392,1509012521.1838746,4659
query,1509012521.4352105,1509012521.868275,1509012521.4364078,1509012521.8666975,1509012521.4962218,7649
query,1509012521.9437125,1509012522.0938952,1509012521.9448617,1509012522.092421,1509012521.9815404,3673
query,1509012522.3193495,1509012522.3603275,1509012522.320886,1509012522.357478,1509012522.3499036,176
query,1509012522.3793015,1509012522.6691556,1509012522.3809376,1509012522.6677701,1509012522.4368498,5258
query,1509012523.061396,1509012523.5063624,1509012523.0666118,1509012523.5050251,1509012523.183005,7739
query,1509012523.6445577,1509012524.0282776,1509012523.6461678,1509012524.0266562,1509012523.6818593,9963
query,1509012524.4284184,1509012524.638746,1509012524.4349704,1509012524.6353,1509012524.4644554,3788
query,1509012524.792678,1509012524.963963,1509012524.7938173,1509012524.962562,1509012524.8261747,7568
query,1509012525.1433744,1509012525.1808362,1509012525.1450179,1509012525.1539602,1509012525.1538434,0
query,1509012525.1941516,1509012525.7409217,1509012525.1958475,1509012525.7380621,1509012525.3252542,8167
query,1509012526.123577,1509012526.161291,1509012526.1295166,1509012526.150669,1509012526.1505606,0
query,1509012526.1782,1509012526.6680434,1509012526.1886647,1509012526.6658528,1509012526.2300577,8867
query,1509012526.8903344,1509012527.0883968,1509012526.8980231,1509012527.084215,1509012526.9416723,2236
query,1509012527.1134284,1509012527.1779816,1509012527.1149275,1509012527.1421525,1509012527.1382027,825
query,1509012527.4061985,1509012527.6721702,1509012527.4085846,1509012527.6708782,1509012527.4576607,7236
query,1509012527.8370576,1509012527.8822272,1509012527.837963,1509012527.874817,1509012527.85894,1200
query,1509012527.9386206,1509012528.167104,1509012527.9394975,1509012528.165537,1509012527.967235,5766
query,1509012528.6747713,1509012528.9031813,1509012528.6754923,1509012528.888066,1509012528.7311428,5757
query,1509012529.1230738,1509012529.3096395,1509012529.1245027,1509012529.3076484,1509012529.2007725,2351
query,1509012529.3281882,1509012529.448187,1509012529.3292866,1509012529.4469585,1509012529.3561902,3651
query,1509012529.6500723,1509012529.939003,1509012529.6513252,1509012529.9317064,1509012529.7308574,5558
query,1509012530.0383132,1509012530.2552335,1509012530.039791,1509012530.2537608,1509012530.0623412,5102
query,1509012530.5105846,1509012530.5439837,1509012530.5165741,1509012530.543623,1509012530.5435193,0
query,1509012530.5462697,1509012530.5539916,1509012530.5477884,1509012530.551782,1509012530.5511289,9
query,1509012530.65918,1509012530.8655381,1509012530.6599803,1509012530.8636494,1509012530.7641478,5930
query,1509012531.1281085,1509012531.2363133,1509012531.1288092,1509012531.234331,1509012531.157732,2082
query,1509012531.3286257,1509012531.362265,1509012531.3291678,1509012531.345944,1509012531.3458383,3
query,1509012531.3779736,1509012531.409478,1509012531.3797657,1509012531.407015,1509012531.406545,19
query,1509012531.4419203,1509012531.4572759,1509012531.4422796,1509012531.4450636,1509012531.4449677,1
query,1509012531.485259,1509012532.022995,1509012531.48685,1509012532.0173218,1509012531.7611456,3366
query,1509012532.480628,1509012532.6571636,1509012532.4822133,1509012532.6547189,1509012532.555465,4125
query,1509012532.7931075,1509012533.0472322,1509012532.7935326,1509012533.0459712,1509012532.8386889,7825
query,1509012533.5672731,1509012533.6007454,1509012533.5691528,1509012533.5832844,1509012533.5769978,388
query,1509012533.6927116,1509012533.7212586,1509012533.6947334,1509012533.701685,1509012533.7014909,0
query,1509012533.723202,1509012533.890965,1509012533.7240992,1509012533.884094,1509012533.7570987,5026
query,1509012534.1659355,1509012534.2042668,1509012534.167329,1509012534.2002923,1509012534.192851,489
query,1509012534.2556293,1509012534.57505,1509012534.2566903,1509012534.5718894,1509012534.313694,8373
query,1509012535.2904913,1509012535.6351423,1509012535.3027053,1509012535.633458,1509012535.3521097,10738
query,1509012536.0061316,1509012536.3648355,1509012536.0076084,1509012536.363401,1509012536.0971506,7785
query,1509012536.384757,1509012536.422991,1509012536.3851259,1509012536.4091363,1509012536.4090192,124
query,1509012536.4900792,1509012536.5145185,1509012536.4932353,1509012536.5072668,1509012536.5037613,110
query,1509012536.6390738,1509012536.6794467,1509012536.640624,1509012536.6672125,1509012536.6658888,14
query,1509012536.7142816,1509012536.948013,1509012536.715129,1509012536.9466405,1509012536.77943,5351
query,1509012537.1637797,1509012537.7037225,1509012537.1709416,1509012537.7019725,1509012537.35312,9737
query,1509012538.0181243,1509012538.1905956,1509012538.0204241,1509012538.1869996,1509012538.0466359,7600
query,1509012538.3796856,1509012538.6829338,1509012538.3809338,1509012538.6813486,1509012538.4440045,9759
query,1509012538.9626467,1509012539.46314,1509012538.9741032,1509012539.4613643,1509012539.0743978,11804
query,1509012539.798506,1509012539.84782,1509012539.7992306,1509012539.8425426,1509012539.803518,1233
query,1509012539.9182718,1509012540.086857,1509012539.919735,1509012540.085367,1509012539.9489717,6124
query,1509012540.2984428,1509012540.48525,1509012540.2996743,1509012540.4798486,1509012540.4135308,3183
query,1509012540.917839,1509012540.944823,1509012540.9194624,1509012540.930126,1509012540.9272678,3
query,1509012540.9783976,1509012541.0633717,1509012540.9799266,1509012541.058566,1509012541.0091605,3158
query,1509012541.1449602,1509012541.1909797,1509012541.1468914,1509012541.1876867,1509012541.1544688,1437
query,1509012541.3864603,1509012541.7668827,1509012541.3901334,1509012541.7650397,1509012541.4215143,9484
query,1509012542.0674355,1509012542.2197607,1509012542.068237,1509012542.2183402,1509012542.1453404,3354
query,1509012542.5051992,1509012542.5792913,1509012542.5063329,1509012542.5772982,1509012542.530549,3388
query,1509012542.6994057,1509012543.1162422,1509012542.7040477,1509012543.1148818,1509012542.7293353,10539
query,1509012543.4235961,1509012543.7303402,1509012543.4255512,1509012543.728613,1509012543.4507177,10321
query,1509012543.9555368,1509012544.1680574,1509012543.9576285,1509012544.166214,1509012543.9906142,6353
query,1509012544.607389,1509012544.647366,1509012544.6089773,1509012544.626981,1509012544.6150403,478
query,1509012544.7099855,1509012544.8725312,1509012544.711435,1509012544.871049,1509012544.750713,3888
query,1509012545.0523133,1509012545.1982756,1509012545.0540552,1509012545.1964257,1509012545.0844355,2372
query,1509012545.3227203,1509012545.423236,1509012545.3250878,1509012545.421575,1509012545.3599966,4045
query,1509012545.6268265,1509012545.6330762,1509012545.6274467,1509012545.6306617,1509012545.630527,0
query,1509012545.6472087,1509012545.7955673,1509012545.6475492,1509012545.7875354,1509012545.6699154,5437
query,1509012546.0867136,1509012546.2481894,1509012546.088246,1509012546.2464538,1509012546.1184578,4320
query,1509012546.4228294,1509012546.4480305,1509012546.4235322,1509012546.4465225,1509012546.4459643,410
query,1509012546.483285,1509012546.4933152,1509012546.483826,1509012546.486822,1509012546.4848142,282
query,1509012546.5341556,1509012546.9001918,1509012546.5350227,1509012546.896636,1509012546.5998726,9770
query,1509012547.3100584,1509012547.330615,1509012547.3174453,1509012547.3285728,1509012547.3263264,966
query,1509012547.3996108,1509012547.6050992,1509012547.4011111,1509012547.603803,1509012547.4621344,5873
query,1509012547.8224356,1509012547.9109437,1509012547.8233407,1509012547.908006,1509012547.84532,3642
query,1509012548.1567225,1509012548.1778688,1509012548.1580045,1509012548.1698637,1509012548.1692164,71
query,1509012548.272131,1509012548.293146,1509012548.2738712,1509012548.279286,1509012548.274745,666
query,1509012548.3518305,1509012548.5005023,1509012548.352542,1509012548.4987252,1509012548.410243,4531
query,1509012548.6282015,1509012548.852055,1509012548.6288605,1509012548.849079,1509012548.700759,2066
query,1509012548.879061,1509012549.0283208,1509012548.8794277,1509012549.0270476,1509012548.9248877,3324
query,1509012549.2107866,1509012549.2448273,1509012549.211463,1509012549.243526,1509012549.2251306,1612
query,1509012549.3338158,1509012549.373035,1509012549.3382819,1509012549.3712192,1509012549.3705704,944
query,1509012549.4155896,1509012549.4252892,1509012549.4177597,1509012549.4209745,1509012549.4204166,70
query,1509012549.5727422,1509012549.599083,1509012549.5820076,1509012549.5981362,1509012549.5980089,0
query,1509012549.6426458,1509012549.8591757,1509012549.6434777,1509012549.849053,1509012549.713467,4074
query,1509012550.1094847,1509012550.1496227,1509012550.110075,1509012550.1309056,1509012550.130313,30
query,1509012550.1829548,1509012550.631531,1509012550.183565,1509012550.6276827,1509012550.2288554,9624
query,1509012551.2350736,1509012551.2666886,1509012551.239133,1509012551.265735,1509012551.2558193,6
query,1509012551.2952423,1509012551.3163931,1509012551.2959647,1509012551.3151336,1509012551.3008168,805
query,1509012551.3899024,1509012551.5183225,1509012551.3909326,1509012551.5169551,1509012551.4355805,4323
query,1509012551.8086207,1509012551.9554904,1509012551.8102288,1509012551.952653,1509012551.8539486,3065
query,1509012552.0407763,1509012552.2271676,1509012552.044174,1509012552.2142925,1509012552.093949,3952
query,1509012552.515447,1509012552.878775,1509012552.5313332,1509012552.8761332,1509012552.629863,8008
query,1509012553.1519876,1509012553.530994,1509012553.1530125,1509012553.5297825,1509012553.1953845,10359
query,1509012554.0699477,1509012554.341336,1509012554.0711584,1509012554.3398325,1509012554.1057563,7915
query,1509012554.92386,1509012555.4449737,1509012554.9248245,1509012555.4435043,1509012554.9533465,11792
query,1509012555.598112,1509012555.6964343,1509012555.5988812,1509012555.6950338,1509012555.6324255,2083
query,1509012555.7921844,1509012555.8201003,1509012555.7937732,1509012555.814809,1509012555.814701,0
query,1509012555.8227706,1509012556.2199159,1509012555.82398,1509012556.2179875,1509012555.8946953,6478
query,1509012556.5100377,1509012556.6445992,1509012556.511288,1509012556.643025,1509012556.573494,2709
query,1509012556.7831786,1509012556.8218365,1509012556.7856233,1509012556.810299,1509012556.806623,1424
query,1509012556.8953283,1509012557.2715108,1509012556.8963056,1509012557.2628605,1509012556.9677706,4966
query,1509012557.390633,1509012557.5835953,1509012557.3911922,1509012557.5802162,1509012557.471816,4654
query,1509012557.7308068,1509012558.2685983,1509012557.7323287,1509012558.267353,1509012557.7581215,10672
query,1509012558.9706385,1509012559.4386861,1509012558.991192,1509012559.437054,1509012559.0668478,5982
query,1509012559.4547412,1509012559.474779,1509012559.470264,1509012559.4742572,1509012559.4741545,0
query,1509012559.4976199,1509012559.5234704,1509012559.4984674,1509012559.5219858,1509012559.5181198,427
query,1509012559.5918705,1509012559.6759777,1509012559.5936763,1509012559.6743906,1509012559.6180174,3240
query,1509012559.7607956,1509012559.8007684,1509012559.761627,1509012559.7807574,1509012559.7806618,0
query,1509012559.814444,1509012559.8316834,1509012559.8160682,1509012559.8208635,1509012559.8207338,0
query,1509012559.8511322,1509012559.999416,1509012559.8518054,1509012559.9977453,1509012559.8823519,6221
query,1509012560.0162084,1509012560.0360281,1509012560.0178418,1509012560.020788,1509012560.020253,3
query,1509012560.0823326,1509012560.0944576,1509012560.0829625,1509012560.0930214,1509012560.0863984,1240
query,1509012560.1506758,1509012560.1660156,1509012560.1512651,1509012560.1582701,1509012560.1581469,63
query,1509012560.2039557,1509012560.2894514,1509012560.2052274,1509012560.2876554,1509012560.231266,3647
query,1509012560.5842085,1509012560.7388604,1509012560.5846891,1509012560.7370913,1509012560.6200626,2945
query,1509012560.8644912,1509012560.9874103,1509012560.8650222,1509012560.984927,1509012560.888922,5035
query,1509012561.1668365,1509012561.4037538,1509012561.167773,1509012561.3984568,1509012561.1882217,11876
query,1509012561.9694016,1509012562.0996828,1509012561.9701414,1509012562.084532,1509012562.0218577,2639
query,1509012562.253481,1509012562.4034753,1509012562.2558603,1509012562.4016302,1509012562.2683463,5761
query,1509012562.631349,1509012562.849215,1509012562.632494,1509012562.8457222,1509012562.7436204,2786
query,1509012563.041788,1509012563.0630052,1509012563.0432653,1509012563.0626218,1509012563.0625105,0
query,1509012563.0876923,1509012563.1075242,1509012563.0891898,1509012563.1064,1509012563.1062102,0
query,1509012563.129632,1509012563.5675883,1509012563.1462972,1509012563.565974,1509012563.2190342,12143
query,1509012563.9315662,1509012564.166776,1509012563.9332995,1509012564.16433,1509012563.993507,4908
query,1509012564.373357,1509012564.427684,1509012564.3739848,1509012564.4085605,1509012564.3984945,95
query,1509012564.4825206,1509012564.8452585,1509012564.4843209,1509012564.8435209,1509012564.509902,10680
query,1509012564.9466033,1509012565.46963,1509012564.9473293,1509012565.468208,1509012565.009233,8454
query,1509012565.5384834,1509012565.8919733,1509012565.539117,1509012565.8906703,1509012565.583437,9076
query,1509012566.2610807,1509012566.5888822,1509012566.2625134,1509012566.5865076,1509012566.3422961,3362
query,1509012567.2060761,1509012567.2423215,1509012567.2068994,1509012567.2336164,1509012567.2237456,826
query,1509012567.2983167,1509012567.600164,1509012567.2997289,1509012567.5977445,1509012567.3583488,5509
query,1509012567.7979221,1509012568.093025,1509012567.8004704,1509012568.0894654,1509012567.8250701,12034
query,1509012568.3966825,1509012569.1776745,1509012568.3986058,1509012569.1738336,1509012568.466534,9126
query,1509012569.3523314,1509012569.7603133,1509012569.353718,1509012569.7585793,1509012569.4154856,10725
query,1509012569.9296496,1509012570.3964405,1509012569.930706,1509012570.3912256,1509012569.9853241,5558
query,1509012570.786291,1509012570.826975,1509012570.7896106,1509012570.806588,1509012570.8064928,2
query,1509012570.8465028,1509012570.867411,1509012570.8477242,1509012570.8588488,1509012570.853537,1096
query,1509012570.939026,1509012571.178134,1509012570.9401424,1509012571.1768074,1509012571.0022678,4509
query,1509012571.5641677,1509012571.6891918,1509012571.5676095,1509012571.6873157,1509012571.5977154,3493
query,1509012571.8862238,1509012572.1284266,1509012571.8876376,1509012572.123479,1509012571.9865043,6109
query,1509012572.5565355,1509012573.0313315,1509012572.5626287,1509012573.0297525,1509012572.6635857,10054
query,1509012573.7708259,1509012573.8037314,1509012573.7715597,1509012573.7929242,1509012573.782628,569
query,1509012573.8646793,1509012574.3662848,1509012573.8791165,1509012574.362624,1509012573.9169154,9657
query,1509012574.744555,1509012574.9397948,1509012574.745124,1509012574.9250576,1509012574.82979,2955
query,1509012575.0026,1509012575.0488324,1509012575.0040233,1509012575.0256758,1509012575.0055413,368
query,1509012575.0926957,1509012575.1310663,1509012575.0940828,1509012575.1077511,1509012575.1026475,677
query,1509012575.1847062,1509012575.205314,1509012575.1867795,1509012575.2031958,1509012575.2025633,178
query,1509012575.2793593,1509012575.5355527,1509012575.2808883,1509012575.5284584,1509012575.329398,7233
query,1509012575.780665,1509012576.2693198,1509012575.7821445,1509012576.2679598,1509012575.8351107,10427
query,1509012576.6978993,1509012576.7123682,1509012576.6983259,1509012576.7096832,1509012576.7044532,394
query,1509012576.7930033,1509012576.962234,1509012576.7943664,1509012576.9606667,1509012576.8365402,3690
query,1509012577.1732953,1509012577.2966945,1509012577.1739545,1509012577.2953227,1509012577.2307491,1956
query,1509012577.4040778,1509012577.4353378,1509012577.4059608,1509012577.4311433,1509012577.4305892,135
query,1509012577.4766629,1509012577.7128706,1509012577.4772418,1509012577.7111957,1509012577.5151913,9607
query,1509012578.2563295,1509012578.429447,1509012578.2573583,1509012578.4276798,1509012578.3241823,4693
query,1509012578.5471385,1509012578.5809207,1509012578.547815,1509012578.5666785,1509012578.550242,796
query,1509012578.6326287,1509012579.110656,1509012578.638277,1509012579.1093092,1509012578.6749682,10001
query,1509012579.6245468,1509012579.6543884,1509012579.6261997,1509012579.6355653,1509012579.6349397,25
query,1509012579.714776,1509012579.7511535,1509012579.7155259,1509012579.749308,1509012579.746269,850
query,1509012579.8242836,1509012580.1871707,1509012579.824922,1509012580.1832728,1509012579.8620446,9624
query,1509012580.6688225,1509012580.9225204,1509012580.6695714,1509012580.9208007,1509012580.7080433,12294
query,1509012581.308224,1509012581.3475149,1509012581.3090115,1509012581.3263202,1509012581.3101428,17
query,1509012581.4369943,1509012581.8307197,1509012581.4379272,1509012581.7873945,1509012581.4625833,11761
query,1509012582.363079,1509012582.3951304,1509012582.3644674,1509012582.3931677,1509012582.3716285,1025
query,1509012582.443533,1509012582.7473533,1509012582.4441164,1509012582.745843,1509012582.6452582,9173
query,1509012583.0345175,1509012583.3664198,1509012583.0352662,1509012583.3643725,1509012583.0703492,5821
query,1509012583.6709228,1509012583.8860242,1509012583.672433,1509012583.8834581,1509012583.713754,5882
query,1509012584.1455393,1509012584.4285972,1509012584.1481893,1509012584.4169421,1509012584.1808524,7983
query,1509012584.7334237,1509012585.136436,1509012584.7342544,1509012585.1350684,1509012584.7535746,12200
query,1509012585.4826286,1509012585.7291286,1509012585.4840775,1509012585.7275598,1509012585.5362644,6659
query,1509012586.099879,1509012586.145228,1509012586.105359,1509012586.1272976,1509012586.1263216,3
query,1509012586.1747487,1509012586.4542036,1509012586.1756103,1509012586.4525366,1509012586.2699306,5705
query,1509012586.7228286,1509012586.8951833,1509012586.725884,1509012586.8934927,1509012586.751451,5009
query,1509012587.1332188,1509012587.5416574,1509012587.1341891,1509012587.5402827,1509012587.1682038,12394
query,1509012588.0697155,1509012588.1014795,1509012588.0703516,1509012588.0846517,1509012588.0844233,4
query,1509012588.1962779,1509012588.3147323,1509012588.1969154,1509012588.3075185,1509012588.2217202,3788
query,1509012588.397863,1509012588.4122138,1509012588.3994012,1509012588.4074574,1509012588.4073532,0
query,1509012588.437081,1509012588.4716492,1509012588.4376543,1509012588.4593086,1509012588.4586866,1164
query,1509012588.5602605,1509012588.58942,1509012588.5611012,1509012588.5634243,1509012588.5628638,72
query,1509012588.6502488,1509012588.6976194,1509012588.6509368,1509012588.6771998,1509012588.6732497,367
query,1509012588.7610059,1509012588.89966,1509012588.7620206,1509012588.884598,1509012588.7840064,7568
query,1509012589.230739,1509012589.8062894,1509012589.2314298,1509012589.8050122,1509012589.3123415,11858
query,1509012590.419997,1509012590.4409695,1509012590.4239633,1509012590.431097,1509012590.4300694,34
query,1509012590.5323415,1509012590.8201535,1509012590.5348344,1509012590.814153,1509012590.6465101,3351
query,1509012591.1068757,1509012591.5543091,1509012591.1096284,1509012591.5528312,1509012591.165198,11998
query,1509012591.662633,1509012591.8486085,1509012591.6650696,1509012591.8471549,1509012591.690183,5765
query,1509012591.9632218,1509012591.9922457,1509012591.9712808,1509012591.9753861,1509012591.9744976,2
query,1509012592.0228944,1509012592.070562,1509012592.0242963,1509012592.0469916,1509012592.0463982,127
query,1509012592.1352024,1509012592.3557515,1509012592.1368127,1509012592.3408687,1509012592.1962833,5743
query,1509012592.6819172,1509012592.7168236,1509012592.6834662,1509012592.693495,1509012592.6911392,14
query,1509012592.7843947,1509012592.8673213,1509012592.7859747,1509012592.8654313,1509012592.8110695,3114
query,1509012593.0275993,1509012593.5835996,1509012593.0307832,1509012593.5758963,1509012593.112749,7116
query,1509012594.000004,1509012594.0303538,1509012594.0014496,1509012594.0250509,1509012594.0136628,581
query,1509012594.1319246,1509012594.5570858,1509012594.1329484,1509012594.553683,1509012594.1556485,12201
query,1509012594.9522462,1509012595.091065,1509012594.953721,1509012595.067165,1509012594.9809208,4725
query,1509012595.220307,1509012595.2791216,1509012595.220991,1509012595.2456834,1509012595.2447793,1475
query,1509012595.3308542,1509012595.3459263,1509012595.3315678,1509012595.3449082,1509012595.344414,181
query,1509012595.3806975,1509012596.0345905,1509012595.3819692,1509012596.0301712,1509012595.4521825,9707
query,1509012596.2960281,1509012596.8634744,1509012596.2993197,1509012596.8592176,1509012596.3394048,7831
query,1509012596.999612,1509012597.2240038,1509012597.0026782,1509012597.2200124,1509012597.0919895,4069
query,1509012597.3977823,1509012597.5917888,1509012597.399213,1509012597.5786598,1509012597.4513652,5294
query,1509012597.8012283,1509012597.8456185,1509012597.804331,1509012597.8317115,1509012597.830451,1451
query,1509012597.909726,1509012598.0120168,1509012597.9107342,1509012598.0103803,1509012597.9484293,3026
query,1509012598.110391,1509012598.2009926,1509012598.1119373,1509012598.1994684,1509012598.1469283,2859
query,1509012598.3630435,1509012598.7352467,1509012598.3649457,1509012598.7162337,1509012598.3997722,9486
query,1509012598.8408527,1509012599.0664616,1509012598.8868437,1509012599.0635326,1509012598.953218,2038
query,1509012599.1024356,1509012599.1220472,1509012599.1054115,1509012599.1111386,1509012599.1109056,175
query,1509012599.2148767,1509012599.5131502,1509012599.226586,1509012599.5117729,1509012599.288435,6163
query,1509012599.8349626,1509012600.4857469,1509012599.836735,1509012600.4833717,1509012599.9567196,7832
query,1509012600.5428312,1509012600.9525461,1509012600.5664527,1509012600.9491634,1509012600.6014981,9776
query,1509012601.3640258,1509012601.947742,1509012601.3647246,1509012601.9419672,1509012601.457998,9575
query,1509012602.1820645,1509012602.7613344,1509012602.2071197,1509012602.7596161,1509012602.2955241,12257
query,1509012603.2681391,1509012603.3072987,1509012603.2705364,1509012603.2986007,1509012603.2714257,1
query,1509012603.311974,1509012603.342725,1509012603.313621,1509012603.3151214,1509012603.3150413,0
query,1509012603.3588371,1509012603.5838192,1509012603.3603306,1509012603.578049,1509012603.4277105,4869
query,1509012603.880014,1509012604.1676884,1509012603.8814838,1509012604.166253,1509012603.9496622,6247
query,1509012604.416586,1509012604.5293574,1509012604.4199288,1509012604.527689,1509012604.455636,2662
query,1509012604.8476202,1509012604.8819284,1509012604.8505998,1509012604.8775837,1509012604.8724039,76
query,1509012604.9804285,1509012605.3073494,1509012604.9812727,1509012605.305916,1509012605.0330055,4805
query,1509012605.649976,1509012605.940902,1509012605.6506917,1509012605.939254,1509012605.6933908,5636
query,1509012606.0184891,1509012606.3175087,1509012606.0195158,1509012606.3108308,1509012606.0627458,8195
query,1509012606.6596744,1509012606.6928778,1509012606.660277,1509012606.6829455,1509012606.680792,364
query,1509012606.7747014,1509012607.028114,1509012606.7761374,1509012607.0263653,1509012606.8019018,7653
query,1509012607.860994,1509012608.0439985,1509012607.8629823,1509012608.0414503,1509012607.9295459,3980
query,1509012608.2087376,1509012608.3000467,1509012608.2114084,1509012608.2968593,1509012608.2309666,2777
query,1509012608.3949823,1509012608.4235208,1509012608.3954806,1509012608.4036968,1509012608.4032352,10
query,1509012608.4627507,1509012608.5119584,1509012608.4786565,1509012608.4954693,1509012608.4795365,1277
query,1509012608.580451,1509012609.3520815,1509012608.5832026,1509012609.3383608,1509012608.7879162,9624
query,1509012609.3827887,1509012609.5715845,1509012609.3867052,1509012609.5696025,1509012609.424498,5279
query,1509012609.767305,1509012609.8027577,1509012609.768022,1509012609.7971776,1509012609.772461,1957
query,1509012609.8494012,1509012610.3052542,1509012609.8525767,1509012610.303978,1509012609.9434376,7886
query,1509012610.3449626,1509012610.8309941,1509012610.3459284,1509012610.8289309,1509012610.3750746,12068
query,1509012611.3776753,1509012611.4041667,1509012611.3790157,1509012611.4029505,1509012611.3845346,574
query,1509012611.4297535,1509012611.4612,1509012611.4314995,1509012611.4590092,1509012611.4505115,1990
query,1509012611.5599487,1509012611.8676617,1509012611.5618217,1509012611.8544145,1509012611.6670885,6369
query,1509012612.1041813,1509012612.5962117,1509012612.1058767,1509012612.593164,1509012612.157946,10590
query,1509012612.9282434,1509012613.2999983,1509012612.9295607,1509012613.2983267,1509012612.9836164,7385
query,1509012613.9700356,1509012614.3950825,1509012613.9796135,1509012614.3907528,1509012614.0315747,9055
query,1509012614.899401,1509012614.9296544,1509012614.902127,1509012614.914994,1509012614.9079697,921
query,1509012614.9709778,1509012615.0750663,1509012614.9714146,1509012615.0732715,1509012615.007728,2449
query,1509012615.2507215,1509012615.2660584,1509012615.2516706,1509012615.2641535,1509012615.254544,1448
query,1509012615.351071,1509012615.3718617,1509012615.352855,1509012615.3706276,1509012615.3690572,718
query,1509012615.4160233,1509012615.9254053,1509012615.4167328,1509012615.9239788,1509012615.5005116,7998
query,1509012616.140674,1509012616.4581525,1509012616.14141,1509012616.4566514,1509012616.1797712,5759
query,1509012616.4760525,1509012616.4814775,1509012616.4775865,1509012616.4806397,1509012616.480536,1
query,1509012616.5243607,1509012616.893241,1509012616.5257604,1509012616.8915625,1509012616.6180885,9995
query,1509012617.4938753,1509012617.541851,1509012617.495084,1509012617.50502,1509012617.4990153,1057
query,1509012617.594314,1509012617.7309632,1509012617.5975418,1509012617.729033,1509012617.644339,1940
query,1509012617.8415906,1509012618.1483371,1509012617.8467708,1509012618.146712,1509012617.940872,7898
