tables,1508934697.2269425,1508937998.547294
query,1508938078.9669907,1508938079.178503,1508938078.9673905,1508938079.177454,1508938079.0354047,8582
query,1508938079.196968,1508938079.3847432,1508938079.198104,1508938079.3832297,1508938079.2547874,15812
query,1508938079.4138277,1508938079.716772,1508938079.414632,1508938079.7151139,1508938079.4781322,14693
query,1508938079.769157,1508938079.7927577,1508938079.7703817,1508938079.7753875,1508938079.7752533,1
query,1508938079.8067672,1508938080.0353985,1508938079.8079538,1508938080.0340652,1508938079.8659859,17556
query,1508938080.074353,1508938080.1039326,1508938080.07686,1508938080.0975904,1508938080.0906787,776
query,1508938080.1347725,1508938080.2151785,1508938080.1370795,1508938080.1517553,1508938080.15091,343
query,1508938080.2544951,1508938080.3439577,1508938080.2548084,1508938080.3330054,1508938080.2799325,6685
query,1508938080.3749902,1508938080.4390707,1508938080.3755581,1508938080.4373243,1508938080.4013968,5570
query,1508938080.455235,1508938080.790909,1508938080.4559689,1508938080.7856553,1508938080.5910528,9824
query,1508938080.8122091,1508938080.8332484,1508938080.813079,1508938080.8312905,1508938080.8180368,1719
query,1508938080.8486104,1508938081.133413,1508938080.8493214,1508938081.1316788,1508938080.9088135,13889
query,1508938081.1569982,1508938081.195945,1508938081.1587293,1508938081.1938987,1508938081.1815283,2543
query,1508938081.2194958,1508938081.5108228,1508938081.2198231,1508938081.486393,1508938081.3030818,14660
query,1508938081.5387797,1508938081.7550547,1508938081.5401237,1508938081.7539024,1508938081.5967646,9127
query,1508938081.7752876,1508938081.7950895,1508938081.7765005,1508938081.793919,1508938081.7930932,75
query,1508938081.8103201,1508938081.8253179,1508938081.811697,1508938081.8211346,1508938081.8155813,844
query,1508938081.8428898,1508938081.865846,1508938081.8501053,1508938081.8640573,1508938081.8634446,1072
query,1508938081.8828084,1508938082.392529,1508938081.883908,1508938082.3542275,1508938081.952255,24388
query,1508938082.4314997,1508938082.8609428,1508938082.432435,1508938082.858483,1508938082.5061202,18517
query,1508938082.8957741,1508938083.1718733,1508938082.8992147,1508938083.169466,1508938082.9527948,14037
query,1508938083.2025132,1508938083.2252452,1508938083.2037008,1508938083.2237284,1508938083.2231805,960
query,1508938083.2527366,1508938083.4134169,1508938083.2540207,1508938083.411622,1508938083.3063579,7619
query,1508938083.4820178,1508938083.5060134,1508938083.4838243,1508938083.5051596,1508938083.488595,6
query,1508938083.542763,1508938083.8977246,1508938083.5439184,1508938083.8964794,1508938083.642448,18003
query,1508938083.913597,1508938084.1392238,1508938083.9150484,1508938084.1377428,1508938083.9661367,11510
query,1508938084.1587958,1508938084.16961,1508938084.1601465,1508938084.1658208,1508938084.1631033,321
query,1508938084.2027628,1508938084.4516113,1508938084.204155,1508938084.4491587,1508938084.2530859,9904
query,1508938084.4663982,1508938084.481516,1508938084.4673312,1508938084.4699798,1508938084.469374,231
query,1508938084.4987779,1508938084.6827743,1508938084.4997063,1508938084.679645,1508938084.5794015,6855
query,1508938084.7085931,1508938084.755777,1508938084.7091682,1508938084.7444193,1508938084.7334375,1928
query,1508938084.7868006,1508938085.1451511,1508938084.7871506,1508938085.1436918,1508938084.8250628,14332
query,1508938085.1668077,1508938085.6703572,1508938085.1680474,1508938085.669067,1508938085.210539,21706
query,1508938085.6947742,1508938085.932387,1508938085.6958747,1508938085.9308872,1508938085.7337315,17795
query,1508938085.9587708,1508938086.2010305,1508938085.9596095,1508938086.1995583,1508938086.07318,12328
query,1508938086.2307837,1508938086.263828,1508938086.2324119,1508938086.2373393,1508938086.236756,49
query,1508938086.2947807,1508938086.5413804,1508938086.2952437,1508938086.5400112,1508938086.3411322,14120
query,1508938086.5668128,1508938086.59986,1508938086.5693653,1508938086.5731993,1508938086.5721254,250
query,1508938086.6187825,1508938086.683877,1508938086.6191967,1508938086.6694176,1508938086.6420357,2975
query,1508938086.715374,1508938086.7478049,1508938086.7159417,1508938086.7406998,1508938086.7168934,2259
query,1508938086.770775,1508938086.8036127,1508938086.7715123,1508938086.7757716,1508938086.7723374,734
query,1508938086.8307672,1508938086.8635163,1508938086.8320444,1508938086.8337061,1508938086.8335226,8
query,1508938086.890761,1508938086.966584,1508938086.8914793,1508938086.9650805,1508938086.9133282,5917
query,1508938086.992766,1508938087.0547297,1508938087.0068374,1508938087.053271,1508938087.0471525,1803
query,1508938087.0867612,1508938087.1758177,1508938087.088034,1508938087.1668324,1508938087.1149077,8709
query,1508938087.2027805,1508938087.433794,1508938087.2033393,1508938087.4286175,1508938087.2279804,10676
query,1508938087.466624,1508938087.618781,1508938087.475851,1508938087.6170459,1508938087.5242207,3998
query,1508938087.6409414,1508938087.671983,1508938087.642078,1508938087.6671653,1508938087.6670406,1836
query,1508938087.6996481,1508938087.7196765,1508938087.717126,1508938087.719284,1508938087.7191648,0
query,1508938087.7227547,1508938088.0113246,1508938087.723585,1508938088.0101159,1508938087.8073623,6919
query,1508938088.0269566,1508938088.1507363,1508938088.0281792,1508938088.1493344,1508938088.0919147,6786
query,1508938088.1747737,1508938088.5846324,1508938088.1988983,1508938088.583439,1508938088.2885613,13139
query,1508938088.6003695,1508938088.6165764,1508938088.6006322,1508938088.6146872,1508938088.6015716,649
query,1508938088.631431,1508938088.6525009,1508938088.632173,1508938088.6507163,1508938088.6358156,852
query,1508938088.6790314,1508938088.710481,1508938088.6801307,1508938088.697733,1508938088.680926,1115
query,1508938088.730977,1508938089.167726,1508938088.7315137,1508938089.1593163,1508938088.790405,14467
query,1508938089.1947641,1508938089.5464692,1508938089.1951234,1508938089.5450425,1508938089.2408502,17354
query,1508938089.5667965,1508938089.5999982,1508938089.5678356,1508938089.5867937,1508938089.5687778,609
query,1508938089.6267705,1508938089.659984,1508938089.6278555,1508938089.638429,1508938089.6295643,1947
query,1508938089.691662,1508938089.8326895,1508938089.702838,1508938089.8314674,1508938089.7433312,3287
query,1508938089.8507795,1508938090.1478047,1508938089.8520777,1508938090.1379201,1508938089.8788416,10847
query,1508938090.1667924,1508938090.2958753,1508938090.1675272,1508938090.2821229,1508938090.2153983,8586
query,1508938090.3227654,1508938090.3559365,1508938090.3242636,1508938090.3290586,1508938090.326868,405
query,1508938090.3981166,1508938090.4177542,1508938090.3995519,1508938090.4153588,1508938090.4147842,116
query,1508938090.4502747,1508938090.5838585,1508938090.4505584,1508938090.5671542,1508938090.4889498,8501
query,1508938090.5992177,1508938090.8265848,1508938090.6002598,1508938090.825377,1508938090.6953108,9144
query,1508938090.8420126,1508938091.1828618,1508938090.8432448,1508938091.1814566,1508938090.9263277,18446
query,1508938091.266312,1508938091.2959912,1508938091.2668033,1508938091.291849,1508938091.2894993,2796
query,1508938091.318785,1508938091.4612446,1508938091.319444,1508938091.4601002,1508938091.3605776,7547
query,1508938091.4869761,1508938091.51387,1508938091.4882026,1508938091.4939942,1508938091.4916816,339
query,1508938091.5314794,1508938091.8713727,1508938091.53286,1508938091.869552,1508938091.5831022,18131
query,1508938091.9245908,1508938092.0795593,1508938091.9250638,1508938092.0781364,1508938092.0003462,10788
query,1508938092.095438,1508938092.23281,1508938092.0959055,1508938092.229996,1508938092.119541,11085
query,1508938092.248413,1508938092.2840095,1508938092.2493796,1508938092.2770824,1508938092.275506,599
query,1508938092.3028865,1508938092.4687245,1508938092.3038244,1508938092.466274,1508938092.3489876,8487
query,1508938092.5330083,1508938092.6771,1508938092.5343494,1508938092.675821,1508938092.5774574,9778
query,1508938092.7138412,1508938092.8078418,1508938092.7142534,1508938092.8066351,1508938092.772425,6124
query,1508938092.8239908,1508938092.9696326,1508938092.8245783,1508938092.966398,1508938092.8700635,5573
query,1508938092.9951189,1508938093.2649007,1508938092.9962645,1508938093.2624881,1508938093.0467818,10704
query,1508938093.2987976,1508938093.4600532,1508938093.3000042,1508938093.4515386,1508938093.3245115,16501
query,1508938093.4867876,1508938094.0426142,1508938093.4878783,1508938094.0412486,1508938093.632084,19900
query,1508938094.058158,1508938094.2737885,1508938094.0590785,1508938094.2725823,1508938094.10079,4613
query,1508938094.2889545,1508938094.3093464,1508938094.2900496,1508938094.3084042,1508938094.3078003,36
query,1508938094.3353176,1508938094.3453712,1508938094.3367248,1508938094.3391933,1508938094.3382597,118
query,1508938094.3731103,1508938094.3801465,1508938094.3741102,1508938094.3793797,1508938094.3792818,1
query,1508938094.390978,1508938094.4126372,1508938094.39438,1508938094.4111016,1508938094.3956828,1323
query,1508938094.4349327,1508938094.451662,1508938094.4362352,1508938094.450404,1508938094.438051,2071
query,1508938094.4686205,1508938094.4879851,1508938094.4701319,1508938094.486652,1508938094.485969,597
query,1508938094.5076933,1508938094.517832,1508938094.5087469,1508938094.516294,1508938094.5154345,913
query,1508938094.5350711,1508938094.5745811,1508938094.5371358,1508938094.5731196,1508938094.561938,2353
query,1508938094.5932822,1508938094.691492,1508938094.5939026,1508938094.6900175,1508938094.6258087,8133
query,1508938094.7084596,1508938094.7534225,1508938094.7096443,1508938094.752053,1508938094.7325342,2786
query,1508938094.773389,1508938094.8075304,1508938094.7744143,1508938094.7948494,1508938094.7946894,7
query,1508938094.8469517,1508938094.9521697,1508938094.8475075,1508938094.9376802,1508938094.8710544,6929
query,1508938094.9696765,1508938095.082721,1508938094.9702215,1508938095.0812352,1508938094.9969482,10404
query,1508938095.0987792,1508938095.1200206,1508938095.101699,1508938095.1190882,1508938095.118951,4
query,1508938095.1351733,1508938095.4956403,1508938095.1355357,1508938095.4756827,1508938095.1923854,16164
query,1508938095.5275683,1508938095.5455256,1508938095.52796,1508938095.5441961,1508938095.5433433,1915
query,1508938095.5627778,1508938095.5957928,1508938095.5649462,1508938095.5750709,1508938095.5745015,103
query,1508938095.6269763,1508938095.8480196,1508938095.628227,1508938095.8458624,1508938095.7184386,12978
query,1508938095.8670263,1508938095.958048,1508938095.8678296,1508938095.9559872,1508938095.8942077,9922
query,1508938095.9913104,1508938096.0959308,1508938095.9946997,1508938096.0923972,1508938096.0509593,7365
query,1508938096.126804,1508938096.2633185,1508938096.1388516,1508938096.2612438,1508938096.1836119,9948
query,1508938096.2992508,1508938096.3478818,1508938096.3006284,1508938096.3460414,1508938096.325637,3363
query,1508938096.3788166,1508938096.4023461,1508938096.3804326,1508938096.4005497,1508938096.3999264,151
query,1508938096.42301,1508938096.5949821,1508938096.424783,1508938096.5938718,1508938096.4745212,9293
query,1508938096.610307,1508938096.689277,1508938096.6108415,1508938096.6879604,1508938096.6579568,5865
query,1508938096.7189136,1508938096.7805305,1508938096.7207537,1508938096.7655938,1508938096.7513592,2806
query,1508938096.8070536,1508938096.8357966,1508938096.8092222,1508938096.8340895,1508938096.8333962,98
query,1508938096.8592162,1508938096.8901172,1508938096.864444,1508938096.8881042,1508938096.8871782,1040
query,1508938096.9230988,1508938096.9651906,1508938096.924867,1508938096.9631648,1508938096.9477654,3519
query,1508938097.0006242,1508938097.017274,1508938097.001242,1508938097.0035615,1508938097.003033,16
query,1508938097.0343244,1508938097.0507987,1508938097.0446723,1508938097.0485857,1508938097.0479705,467
query,1508938097.0768201,1508938097.273373,1508938097.0782564,1508938097.2711563,1508938097.1443756,5798
query,1508938097.2987716,1508938097.4212413,1508938097.2991185,1508938097.4190538,1508938097.330006,7533
query,1508938097.443163,1508938097.7433393,1508938097.4438355,1508938097.7420406,1508938097.5235023,13292
query,1508938097.775547,1508938097.9110107,1508938097.7761147,1508938097.90881,1508938097.8008516,5104
query,1508938097.9507678,1508938098.0439873,1508938097.9519563,1508938098.0367148,1508938097.9775467,8034
query,1508938098.0747724,1508938098.107554,1508938098.0752919,1508938098.076755,1508938098.0762327,3
query,1508938098.1387699,1508938098.516525,1508938098.147399,1508938098.513735,1508938098.2100875,14519
query,1508938098.5467954,1508938098.9358358,1508938098.5482166,1508938098.9344635,1508938098.6512828,12199
query,1508938098.952984,1508938099.2030177,1508938098.9541843,1508938099.201559,1508938099.0015552,17554
query,1508938099.2242143,1508938099.7052794,1508938099.2257285,1508938099.7001362,1508938099.5155416,3646
query,1508938099.7564251,1508938099.8639984,1508938099.75882,1508938099.8518746,1508938099.7993677,4846
query,1508938099.8947914,1508938099.9269967,1508938099.8956583,1508938099.9021814,1508938099.8970108,888
query,1508938099.9707794,1508938100.2539747,1508938099.986864,1508938100.2522151,1508938100.0341384,13252
query,1508938100.2787862,1508938100.4599957,1508938100.280011,1508938100.4515536,1508938100.303433,16708
query,1508938100.5027783,1508938100.5351021,1508938100.5031042,1508938100.5061312,1508938100.5060232,0
query,1508938100.5387173,1508938100.9292858,1508938100.5399966,1508938100.927992,1508938100.642678,12302
query,1508938100.9547763,1508938100.978581,1508938100.9587803,1508938100.977401,1508938100.9758005,793
query,1508938101.0068314,1508938101.1040626,1508938101.022812,1508938101.0968606,1508938101.0633924,6128
query,1508938101.1387908,1508938101.1596835,1508938101.1399508,1508938101.1420567,1508938101.14127,58
query,1508938101.1867585,1508938101.2519736,1508938101.1870377,1508938101.2430599,1508938101.2095833,4619
query,1508938101.278998,1508938101.302264,1508938101.2799954,1508938101.2952075,1508938101.2808487,1316
query,1508938101.3324723,1508938101.740286,1508938101.3337095,1508938101.730948,1508938101.3821182,12818
query,1508938101.7667928,1508938102.4682543,1508938101.768067,1508938102.4669504,1508938101.8134127,22570
query,1508938102.486714,1508938102.5046625,1508938102.4871626,1508938102.5042393,1508938102.503979,0
query,1508938102.5190747,1508938102.5436752,1508938102.5218887,1508938102.5258183,1508938102.525287,5
query,1508938102.558785,1508938102.7899249,1508938102.5600257,1508938102.7885911,1508938102.631794,12625
query,1508938102.8053062,1508938102.9452865,1508938102.806118,1508938102.943433,1508938102.8297749,11141
query,1508938102.9605517,1508938103.0635605,1508938102.96117,1508938103.0623722,1508938102.9914632,8575
query,1508938103.0789757,1508938103.085332,1508938103.080456,1508938103.0844276,1508938103.0818548,518
query,1508938103.1029828,1508938103.1189115,1508938103.1044984,1508938103.1160247,1508938103.1053507,1759
query,1508938103.1794806,1508938103.4124453,1508938103.1820219,1508938103.3961751,1508938103.29542,9473
query,1508938103.4669764,1508938103.7919655,1508938103.4688609,1508938103.7902668,1508938103.5757732,10884
query,1508938103.8080258,1508938103.9145036,1508938103.8088853,1508938103.9131246,1508938103.860945,6709
query,1508938103.946819,1508938104.2637284,1508938103.94811,1508938104.2625225,1508938104.0212383,12530
query,1508938104.2797616,1508938104.427299,1508938104.281866,1508938104.4257956,1508938104.3379104,9738
query,1508938104.458791,1508938104.706734,1508938104.4595866,1508938104.7053552,1508938104.525986,10920
query,1508938104.7236059,1508938104.7679696,1508938104.7251117,1508938104.764754,1508938104.7534819,1975
query,1508938104.7911804,1508938104.8015368,1508938104.7920992,1508938104.7973533,1508938104.7933238,870
query,1508938104.8387673,1508938104.930855,1508938104.8392398,1508938104.9289527,1508938104.8687885,6415
query,1508938104.9587805,1508938105.2189376,1508938104.9599457,1508938105.217788,1508938105.0545025,9676
query,1508938105.2427769,1508938105.8856833,1508938105.2439704,1508938105.8843408,1508938105.320103,22230
query,1508938105.9136176,1508938105.9758658,1508938105.9205434,1508938105.9653347,1508938105.9440963,2313
query,1508938106.0075147,1508938106.2677846,1508938106.0189044,1508938106.2579894,1508938106.0986304,11688
query,1508938106.3107889,1508938106.6999476,1508938106.313013,1508938106.698672,1508938106.4694018,14030
query,1508938106.7175076,1508938107.0565376,1508938106.7185738,1508938107.055219,1508938106.745488,17069
query,1508938107.0785053,1508938107.4703815,1508938107.0793023,1508938107.469217,1508938107.1769843,10964
query,1508938107.4987757,1508938107.6773152,1508938107.5148504,1508938107.6759012,1508938107.558969,8559
query,1508938107.713362,1508938107.8601134,1508938107.7150233,1508938107.8588567,1508938107.7651246,5261
query,1508938107.8785772,1508938107.9249525,1508938107.879137,1508938107.924037,1508938107.9234622,147
query,1508938107.9547746,1508938108.2160358,1508938107.956254,1508938108.2103941,1508938108.0040789,17995
query,1508938108.2737443,1508938108.393945,1508938108.2740192,1508938108.3924248,1508938108.3321433,4245
query,1508938108.4492192,1508938108.7035923,1508938108.4629483,1508938108.6861916,1508938108.530776,13965
query,1508938108.7308004,1508938108.7637777,1508938108.7313218,1508938108.7349658,1508938108.7340837,35
query,1508938108.790762,1508938108.921779,1508938108.7922838,1508938108.9205518,1508938108.846849,5254
query,1508938108.9467773,1508938109.0679264,1508938108.9475467,1508938109.0634563,1508938108.9695208,15356
query,1508938109.0987773,1508938109.1796305,1508938109.0992978,1508938109.1782732,1508938109.1261961,6622
query,1508938109.2067971,1508938109.4388902,1508938109.2071788,1508938109.4375918,1508938109.2300346,13899
query,1508938109.4569798,1508938109.6985419,1508938109.4582572,1508938109.697233,1508938109.5259397,10076
query,1508938109.7196255,1508938109.9562478,1508938109.7211256,1508938109.9549303,1508938109.7835205,11932
query,1508938109.9737391,1508938110.3135695,1508938109.9908838,1508938110.3122215,1508938110.0198612,17692
query,1508938110.3309724,1508938110.7961104,1508938110.3431032,1508938110.7948918,1508938110.543825,3514
query,1508938110.8164852,1508938110.8439748,1508938110.8170228,1508938110.822364,1508938110.819341,604
query,1508938110.8813689,1508938110.9223824,1508938110.8823082,1508938110.9209952,1508938110.912174,1628
query,1508938110.9375627,1508938111.3036296,1508938110.9385934,1508938111.3022938,1508938110.9943318,17314
query,1508938111.3230412,1508938111.3558342,1508938111.3241541,1508938111.3264763,1508938111.3262715,1
query,1508938111.3652418,1508938111.706313,1508938111.378882,1508938111.705034,1508938111.4644423,14890
query,1508938111.7388053,1508938111.9040587,1508938111.741014,1508938111.9027624,1508938111.7691174,12264
query,1508938111.9227722,1508938112.2912514,1508938111.9360065,1508938112.289926,1508938112.0187929,15845
query,1508938112.31878,1508938112.7804363,1508938112.3199553,1508938112.779114,1508938112.3724537,21752
query,1508938112.8227959,1508938113.016135,1508938112.8237622,1508938113.0149515,1508938112.888896,11347
query,1508938113.0420032,1508938113.4456217,1508938113.0432644,1508938113.4443254,1508938113.1191676,18365
query,1508938113.497123,1508938113.5277033,1508938113.4976642,1508938113.5047255,1508938113.502863,71
query,1508938113.542779,1508938113.5652056,1508938113.5442362,1508938113.563569,1508938113.5629947,245
query,1508938113.584612,1508938113.7555847,1508938113.5861588,1508938113.7537491,1508938113.6819255,11013
query,1508938113.7727542,1508938113.928764,1508938113.7735074,1508938113.9270422,1508938113.8209765,13990
query,1508938113.9573944,1508938114.2823255,1508938113.9590487,1508938114.2810228,1508938114.021632,18051
query,1508938114.3285694,1508938114.517294,1508938114.329784,1508938114.5160792,1508938114.397576,9067
query,1508938114.5350337,1508938114.5511127,1508938114.5357933,1508938114.5430164,1508938114.5377734,653
query,1508938114.5877259,1508938114.621185,1508938114.5901935,1508938114.614727,1508938114.5932024,1592
query,1508938114.650957,1508938114.6713617,1508938114.6516418,1508938114.6540742,1508938114.6535308,15
query,1508938114.6886923,1508938115.0812502,1508938114.6895587,1508938115.075908,1508938114.764789,18248
query,1508938115.1317987,1508938115.1633594,1508938115.1325576,1508938115.1397407,1508938115.138432,2
query,1508938115.1711206,1508938115.1975615,1508938115.1791606,1508938115.1962204,1508938115.1954875,985
query,1508938115.2201374,1508938115.3927622,1508938115.2270277,1508938115.3912456,1508938115.2542014,9329
query,1508938115.4269547,1508938115.6391506,1508938115.428344,1508938115.6368024,1508938115.485543,7724
query,1508938115.6589737,1508938116.108131,1508938115.6598537,1508938116.1063051,1508938115.7300417,18554
query,1508938116.140541,1508938116.234705,1508938116.1413965,1508938116.2170641,1508938116.1704125,10088
query,1508938116.258978,1508938116.605353,1508938116.260202,1508938116.5963345,1508938116.309363,11702
query,1508938116.6507456,1508938116.791122,1508938116.652092,1508938116.788966,1508938116.705838,4521
query,1508938116.8437657,1508938117.0521839,1508938116.8447535,1508938117.0498405,1508938116.9160798,10082
query,1508938117.094897,1508938117.5918925,1508938117.0957599,1508938117.5841064,1508938117.2244108,19809
query,1508938117.6489873,1508938117.669157,1508938117.6501539,1508938117.6677642,1508938117.6527338,642
query,1508938117.6949162,1508938117.9391124,1508938117.6953995,1508938117.9378672,1508938117.7405128,16692
query,1508938117.9548042,1508938117.9955647,1508938117.955284,1508938117.971426,1508938117.9564233,972
query,1508938118.034971,1508938118.1542575,1508938118.0355785,1508938118.152999,1508938118.0657432,5506
query,1508938118.1926455,1508938118.378432,1508938118.1931298,1508938118.377181,1508938118.2480814,9560
query,1508938118.3959527,1508938118.5323079,1508938118.3974473,1508938118.5309403,1508938118.4562213,6523
query,1508938118.5475726,1508938118.5773952,1508938118.5484555,1508938118.5761325,1508938118.5755093,64
query,1508938118.6027687,1508938118.986238,1508938118.603489,1508938118.9850564,1508938118.726986,13962
query,1508938119.0019736,1508938119.0593295,1508938119.0027158,1508938119.0579255,1508938119.028868,4637
query,1508938119.0960758,1508938119.1360412,1508938119.0973413,1508938119.1332755,1508938119.1244538,1676
query,1508938119.162768,1508938119.5220237,1508938119.1635385,1508938119.5208354,1508938119.2358499,19054
query,1508938119.5875075,1508938119.7351665,1508938119.5885587,1508938119.7340255,1508938119.643166,7899
query,1508938119.7991683,1508938119.8969183,1508938119.8086483,1508938119.895436,1508938119.864272,4920
query,1508938119.912914,1508938119.9206362,1508938119.9141123,1508938119.916851,1508938119.915758,77
query,1508938119.9394996,1508938119.9576032,1508938119.9399245,1508938119.9562056,1508938119.94202,1388
query,1508938119.9749436,1508938120.0090988,1508938119.9757793,1508938120.002125,1508938119.977999,925
query,1508938120.0344765,1508938120.126299,1508938120.03497,1508938120.1247876,1508938120.0936737,6117
query,1508938120.1429853,1508938120.2757485,1508938120.1439326,1508938120.2743108,1508938120.188794,6867
query,1508938120.3107738,1508938120.5416756,1508938120.3113356,1508938120.540372,1508938120.414396,12040
query,1508938120.5680995,1508938120.7105155,1508938120.5694287,1508938120.7092705,1508938120.598888,11667
query,1508938120.7679865,1508938121.011654,1508938120.7692106,1508938121.0104177,1508938120.8555222,8852
query,1508938121.0356596,1508938121.259373,1508938121.0368543,1508938121.258005,1508938121.0678039,18677
query,1508938121.2751963,1508938121.5594337,1508938121.2768164,1508938121.5554183,1508938121.3256433,13371
query,1508938121.599438,1508938121.6796598,1508938121.6015956,1508938121.6781914,1508938121.62647,7981
query,1508938121.6953404,1508938121.7145202,1508938121.6968608,1508938121.7132885,1508938121.698441,142
query,1508938121.7308095,1508938121.7653458,1508938121.7511296,1508938121.763975,1508938121.7634397,1025
query,1508938121.786915,1508938121.9488606,1508938121.8068972,1508938121.947655,1508938121.833076,11153
query,1508938121.9913902,1508938122.2580888,1508938121.9928315,1508938122.256437,1508938122.0511298,17927
query,1508938122.320629,1508938122.8139555,1508938122.3214111,1508938122.8121529,1508938122.5370033,17195
query,1508938122.858809,1508938123.2835114,1508938122.874912,1508938123.2823725,1508938122.950353,14380
query,1508938123.3150563,1508938123.4600472,1508938123.3190203,1508938123.448731,1508938123.3819382,5773
query,1508938123.4936943,1508938123.995972,1508938123.495171,1508938123.9946306,1508938123.589577,17474
query,1508938124.0256367,1508938124.0533972,1508938124.0270584,1508938124.0432854,1508938124.0431595,9
query,1508938124.070768,1508938124.448445,1508938124.0715172,1508938124.4470785,1508938124.169842,14014
query,1508938124.4827762,1508938124.643968,1508938124.4843695,1508938124.6424663,1508938124.5101974,11189
query,1508938124.6787894,1508938125.2867274,1508938124.690856,1508938125.2854085,1508938124.916604,15862
query,1508938125.322379,1508938125.4649262,1508938125.3348558,1508938125.4630783,1508938125.3759592,9310
query,1508938125.4823785,1508938125.5181851,1508938125.4837232,1508938125.5163367,1508938125.5121036,165
query,1508938125.5340047,1508938125.7581646,1508938125.5356097,1508938125.756804,1508938125.576773,11379
query,1508938125.78492,1508938125.8020968,1508938125.785255,1508938125.800609,1508938125.786364,1960
query,1508938125.834155,1508938126.0379345,1508938125.835481,1508938126.0365565,1508938125.896626,12208
query,1508938126.055396,1508938126.1838148,1508938126.0556712,1508938126.1666534,1508938126.1127143,7072
query,1508938126.206795,1508938126.3698316,1508938126.2070296,1508938126.3686452,1508938126.2784498,11333
query,1508938126.4147747,1508938126.4480157,1508938126.4157429,1508938126.4395597,1508938126.4389865,1209
query,1508938126.4667852,1508938126.5409214,1508938126.4682455,1508938126.5396461,1508938126.4937077,3475
query,1508938126.5987704,1508938127.0253875,1508938126.6228938,1508938127.024003,1508938126.756308,17611
query,1508938127.0431144,1508938127.1400173,1508938127.043897,1508938127.1242566,1508938127.0731869,6108
query,1508938127.1559997,1508938127.5865755,1508938127.1574898,1508938127.5852616,1508938127.331849,16385
query,1508938127.602796,1508938127.6316116,1508938127.6038501,1508938127.6306787,1508938127.6047552,14
query,1508938127.6634996,1508938127.8332403,1508938127.6649508,1508938127.8295965,1508938127.7372217,16034
query,1508938127.8768866,1508938128.1102135,1508938127.8785453,1508938128.1081867,1508938127.9389615,11924
query,1508938128.1262834,1508938128.157406,1508938128.1277099,1508938128.155871,1508938128.155287,12
query,1508938128.1729584,1508938128.3358731,1508938128.1736083,1508938128.3341105,1508938128.2196262,12384
query,1508938128.3676944,1508938128.4076073,1508938128.3691912,1508938128.3955672,1508938128.3954265,11
query,1508938128.432014,1508938128.445647,1508938128.4337726,1508938128.4357986,1508938128.4349494,70
query,1508938128.465042,1508938128.7346349,1508938128.4661973,1508938128.733319,1508938128.5262268,17547
query,1508938128.7795408,1508938128.8006375,1508938128.7802184,1508938128.7889028,1508938128.7848377,392
query,1508938128.8170457,1508938129.3495631,1508938128.8179498,1508938129.3482864,1508938128.9040198,17969
query,1508938129.3651354,1508938129.7281086,1508938129.3689482,1508938129.7268872,1508938129.473081,11291
query,1508938129.7607715,1508938129.9207537,1508938129.7621102,1508938129.9193876,1508938129.788327,11433
query,1508938129.9674215,1508938129.9947581,1508938129.9686487,1508938129.9928524,1508938129.9922361,356
query,1508938130.02279,1508938130.055787,1508938130.0232127,1508938130.0544698,1508938130.0473273,1486
query,1508938130.0895777,1508938130.1595201,1508938130.0902138,1508938130.1580827,1508938130.1165717,6254
query,1508938130.1976264,1508938130.2137787,1508938130.199009,1508938130.2127059,1508938130.2105174,174
query,1508938130.2347815,1508938130.2525532,1508938130.235245,1508938130.239515,1508938130.2389073,130
query,1508938130.2686925,1508938130.3154042,1508938130.269716,1508938130.3141966,1508938130.2932634,2880
query,1508938130.3349786,1508938130.839903,1508938130.3361528,1508938130.8385687,1508938130.433574,21640
query,1508938130.8564038,1508938130.865617,1508938130.8569245,1508938130.8611174,1508938130.859114,2
query,1508938130.8907704,1508938130.923782,1508938130.8920622,1508938130.8949456,1508938130.8938522,189
query,1508938130.9536214,1508938130.9757473,1508938130.95591,1508938130.9623194,1508938130.9602826,190
query,1508938131.00609,1508938131.2965302,1508938131.0069594,1508938131.295222,1508938131.0928695,17278
query,1508938131.312172,1508938131.8700287,1508938131.312973,1508938131.8684363,1508938131.4264524,19204
query,1508938131.898817,1508938132.0799165,1508938131.9027452,1508938132.0681846,1508938132.0071568,7551
query,1508938132.1069932,1508938132.1282744,1508938132.1075613,1508938132.111949,1508938132.108677,694
query,1508938132.1549873,1508938132.6042972,1508938132.1557543,1508938132.603064,1508938132.3373146,15008
query,1508938132.630862,1508938132.856157,1508938132.637246,1508938132.8345778,1508938132.699362,9338
query,1508938132.9067698,1508938133.0037467,1508938132.9070406,1508938132.9952304,1508938132.9622335,9980
query,1508938133.0423913,1508938133.0791426,1508938133.0429611,1508938133.0760095,1508938133.0438447,2817
query,1508938133.1095722,1508938133.2918854,1508938133.114831,1508938133.2757776,1508938133.1948392,11581
query,1508938133.3343477,1508938133.453231,1508938133.335201,1508938133.434464,1508938133.358402,4560
query,1508938133.4849856,1508938133.6982296,1508938133.4989173,1508938133.696309,1508938133.542817,7965
query,1508938133.7152975,1508938134.015871,1508938133.7184143,1508938134.0019696,1508938133.769899,14427
query,1508938134.047065,1508938134.0616198,1508938134.0484579,1508938134.0509193,1508938134.0508237,1
query,1508938134.0669615,1508938134.5030503,1508938134.068208,1508938134.5017836,1508938134.2008767,12449
