tables,1508727937.4179053,1508728503.2528555
query,1508728599.61835,1508728599.6484637,1508728599.6199727,1508728599.6224253,1508728599.622214,1
query,1508728599.6622794,1508728599.6926634,1508728599.6636045,1508728599.6911268,1508728599.6901934,68
query,1508728599.7119362,1508728599.76856,1508728599.7134256,1508728599.746084,1508728599.7158494,689
query,1508728599.778102,1508728599.8093166,1508728599.7789493,1508728599.7842197,1508728599.783369,2
query,1508728599.8279443,1508728599.863293,1508728599.8335354,1508728599.8623881,1508728599.836091,234
query,1508728599.874033,1508728599.9046862,1508728599.8750837,1508728599.8830676,1508728599.8762858,801
query,1508728599.9180262,1508728599.948743,1508728599.9194224,1508728599.9218984,1508728599.921444,14
query,1508728599.9580436,1508728599.9814239,1508728599.9588604,1508728599.9800756,1508728599.9782865,62
query,1508728600.0000145,1508728600.032184,1508728600.0013523,1508728600.0030646,1508728600.002979,0
query,1508728600.0380294,1508728600.0647516,1508728600.038884,1508728600.0404925,1508728600.0400653,0
query,1508728600.087981,1508728600.1171548,1508728600.089395,1508728600.0930457,1508728600.0919087,32
query,1508728600.1279566,1508728600.1407588,1508728600.128567,1508728600.1336286,1508728600.130268,51
query,1508728600.1900146,1508728600.2189944,1508728600.190587,1508728600.1926906,1508728600.192622,0
query,1508728600.2259946,1508728600.2533615,1508728600.2274168,1508728600.2356243,1508728600.228609,352
query,1508728600.2620072,1508728600.2891731,1508728600.263333,1508728600.2654238,1508728600.2650275,11
query,1508728600.2980015,1508728600.3152184,1508728600.2993577,1508728600.3128958,1508728600.3121567,1
query,1508728600.325992,1508728600.3568242,1508728600.3270307,1508728600.3300285,1508728600.3289,0
query,1508728600.3700604,1508728600.400643,1508728600.3708732,1508728600.387893,1508728600.3720756,6
query,1508728600.414035,1508728600.4371464,1508728600.4147274,1508728600.4164536,1508728600.4159722,2
query,1508728600.4501054,1508728600.4777129,1508728600.4599574,1508728600.465998,1508728600.465912,0
query,1508728600.4860022,1508728600.4990807,1508728600.4868228,1508728600.4900491,1508728600.4899716,0
query,1508728600.5287783,1508728600.564664,1508728600.5295563,1508728600.5528774,1508728600.552787,0
query,1508728600.576042,1508728600.6167617,1508728600.5762444,1508728600.5780878,1508728600.5780048,0
query,1508728600.6319332,1508728600.6685913,1508728600.6322217,1508728600.6356251,1508728600.6335106,24
query,1508728600.6959028,1508728600.7536561,1508728600.6972244,1508728600.7275274,1508728600.6983707,308
query,1508728600.7639985,1508728600.7937164,1508728600.7645812,1508728600.7681804,1508728600.7671766,5
query,1508728600.8200123,1508728600.848733,1508728600.8212225,1508728600.8234358,1508728600.823351,0
query,1508728600.8639317,1508728600.900747,1508728600.8642025,1508728600.8664656,1508728600.865487,1
query,1508728600.9121537,1508728600.9215908,1508728600.9162207,1508728600.9207504,1508728600.9205024,1
query,1508728600.9363072,1508728600.9726195,1508728600.9380088,1508728600.9487002,1508728600.9486053,1
query,1508728600.979946,1508728601.0091834,1508728600.9814062,1508728601.0041654,1508728600.9827693,9
query,1508728601.0216496,1508728601.0786126,1508728601.0230563,1508728601.076409,1508728601.02421,306
query,1508728601.0959308,1508728601.12509,1508728601.097237,1508728601.116671,1508728601.1128943,295
query,1508728601.1319613,1508728601.1611454,1508728601.1333709,1508728601.1364465,1508728601.1359413,3
query,1508728601.1839142,1508728601.2112107,1508728601.1851392,1508728601.1889677,1508728601.186346,11
query,1508728601.2279372,1508728601.26409,1508728601.2291899,1508728601.2335343,1508728601.2330058,0
query,1508728601.2780287,1508728601.3087065,1508728601.2799313,1508728601.2963216,1508728601.2813144,38
query,1508728601.3180704,1508728601.3407798,1508728601.319154,1508728601.3369899,1508728601.3364966,2
query,1508728601.3599615,1508728601.3887146,1508728601.361361,1508728601.3803978,1508728601.362754,49
query,1508728601.407943,1508728601.436168,1508728601.4093826,1508728601.4110825,1508728601.4110022,0
query,1508728601.4421637,1508728601.5053778,1508728601.451956,1508728601.4592764,1508728601.4591856,0
query,1508728601.5399165,1508728601.5687802,1508728601.5412726,1508728601.5515597,1508728601.54291,265
query,1508728601.5780387,1508728601.613153,1508728601.5794296,1508728601.5835803,1508728601.583489,4
query,1508728601.6319327,1508728601.6965308,1508728601.6326718,1508728601.6359293,1508728601.63389,2
query,1508728601.722512,1508728601.7606037,1508728601.7229488,1508728601.7266734,1508728601.7265754,7
query,1508728601.7640164,1508728601.8326454,1508728601.7649853,1508728601.8245647,1508728601.766617,968
query,1508728601.8439367,1508728601.8767316,1508728601.8441546,1508728601.8468277,1508728601.8458474,5
query,1508728601.8860261,1508728601.9167356,1508728601.8999639,1508728601.9019012,1508728601.9018145,0
query,1508728601.931954,1508728601.9925597,1508728601.9486833,1508728601.9883873,1508728601.9502122,2
query,1508728602.0559528,1508728602.0800958,1508728602.056401,1508728602.059362,1508728602.0592506,0
query,1508728602.083953,1508728602.1082008,1508728602.0879982,1508728602.0900214,1508728602.089935,0
query,1508728602.123957,1508728602.1606293,1508728602.1252608,1508728602.1418855,1508728602.126668,221
query,1508728602.208069,1508728602.2401497,1508728602.2093534,1508728602.2336833,1508728602.233589,0
query,1508728602.2479436,1508728602.2756312,1508728602.2493794,1508728602.27383,1508728602.2505198,519
query,1508728602.2999415,1508728602.3191226,1508728602.308557,1508728602.317147,1508728602.3169353,0
query,1508728602.340086,1508728602.3510427,1508728602.3481936,1508728602.3505104,1508728602.3496654,0
query,1508728602.3742607,1508728602.3846297,1508728602.376269,1508728602.3841114,1508728602.3776617,0
query,1508728602.4091763,1508728602.4216077,1508728602.410271,1508728602.4201076,1508728602.4118555,0
query,1508728602.4600575,1508728602.5153275,1508728602.4623604,1508728602.4667735,1508728602.466662,0
query,1508728602.5249496,1508728602.5504422,1508728602.5263577,1508728602.5323734,1508728602.532176,0
query,1508728602.5640688,1508728602.6010606,1508728602.5658243,1508728602.592347,1508728602.5825193,5
query,1508728602.6063507,1508728602.6335068,1508728602.6066709,1508728602.624679,1508728602.6245897,101
query,1508728602.6479356,1508728602.7365587,1508728602.6493948,1508728602.6516123,1508728602.6511664,1
query,1508728602.747987,1508728602.776628,1508728602.7485957,1508728602.7523177,1508728602.750594,18
query,1508728602.8039362,1508728602.833132,1508728602.8044498,1508728602.810842,1508728602.8105528,0
query,1508728602.834981,1508728602.8725085,1508728602.8353798,1508728602.8579931,1508728602.8569617,17
query,1508728602.876307,1508728602.9001265,1508728602.8804562,1508728602.8919358,1508728602.8819373,0
query,1508728602.920756,1508728602.9467063,1508728602.921157,1508728602.9462037,1508728602.9457154,0
query,1508728602.9527674,1508728602.9694922,1508728602.9552276,1508728602.9685924,1508728602.9578195,232
query,1508728602.9881809,1508728603.017412,1508728602.989976,1508728603.0009663,1508728603.0007217,0
query,1508728603.0201385,1508728603.0645733,1508728603.0217977,1508728603.0359993,1508728603.0359054,4
query,1508728603.0727243,1508728603.1018445,1508728603.0743077,1508728603.0846052,1508728603.0845122,0
query,1508728603.111936,1508728603.1367168,1508728603.127885,1508728603.1325908,1508728603.1324964,2
query,1508728603.144138,1508728603.1766868,1508728603.1445513,1508728603.1650891,1508728603.1644974,264
query,1508728603.2119517,1508728603.2766476,1508728603.2124434,1508728603.2168648,1508728603.2146127,93
query,1508728603.2919717,1508728603.3562877,1508728603.3119445,1508728603.3143947,1508728603.3132517,0
query,1508728603.3780057,1508728603.4325783,1508728603.3783529,1508728603.3805015,1508728603.379965,1
query,1508728603.4519618,1508728603.4887536,1508728603.453092,1508728603.455059,1508728603.45432,41
query,1508728603.5020006,1508728603.5287492,1508728603.5031729,1508728603.5205395,1508728603.5204458,1
query,1508728603.5439982,1508728603.5766788,1508728603.5448792,1508728603.5513232,1508728603.5472307,42
query,1508728603.6060004,1508728603.632224,1508728603.6071625,1508728603.610053,1508728603.6099648,0
query,1508728603.6799202,1508728603.7082703,1508728603.6803944,1508728603.6849272,1508728603.684836,0
query,1508728603.7181597,1508728603.7444859,1508728603.720659,1508728603.7258523,1508728603.7257557,0
query,1508728603.758038,1508728603.7909136,1508728603.759477,1508728603.789083,1508728603.7628121,327
query,1508728603.807987,1508728603.8273456,1508728603.8085952,1508728603.8110952,1508728603.8109605,0
query,1508728603.8519542,1508728603.8811584,1508728603.8603106,1508728603.8689146,1508728603.8681822,70
query,1508728603.8999307,1508728603.9326565,1508728603.9005752,1508728603.9040043,1508728603.9019291,16
query,1508728603.940458,1508728603.997821,1508728603.9599755,1508728603.9618754,1508728603.961369,23
query,1508728604.0040255,1508728604.088795,1508728604.0840006,1508728604.085437,1508728604.085351,0
query,1508728604.0955327,1508728604.1087124,1508728604.0962477,1508728604.1030788,1508728604.1028762,0
query,1508728604.1239352,1508728604.1494296,1508728604.1242652,1508728604.148638,1508728604.1485584,2
query,1508728604.1559448,1508728604.1882505,1508728604.1639638,1508728604.1668808,1508728604.166801,0
query,1508728604.1959515,1508728604.2281802,1508728604.1961687,1508728604.1988459,1508728604.1973965,0
query,1508728604.2345006,1508728604.2673213,1508728604.2357855,1508728604.2640333,1508728604.236929,242
query,1508728604.278008,1508728604.3081393,1508728604.2839768,1508728604.2854195,1508728604.2853339,0
query,1508728604.3172772,1508728604.3482451,1508728604.3319557,1508728604.33335,1508728604.333268,0
query,1508728604.3779676,1508728604.4088342,1508728604.3919473,1508728604.3943732,1508728604.3932192,0
query,1508728604.4220452,1508728604.4528885,1508728604.4280603,1508728604.4294784,1508728604.4293947,0
query,1508728604.4779794,1508728604.512147,1508728604.479273,1508728604.480612,1508728604.48053,0
query,1508728604.5199533,1508728604.5486262,1508728604.5213172,1508728604.5252628,1508728604.5225084,1
query,1508728604.5580182,1508728604.5852299,1508728604.5590475,1508728604.56104,1508728604.5602655,4
query,1508728604.6040654,1508728604.626623,1508728604.604822,1508728604.6071646,1508728604.6060014,0
query,1508728604.6505914,1508728604.7470777,1508728604.6514401,1508728604.742567,1508728604.6598458,1872
query,1508728604.8320217,1508728604.8427658,1508728604.8324656,1508728604.8386497,1508728604.833723,28
query,1508728604.8740127,1508728604.9102356,1508728604.874412,1508728604.9082334,1508728604.8755963,1
query,1508728604.9446325,1508728604.966299,1508728604.9460936,1508728604.9654367,1508728604.9639196,327
query,1508728604.9875188,1508728605.0171764,1508728604.9888995,1508728604.9909182,1508728604.9901435,2
query,1508728605.0421605,1508728605.0696962,1508728605.0430846,1508728605.0455089,1508728605.0442235,0
query,1508728605.0901108,1508728605.1207244,1508728605.0907445,1508728605.092464,1508728605.0919862,1
query,1508728605.13552,1508728605.1548052,1508728605.1392982,1508728605.1534288,1508728605.1528316,32
query,1508728605.2015963,1508728605.2463796,1508728605.2440598,1508728605.2457545,1508728605.2456584,0
query,1508728605.2565327,1508728605.2788954,1508728605.2579858,1508728605.2599363,1508728605.2598474,0
query,1508728605.2836213,1508728605.3029776,1508728605.2839394,1508728605.2863646,1508728605.2858515,4
query,1508728605.3120265,1508728605.3258731,1508728605.3171678,1508728605.3240407,1508728605.3178253,0
query,1508728605.3686705,1508728605.3883376,1508728605.3690279,1508728605.37662,1508728605.3765414,0
query,1508728605.42395,1508728605.469234,1508728605.4297345,1508728605.4447162,1508728605.4446154,0
query,1508728605.4716659,1508728605.485408,1508728605.4753227,1508728605.4847822,1508728605.484688,0
query,1508728605.5044496,1508728605.5293612,1508728605.51241,1508728605.5217135,1508728605.5214984,0
query,1508728605.576107,1508728605.590237,1508728605.576635,1508728605.5892422,1508728605.5891578,0
query,1508728605.611904,1508728605.648407,1508728605.6199439,1508728605.621306,1508728605.6212187,0
query,1508728605.6759992,1508728605.6938052,1508728605.6880136,1508728605.691476,1508728605.6913779,0
query,1508728605.7079754,1508728605.7406344,1508728605.7093432,1508728605.7184725,1508728605.7139285,240
query,1508728605.7460136,1508728605.772595,1508728605.7473574,1508728605.7491462,1508728605.7486591,2
query,1508728605.7859976,1508728605.8136563,1508728605.7863348,1508728605.8129137,1508728605.812415,309
query,1508728605.8289738,1508728605.847397,1508728605.8293254,1508728605.8406549,1508728605.84057,0
query,1508728605.8599777,1508728605.8887048,1508728605.860956,1508728605.8803005,1508728605.8702295,101
query,1508728605.891972,1508728605.9332283,1508728605.8995175,1508728605.906341,1508728605.9062524,0
query,1508728605.934909,1508728605.9505877,1508728605.9354162,1508728605.9412413,1508728605.941013,0
query,1508728605.9715188,1508728606.000142,1508728605.972936,1508728605.9743657,1508728605.9741719,0
query,1508728606.015911,1508728606.044183,1508728606.0319738,1508728606.0343468,1508728606.0342593,0
query,1508728606.0479195,1508728606.0885596,1508728606.048929,1508728606.0516884,1508728606.0514476,20
query,1508728606.1199412,1508728606.1481836,1508728606.1294756,1508728606.1404386,1508728606.1403418,0
query,1508728606.1799684,1508728606.2245214,1508728606.180531,1508728606.1835413,1508728606.1830273,61
query,1508728606.243957,1508728606.277647,1508728606.2444372,1508728606.2486544,1508728606.2485743,0
query,1508728606.2841845,1508728606.3082418,1508728606.2883263,1508728606.289669,1508728606.2895823,0
query,1508728606.319952,1508728606.3380218,1508728606.32068,1508728606.3233438,1508728606.321878,2
query,1508728606.3559334,1508728606.3966262,1508728606.3569,1508728606.3615556,1508728606.3593466,76
query,1508728606.4163277,1508728606.4386034,1508728606.4171104,1508728606.423239,1508728606.4230473,49
query,1508728606.4651296,1508728606.5285032,1508728606.4657333,1508728606.51711,1508728606.5170212,6
query,1508728606.5439324,1508728606.562749,1508728606.544904,1508728606.5481803,1508728606.5461078,51
query,1508728606.5799382,1508728606.6125512,1508728606.580345,1508728606.5835774,1508728606.5824337,129
query,1508728606.6221526,1508728606.6347067,1508728606.6229692,1508728606.625855,1508728606.6245155,1
query,1508728606.6780412,1508728606.7046614,1508728606.679414,1508728606.6818855,1508728606.6809452,2
query,1508728606.7200108,1508728606.7486625,1508728606.723987,1508728606.7253723,1508728606.725294,0
query,1508728606.753997,1508728606.784137,1508728606.7599826,1508728606.7613153,1508728606.7612374,0
query,1508728606.8259902,1508728606.8501153,1508728606.8266344,1508728606.829975,1508728606.8288488,20
query,1508728606.86708,1508728606.8824565,1508728606.8693473,1508728606.8806894,1508728606.880003,25
query,1508728606.895943,1508728606.9445531,1508728606.907978,1508728606.9323852,1508728606.9157856,6
query,1508728606.9639049,1508728606.9962113,1508728606.9719718,1508728606.9738753,1508728606.973787,0
query,1508728607.0124311,1508728607.025731,1508728607.014007,1508728607.0156586,1508728607.015572,0
query,1508728607.0399506,1508728607.0685096,1508728607.041365,1508728607.0435808,1508728607.0435019,0
query,1508728607.0879142,1508728607.1166635,1508728607.0884616,1508728607.0911665,1508728607.0897233,36
query,1508728607.1660643,1508728607.182193,1508728607.1663983,1508728607.1696942,1508728607.167597,4
query,1508728607.2077386,1508728607.2257721,1508728607.2085958,1508728607.212989,1508728607.212897,0
query,1508728607.254277,1508728607.2919028,1508728607.2550845,1508728607.2581036,1508728607.2563176,1
query,1508728607.298915,1508728607.3219032,1508728607.3079765,1508728607.3094208,1508728607.309331,0
query,1508728607.3591871,1508728607.3733826,1508728607.3600972,1508728607.370598,1508728607.370416,0
query,1508728607.3845172,1508728607.4134696,1508728607.389269,1508728607.399969,1508728607.3998678,1
query,1508728607.426549,1508728607.4461088,1508728607.4292853,1508728607.4312294,1508728607.4309967,0
query,1508728607.4537988,1508728607.4779854,1508728607.4549315,1508728607.4762526,1508728607.4761665,0
query,1508728607.4844646,1508728607.5127516,1508728607.4857574,1508728607.5110097,1508728607.4880114,696
query,1508728607.5479019,1508728607.5775795,1508728607.5481253,1508728607.5501573,1508728607.5500715,5
query,1508728607.5919294,1508728607.6529112,1508728607.5980473,1508728607.6159852,1508728607.6158876,172
query,1508728607.6584966,1508728607.6938286,1508728607.6600347,1508728607.662223,1508728607.6612778,0
query,1508728607.7064092,1508728607.715026,1508728607.7071538,1508728607.7114286,1508728607.7112174,25
query,1508728607.7258375,1508728607.7726836,1508728607.7270103,1508728607.739953,1508728607.7287023,82
query,1508728607.7999735,1508728607.8494954,1508728607.8009508,1508728607.8129137,1508728607.81283,1
query,1508728607.8640535,1508728607.8922498,1508728607.8651185,1508728607.8666975,1508728607.8665118,0
query,1508728607.908043,1508728607.9289548,1508728607.9082372,1508728607.9114726,1508728607.910974,3
query,1508728607.9420705,1508728607.988554,1508728607.9429376,1508728607.9446821,1508728607.9441497,6
query,1508728607.9999328,1508728608.0345356,1508728608.00134,1508728608.0327842,1508728608.0040512,512
query,1508728608.0480614,1508728608.0643334,1508728608.0559773,1508728608.0574062,1508728608.0573137,0
query,1508728608.0759866,1508728608.1042066,1508728608.0879493,1508728608.089343,1508728608.0892622,0
query,1508728608.1199338,1508728608.148219,1508728608.1211414,1508728608.123424,1508728608.1223228,0
query,1508728608.1639595,1508728608.1961,1508728608.172001,1508728608.173863,1508728608.17333,0
query,1508728608.2119367,1508728608.253447,1508728608.2172205,1508728608.2515354,1508728608.2183359,1872
query,1508728608.3820622,1508728608.4087577,1508728608.3829732,1508728608.3862658,1508728608.3844194,5
query,1508728608.423944,1508728608.5041094,1508728608.424164,1508728608.4256117,1508728608.425526,0
query,1508728608.5119808,1508728608.5407722,1508728608.513545,1508728608.5229518,1508728608.5147307,634
query,1508728608.5520384,1508728608.5884242,1508728608.554682,1508728608.5720236,1508728608.5719378,0
query,1508728608.604013,1508728608.6407874,1508728608.6050274,1508728608.607889,1508728608.6062286,4
query,1508728608.6599536,1508728608.6810126,1508728608.6602647,1508728608.6673937,1508728608.6640568,553
query,1508728608.6919692,1508728608.7105503,1508728608.6929011,1508728608.6944363,1508728608.6940925,0
query,1508728608.7239742,1508728608.741721,1508728608.736013,1508728608.738379,1508728608.7382936,0
query,1508728608.7559636,1508728608.7767243,1508728608.7679982,1508728608.7734127,1508728608.7728257,180
query,1508728608.7962527,1508728608.8246465,1508728608.7975018,1508728608.8005414,1508728608.798748,98
query,1508728608.8439417,1508728608.8725042,1508728608.8521852,1508728608.8599174,1508728608.853794,5
query,1508728608.8824036,1508728608.9106405,1508728608.8846369,1508728608.9023695,1508728608.8991091,84
query,1508728608.927955,1508728608.9661748,1508728608.9292326,1508728608.9407027,1508728608.940586,0
query,1508728608.9843242,1508728608.9932046,1508728608.9885871,1508728608.9926815,1508728608.9925814,0
query,1508728609.015482,1508728609.040211,1508728609.0239513,1508728609.0253675,1508728609.0252814,0
query,1508728609.0559165,1508728609.0847144,1508728609.0724497,1508728609.074475,1508728609.0743933,18
query,1508728609.107945,1508728609.1485782,1508728609.1084118,1508728609.1113517,1508728609.1108534,11
query,1508728609.176212,1508728609.1946356,1508728609.1802545,1508728609.1926508,1508728609.1925673,0
query,1508728609.2039359,1508728609.232694,1508728609.2053897,1508728609.207083,1508728609.2066357,1
query,1508728609.2559354,1508728609.2926755,1508728609.2572777,1508728609.2604337,1508728609.259685,53
query,1508728609.315907,1508728609.344614,1508728609.3163202,1508728609.3180468,1508728609.31758,2
query,1508728609.3545485,1508728609.4600844,1508728609.3879669,1508728609.3916268,1508728609.3892052,0
query,1508728609.4839056,1508728609.537053,1508728609.4849634,1508728609.489246,1508728609.4884105,42
query,1508728609.5519803,1508728609.5841484,1508728609.5534558,1508728609.5548387,1508728609.5547576,0
query,1508728609.5900967,1508728609.6224244,1508728609.6039577,1508728609.6058846,1508728609.6052544,24
query,1508728609.6339903,1508728609.6587107,1508728609.635355,1508728609.6384177,1508728609.6365669,19
query,1508728609.6905577,1508728609.7486916,1508728609.6913128,1508728609.6940784,1508728609.6925719,10
query,1508728609.7559311,1508728609.7802982,1508728609.7562137,1508728609.75796,1508728609.7578778,0
query,1508728609.7919261,1508728609.8163042,1508728609.8079553,1508728609.8093104,1508728609.809231,0
query,1508728609.8279357,1508728609.8567352,1508728609.8289049,1508728609.8324885,1508728609.8314037,2
query,1508728609.8759208,1508728609.9048939,1508728609.8773317,1508728609.8798573,1508728609.8797665,0
query,1508728609.914002,1508728609.9446108,1508728609.915338,1508728609.9174943,1508728609.916984,1
query,1508728609.9540086,1508728609.9846945,1508728609.9546983,1508728609.9607108,1508728609.9560964,99
query,1508728609.992946,1508728610.014484,1508728609.993856,1508728609.996422,1508728609.9952483,12
query,1508728610.0272725,1508728610.061779,1508728610.0284512,1508728610.0371737,1508728610.0370762,0
query,1508728610.0839093,1508728610.1325543,1508728610.085314,1508728610.0880675,1508728610.0875785,2
query,1508728610.15994,1508728610.1962032,1508728610.161711,1508728610.163928,1508728610.163843,0
query,1508728610.2094274,1508728610.2442496,1508728610.231957,1508728610.2333136,1508728610.2332337,0
query,1508728610.2559361,1508728610.3272471,1508728610.257318,1508728610.325317,1508728610.258492,1872
query,1508728610.4079423,1508728610.4442148,1508728610.4085734,1508728610.4134665,1508728610.41337,0
query,1508728610.450762,1508728610.4729202,1508728610.451951,1508728610.4550242,1508728610.4532804,3
query,1508728610.5042071,1508728610.532176,1508728610.5051758,1508728610.5155008,1508728610.5153508,249
query,1508728610.5460367,1508728610.5625443,1508728610.5502264,1508728610.5546205,1508728610.5541909,0
query,1508728610.5759418,1508728610.5830653,1508728610.5767267,1508728610.5806592,1508728610.5801196,11
query,1508728610.6039455,1508728610.638657,1508728610.608305,1508728610.6101573,1508728610.6099372,0
query,1508728610.6467345,1508728610.6625364,1508728610.6476302,1508728610.6619558,1508728610.6617296,0
query,1508728610.6720607,1508728610.6914349,1508728610.6771688,1508728610.6898859,1508728610.6820552,233
query,1508728610.7025454,1508728610.716854,1508728610.7036881,1508728610.7128177,1508728610.7127209,0
query,1508728610.7383401,1508728610.7656543,1508728610.752794,1508728610.7649398,1508728610.764711,0
query,1508728610.7690077,1508728610.7980618,1508728610.7722425,1508728610.7881231,1508728610.7784603,66
query,1508728610.8165007,1508728610.824728,1508728610.8171687,1508728610.8241367,1508728610.8192477,0
query,1508728610.8594205,1508728610.8842328,1508728610.8605347,1508728610.8810282,1508728610.8807912,0
query,1508728610.8999207,1508728610.9174953,1508728610.9128897,1508728610.9150486,1508728610.914901,0
query,1508728610.9191537,1508728610.9555767,1508728610.9218974,1508728610.9405107,1508728610.9404218,7
query,1508728610.9631763,1508728610.9841342,1508728610.9657161,1508728610.979955,1508728610.9798539,0
query,1508728611.0121396,1508728611.0337038,1508728611.0137906,1508728611.0222046,1508728611.0211768,402
query,1508728611.0479941,1508728611.0687048,1508728611.0639534,1508728611.0653787,1508728611.0652878,0
query,1508728611.072256,1508728611.0971127,1508728611.0788755,1508728611.0850377,1508728611.0845253,10
query,1508728611.1022208,1508728611.1168413,1508728611.1032956,1508728611.1131883,1508728611.1130927,0
query,1508728611.124735,1508728611.155395,1508728611.147962,1508728611.1510394,1508728611.1509469,0
query,1508728611.165205,1508728611.2057168,1508728611.1696637,1508728611.1768131,1508728611.176713,0
query,1508728611.2240043,1508728611.2455902,1508728611.2249897,1508728611.2370677,1508728611.2369704,0
query,1508728611.2562277,1508728611.2724597,1508728611.2572072,1508728611.265493,1508728611.2653143,0
query,1508728611.3080506,1508728611.376622,1508728611.3090754,1508728611.3125956,1508728611.3123114,13
query,1508728611.3887036,1508728611.4122047,1508728611.3899572,1508728611.3923302,1508728611.392243,0
query,1508728611.4268441,1508728611.4561946,1508728611.432126,1508728611.4334671,1508728611.4333777,0
query,1508728611.503914,1508728611.544316,1508728611.5319824,1508728611.5333295,1508728611.533247,0
query,1508728611.5799124,1508728611.634165,1508728611.5803092,1508728611.5829601,1508728611.5815227,14
query,1508728611.655944,1508728611.6704187,1508728611.6564353,1508728611.6581836,1508728611.6576636,1
query,1508728611.707929,1508728611.7366545,1508728611.7092977,1508728611.71098,1508728611.7104769,1
query,1508728611.7484913,1508728611.7873833,1508728611.7562726,1508728611.7865415,1508728611.7580183,899
query,1508728611.837453,1508728611.8681915,1508728611.8520029,1508728611.8535311,1508728611.853445,0
query,1508728611.9054453,1508728611.9693196,1508728611.9160705,1508728611.956297,1508728611.917351,1872
query,1508728611.9972668,1508728612.0109808,1508728611.9979637,1508728612.009707,1508728612.0005436,434
query,1508728612.0602944,1508728612.1121707,1508728612.0607018,1508728612.0962536,1508728612.0961561,0
query,1508728612.1231596,1508728612.1468024,1508728612.1234481,1508728612.1364682,1508728612.1363847,0
query,1508728612.1496603,1508728612.1671321,1508728612.1521845,1508728612.1576867,1508728612.1555274,0
query,1508728612.207962,1508728612.2235684,1508728612.2160423,1508728612.2184668,1508728612.2183714,4
query,1508728612.2479596,1508728612.2667038,1508728612.2609959,1508728612.2638364,1508728612.2633145,10
query,1508728612.3239455,1508728612.3348515,1508728612.3328238,1508728612.3343985,1508728612.3343036,0
query,1508728612.3740609,1508728612.3999512,1508728612.3744047,1508728612.3775496,1508728612.3756542,0
query,1508728612.4047549,1508728612.4325166,1508728612.4053354,1508728612.409492,1508728612.4093688,1
query,1508728612.441996,1508728612.4725523,1508728612.4427557,1508728612.446265,1508728612.4455695,1
query,1508728612.4819894,1508728612.5054498,1508728612.4833863,1508728612.504383,1508728612.504145,3
query,1508728612.5085874,1508728612.5408254,1508728612.5257876,1508728612.5398774,1508728612.5330384,14
query,1508728612.548897,1508728612.5553353,1508728612.5503075,1508728612.5527694,1508728612.5526044,0
query,1508728612.5883403,1508728612.6055143,1508728612.5895395,1508728612.605033,1508728612.604796,0
query,1508728612.6280353,1508728612.6697078,1508728612.628803,1508728612.6359637,1508728612.6358552,0
query,1508728612.6734352,1508728612.6913567,1508728612.6743703,1508728612.6906123,1508728612.6905088,0
query,1508728612.6929967,1508728612.721404,1508728612.6945722,1508728612.7207038,1508728612.7206178,0
query,1508728612.7362137,1508728612.7470593,1508728612.7369998,1508728612.7410445,1508728612.7408466,0
query,1508728612.752175,1508728612.7575839,1508728612.7526672,1508728612.7567158,1508728612.756625,0
query,1508728612.7841687,1508728612.7978501,1508728612.7851758,1508728612.797117,1508728612.796899,0
query,1508728612.816662,1508728612.8338823,1508728612.8173609,1508728612.8329256,1508728612.8280275,635
query,1508728612.8611915,1508728612.892167,1508728612.8615956,1508728612.866327,1508728612.8662379,0
query,1508728612.9025154,1508728612.92056,1508728612.904105,1508728612.9061227,1508728612.9059072,0
query,1508728612.9282537,1508728612.9453752,1508728612.929028,1508728612.944844,1508728612.944767,0
query,1508728612.9473388,1508728612.966161,1508728612.9477875,1508728612.9653168,1508728612.9647782,487
query,1508728612.9919326,1508728613.0162625,1508728612.9932954,1508728613.0039759,1508728613.000095,0
query,1508728613.034178,1508728613.0433967,1508728613.0345135,1508728613.0410008,1508728613.040793,9
query,1508728613.05993,1508728613.0692182,1508728613.0610993,1508728613.068261,1508728613.0629418,7
query,1508728613.1050615,1508728613.1104345,1508728613.1058,1508728613.1086311,1508728613.108522,0
query,1508728613.14753,1508728613.1578994,1508728613.1486614,1508728613.1573544,1508728613.157141,0
query,1508728613.1803317,1508728613.2282517,1508728613.1819081,1508728613.1926978,1508728613.192605,0
query,1508728613.2524679,1508728613.2840948,1508728613.2544541,1508728613.2639728,1508728613.263881,0
query,1508728613.2919474,1508728613.3194492,1508728613.2933223,1508728613.3176641,1508728613.294461,935
query,1508728613.3399348,1508728613.3726058,1508728613.3559763,1508728613.3621616,1508728613.3620744,1
query,1508728613.39217,1508728613.414903,1508728613.3956695,1508728613.413769,1508728613.4132223,25
query,1508728613.4443088,1508728613.459502,1508728613.4570038,1508728613.459053,1508728613.4588547,0
query,1508728613.4611046,1508728613.4790084,1508728613.4760811,1508728613.478398,1508728613.4781518,0
query,1508728613.495941,1508728613.5188837,1508728613.4973834,1508728613.517802,1508728613.507285,420
query,1508728613.5401964,1508728613.5725863,1508728613.5415761,1508728613.5651774,1508728613.5463567,378
query,1508728613.5866318,1508728613.6185758,1508728613.5873442,1508728613.617401,1508728613.5898185,759
query,1508728613.6220238,1508728613.66951,1508728613.6223173,1508728613.6520648,1508728613.6328723,470
query,1508728613.673293,1508728613.6838846,1508728613.6748865,1508728613.6822853,1508728613.682047,0
query,1508728613.7093177,1508728613.728156,1508728613.7104144,1508728613.7262604,1508728613.7145321,302
