tables,1508872712.1491876,1508873123.316045
query,1508873162.8226054,1508873162.8519893,1508873162.8232653,1508873162.826362,1508873162.82547,1
query,1508873162.858385,1508873162.8911858,1508873162.8598027,1508873162.8649921,1508873162.8622274,326
query,1508873162.9073253,1508873162.9400895,1508873162.9102151,1508873162.9303157,1508873162.9276724,2005
query,1508873162.9457316,1508873162.9763987,1508873162.9464152,1508873162.9727824,1508873162.9488757,3305
query,1508873162.981702,1508873163.012101,1508873162.9821532,1508873162.9874322,1508873162.9848742,257
query,1508873163.0184586,1508873163.0482948,1508873163.0314078,1508873163.0346491,1508873163.0325882,100
query,1508873163.054142,1508873163.0689757,1508873163.063929,1508873163.0656676,1508873163.0654202,0
query,1508873163.0705261,1508873163.0889204,1508873163.0719037,1508873163.0880342,1508873163.0879207,1
query,1508873163.0953083,1508873163.1279876,1508873163.099373,1508873163.1053371,1508873163.100396,708
query,1508873163.1433353,1508873163.1762002,1508873163.147689,1508873163.1632645,1508873163.149074,3109
query,1508873163.1818407,1508873163.2046592,1508873163.1943073,1508873163.20378,1508873163.203656,1
query,1508873163.2233121,1508873163.253061,1508873163.2241025,1508873163.227297,1508873163.225247,360
query,1508873163.2624793,1508873163.269038,1508873163.2630036,1508873163.2683954,1508873163.2682133,0
query,1508873163.2703872,1508873163.2784984,1508873163.2709513,1508873163.2735682,1508873163.2734318,0
query,1508873163.279759,1508873163.2892983,1508873163.2813482,1508873163.2884839,1508873163.2837856,980
query,1508873163.2922409,1508873163.2974079,1508873163.2939572,1508873163.2966256,1508873163.2965314,1
query,1508873163.3001559,1508873163.3240504,1508873163.301679,1508873163.3232841,1508873163.302732,657
query,1508873163.3271413,1508873163.3428545,1508873163.3281364,1508873163.3419573,1508873163.3292694,1790
query,1508873163.3460796,1508873163.350624,1508873163.3475544,1508873163.3494346,1508873163.3487952,2
query,1508873163.372093,1508873163.3982267,1508873163.3739321,1508873163.38705,1508873163.3834705,126
query,1508873163.4022212,1508873163.4216096,1508873163.4028342,1508873163.4207206,1508873163.4205856,758
query,1508873163.4260337,1508873163.4659903,1508873163.427026,1508873163.46499,1508873163.4281554,4400
query,1508873163.4717317,1508873163.4861255,1508873163.4723115,1508873163.4741335,1508873163.4739919,0
query,1508873163.48801,1508873163.5048423,1508873163.488313,1508873163.5035949,1508873163.4893465,2442
query,1508873163.5081654,1508873163.5210063,1508873163.5112345,1508873163.5186415,1508873163.5137587,551
query,1508873163.5241675,1508873163.5707815,1508873163.541378,1508873163.5683076,1508873163.5466952,371
query,1508873163.5744603,1508873163.5812438,1508873163.5760584,1508873163.5801785,1508873163.579359,38
query,1508873163.5850494,1508873163.605783,1508873163.5859935,1508873163.6044927,1508873163.5868487,3582
query,1508873163.611411,1508873163.626608,1508873163.6135428,1508873163.6159008,1508873163.615766,1
query,1508873163.6353369,1508873163.649283,1508873163.635896,1508873163.6428676,1508873163.6409974,45
query,1508873163.652548,1508873163.6840005,1508873163.6539872,1508873163.6582496,1508873163.6549277,311
query,1508873163.695328,1508873163.7401407,1508873163.7115812,1508873163.7242,1508873163.7236347,14
query,1508873163.7553153,1508873163.764375,1508873163.7566633,1508873163.7614002,1508873163.7593398,255
query,1508873163.7793112,1508873163.8119771,1508873163.7810035,1508873163.789681,1508873163.7873087,596
query,1508873163.8160782,1508873163.8481345,1508873163.8166032,1508873163.8393855,1508873163.8214643,2440
query,1508873163.851397,1508873163.8695407,1508873163.8519113,1508873163.8685718,1508873163.8532925,1903
query,1508873163.875308,1508873163.9082747,1508873163.8773787,1508873163.8824027,1508873163.8805163,267
query,1508873163.9113946,1508873163.929172,1508873163.9117956,1508873163.9138315,1508873163.913037,35
query,1508873163.9432254,1508873163.97992,1508873163.9436224,1508873163.9461818,1508873163.9460618,8
query,1508873163.992607,1508873164.0014267,1508873163.9931424,1508873163.9951105,1508873163.9944766,33
query,1508873164.0050123,1508873164.0129027,1508873164.0060532,1508873164.0120394,1508873164.0069494,774
query,1508873164.0178885,1508873164.0333931,1508873164.0183456,1508873164.020493,1508873164.0197346,5
query,1508873164.041724,1508873164.0744247,1508873164.0431285,1508873164.0729728,1508873164.044088,3198
query,1508873164.0797145,1508873164.094688,1508873164.0811086,1508873164.0895975,1508873164.0820923,987
query,1508873164.1046789,1508873164.1494243,1508873164.105271,1508873164.1191123,1508873164.1063118,2502
query,1508873164.1553206,1508873164.18802,1508873164.1558058,1508873164.1585774,1508873164.1568897,156
query,1508873164.2033007,1508873164.2360344,1508873164.2042754,1508873164.2311673,1508873164.2052438,5302
query,1508873164.2415931,1508873164.2600036,1508873164.2428977,1508873164.2463498,1508873164.2435052,472
query,1508873164.2712984,1508873164.3040926,1508873164.2717261,1508873164.2849169,1508873164.2731228,1324
query,1508873164.3094778,1508873164.3400774,1508873164.3107557,1508873164.3228958,1508873164.3117473,1928
query,1508873164.3454132,1508873164.376595,1508873164.3461905,1508873164.347705,1508873164.3471258,7
query,1508873164.3818116,1508873164.4122586,1508873164.3828576,1508873164.3872392,1508873164.383879,201
query,1508873164.4175615,1508873164.4502733,1508873164.418574,1508873164.4237444,1508873164.4236507,12
query,1508873164.4633195,1508873164.4922159,1508873164.4643764,1508873164.4912615,1508873164.466557,2234
query,1508873164.50731,1508873164.537211,1508873164.5080488,1508873164.5098197,1508873164.5090663,61
query,1508873164.544666,1508873164.5759337,1508873164.5450878,1508873164.5470746,1508873164.5462937,28
query,1508873164.5813453,1508873164.6119742,1508873164.582738,1508873164.5850883,1508873164.5836987,205
query,1508873164.6171653,1508873164.633863,1508873164.6183016,1508873164.6267183,1508873164.6193259,44
query,1508873164.6380348,1508873164.6779528,1508873164.6408195,1508873164.67571,1508873164.6416736,2967
query,1508873164.6902235,1508873164.7280235,1508873164.6916895,1508873164.7258332,1508873164.693334,2714
query,1508873164.7432945,1508873164.7758877,1508873164.7439618,1508873164.7552638,1508873164.7458892,2043
query,1508873164.791129,1508873164.8101423,1508873164.7915127,1508873164.793554,1508873164.792828,2
query,1508873164.831289,1508873164.8474905,1508873164.840176,1508873164.8467238,1508873164.8413126,1209
query,1508873164.8507864,1508873164.8788574,1508873164.851716,1508873164.877246,1508873164.8527064,3956
query,1508873164.8822048,1508873164.9014974,1508873164.8828197,1508873164.885122,1508873164.8844638,48
query,1508873164.9113336,1508873164.9223595,1508873164.9127262,1508873164.9204974,1508873164.9136972,1030
query,1508873164.931304,1508873164.9639568,1508873164.932002,1508873164.941703,1508873164.933125,629
query,1508873164.9792984,1508873165.004129,1508873164.9799879,1508873164.982143,1508873164.9820504,0
query,1508873165.006362,1508873165.0221758,1508873165.007585,1508873165.0184038,1508873165.0094142,1961
query,1508873165.026441,1508873165.0372384,1508873165.028612,1508873165.0301366,1508873165.0299556,0
query,1508873165.0395842,1508873165.0571864,1508873165.0513377,1508873165.0554523,1508873165.0523453,604
query,1508873165.0634387,1508873165.099793,1508873165.0645292,1508873165.0988777,1508873165.0654402,4539
query,1508873165.1113112,1508873165.1439536,1508873165.135495,1508873165.1392143,1508873165.1369753,11
query,1508873165.1592894,1508873165.1988244,1508873165.1609483,1508873165.1979237,1508873165.1620445,5176
query,1508873165.2025278,1508873165.2228487,1508873165.2045074,1508873165.2205708,1508873165.2203326,870
query,1508873165.2263818,1508873165.2373376,1508873165.227434,1508873165.229284,1508873165.2286325,2
query,1508873165.2428775,1508873165.262034,1508873165.2434638,1508873165.2611055,1508873165.260296,424
query,1508873165.2666245,1508873165.290022,1508873165.2704477,1508873165.274844,1508873165.2725766,344
query,1508873165.2993128,1508873165.3320777,1508873165.2997355,1508873165.3044055,1508873165.3011048,250
query,1508873165.347292,1508873165.4000552,1508873165.348321,1508873165.384403,1508873165.3492942,5599
query,1508873165.4113123,1508873165.4442694,1508873165.4124305,1508873165.4359822,1508873165.4134142,4025
query,1508873165.4632745,1508873165.4955242,1508873165.4636447,1508873165.4652457,1508873165.465112,0
query,1508873165.502734,1508873165.5519779,1508873165.5154214,1508873165.5356548,1508873165.5165715,3073
query,1508873165.5673504,1508873165.5920312,1508873165.5683722,1508873165.5792608,1508873165.5693505,1970
query,1508873165.600857,1508873165.6434321,1508873165.6047246,1508873165.6425264,1508873165.6058648,2783
query,1508873165.6593041,1508873165.6919715,1508873165.6597986,1508873165.6678486,1508873165.6619673,31
query,1508873165.6976142,1508873165.7600744,1508873165.6986728,1508873165.7438216,1508873165.7000806,4666
query,1508873165.7658193,1508873165.7921739,1508873165.7670646,1508873165.7912872,1508873165.769686,1156
query,1508873165.8034074,1508873165.8358603,1508873165.804819,1508873165.8068569,1508873165.8058882,108
query,1508873165.8512933,1508873165.8841429,1508873165.8526556,1508873165.8744624,1508873165.8535986,1550
query,1508873165.8898418,1508873165.9121375,1508873165.8903184,1508873165.9022067,1508873165.8913958,1527
query,1508873165.9192994,1508873165.9452696,1508873165.9206877,1508873165.9318557,1508873165.922311,1864
query,1508873165.9594433,1508873165.994702,1508873165.9608634,1508873165.964809,1508873165.9621203,171
query,1508873165.9983613,1508873166.0785196,1508873166.0033724,1508873166.0776062,1508873166.005772,5456
query,1508873166.083316,1508873166.1147666,1508873166.0838838,1508873166.0878754,1508873166.0850844,31
query,1508873166.1233022,1508873166.1684406,1508873166.1258085,1508873166.1675677,1508873166.1279578,2296
query,1508873166.172421,1508873166.1968312,1508873166.1875615,1508873166.1958308,1508873166.1887903,316
query,1508873166.2028284,1508873166.218947,1508873166.203241,1508873166.2150974,1508873166.2042065,1886
query,1508873166.223313,1508873166.2400298,1508873166.2249281,1508873166.2393072,1508873166.2261178,1
query,1508873166.2482784,1508873166.2604885,1508873166.250297,1508873166.2596617,1508873166.2512891,1680
query,1508873166.2645342,1508873166.270991,1508873166.2657452,1508873166.2681713,1508873166.2676563,26
query,1508873166.275213,1508873166.2813933,1508873166.2755613,1508873166.280478,1508873166.2785063,196
query,1508873166.291366,1508873166.3239777,1508873166.2922277,1508873166.2936625,1508873166.2931612,1
query,1508873166.3362668,1508873166.3777838,1508873166.337395,1508873166.3735065,1508873166.338593,3338
query,1508873166.395277,1508873166.4361155,1508873166.396436,1508873166.4154599,1508873166.402443,1010
query,1508873166.4413471,1508873166.4811556,1508873166.4422033,1508873166.4732003,1508873166.44338,2281
query,1508873166.4962242,1508873166.5475943,1508873166.506333,1508873166.5466986,1508873166.507638,5348
query,1508873166.5633001,1508873166.5893161,1508873166.575333,1508873166.5836363,1508873166.5764914,1541
query,1508873166.6033034,1508873166.644909,1508873166.608469,1508873166.6439028,1508873166.6092925,149
query,1508873166.6481113,1508873166.6782088,1508873166.6492207,1508873166.677229,1508873166.6501641,6006
query,1508873166.6913166,1508873166.716721,1508873166.6919994,1508873166.6990378,1508873166.6945217,705
query,1508873166.7199147,1508873166.732188,1508873166.7214053,1508873166.7243872,1508873166.7233953,160
query,1508873166.735075,1508873166.7664874,1508873166.73837,1508873166.7602687,1508873166.741168,2445
query,1508873166.771387,1508873166.8039174,1508873166.7727466,1508873166.7756484,1508873166.773725,2
query,1508873166.8192923,1508873166.8584497,1508873166.8353279,1508873166.8519027,1508873166.8513336,11
query,1508873166.8633091,1508873166.9008288,1508873166.8637712,1508873166.8999765,1508873166.8647802,3036
query,1508873166.9041789,1508873166.9680688,1508873166.9058516,1508873166.9520555,1508873166.9077,6806
query,1508873166.9833498,1508873167.0159929,1508873166.983856,1508873166.9868011,1508873166.9860659,110
query,1508873167.0194066,1508873167.0521007,1508873167.0205393,1508873167.0349247,1508873167.0214462,2577
query,1508873167.058164,1508873167.0879202,1508873167.0597754,1508873167.0814664,1508873167.0608578,681
query,1508873167.091053,1508873167.1200016,1508873167.0924282,1508873167.0967562,1508873167.0930743,1010
query,1508873167.1251245,1508873167.1519716,1508873167.1266038,1508873167.1300943,1508873167.1291337,66
query,1508873167.1603973,1508873167.2211983,1508873167.1835382,1508873167.1969166,1508873167.196774,23
query,1508873167.225943,1508873167.2455258,1508873167.2265766,1508873167.242179,1508873167.2397575,2007
query,1508873167.2510424,1508873167.3379157,1508873167.255037,1508873167.2963462,1508873167.2561066,5172
query,1508873167.355352,1508873167.3919516,1508873167.3566675,1508873167.359312,1508873167.357662,156
query,1508873167.397545,1508873167.4185865,1508873167.398061,1508873167.4023294,1508873167.4006128,29
query,1508873167.4353194,1508873167.44475,1508873167.4366188,1508873167.4425964,1508873167.442449,2
query,1508873167.4525113,1508873167.461984,1508873167.4565942,1508873167.4591475,1508873167.4589527,0
query,1508873167.4641755,1508873167.5079496,1508873167.467265,1508873167.4920378,1508873167.468325,2410
query,1508873167.5192764,1508873167.5588768,1508873167.520347,1508873167.5558596,1508873167.5213594,4978
query,1508873167.562377,1508873167.5729384,1508873167.5640502,1508873167.5720804,1508873167.5650353,1634
query,1508873167.5873137,1508873167.6201055,1508873167.5903938,1508873167.6055176,1508873167.5914795,1552
query,1508873167.623859,1508873167.66231,1508873167.6255355,1508873167.6613,1508873167.6386447,982
query,1508873167.6793046,1508873167.692667,1508873167.6807582,1508873167.6917386,1508873167.683075,1256
query,1508873167.697063,1508873167.703365,1508873167.6985497,1508873167.7023594,1508873167.6997306,469
query,1508873167.706482,1508873167.7110949,1508873167.7067769,1508873167.709978,1508873167.708594,47
query,1508873167.7150588,1508873167.7450106,1508873167.716063,1508873167.739743,1508873167.7171621,1978
query,1508873167.7527297,1508873167.765993,1508873167.7532332,1508873167.7554123,1508873167.7546003,123
query,1508873167.7710352,1508873167.7999158,1508873167.7719254,1508873167.778211,1508873167.7728608,614
query,1508873167.8053658,1508873167.8276138,1508873167.805891,1508873167.8073554,1508873167.8072295,0
query,1508873167.8353066,1508873167.8612177,1508873167.8513594,1508873167.8548844,1508873167.8546522,1
query,1508873167.871208,1508873167.899592,1508873167.872754,1508873167.8881304,1508873167.8880107,0
query,1508873167.9013546,1508873167.9221895,1508873167.902813,1508873167.9197412,1508873167.9196546,424
query,1508873167.9291594,1508873167.9697647,1508873167.932418,1508873167.9645367,1508873167.9374492,3724
query,1508873167.9766855,1508873168.005962,1508873167.979221,1508873167.9822056,1508873167.9815845,16
query,1508873168.0094268,1508873168.021159,1508873168.0102282,1508873168.011713,1508873168.0111809,2
query,1508873168.0284607,1508873168.035716,1508873168.0289662,1508873168.0323288,1508873168.0301948,1
query,1508873168.038761,1508873168.0474617,1508873168.0397859,1508873168.04153,1508873168.0408573,1
query,1508873168.0504003,1508873168.0572042,1508873168.05118,1508873168.0544357,1508873168.0543296,243
query,1508873168.0633097,1508873168.0980086,1508873168.0636196,1508873168.0652142,1508873168.0649464,0
query,1508873168.1113107,1508873168.1486497,1508873168.114458,1508873168.1476889,1508873168.1155581,3718
query,1508873168.1593423,1508873168.182729,1508873168.1598225,1508873168.1793842,1508873168.1761992,1
query,1508873168.191402,1508873168.209363,1508873168.1919122,1508873168.1937575,1508873168.1930628,33
query,1508873168.2233868,1508873168.2575948,1508873168.2249618,1508873168.2446256,1508873168.2437913,1300
query,1508873168.2611432,1508873168.292038,1508873168.2618945,1508873168.2796183,1508873168.262918,163
query,1508873168.297848,1508873168.3275015,1508873168.2988517,1508873168.3016834,1508873168.3014913,0
query,1508873168.3314145,1508873168.4079754,1508873168.3420644,1508873168.3980892,1508873168.3565152,3582
query,1508873168.4232657,1508873168.4646225,1508873168.42402,1508873168.4569108,1508873168.4250436,2452
query,1508873168.479298,1508873168.4976525,1508873168.4808416,1508873168.4921894,1508873168.482243,18
query,1508873168.5035088,1508873168.5169241,1508873168.5052369,1508873168.5078466,1508873168.5077386,0
query,1508873168.519523,1508873168.5373492,1508873168.5206795,1508873168.5265684,1508873168.522867,632
query,1508873168.5437765,1508873168.5529544,1508873168.545335,1508873168.5468843,1508873168.5467138,0
query,1508873168.5546033,1508873168.5699503,1508873168.5552056,1508873168.5582283,1508873168.5561295,377
query,1508873168.5731606,1508873168.580806,1508873168.5741239,1508873168.5786107,1508873168.5750666,719
query,1508873168.5959468,1508873168.620306,1508873168.5966227,1508873168.6126795,1508873168.5975804,2462
query,1508873168.6259873,1508873168.6505709,1508873168.626961,1508873168.649754,1508873168.6281085,4493
query,1508873168.6555202,1508873168.6864917,1508873168.6563442,1508873168.665605,1508873168.6573179,1963
query,1508873168.696089,1508873168.7224288,1508873168.697719,1508873168.7214694,1508873168.6985984,4372
query,1508873168.7262526,1508873168.7531943,1508873168.7270823,1508873168.7523863,1508873168.7283368,1913
query,1508873168.7633083,1508873168.7999675,1508873168.7636108,1508873168.7669911,1508873168.7651834,121
query,1508873168.8058238,1508873168.830354,1508873168.8063858,1508873168.8084035,1508873168.8077939,21
query,1508873168.8362494,1508873168.8845596,1508873168.8451242,1508873168.872087,1508873168.8463597,1581
query,1508873168.9034848,1508873168.9359024,1508873168.9040394,1508873168.908986,1508873168.9065123,153
query,1508873168.9423933,1508873168.9799352,1508873168.9593637,1508873168.9624276,1508873168.9605162,344
query,1508873168.9853835,1508873169.0016217,1508873168.9870944,1508873168.9913847,1508873168.9883962,99
query,1508873169.005201,1508873169.0313094,1508873169.006365,1508873169.0304742,1508873169.0073128,4405
query,1508873169.049288,1508873169.058181,1508873169.050805,1508873169.0549324,1508873169.0548174,303
query,1508873169.0673091,1508873169.1001601,1508873169.0687585,1508873169.0912771,1508873169.0696907,7
query,1508873169.1152642,1508873169.1479816,1508873169.1159804,1508873169.1271677,1508873169.12638,110
query,1508873169.1536286,1508873169.1836507,1508873169.1635976,1508873169.166078,1508873169.1659513,0
query,1508873169.188976,1508873169.2173927,1508873169.1893961,1508873169.1963186,1508873169.1951704,317
query,1508873169.2272997,1508873169.259875,1508873169.228807,1508873169.2319791,1508873169.2297566,90
query,1508873169.2660146,1508873169.295842,1508873169.2673838,1508873169.269076,1508873169.2684882,15
query,1508873169.3011918,1508873169.3597276,1508873169.3154087,1508873169.3587174,1508873169.31656,5137
query,1508873169.367301,1508873169.3999617,1508873169.3689177,1508873169.3724797,1508873169.3712175,5
query,1508873169.4152906,1508873169.4462454,1508873169.4167814,1508873169.4426305,1508873169.4189181,3396
query,1508873169.4514933,1508873169.4786785,1508873169.453032,1508873169.4778507,1508873169.4545314,5678
query,1508873169.4952857,1508873169.5448525,1508873169.4997027,1508873169.543867,1508873169.5010395,2412
query,1508873169.5513008,1508873169.5865672,1508873169.552435,1508873169.5638983,1508873169.55479,2127
query,1508873169.6032937,1508873169.6358955,1508873169.6049337,1508873169.6154525,1508873169.6126924,853
query,1508873169.6415226,1508873169.667977,1508873169.6428022,1508873169.6491275,1508873169.6486006,80
query,1508873169.6752975,1508873169.7121227,1508873169.699275,1508873169.7108285,1508873169.7107234,1
query,1508873169.7193284,1508873169.7599823,1508873169.720562,1508873169.7235007,1508873169.72149,86
query,1508873169.765453,1508873169.799416,1508873169.7664638,1508873169.798522,1508873169.7674017,2804
query,1508873169.8032954,1508873169.8373737,1508873169.804779,1508873169.808071,1508873169.805878,318
query,1508873169.8513064,1508873169.887988,1508873169.8519015,1508873169.8869877,1508873169.8549879,4618
query,1508873169.8953223,1508873169.9235322,1508873169.8959794,1508873169.8973296,1508873169.8972054,0
query,1508873169.9272974,1508873169.9496,1508873169.9278302,1508873169.9492915,1508873169.9491906,0
query,1508873169.9534953,1508873169.984078,1508873169.9549894,1508873169.957876,1508873169.9559457,21
query,1508873169.9896255,1508873170.0217052,1508873170.00335,1508873170.0194821,1508873170.0043695,22
query,1508873170.026093,1508873170.0620737,1508873170.0279636,1508873170.0611255,1508873170.0290737,5317
query,1508873170.079341,1508873170.1154907,1508873170.0815206,1508873170.0831428,1508873170.082995,0
query,1508873170.1273053,1508873170.1600049,1508873170.128753,1508873170.136016,1508873170.1334715,349
query,1508873170.1656148,1508873170.1820977,1508873170.1765525,1508873170.1805751,1508873170.1787062,2
query,1508873170.188654,1508873170.205626,1508873170.1894243,1508873170.204663,1508873170.2040453,35
query,1508873170.2090442,1508873170.2222314,1508873170.2106926,1508873170.2132921,1508873170.2120633,86
query,1508873170.2255812,1508873170.2482595,1508873170.2270036,1508873170.246137,1508873170.2278638,2199
query,1508873170.2632854,1508873170.2961397,1508873170.264186,1508873170.2864392,1508873170.2665393,2218
query,1508873170.3016574,1508873170.3179426,1508873170.30255,1508873170.313595,1508873170.3110652,451
query,1508873170.3381627,1508873170.361437,1508873170.3385775,1508873170.3444858,1508873170.3421342,55
query,1508873170.3667505,1508873170.396333,1508873170.3680975,1508873170.3917365,1508873170.3690507,2455
query,1508873170.4015865,1508873170.4265327,1508873170.4019444,1508873170.4083364,1508873170.4058938,313
query,1508873170.431327,1508873170.4639387,1508873170.4317636,1508873170.4353018,1508873170.4334633,40
query,1508873170.479297,1508873170.5118344,1508873170.479787,1508873170.4818501,1508873170.4816782,2
query,1508873170.5172744,1508873170.547551,1508873170.5176778,1508873170.5194936,1508873170.5193179,0
query,1508873170.5518749,1508873170.5725954,1508873170.5531235,1508873170.571768,1508873170.554679,2008
query,1508873170.5868177,1508873170.6162686,1508873170.5884082,1508873170.6128027,1508873170.5896108,2156
query,1508873170.6217704,1508873170.651972,1508873170.6226656,1508873170.6253967,1508873170.6236622,25
query,1508873170.6584458,1508873170.6880486,1508873170.6596627,1508873170.6752973,1508873170.6730409,87
query,1508873170.6934698,1508873170.7297955,1508873170.6949592,1508873170.7289758,1508873170.6959112,2281
query,1508873170.7343645,1508873170.7580662,1508873170.7513704,1508873170.7572472,1508873170.756609,46
query,1508873170.7644846,1508873170.7892714,1508873170.7665079,1508873170.779622,1508873170.7795086,477
query,1508873170.7934728,1508873170.7998827,1508873170.7955627,1508873170.7993462,1508873170.7968497,0
query,1508873170.801303,1508873170.8074074,1508873170.8016202,1508873170.8063772,1508873170.8028755,504
query,1508873170.810602,1508873170.8486214,1508873170.8122747,1508873170.8327248,1508873170.8148406,622
query,1508873170.8538213,1508873170.8754141,1508873170.8553364,1508873170.8733435,1508873170.8562682,2088
query,1508873170.8875234,1508873170.9131014,1508873170.889244,1508873170.9110498,1508873170.9049997,276
query,1508873170.9233074,1508873170.9684274,1508873170.9237833,1508873170.9528494,1508873170.9295843,3988
query,1508873170.9738154,1508873171.0079134,1508873170.974662,1508873170.9832728,1508873170.9757552,1413
query,1508873171.0232759,1508873171.0558991,1508873171.0238626,1508873171.0269887,1508873171.0263677,58
query,1508873171.0615642,1508873171.0981915,1508873171.0618706,1508873171.097301,1508873171.0628352,3634
query,1508873171.11216,1508873171.1420662,1508873171.113953,1508873171.1412308,1508873171.1398787,873
query,1508873171.15927,1508873171.1921737,1508873171.1755798,1508873171.183009,1508873171.1767805,795
query,1508873171.1975632,1508873171.2363358,1508873171.2004426,1508873171.233336,1508873171.2035632,4242
query,1508873171.2416797,1508873171.270316,1508873171.2429461,1508873171.2603724,1508873171.2439504,3582
query,1508873171.2773502,1508873171.2951353,1508873171.2778702,1508873171.2865443,1508873171.2786953,1528
query,1508873171.3030477,1508873171.358908,1508873171.3044333,1508873171.356212,1508873171.30674,174
query,1508873171.37142,1508873171.3959787,1508873171.3755999,1508873171.3791306,1508873171.3789876,0
query,1508873171.4001095,1508873171.423939,1508873171.4016051,1508873171.4226432,1508873171.4025583,2126
query,1508873171.4277766,1508873171.4386842,1508873171.4353893,1508873171.4376163,1508873171.4375176,4
query,1508873171.4595788,1508873171.5145407,1508873171.475584,1508873171.507408,1508873171.4918635,1
query,1508873171.523553,1508873171.5564969,1508873171.5247884,1508873171.5523074,1508873171.5258155,4577
query,1508873171.568705,1508873171.6061215,1508873171.5766518,1508873171.5878594,1508873171.5876207,0
query,1508873171.6194086,1508873171.6519961,1508873171.621649,1508873171.6271334,1508873171.6269186,159
query,1508873171.6557374,1508873171.710593,1508873171.6571515,1508873171.7059107,1508873171.6580584,5603
query,1508873171.7273293,1508873171.7600105,1508873171.728944,1508873171.731842,1508873171.7312315,3
query,1508873171.7657921,1508873171.79605,1508873171.7669156,1508873171.7836847,1508873171.7728078,1291
query,1508873171.8016243,1508873171.8103974,1508873171.8020422,1508873171.8043625,1508873171.8039238,1
query,1508873171.8196435,1508873171.8478906,1508873171.821584,1508873171.8292096,1508873171.8251302,652
query,1508873171.8541088,1508873171.8880014,1508873171.8560274,1508873171.8758097,1508873171.8588994,3463
query,1508873171.9119682,1508873171.9441085,1508873171.9135194,1508873171.923578,1508873171.9229774,297
query,1508873171.958145,1508873171.988001,1508873171.9596334,1508873171.9618726,1508873171.9605756,186
query,1508873171.99174,1508873172.0118494,1508873171.995148,1508873171.9985535,1508873171.9964273,14
query,1508873172.022485,1508873172.0560703,1508873172.0232947,1508873172.043297,1508873172.024239,385
query,1508873172.0621092,1508873172.097522,1508873172.0623212,1508873172.0966501,1508873172.0632777,3772
query,1508873172.1036031,1508873172.1240861,1508873172.1132307,1508873172.119538,1508873172.1166086,195
query,1508873172.1395855,1508873172.1605303,1508873172.1411297,1508873172.143854,1508873172.1420577,321
query,1508873172.1757076,1508873172.2019038,1508873172.1768224,1508873172.200916,1508873172.1787217,4740
query,1508873172.2217681,1508873172.2519379,1508873172.2227376,1508873172.2325034,1508873172.2237988,1958
query,1508873172.2557187,1508873172.2845929,1508873172.256491,1508873172.283644,1508873172.2574887,2480
query,1508873172.288901,1508873172.3048737,1508873172.2913837,1508873172.2926748,1508873172.2925487,0
query,1508873172.3201976,1508873172.355135,1508873172.3219094,1508873172.3433213,1508873172.3246722,1383
query,1508873172.3618693,1508873172.397958,1508873172.372012,1508873172.3767984,1508873172.376243,6
query,1508873172.4193456,1508873172.4522772,1508873172.4202323,1508873172.4420013,1508873172.4212375,3617
query,1508873172.4579124,1508873172.4879794,1508873172.4589434,1508873172.4647272,1508873172.4595668,1182
query,1508873172.49354,1508873172.5249808,1508873172.4945571,1508873172.5186172,1508873172.4955654,5366
query,1508873172.532901,1508873172.5729308,1508873172.533779,1508873172.5449085,1508873172.5442536,93
query,1508873172.5913072,1508873172.6233675,1508873172.5922263,1508873172.6220677,1508873172.593624,3625
query,1508873172.6277812,1508873172.6433747,1508873172.6288445,1508873172.634538,1508873172.6298416,740
query,1508873172.6540477,1508873172.6839144,1508873172.6560433,1508873172.660468,1508873172.6596062,220
query,1508873172.6876054,1508873172.7335358,1508873172.6891053,1508873172.7326386,1508873172.6900609,5266
query,1508873172.7375224,1508873172.7501173,1508873172.7387402,1508873172.7496905,1508873172.7495654,0
query,1508873172.7632635,1508873172.79604,1508873172.7647,1508873172.766809,1508873172.7658741,55
query,1508873172.801924,1508873172.8302467,1508873172.8025575,1508873172.8293831,1508873172.8112633,4425
query,1508873172.8393025,1508873172.8774478,1508873172.840537,1508873172.8764234,1508873172.842857,3573
query,1508873172.899386,1508873172.9281723,1508873172.9004917,1508873172.9040117,1508873172.9017253,107
query,1508873172.9339654,1508873172.9641035,1508873172.9348195,1508873172.946941,1508873172.9358253,2783
query,1508873172.9725387,1508873173.0040367,1508873172.9740622,1508873172.9905794,1508873172.988117,1120
query,1508873173.012534,1508873173.0440433,1508873173.0135338,1508873173.0194967,1508873173.0145652,713
query,1508873173.0499456,1508873173.0731916,1508873173.051479,1508873173.0608568,1508873173.0526502,575
query,1508873173.0793288,1508873173.0959742,1508873173.08002,1508873173.0825536,1508873173.0809863,245
query,1508873173.1152632,1508873173.1479368,1508873173.1159596,1508873173.1245623,1508873173.123897,965
query,1508873173.154509,1508873173.1839495,1508873173.1549482,1508873173.1585464,1508873173.1561337,126
query,1508873173.1897945,1508873173.2068298,1508873173.1910372,1508873173.201334,1508873173.1930597,1895
query,1508873173.2161539,1508873173.2779908,1508873173.217597,1508873173.2768974,1508873173.2185953,5593
query,1508873173.2817643,1508873173.2931716,1508873173.2881072,1508873173.2913976,1508873173.291279,0
query,1508873173.2953222,1508873173.3283033,1508873173.2974877,1508873173.305886,1508873173.298727,182
query,1508873173.3433344,1508873173.3751173,1508873173.3437898,1508873173.345684,1508873173.3450181,17
