tables,1508951412.3768802,1508954110.0370076
query,1508954187.206193,1508954187.2372282,1508954187.207333,1508954187.2114894,1508954187.2101412,10
query,1508954187.270144,1508954187.4094343,1508954187.2715802,1508954187.407124,1508954187.3351262,10190
query,1508954187.4286158,1508954187.4646912,1508954187.429314,1508954187.4605563,1508954187.440467,2395
query,1508954187.4959702,1508954187.525528,1508954187.4970179,1508954187.5118642,1508954187.5043297,809
query,1508954187.5409544,1508954187.7188282,1508954187.5421019,1508954187.717568,1508954187.5513713,10132
query,1508954187.736587,1508954187.7896714,1508954187.7380834,1508954187.7762291,1508954187.7465165,4734
query,1508954187.8165839,1508954188.020676,1508954187.8177989,1508954188.019373,1508954187.8492465,10254
query,1508954188.0405843,1508954188.099748,1508954188.0415857,1508954188.098483,1508954188.0533495,5788
query,1508954188.1420295,1508954188.597119,1508954188.1442492,1508954188.5954459,1508954188.2114224,25541
query,1508954188.64057,1508954188.7546523,1508954188.645246,1508954188.7521513,1508954188.688077,4976
query,1508954188.7725801,1508954189.2250998,1508954188.788762,1508954189.222319,1508954188.8281848,19104
query,1508954189.244617,1508954189.5699182,1508954189.2452903,1508954189.5687826,1508954189.316543,11406
query,1508954189.5872684,1508954189.6176102,1508954189.5883384,1508954189.5948966,1508954189.5947657,78
query,1508954189.6445742,1508954189.6811335,1508954189.6450996,1508954189.6797783,1508954189.670504,3137
query,1508954189.714749,1508954189.7337747,1508954189.715661,1508954189.7283454,1508954189.7241292,552
query,1508954189.7605846,1508954190.2497418,1508954189.7618048,1508954190.2474186,1508954189.8246164,25741
query,1508954190.268599,1508954190.5656893,1508954190.2713768,1508954190.5496292,1508954190.3605947,13608
query,1508954190.592585,1508954190.8917122,1508954190.6006706,1508954190.8903465,1508954190.629044,24948
query,1508954190.916591,1508954190.9576755,1508954190.917061,1508954190.9243684,1508954190.922296,378
query,1508954190.9845822,1508954191.1582086,1508954190.9856415,1508954191.1569684,1508954191.0128343,7846
query,1508954191.1844442,1508954191.2024794,1508954191.1858876,1508954191.1888933,1508954191.187757,9
query,1508954191.2321167,1508954191.4857595,1508954191.233447,1508954191.4747114,1508954191.3029435,10169
query,1508954191.5126014,1508954191.5498405,1508954191.5139363,1508954191.547492,1508954191.524005,1016
query,1508954191.580612,1508954191.596491,1508954191.5818474,1508954191.5941422,1508954191.5906448,541
query,1508954191.629849,1508954191.8719876,1508954191.6312299,1508954191.8708549,1508954191.6394038,9624
query,1508954191.9005997,1508954191.9335575,1508954191.9009337,1508954191.9087796,1508954191.9018784,74
query,1508954191.9719434,1508954192.1216593,1508954191.9846869,1508954192.1135597,1508954192.0217865,5871
query,1508954192.1446066,1508954192.2527134,1508954192.1459951,1508954192.2352824,1508954192.1555932,12849
query,1508954192.2805908,1508954192.7400157,1508954192.2819173,1508954192.7387917,1508954192.3042521,30081
query,1508954192.757434,1508954193.0479057,1508954192.7588592,1508954193.0467155,1508954192.829744,12432
query,1508954193.0646236,1508954193.2860467,1508954193.0653749,1508954193.2762465,1508954193.0903997,20072
query,1508954193.3213549,1508954193.6983964,1508954193.3238928,1508954193.6969588,1508954193.353116,27251
query,1508954193.736622,1508954193.7694693,1508954193.738821,1508954193.749083,1508954193.7414527,27
query,1508954193.796599,1508954194.2177806,1508954193.7977853,1508954194.2010796,1508954193.8275697,27393
query,1508954194.2446046,1508954194.2753515,1508954194.2606971,1508954194.274049,1508954194.2684858,637
query,1508954194.3006043,1508954194.3976965,1508954194.3015907,1508954194.3920918,1508954194.326109,4590
query,1508954194.4206946,1508954194.557567,1508954194.4219844,1508954194.5440607,1508954194.4658477,4568
query,1508954194.5846033,1508954194.6128302,1508954194.5860844,1508954194.6115813,1508954194.609599,336
query,1508954194.636883,1508954194.651256,1508954194.637386,1508954194.6390212,1508954194.6382473,4
query,1508954194.6886442,1508954194.724661,1508954194.6901968,1508954194.7222228,1508954194.7066123,1635
query,1508954194.7666745,1508954194.8579113,1508954194.7675445,1508954194.8565326,1508954194.7774186,10115
query,1508954194.9023354,1508954194.939289,1508954194.9076507,1508954194.9379466,1508954194.9245725,1483
query,1508954194.9726293,1508954195.06956,1508954194.9728827,1508954195.059852,1508954194.9818714,7334
query,1508954195.0966032,1508954195.2113268,1508954195.0977035,1508954195.1971855,1508954195.1238601,3178
query,1508954195.228737,1508954195.261459,1508954195.2301269,1508954195.2391653,1508954195.23779,194
query,1508954195.288632,1508954195.3208961,1508954195.304686,1508954195.3057115,1508954195.305569,0
query,1508954195.3248258,1508954195.687283,1508954195.340775,1508954195.686023,1508954195.3801534,13892
query,1508954195.7086787,1508954195.8424287,1508954195.710428,1508954195.8411562,1508954195.7525618,11062
query,1508954195.8744314,1508954196.2132707,1508954195.8751657,1508954196.211921,1508954195.9472206,13728
query,1508954196.2447581,1508954196.2841856,1508954196.2487097,1508954196.2828503,1508954196.2587068,801
query,1508954196.328641,1508954196.39392,1508954196.3446708,1508954196.378445,1508954196.3532522,959
query,1508954196.4126291,1508954196.477444,1508954196.4138868,1508954196.4472687,1508954196.4314034,1473
query,1508954196.5046163,1508954196.8205557,1508954196.5058203,1508954196.8191402,1508954196.5357425,26828
query,1508954196.8526766,1508954197.1977801,1508954196.8687298,1508954197.1829355,1508954196.911953,25741
query,1508954197.224669,1508954197.2578144,1508954197.2260532,1508954197.2525506,1508954197.2385106,2685
query,1508954197.284615,1508954197.3455672,1508954197.2858143,1508954197.3435628,1508954197.2950191,7488
query,1508954197.3608987,1508954197.493413,1508954197.3625515,1508954197.4912229,1508954197.4177418,3288
query,1508954197.5366178,1508954197.685483,1508954197.537235,1508954197.6714602,1508954197.5778058,11196
query,1508954197.719547,1508954197.7794478,1508954197.7207236,1508954197.7783308,1508954197.7318656,3682
query,1508954197.8086193,1508954197.8415654,1508954197.8096654,1508954197.8207326,1508954197.8168902,514
query,1508954197.8896976,1508954197.917638,1508954197.8914354,1508954197.9102948,1508954197.9093723,81
query,1508954197.9486256,1508954198.0850914,1508954197.9488325,1508954198.0838125,1508954197.9586203,7439
query,1508954198.120626,1508954198.388207,1508954198.1307259,1508954198.3870595,1508954198.1931136,7008
query,1508954198.404655,1508954198.6463988,1508954198.4167767,1508954198.644748,1508954198.4612153,11679
query,1508954198.6886714,1508954198.7856386,1508954198.6900604,1508954198.7663674,1508954198.7247903,3502
query,1508954198.8086522,1508954199.147563,1508954198.8099916,1508954199.146336,1508954198.8443956,11840
query,1508954199.1886542,1508954199.2322054,1508954199.1899872,1508954199.2309496,1508954199.2303004,105
query,1508954199.27563,1508954199.7009776,1508954199.2766507,1508954199.6996562,1508954199.3650267,11207
query,1508954199.7166538,1508954199.8547375,1508954199.7182543,1508954199.8532903,1508954199.7401416,8979
query,1508954199.9006398,1508954199.9853077,1508954199.9138284,1508954199.983951,1508954199.9655976,3266
query,1508954200.0030956,1508954200.1188715,1508954200.016772,1508954200.1174576,1508954200.0506432,4239
query,1508954200.144617,1508954200.2367117,1508954200.145368,1508954200.2353866,1508954200.1536374,9049
query,1508954200.3458397,1508954200.5638764,1508954200.3474262,1508954200.562668,1508954200.3854678,9013
query,1508954200.5807369,1508954200.6748679,1508954200.596842,1508954200.6736157,1508954200.609725,4935
query,1508954200.6926436,1508954201.0469718,1508954200.7163463,1508954201.0453846,1508954200.7794306,9976
query,1508954201.0768886,1508954201.397846,1508954201.088973,1508954201.396561,1508954201.1500914,12368
query,1508954201.4282317,1508954201.5356665,1508954201.4289162,1508954201.5342581,1508954201.4616077,7523
query,1508954201.572706,1508954201.8059409,1508954201.5734458,1508954201.8046312,1508954201.5895972,20454
query,1508954201.8443463,1508954201.9639838,1508954201.8530822,1508954201.9628897,1508954201.9069376,4219
query,1508954201.9792378,1508954201.98626,1508954201.9814985,1508954201.985389,1508954201.9849555,18
query,1508954202.0122824,1508954202.0305154,1508954202.0135288,1508954202.0293057,1508954202.0209525,457
query,1508954202.0615253,1508954202.0933251,1508954202.062308,1508954202.073369,1508954202.0732596,2
query,1508954202.1048508,1508954202.1307597,1508954202.1061177,1508954202.1280732,1508954202.1185517,1719
query,1508954202.1622365,1508954202.2338862,1508954202.164678,1508954202.231762,1508954202.1975193,1944
query,1508954202.256755,1508954202.2778928,1508954202.257422,1508954202.2735157,1508954202.2656298,1353
query,1508954202.3054512,1508954202.3819342,1508954202.3069205,1508954202.3799076,1508954202.3513863,4977
query,1508954202.3999758,1508954202.4144537,1508954202.402727,1508954202.413161,1508954202.4116604,281
query,1508954202.444808,1508954202.5065584,1508954202.4461508,1508954202.5047688,1508954202.4780674,7314
query,1508954202.5408528,1508954202.6092625,1508954202.5422451,1508954202.6067812,1508954202.5653636,2075
query,1508954202.6368532,1508954202.6651816,1508954202.6382546,1508954202.6494124,1508954202.6488106,7
query,1508954202.6791441,1508954202.7757776,1508954202.6801052,1508954202.7745879,1508954202.71662,5604
query,1508954202.8227699,1508954202.9478092,1508954202.8235059,1508954202.9459796,1508954202.8340003,18614
query,1508954202.9821215,1508954202.9906707,1508954202.983771,1508954202.989686,1508954202.9875522,3
query,1508954203.0126538,1508954203.2386773,1508954203.013904,1508954203.237435,1508954203.0292041,14718
query,1508954203.2686634,1508954203.3854747,1508954203.2699292,1508954203.3840146,1508954203.2802947,22938
query,1508954203.4089487,1508954203.4416845,1508954203.4099977,1508954203.4208581,1508954203.4200082,133
query,1508954203.5429964,1508954203.6061065,1508954203.5436888,1508954203.600587,1508954203.5583732,4728
query,1508954203.6366765,1508954203.6755822,1508954203.6373546,1508954203.6743026,1508954203.6446097,1548
query,1508954203.7068415,1508954203.857631,1508954203.7081213,1508954203.8549569,1508954203.7413385,11200
query,1508954203.8806832,1508954204.0135956,1508954203.8816004,1508954204.011916,1508954203.8963888,18826
query,1508954204.068675,1508954204.166562,1508954204.0806317,1508954204.1543427,1508954204.088038,7982
query,1508954204.1998463,1508954204.229704,1508954204.200761,1508954204.2073076,1508954204.205594,130
query,1508954204.2566404,1508954204.5935388,1508954204.256998,1508954204.580426,1508954204.3150911,15570
query,1508954204.6326783,1508954204.689704,1508954204.6491182,1508954204.6861885,1508954204.657423,2446
query,1508954204.7166882,1508954204.7817857,1508954204.71782,1508954204.7761047,1508954204.7267416,4453
query,1508954204.808669,1508954204.8414717,1508954204.809627,1508954204.8143585,1508954204.8137217,14
query,1508954204.8686805,1508954204.8982053,1508954204.8693717,1508954204.8970106,1508954204.8960717,304
query,1508954204.916758,1508954204.9621027,1508954204.9287314,1508954204.9606924,1508954204.9373515,1332
query,1508954205.0046606,1508954205.0373063,1508954205.005702,1508954205.0077283,1508954205.0065541,8
query,1508954205.0646665,1508954205.1029358,1508954205.0650713,1508954205.1015942,1508954205.0754194,4387
query,1508954205.1286657,1508954205.2776592,1508954205.1295738,1508954205.2700994,1508954205.1656022,4874
query,1508954205.295749,1508954205.3819342,1508954205.2972922,1508954205.3727772,1508954205.3057752,8851
query,1508954205.4086592,1508954205.6146543,1508954205.4127195,1508954205.6133914,1508954205.484537,11308
query,1508954205.6526845,1508954205.7497625,1508954205.6692185,1508954205.737059,1508954205.684391,2355
query,1508954205.776694,1508954205.8699257,1508954205.7783985,1508954205.8532054,1508954205.802428,5043
query,1508954205.900718,1508954205.9333837,1508954205.9014854,1508954205.916974,1508954205.9024239,5
query,1508954205.9606605,1508954206.1255226,1508954205.9620955,1508954206.124257,1508954205.981454,7212
query,1508954206.1524794,1508954206.3607342,1508954206.1766732,1508954206.358723,1508954206.193247,18976
query,1508954206.3943148,1508954206.6438737,1508954206.3969364,1508954206.6360388,1508954206.427955,8540
query,1508954206.6847599,1508954206.9654944,1508954206.6861413,1508954206.9499142,1508954206.7688189,3557
query,1508954207.0076258,1508954207.0416117,1508954207.0083208,1508954207.0403132,1508954207.0208967,2377
query,1508954207.1001406,1508954207.1299307,1508954207.103881,1508954207.123884,1508954207.1124923,1243
query,1508954207.1566746,1508954207.319058,1508954207.1607554,1508954207.3178294,1508954207.1967554,7989
query,1508954207.3344102,1508954207.4749248,1508954207.3357723,1508954207.4737375,1508954207.3502758,10396
query,1508954207.4914854,1508954207.5209956,1508954207.491742,1508954207.4931028,1508954207.4927247,0
query,1508954207.5406973,1508954207.8857996,1508954207.5420244,1508954207.8809726,1508954207.6216333,15046
query,1508954207.920269,1508954207.9616983,1508954207.9208815,1508954207.9588573,1508954207.95103,523
query,1508954207.9846885,1508954208.017786,1508954207.986281,1508954208.0079541,1508954207.9958417,1375
query,1508954208.036084,1508954208.0474143,1508954208.0377214,1508954208.0408041,1508954208.0388868,72
query,1508954208.0706213,1508954208.1379237,1508954208.0847816,1508954208.1290843,1508954208.092537,2969
query,1508954208.1535969,1508954208.1678438,1508954208.154402,1508954208.1623297,1508954208.155698,374
query,1508954208.1927092,1508954208.6440194,1508954208.1941366,1508954208.6422637,1508954208.2475977,30572
query,1508954208.67277,1508954209.0974233,1508954208.6849184,1508954209.0961416,1508954208.7524993,17538
query,1508954209.1142747,1508954209.1307812,1508954209.1174152,1508954209.1195712,1508954209.1194541,0
query,1508954209.1328897,1508954209.1542187,1508954209.1370616,1508954209.1534379,1508954209.1533322,7
query,1508954209.1860328,1508954209.355566,1508954209.1870995,1508954209.3542914,1508954209.1952806,10782
query,1508954209.3847425,1508954209.5659447,1508954209.3889747,1508954209.5550892,1508954209.4245012,6556
query,1508954209.5927157,1508954209.8422768,1508954209.5939476,1508954209.838911,1508954209.6451857,12953
query,1508954209.8737526,1508954209.907993,1508954209.8890176,1508954209.9059532,1508954209.905372,23
query,1508954209.9388223,1508954209.987983,1508954209.9447758,1508954209.9866972,1508954209.9771478,1755
query,1508954210.02092,1508954210.333847,1508954210.0217116,1508954210.3310266,1508954210.054214,24929
query,1508954210.3687098,1508954210.671435,1508954210.3847995,1508954210.6698666,1508954210.4470494,13677
query,1508954210.687745,1508954210.7380805,1508954210.6883385,1508954210.7126987,1508954210.6991801,1689
query,1508954210.7607644,1508954211.1153374,1508954210.7729313,1508954211.113964,1508954210.8341217,11455
query,1508954211.1316438,1508954211.1639977,1508954211.1323333,1508954211.1622121,1508954211.1469846,1848
query,1508954211.1887732,1508954211.3577902,1508954211.189303,1508954211.356342,1508954211.222034,7987
query,1508954211.3741663,1508954211.3941455,1508954211.3754003,1508954211.3921683,1508954211.385068,886
query,1508954211.420717,1508954211.4537966,1508954211.421286,1508954211.4465256,1508954211.4463632,193
query,1508954211.4842496,1508954211.602977,1508954211.4856699,1508954211.6015153,1508954211.4937065,9418
query,1508954211.6189902,1508954211.8968742,1508954211.619339,1508954211.8878348,1508954211.6735492,12982
query,1508954211.9319403,1508954212.245565,1508954211.9330099,1508954212.2283409,1508954212.0094256,12024
query,1508954212.2647188,1508954212.2940109,1508954212.2674155,1508954212.2847862,1508954212.2782269,626
query,1508954212.3407044,1508954212.6777713,1508954212.352825,1508954212.663824,1508954212.3831618,11963
query,1508954212.704692,1508954213.252028,1508954212.7087421,1508954213.2506638,1508954212.7219877,25932
query,1508954213.27272,1508954213.538011,1508954213.2761903,1508954213.5284455,1508954213.3001869,20369
query,1508954213.5647583,1508954213.852942,1508954213.5658824,1508954213.8514128,1508954213.61258,17347
query,1508954213.8685317,1508954213.9188104,1508954213.8710737,1508954213.9076948,1508954213.8788078,5627
query,1508954213.9606917,1508954214.1176717,1508954213.96182,1508954214.1044607,1508954213.9913087,4683
query,1508954214.1447747,1508954214.1624348,1508954214.145066,1508954214.1500475,1508954214.1498735,72
query,1508954214.1807113,1508954214.386207,1508954214.1813002,1508954214.3847406,1508954214.2133818,13671
query,1508954214.4131837,1508954214.5622392,1508954214.4146678,1508954214.5607138,1508954214.4313078,12538
query,1508954214.5927336,1508954214.8441577,1508954214.5938852,1508954214.842837,1508954214.6135552,25157
query,1508954214.876362,1508954214.9059734,1508954214.8769805,1508954214.881051,1508954214.8802817,230
query,1508954214.9327135,1508954215.0257967,1508954214.9338598,1508954215.0139427,1508954214.9539006,3724
query,1508954215.0527217,1508954215.149869,1508954215.053913,1508954215.1422923,1508954215.077349,4363
query,1508954215.1806962,1508954215.3242295,1508954215.1888306,1508954215.3227005,1508954215.204504,8321
query,1508954215.3401036,1508954215.7739198,1508954215.3409157,1508954215.762625,1508954215.3810365,25694
query,1508954215.8167467,1508954216.046941,1508954215.8207955,1508954216.045574,1508954215.863556,7553
query,1508954216.0727298,1508954216.2657316,1508954216.074173,1508954216.2470918,1508954216.1119797,10225
query,1508954216.2887294,1508954216.4999914,1508954216.2893045,1508954216.498621,1508954216.322962,7087
query,1508954216.5407362,1508954216.7605088,1508954216.5411906,1508954216.7592554,1508954216.5705264,3554
query,1508954216.7807539,1508954216.8538156,1508954216.78153,1508954216.839841,1508954216.8140876,1045
query,1508954216.9247026,1508954217.0180385,1508954216.9254243,1508954216.9941604,1508954216.942799,4507
query,1508954217.0407302,1508954217.466299,1508954217.0414996,1508954217.4642258,1508954217.1116514,20197
query,1508954217.4970193,1508954217.5196655,1508954217.498326,1508954217.5153508,1508954217.5110638,2
query,1508954217.5364885,1508954217.8384533,1508954217.5376744,1508954217.8371418,1508954217.5665076,12051
query,1508954217.864738,1508954217.9425619,1508954217.8768466,1508954217.941243,1508954217.8914847,3090
query,1508954217.9727433,1508954218.2178829,1508954217.9739408,1508954218.2130837,1508954218.045733,14912
query,1508954218.2367394,1508954218.7172508,1508954218.2488546,1508954218.7159002,1508954218.291294,13012
query,1508954218.7407541,1508954218.8825412,1508954218.7417479,1508954218.87626,1508954218.787944,9848
query,1508954218.911734,1508954219.2938507,1508954218.9127386,1508954219.2804916,1508954218.9746401,10824
query,1508954219.3241243,1508954219.353774,1508954219.32913,1508954219.3453703,1508954219.3451755,15
query,1508954219.380736,1508954219.413645,1508954219.3821466,1508954219.3856747,1508954219.3829908,161
query,1508954219.4408228,1508954219.6812801,1508954219.4420118,1508954219.6792066,1508954219.4658597,25180
query,1508954219.696861,1508954219.9563787,1508954219.6984975,1508954219.954893,1508954219.7196455,26029
query,1508954219.9887505,1508954220.1597574,1508954219.9968188,1508954220.1584537,1508954220.0352082,8275
query,1508954220.1968014,1508954220.3897984,1508954220.1981091,1508954220.3884642,1508954220.217314,10870
query,1508954220.4154913,1508954220.4740279,1508954220.416469,1508954220.4609134,1508954220.4242668,6042
query,1508954220.5167582,1508954220.5824478,1508954220.5178823,1508954220.5723083,1508954220.5617883,1591
query,1508954220.6087306,1508954220.6823392,1508954220.611447,1508954220.681308,1508954220.61202,326
query,1508954220.7167616,1508954220.8866339,1508954220.718091,1508954220.8854659,1508954220.739735,10225
query,1508954220.9237018,1508954220.9534972,1508954220.925185,1508954220.9270978,1508954220.926846,2
query,1508954220.9623013,1508954220.9939737,1508954220.962885,1508954220.980557,1508954220.97557,492
query,1508954221.0207496,1508954221.1938353,1508954221.0222492,1508954221.183749,1508954221.042238,13209
query,1508954221.2127545,1508954221.4356632,1508954221.214037,1508954221.4343057,1508954221.2366154,25272
query,1508954221.464762,1508954221.7745786,1508954221.4662151,1508954221.77239,1508954221.5306952,11489
query,1508954221.8047795,1508954221.8380675,1508954221.8060575,1508954221.8292017,1508954221.8202462,1404
query,1508954221.8647501,1508954222.0914922,1508954221.8661177,1508954222.0897555,1508954221.8853896,14688
query,1508954222.1167698,1508954222.2588508,1508954222.1182895,1508954222.2566776,1508954222.1760893,4285
query,1508954222.2776527,1508954222.40583,1508954222.2787676,1508954222.3905356,1508954222.285587,10984
query,1508954222.4481034,1508954222.7610602,1508954222.4488935,1508954222.7597172,1508954222.4704702,20628
query,1508954222.7908285,1508954222.8438113,1508954222.7922854,1508954222.8381553,1508954222.8199816,1466
query,1508954222.8925972,1508954223.0930972,1508954222.8938625,1508954223.0917985,1508954222.9348552,10508
query,1508954223.1248207,1508954223.1575668,1508954223.1254704,1508954223.1393085,1508954223.1338725,789
query,1508954223.1844816,1508954223.2917068,1508954223.192857,1508954223.2905376,1508954223.2484953,3148
query,1508954223.3365543,1508954223.4975514,1508954223.3488925,1508954223.4836724,1508954223.3867128,11247
query,1508954223.5407684,1508954223.6475244,1508954223.5420043,1508954223.646134,1508954223.5510387,8983
query,1508954223.6857247,1508954223.7177234,1508954223.6866744,1508954223.7000515,1508954223.6945775,795
query,1508954223.7447608,1508954224.1188126,1508954223.7458024,1508954224.1175869,1508954223.7769825,30201
query,1508954224.193149,1508954224.2839344,1508954224.1944058,1508954224.2826622,1508954224.2099426,10764
query,1508954224.3207932,1508954224.3579874,1508954224.3225117,1508954224.3368456,1508954224.3307571,817
query,1508954224.3985047,1508954224.634026,1508954224.401437,1508954224.6323447,1508954224.4566853,10185
query,1508954224.650049,1508954224.8560452,1508954224.6515214,1508954224.853796,1508954224.725753,9748
query,1508954224.8914635,1508954224.9540553,1508954224.892428,1508954224.950996,1508954224.8994448,5760
query,1508954224.9823947,1508954225.013475,1508954224.98345,1508954224.9859166,1508954224.9856033,4
query,1508954225.0376797,1508954225.0554404,1508954225.038207,1508954225.0531235,1508954225.039047,652
query,1508954225.0887764,1508954225.1223323,1508954225.0892549,1508954225.1187558,1508954225.0967693,1562
query,1508954225.1487787,1508954225.2061036,1508954225.150056,1508954225.1940076,1508954225.1642692,3005
query,1508954225.2289042,1508954225.3856723,1508954225.23024,1508954225.3683817,1508954225.2958307,9349
query,1508954225.4113119,1508954225.7019453,1508954225.4135308,1508954225.681462,1508954225.4580112,12105
query,1508954225.7435634,1508954225.7974815,1508954225.753877,1508954225.7962887,1508954225.7613752,2955
query,1508954225.826332,1508954225.9821808,1508954225.8448517,1508954225.9804409,1508954225.8701212,9420
query,1508954226.0250297,1508954226.1955488,1508954226.0262206,1508954226.1937692,1508954226.0412118,13899
query,1508954226.212703,1508954226.441848,1508954226.2143579,1508954226.4369793,1508954226.3264334,10217
query,1508954226.4687765,1508954226.5666604,1508954226.4700758,1508954226.5652566,1508954226.5062387,5600
query,1508954226.5831687,1508954226.6057353,1508954226.5863314,1508954226.5903506,1508954226.5884426,340
query,1508954226.6350024,1508954226.6488922,1508954226.6359072,1508954226.639011,1508954226.6380982,141
query,1508954226.6647832,1508954226.8382764,1508954226.6768699,1508954226.8371227,1508954226.7172396,13682
query,1508954226.8767948,1508954227.2737153,1508954226.8888958,1508954227.2717402,1508954226.93139,12045
query,1508954227.2945669,1508954227.6636512,1508954227.2962554,1508954227.6568954,1508954227.3212488,30331
query,1508954227.7410724,1508954228.0218346,1508954227.742066,1508954228.0202677,1508954227.7558231,20765
query,1508954228.0483105,1508954228.1534152,1508954228.0500426,1508954228.151363,1508954228.0656664,10874
query,1508954228.1875942,1508954228.479031,1508954228.1885045,1508954228.4775918,1508954228.207984,19756
query,1508954228.5160847,1508954228.532888,1508954228.5175204,1508954228.530958,1508954228.5288835,9
query,1508954228.566748,1508954228.6822257,1508954228.5673263,1508954228.6807659,1508954228.5948396,6269
query,1508954228.700008,1508954228.761078,1508954228.700795,1508954228.759235,1508954228.708504,4726
query,1508954228.7791457,1508954229.055406,1508954228.7801473,1508954229.0542684,1508954228.8059294,14773
query,1508954229.0709121,1508954229.1734548,1508954229.073431,1508954229.1722841,1508954229.092501,5746
query,1508954229.2008169,1508954229.2338674,1508954229.2017934,1508954229.2069545,1508954229.2061307,180
query,1508954229.2607715,1508954229.338369,1508954229.2617972,1508954229.3371303,1508954229.2874057,5643
query,1508954229.364564,1508954229.4094515,1508954229.3675349,1508954229.4082053,1508954229.4038477,689
query,1508954229.4395294,1508954229.5683725,1508954229.4406419,1508954229.5662847,1508954229.4630275,11178
query,1508954229.6080253,1508954229.7073205,1508954229.6093898,1508954229.705531,1508954229.6481822,5217
query,1508954229.732878,1508954229.852182,1508954229.7426848,1508954229.8508422,1508954229.7772124,7421
query,1508954229.868215,1508954229.895186,1508954229.8697896,1508954229.8935707,1508954229.8929799,2356
query,1508954229.9208393,1508954230.0110457,1508954229.9215016,1508954230.009809,1508954229.9511209,2305
query,1508954230.0288017,1508954230.3774314,1508954230.0300932,1508954230.3760414,1508954230.058103,25404
query,1508954230.4249425,1508954230.5258694,1508954230.4263575,1508954230.524474,1508954230.4375148,9524
query,1508954230.5448718,1508954230.8308291,1508954230.546016,1508954230.8288608,1508954230.5920503,19220
query,1508954230.8488853,1508954230.8594353,1508954230.8504987,1508954230.855453,1508954230.8547485,8
query,1508954230.9006963,1508954231.0402608,1508954230.9020634,1508954231.0391207,1508954230.9273705,8755
query,1508954231.0681014,1508954231.190564,1508954231.069641,1508954231.1891215,1508954231.078759,9124
query,1508954231.2124903,1508954231.2414289,1508954231.2136512,1508954231.2266695,1508954231.2265258,1
query,1508954231.2488134,1508954231.5324814,1508954231.2500443,1508954231.5307832,1508954231.2676144,26155
query,1508954231.629746,1508954231.6616218,1508954231.6404338,1508954231.6531138,1508954231.652983,3
query,1508954231.6888046,1508954231.721719,1508954231.6902106,1508954231.6939316,1508954231.6934326,51
query,1508954231.748878,1508954231.909512,1508954231.764992,1508954231.9083152,1508954231.8122606,7061
query,1508954231.9368138,1508954232.0034595,1508954231.9409099,1508954232.0020866,1508954231.9526734,4695
query,1508954232.0288088,1508954232.2152178,1508954232.0302649,1508954232.2130673,1508954232.065754,7773
query,1508954232.2328324,1508954232.4865136,1508954232.234271,1508954232.4848285,1508954232.2584038,14688
query,1508954232.5142412,1508954232.7419024,1508954232.5147538,1508954232.730684,1508954232.5645692,10211
query,1508954232.780834,1508954232.8139381,1508954232.7814503,1508954232.7857711,1508954232.7849078,211
query,1508954232.8473446,1508954232.8779526,1508954232.8480353,1508954232.8616543,1508954232.8553982,1234
query,1508954232.9088643,1508954232.942135,1508954232.9095662,1508954232.926113,1508954232.921405,1135
query,1508954232.9728384,1508954233.0059855,1508954232.9734302,1508954232.9773073,1508954232.97639,64
query,1508954233.0368278,1508954233.0697868,1508954233.0374188,1508954233.0401638,1508954233.0395632,81
query,1508954233.1008422,1508954233.1430242,1508954233.1011262,1508954233.1380153,1508954233.1084754,1757
query,1508954233.1688166,1508954233.4735446,1508954233.1700294,1508954233.4722533,1508954233.2310154,14413
query,1508954233.4911203,1508954233.5214782,1508954233.4917698,1508954233.4944174,1508954233.4941604,1
query,1508954233.5267622,1508954233.5580378,1508954233.5278366,1508954233.5486577,1508954233.535459,3087
query,1508954233.5848136,1508954233.6178834,1508954233.5888648,1508954233.593624,1508954233.5935056,66
query,1508954233.6448202,1508954233.92505,1508954233.6461294,1508954233.9075656,1508954233.6827242,11043
query,1508954233.9528465,1508954234.277721,1508954233.953637,1508954234.2750056,1508954233.9829557,20902
query,1508954234.304843,1508954234.4979033,1508954234.3063252,1508954234.489377,1508954234.332088,13433
query,1508954234.5248213,1508954234.553805,1508954234.5257256,1508954234.5386677,1508954234.5361216,506
query,1508954234.5848262,1508954235.0242188,1508954234.5864472,1508954235.0229332,1508954234.6338286,26822
query,1508954235.0488794,1508954235.1592104,1508954235.0502188,1508954235.1576114,1508954235.0806708,12484
query,1508954235.2036352,1508954235.2975662,1508954235.2044237,1508954235.2962813,1508954235.2297573,5985
query,1508954235.344906,1508954235.4209192,1508954235.345324,1508954235.415218,1508954235.3707216,4116
query,1508954235.4490664,1508954235.7291229,1508954235.450443,1508954235.7278097,1508954235.4714842,16640
query,1508954235.7554963,1508954235.8841064,1508954235.7560146,1508954235.8824067,1508954235.771902,4508
query,1508954235.9144094,1508954236.0334446,1508954235.916506,1508954236.0311847,1508954235.926095,7146
query,1508954236.0491462,1508954236.3668194,1508954236.0503263,1508954236.3589442,1508954236.0753417,25389
query,1508954236.3978984,1508954236.4076948,1508954236.399145,1508954236.4019275,1508954236.40174,0
query,1508954236.409874,1508954236.8319554,1508954236.4113047,1508954236.8288243,1508954236.4742744,14561
query,1508954236.8728383,1508954236.907735,1508954236.87403,1508954236.8894427,1508954236.8774147,266
query,1508954236.960844,1508954237.1111655,1508954236.9616413,1508954237.1094267,1508954236.9949644,5364
