tables,1510027248.4965878,1510046733.0798037
query,1510047285.467842,1510047285.6455476,1510047285.4682267,1510047285.6444604,1510047285.4930456,13998,10413.0,6744
query,1510047285.6456857,1510047285.661596,1510047285.6459167,1510047285.6609325,1510047285.6485145,4485,3435.25,2305
query,1510047285.6616857,1510047286.0609293,1510047285.661888,1510047286.0600364,1510047285.7052126,37773,26661.75,13910
query,1510047286.061021,1510047286.5340266,1510047286.0612466,1510047286.532611,1510047286.106394,32042,27695.0,21695
query,1510047286.5342155,1510047288.2396357,1510047286.534512,1510047288.2383914,1510047286.6705868,41671,37571.5,29000
query,1510047288.2397733,1510047288.922904,1510047288.2401764,1510047288.921818,1510047288.306598,28579,17520.75,10126
query,1510047288.9230332,1510047289.8896933,1510047288.9232862,1510047289.8887548,1510047288.9899054,33811,30784.0,25683
query,1510047289.8897862,1510047289.8952432,1510047289.8900664,1510047289.8946354,1510047289.8945296,1,0.5,0
query,1510047289.8953366,1510047290.0593042,1510047289.895572,1510047290.0585916,1510047289.9106312,10190,9162.5,7101
query,1510047290.0593965,1510047290.0749514,1510047290.0596313,1510047290.0743024,1510047290.0625167,4419,2113.0,968
query,1510047290.0750575,1510047290.0827243,1510047290.0752368,1510047290.082147,1510047290.0785747,1449,680.25,100
query,1510047290.0828114,1510047290.0893643,1510047290.0830934,1510047290.0887597,1510047290.0880473,45,27.25,11
query,1510047290.0894468,1510047291.0285587,1510047290.089704,1510047291.0276182,1510047290.172804,41633,37213.75,31282
query,1510047291.0286484,1510047291.2068098,1510047291.028891,1510047291.2058742,1510047291.0453148,17922,7159.0,868
query,1510047291.206902,1510047293.6530437,1510047291.2070804,1510047293.651819,1510047291.3151557,54172,46347.75,40021
query,1510047293.6531725,1510047295.8548388,1510047293.653494,1510047295.8536103,1510047293.7384298,52861,38648.75,28959
query,1510047295.8549716,1510047297.4591246,1510047295.855248,1510047297.457978,1510047295.9346554,49247,33606.5,23853
query,1510047297.4592545,1510047297.4863698,1510047297.4596682,1510047297.485546,1510047297.4651327,4475,1523.25,405
query,1510047297.4864628,1510047297.5974743,1510047297.4866421,1510047297.5967743,1510047297.4987018,13169,9320.5,4119
query,1510047297.5975661,1510047297.9270632,1510047297.5977864,1510047297.9262035,1510047297.6224496,17073,14644.0,9411
query,1510047297.9338036,1510047297.9487138,1510047297.933985,1510047297.947896,1510047297.9462461,1699,1000.25,10
query,1510047297.9488578,1510047297.9589741,1510047297.9490967,1510047297.9584308,1510047297.955797,935,717.5,370
query,1510047297.9590595,1510047298.705211,1510047297.9592688,1510047298.7042758,1510047298.00316,26982,21906.5,16538
query,1510047298.7053165,1510047298.712672,1510047298.7055643,1510047298.7121012,1510047298.7101865,252,177.5,63
query,1510047298.7127562,1510047298.7180572,1510047298.712969,1510047298.7177565,1510047298.7176445,0,0.0,0
query,1510047298.718137,1510047300.5748885,1510047298.7183182,1510047300.572887,1510047298.7677264,45854,34196.25,23061
query,1510047300.5749884,1510047301.7006273,1510047300.575276,1510047301.69967,1510047300.6368735,43030,37023.25,32689
query,1510047301.700721,1510047301.7744977,1510047301.7010179,1510047301.7735703,1510047301.7176092,5437,2258.25,444
query,1510047301.7746441,1510047302.196275,1510047301.7748568,1510047302.1954303,1510047301.828065,36540,23321.5,8432
query,1510047302.196369,1510047302.263293,1510047302.1965592,1510047302.2626,1510047302.209982,5039,2715.0,697
query,1510047302.2633834,1510047302.8675432,1510047302.2636712,1510047302.8664505,1510047302.324383,18280,12709.5,5495
query,1510047302.8676934,1510047303.9775841,1510047302.8679445,1510047303.9766552,1510047302.9147198,45553,24870.5,15821
query,1510047303.9776828,1510047305.0026248,1510047303.9778929,1510047305.0017166,1510047304.035695,50986,29865.75,12941
query,1510047305.0027218,1510047305.0978131,1510047305.0030518,1510047305.0968764,1510047305.0195382,15271,9156.5,5569
query,1510047305.0979075,1510047305.195643,1510047305.098132,1510047305.1948693,1510047305.1112137,11931,7975.5,3274
query,1510047305.1957357,1510047305.2116115,1510047305.195989,1510047305.2109942,1510047305.201289,3726,2173.25,515
query,1510047305.2117007,1510047307.4510057,1510047305.211957,1510047307.4500613,1510047305.33788,55288,50471.25,40689
query,1510047307.4510968,1510047307.8490338,1510047307.4513886,1510047307.8481603,1510047307.4926906,18969,17953.25,16056
query,1510047307.8491457,1510047307.8611627,1510047307.8494527,1510047307.8604496,1510047307.8594518,17,11.5,5
query,1510047307.8612888,1510047307.911757,1510047307.861474,1510047307.911074,1510047307.8743126,7682,2918.5,349
query,1510047307.91902,1510047308.1705441,1510047307.9192662,1510047308.1696446,1510047307.932847,28197,12325.75,4157
query,1510047308.1706378,1510047310.1929464,1510047308.1709492,1510047310.1919827,1510047308.2924817,36790,31747.25,29082
query,1510047310.1930544,1510047310.6172135,1510047310.1932337,1510047310.616003,1510047310.2403507,23352,13331.25,3569
query,1510047310.6173658,1510047310.6253834,1510047310.617762,1510047310.6245077,1510047310.6229222,65,60.5,54
query,1510047310.625517,1510047312.0905616,1510047310.625814,1510047312.0892003,1510047310.7417407,36933,32162.0,26439
query,1510047312.0907042,1510047314.075232,1510047312.0909874,1510047314.0742946,1510047312.2299032,43225,33660.75,25224
query,1510047314.07533,1510047314.9905639,1510047314.0756752,1510047314.9896932,1510047314.1288884,42901,34891.5,26328
query,1510047314.9906564,1510047315.0818322,1510047314.9910443,1510047315.0809202,1510047315.0068953,10028,9405.25,7671
query,1510047315.0819252,1510047315.5814803,1510047315.082131,1510047315.580498,1510047315.1298616,36108,21691.5,7760
query,1510047315.581575,1510047315.8146496,1510047315.5818942,1510047315.813824,1510047315.6105268,13753,9563.25,7126
query,1510047315.81474,1510047315.822694,1510047315.8150194,1510047315.8220534,1510047315.8177354,1495,762.0,298
query,1510047315.8227797,1510047315.8282783,1510047315.823008,1510047315.8280098,1510047315.8278942,0,0.0,0
query,1510047315.8283484,1510047317.6225429,1510047315.8285794,1510047317.6216562,1510047315.9194086,41950,40172.25,36800
query,1510047317.6226747,1510047318.0565438,1510047317.622921,1510047318.0554612,1510047317.651998,24648,18675.0,11626
query,1510047318.0566702,1510047319.9330506,1510047318.056891,1510047319.9320877,1510047318.1634703,45170,41704.0,36461
query,1510047319.9331682,1510047320.055646,1510047319.9335191,1510047320.0548472,1510047319.9607263,8347,4730.5,2186
query,1510047320.055738,1510047320.1444557,1510047320.056008,1510047320.1436417,1510047320.0786457,8058,2391.5,351
query,1510047320.1445448,1510047321.0965075,1510047320.1448514,1510047321.0953684,1510047320.206427,36376,28404.75,18474
query,1510047321.0966372,1510047322.9203622,1510047321.0970364,1510047322.9194112,1510047321.1928554,46535,38376.25,26936
query,1510047322.9204564,1510047323.6600914,1510047322.9207182,1510047323.6591067,1510047323.022322,34936,27982.5,19115
query,1510047323.6728697,1510047324.4747329,1510047323.6731653,1510047324.4738014,1510047323.7121837,39068,22565.75,13033
query,1510047324.4748356,1510047324.7337635,1510047324.475184,1510047324.7326064,1510047324.4988213,21066,15276.5,10483
query,1510047324.7338939,1510047326.097342,1510047324.7341535,1510047326.0960937,1510047324.805964,42402,31560.5,16514
query,1510047326.0974958,1510047326.1159267,1510047326.0979755,1510047326.1151245,1510047326.103572,3674,2453.75,1491
query,1510047326.116056,1510047326.1272974,1510047326.1163151,1510047326.1267173,1510047326.1229618,1461,501.5,136
query,1510047326.1273866,1510047326.1407197,1510047326.1275659,1510047326.140093,1510047326.131131,3625,1621.75,439
query,1510047326.1408303,1510047326.1526585,1510047326.1410916,1510047326.1517947,1510047326.1458447,1348,421.25,62
query,1510047326.1527843,1510047326.164753,1510047326.1530588,1510047326.1638935,1510047326.1581757,2019,1202.0,260
query,1510047326.1649055,1510047328.429724,1510047326.1651216,1510047328.4285374,1510047326.261897,48556,34157.75,17306
query,1510047328.4298577,1510047329.249698,1510047328.4301038,1510047329.2487698,1510047328.4699376,39149,16425.25,4615
query,1510047329.249796,1510047329.2563024,1510047329.2502253,1510047329.2559772,1510047329.255832,0,0.0,0
query,1510047329.2563767,1510047329.721334,1510047329.2565358,1510047329.7201483,1510047329.2696493,35698,17988.75,5407
query,1510047329.7214766,1510047329.7320466,1510047329.721817,1510047329.7314847,1510047329.725368,1415,953.25,423
query,1510047329.7321348,1510047329.8366477,1510047329.7323484,1510047329.835617,1510047329.7563891,5379,1632.0,130
query,1510047329.8367734,1510047330.5792716,1510047329.8370926,1510047330.5781045,1510047329.8944612,36523,26168.25,14516
query,1510047330.5794113,1510047330.7684886,1510047330.5798478,1510047330.7673898,1510047330.6042233,14613,7423.0,4304
query,1510047330.768618,1510047333.3517554,1510047330.768908,1510047333.3505414,1510047330.9452813,55082,47380.0,37340
query,1510047333.3518975,1510047335.4915943,1510047333.3521523,1510047335.4903061,1510047333.4459445,55153,45142.75,32137
query,1510047335.4917355,1510047336.2994614,1510047335.4920187,1510047336.2983246,1510047335.5412235,32292,24017.0,14496
query,1510047336.2995949,1510047336.308413,1510047336.3000085,1510047336.3076308,1510047336.3057132,362,144.0,12
query,1510047336.3205757,1510047336.583063,1510047336.3209298,1510047336.5819197,1510047336.368005,25672,9560.75,1870
query,1510047336.583214,1510047336.8671846,1510047336.5835152,1510047336.8661346,1510047336.6024249,18146,11808.25,7464
query,1510047336.8673117,1510047336.8761847,1510047336.8675709,1510047336.875366,1510047336.8728228,505,331.5,93
query,1510047336.8763037,1510047339.121023,1510047336.8766234,1510047339.1198287,1510047336.9710205,43103,39641.0,37897
query,1510047339.121179,1510047339.1664395,1510047339.1215107,1510047339.1656632,1510047339.1275654,8612,5692.0,3236
query,1510047339.1665506,1510047339.3034556,1510047339.1668577,1510047339.3026083,1510047339.190539,14525,9670.5,4848
query,1510047339.3035846,1510047339.3095205,1510047339.303843,1510047339.3090038,1510047339.308877,12,6.25,0
query,1510047339.3096004,1510047339.9583478,1510047339.3097594,1510047339.9574277,1510047339.3557756,43911,26010.5,16124
query,1510047339.958462,1510047340.0737424,1510047339.9586704,1510047340.0725152,1510047339.9708495,17433,7102.5,352
query,1510047340.0738835,1510047340.620891,1510047340.0742793,1510047340.6200056,1510047340.1113906,24469,18352.5,12607
query,1510047340.6209831,1510047340.7374532,1510047340.621281,1510047340.7362752,1510047340.6442242,12639,6464.0,2534
query,1510047340.737595,1510047342.5476375,1510047340.7379036,1510047342.5466602,1510047340.896726,45597,37985.5,26281
query,1510047342.54773,1510047343.1059628,1510047342.548045,1510047343.1051106,1510047342.6046002,29485,23113.25,18643
query,1510047343.1060543,1510047343.1124306,1510047343.1064339,1510047343.1119375,1510047343.1118062,5,3.0,0
query,1510047343.1125062,1510047344.0303943,1510047343.112708,1510047344.0291598,1510047343.1549964,34602,26828.25,20638
query,1510047344.0305347,1510047344.51094,1510047344.0309873,1510047344.5098524,1510047344.0757217,27926,17008.25,10884
query,1510047344.5110302,1510047344.5269759,1510047344.5112903,1510047344.526024,1510047344.5175018,2598,1381.75,453
query,1510047344.5271025,1510047348.4537957,1510047344.5272954,1510047348.4527764,1510047344.6763785,55920,40790.25,31341
query,1510047348.45389,1510047349.546057,1510047348.454074,1510047349.5451248,1510047348.5223968,35392,31024.0,27302
query,1510047349.5461588,1510047350.6485972,1510047349.5464573,1510047350.6476738,1510047349.6286373,36282,34159.75,31744
query,1510047350.6558554,1510047350.6987398,1510047350.6562097,1510047350.6979265,1510047350.6624808,8073,3952.5,2055
query,1510047350.6988637,1510047350.8191369,1510047350.6991503,1510047350.8180623,1510047350.724561,7024,2591.75,73
query,1510047350.819263,1510047350.9393628,1510047350.819495,1510047350.9385455,1510047350.8320496,13768,7697.0,163
query,1510047350.939454,1510047352.6827674,1510047350.9396303,1510047352.6818204,1510047351.0529723,53528,35408.25,27129
query,1510047352.6828682,1510047352.7816525,1510047352.6831577,1510047352.780513,1510047352.7089984,9493,3731.0,1050
query,1510047352.7817955,1510047353.1244352,1510047352.7822244,1510047353.1232724,1510047352.8487692,17279,11490.75,7004
query,1510047353.1245728,1510047354.4545157,1510047353.1248543,1510047354.453595,1510047353.1902099,47806,33431.75,22305
query,1510047354.4546087,1510047354.4608629,1510047354.4550238,1510047354.4605722,1510047354.4604423,0,0.0,0
query,1510047354.4609346,1510047354.9852188,1510047354.4610944,1510047354.9842706,1510047354.474816,37991,22598.25,9608
query,1510047354.9853165,1510047357.2416112,1510047354.9855995,1510047357.2405462,1510047355.1009808,63234,45763.0,36660
query,1510047357.241708,1510047358.1883574,1510047357.2420094,1510047358.1874132,1510047357.3189082,35145,24705.25,16333
query,1510047358.1884706,1510047358.2516015,1510047358.1888433,1510047358.2508295,1510047358.218403,6145,1655.5,62
query,1510047358.251695,1510047358.8110223,1510047358.251936,1510047358.8101397,1510047358.3145475,31402,27453.5,21523
query,1510047358.8111176,1510047359.2937667,1510047358.811321,1510047359.2926385,1510047358.8463137,21726,15789.75,10258
query,1510047359.293922,1510047359.3083842,1510047359.294181,1510047359.3074882,1510047359.2994192,2036,1055.25,62
query,1510047359.308509,1510047359.3157775,1510047359.308762,1510047359.3150892,1510047359.3144815,13,4.5,0
query,1510047359.3158956,1510047359.3215292,1510047359.3161335,1510047359.3211029,1510047359.320991,0,0.0,0
query,1510047359.321621,1510047359.3349912,1510047359.32185,1510047359.334387,1510047359.3280685,2068,1195.0,187
query,1510047359.3350775,1510047360.5545466,1510047359.3353093,1510047360.5534122,1510047359.4295394,37007,26442.0,15307
query,1510047360.5546746,1510047361.8434823,1510047360.5549288,1510047361.8425822,1510047360.624816,42935,25591.5,19133
query,1510047361.850333,1510047361.8568373,1510047361.8506577,1510047361.8562527,1510047361.8556707,12,9.75,4
query,1510047361.856936,1510047363.646507,1510047361.8571148,1510047363.6455724,1510047361.9693196,54856,40775.75,29172
query,1510047363.6466074,1510047365.5702794,1510047363.6468503,1510047365.5693483,1510047363.7251093,46563,33748.0,22044
query,1510047365.570377,1510047367.1578705,1510047365.5706682,1510047367.1566443,1510047365.6504967,61408,30883.5,13341
query,1510047367.158001,1510047367.1808968,1510047367.1582289,1510047367.17982,1510047367.1609163,5005,3400.0,1930
query,1510047367.1810358,1510047367.3744867,1510047367.1813383,1510047367.373329,1510047367.1962874,14274,11068.25,6450
query,1510047367.3746269,1510047367.5526383,1510047367.3750029,1510047367.5514128,1510047367.3949256,13614,11854.75,8952
query,1510047367.5528114,1510047367.5624654,1510047367.5533142,1510047367.5616257,1510047367.5599968,235,120.25,51
query,1510047367.5626001,1510047368.983357,1510047367.5629492,1510047368.9824433,1510047367.6522741,38214,35785.25,31656
query,1510047368.9834518,1510047370.5753374,1510047368.9836295,1510047370.574312,1510047369.0408535,42226,31279.5,23438
query,1510047370.5754304,1510047371.4169624,1510047370.5756888,1510047371.4151092,1510047370.6210108,43932,28744.25,9048
query,1510047371.4170647,1510047371.4318988,1510047371.4173517,1510047371.4312594,1510047371.4219913,3889,1514.25,618
query,1510047371.431988,1510047371.4396646,1510047371.4322624,1510047371.4391046,1510047371.4375606,203,143.0,79
query,1510047371.4397554,1510047372.7769008,1510047371.4400265,1510047372.7755914,1510047371.4946969,39734,33828.0,18693
query,1510047372.7770512,1510047372.7837462,1510047372.7774541,1510047372.7831757,1510047372.7825708,9,4.0,0
query,1510047372.783836,1510047372.8018203,1510047372.7840946,1510047372.800997,1510047372.789246,4539,2707.25,681
query,1510047372.8019533,1510047372.8085613,1510047372.8022828,1510047372.8080213,1510047372.8074737,37,20.75,1
query,1510047372.8086455,1510047374.4917667,1510047372.808925,1510047374.4906106,1510047372.9352655,37283,33466.25,23690
query,1510047374.4919057,1510047374.5873327,1510047374.4922638,1510047374.586293,1510047374.5069904,10816,4626.25,2056
query,1510047374.587464,1510047374.6096866,1510047374.587777,1510047374.6086552,1510047374.5930429,3670,2837.25,2392
query,1510047374.6230178,1510047374.7070394,1510047374.6234019,1510047374.7060294,1510047374.6393461,10085,4849.75,2422
query,1510047374.7071946,1510047374.8500226,1510047374.7074876,1510047374.8484797,1510047374.733588,10080,5922.5,1391
query,1510047374.8501754,1510047377.411849,1510047374.850614,1510047377.41064,1510047374.9533134,48027,44898.5,37860
query,1510047377.411977,1510047377.4182227,1510047377.4123719,1510047377.4179082,1510047377.4177682,0,0.0,0
query,1510047377.4183197,1510047377.424937,1510047377.4186487,1510047377.4242206,1510047377.4236622,30,17.25,1
query,1510047377.4250562,1510047377.4315598,1510047377.4254138,1510047377.4308646,1510047377.4303653,19,12.0,4
query,1510047377.431675,1510047379.7051656,1510047377.4318612,1510047379.70416,1510047377.5376205,61280,42700.25,32913
query,1510047379.7052598,1510047379.7133632,1510047379.7057135,1510047379.7127132,1510047379.711442,153,78.0,25
query,1510047379.7135212,1510047383.1833115,1510047379.7137227,1510047383.1821315,1510047379.8658555,57212,41759.25,30795
query,1510047383.1834404,1510047383.1942155,1510047383.1837077,1510047383.193321,1510047383.1888752,2267,2000.0,1339
query,1510047383.1943362,1510047383.2020588,1510047383.1945803,1510047383.2012732,1510047383.2004125,90,25.5,1
query,1510047383.2021744,1510047383.7287095,1510047383.2023654,1510047383.7276623,1510047383.2475767,42449,23731.0,3804
query,1510047383.7288296,1510047385.4464283,1510047383.7290561,1510047385.4455626,1510047383.92037,9418,8485.75,7263
query,1510047385.4465353,1510047386.2416148,1510047385.4478076,1510047386.2406244,1510047385.5112383,39242,31060.0,20222
query,1510047386.2417266,1510047386.2768662,1510047386.2420876,1510047386.2760205,1510047386.24733,6335,3450.75,1399
query,1510047386.2769608,1510047386.3851285,1510047386.277142,1510047386.3843691,1510047386.2994227,13508,6545.25,3456
query,1510047386.3852222,1510047387.834101,1510047386.3855948,1510047387.833129,1510047386.4866602,38790,32150.5,22477
query,1510047387.8342745,1510047390.4675484,1510047387.8345637,1510047390.4665687,1510047387.9567184,57964,35414.5,26068
query,1510047390.4676437,1510047390.5688171,1510047390.467826,1510047390.567718,1510047390.4828427,15863,5784.25,1846
query,1510047390.5689597,1510047391.0833056,1510047390.5692396,1510047391.0822299,1510047390.6236298,29902,23682.0,14704
query,1510047391.0955606,1510047391.8528697,1510047391.0958157,1510047391.8516965,1510047391.149404,44259,32098.25,25873
query,1510047391.8529997,1510047392.8832903,1510047391.853256,1510047392.882346,1510047391.9184206,40518,33405.0,26829
query,1510047392.8833854,1510047393.012295,1510047392.8837674,1510047393.0111914,1510047392.9099822,7011,3517.75,1790
query,1510047393.0124335,1510047393.0202124,1510047393.012708,1510047393.0195591,1510047393.018075,244,186.75,60
query,1510047393.0202973,1510047393.0285804,1510047393.0204637,1510047393.0279858,1510047393.0230954,1979,760.25,26
query,1510047393.0286648,1510047393.4012284,1510047393.0289884,1510047393.4003012,1510047393.0784838,24136,18927.0,10793
query,1510047393.4013205,1510047393.4070354,1510047393.401625,1510047393.4067473,1510047393.4066021,0,0.0,0
query,1510047393.4071074,1510047393.4135203,1510047393.4073658,1510047393.4129298,1510047393.4120603,188,151.5,51
query,1510047393.4136016,1510047393.8189619,1510047393.413765,1510047393.81785,1510047393.445793,30515,22473.0,13084
query,1510047393.8190928,1510047394.0876281,1510047393.8193703,1510047394.086849,1510047393.8635275,19753,10507.75,1669
query,1510047394.0877202,1510047394.5346687,1510047394.0879695,1510047394.5335066,1510047394.123267,25374,20715.25,17120
query,1510047394.5348167,1510047394.5597985,1510047394.5350778,1510047394.559097,1510047394.5405216,4781,3662.5,2144
query,1510047394.5599377,1510047396.838179,1510047394.560257,1510047396.8369997,1510047394.6802218,45889,44562.75,41326
query,1510047396.8383143,1510047399.5893924,1510047396.838585,1510047399.5884047,1510047397.0054085,64053,46458.75,32818
query,1510047399.589518,1510047400.2602904,1510047399.5898418,1510047400.2590756,1510047399.6365216,23325,19071.75,15342
query,1510047400.2604294,1510047400.3297899,1510047400.2609007,1510047400.328934,1510047400.274444,7049,3311.75,1077
query,1510047400.329925,1510047400.3408303,1510047400.3302717,1510047400.3400378,1510047400.3331537,2402,1122.5,191
query,1510047400.340992,1510047400.3591087,1510047400.3413317,1510047400.3584456,1510047400.346223,3722,3044.75,2293
query,1510047400.3591974,1510047400.3652136,1510047400.3594377,1510047400.3646815,1510047400.3645487,1,1.0,1
query,1510047400.365289,1510047400.3729753,1510047400.3655405,1510047400.3724086,1510047400.3706193,398,319.0,239
query,1510047400.3798525,1510047400.6574414,1510047400.3801703,1510047400.6562634,1510047400.4153671,15022,10047.25,6877
query,1510047400.6575792,1510047400.668785,1510047400.657876,1510047400.66817,1510047400.6626194,1320,433.25,64
query,1510047400.6689126,1510047400.7958057,1510047400.6691976,1510047400.7946897,1510047400.6871052,9042,2497.25,131
query,1510047400.7959433,1510047400.8670282,1510047400.7962158,1510047400.8663511,1510047400.8193018,9089,4516.5,1095
query,1510047400.8671181,1510047401.6192925,1510047400.8674212,1510047401.6184146,1510047400.9294136,27765,20126.5,15942
query,1510047401.6193857,1510047401.6300416,1510047401.6196477,1510047401.6290102,1510047401.62741,244,114.25,13
query,1510047401.630194,1510047401.6479433,1510047401.6304326,1510047401.6470878,1510047401.6356268,2938,2536.75,1514
query,1510047401.6481075,1510047401.6538846,1510047401.6483493,1510047401.6535306,1510047401.6533804,0,0.0,0
query,1510047401.6539764,1510047402.1415582,1510047401.654176,1510047402.1406193,1510047401.7196255,27667,19774.0,3540
query,1510047402.1416483,1510047404.5388713,1510047402.1419723,1510047404.5378916,1510047402.2973933,48072,42505.75,35919
query,1510047404.5389898,1510047404.5469694,1510047404.539286,1510047404.5463045,1510047404.5444708,776,409.5,28
query,1510047404.5470936,1510047404.5556998,1510047404.547281,1510047404.5550687,1510047404.5525126,530,341.5,184
query,1510047404.5558224,1510047404.864726,1510047404.5560136,1510047404.8638558,1510047404.5997844,23144,18610.25,13300
query,1510047404.8648407,1510047405.0760016,1510047404.8651564,1510047405.0750713,1510047404.8773808,18171,14796.5,12299
query,1510047405.0760977,1510047405.0834076,1510047405.0765133,1510047405.0827446,1510047405.082055,140,85.5,6
query,1510047405.0834994,1510047405.648337,1510047405.083725,1510047405.6474328,1510047405.1186466,37820,25414.0,13825
query,1510047405.6484294,1510047405.7701252,1510047405.648617,1510047405.7693713,1510047405.6630435,14751,4555.75,393
query,1510047405.7702186,1510047405.7767375,1510047405.7705731,1510047405.776177,1510047405.7760308,6,3.0,0
query,1510047405.7768576,1510047406.2927046,1510047405.777118,1510047406.291838,1510047405.8410382,28311,20577.5,7316
query,1510047406.2928424,1510047406.299639,1510047406.293132,1510047406.2990463,1510047406.2979956,108,52.25,25
query,1510047406.3068967,1510047406.6591167,1510047406.307134,1510047406.6582363,1510047406.3714755,17291,13430.25,6597
query,1510047406.6592295,1510047406.8829968,1510047406.6595376,1510047406.881872,1510047406.6834102,17163,8273.75,2689
query,1510047406.8831701,1510047408.3585498,1510047406.8834972,1510047408.3573844,1510047407.028217,42554,38904.0,35022
query,1510047408.3586776,1510047410.5630279,1510047408.3589637,1510047410.5618732,1510047408.476018,51963,41242.5,27975
query,1510047410.5632052,1510047410.9543154,1510047410.5634801,1510047410.952931,1510047410.6067848,22586,10254.5,5623
query,1510047410.9544451,1510047411.4431417,1510047410.9548845,1510047411.4420152,1510047410.9880188,27142,14503.5,8220
query,1510047411.443277,1510047411.50533,1510047411.4435508,1510047411.5046482,1510047411.4692369,5470,2963.75,749
query,1510047411.5054321,1510047412.8698742,1510047411.5058486,1510047412.8686974,1510047411.5696974,45336,39511.25,32475
query,1510047412.8700056,1510047413.0280972,1510047412.8703632,1510047413.0270152,1510047412.8943682,12037,9159.75,5227
query,1510047413.028234,1510047413.4069753,1510047413.0284684,1510047413.405831,1510047413.052626,32165,16512.5,3955
query,1510047413.4071171,1510047415.2871218,1510047413.4074898,1510047415.2859457,1510047413.4891818,42394,34992.75,28113
query,1510047415.2872703,1510047415.4297264,1510047415.2876065,1510047415.428548,1510047415.3020337,16859,8393.5,2088
query,1510047415.4299767,1510047416.4200134,1510047415.4302537,1510047416.4190938,1510047415.4940567,47936,26124.5,14688
query,1510047416.420116,1510047418.886287,1510047416.4203153,1510047418.8852532,1510047416.533373,52548,43140.0,37098
query,1510047418.8863826,1510047419.1786032,1510047418.8866255,1510047419.17742,1510047418.9084814,25255,11311.75,4948
query,1510047419.1787612,1510047420.3539896,1510047419.1790326,1510047420.3529522,1510047419.2388673,58570,36567.25,18967
query,1510047420.354084,1510047421.8544633,1510047420.3543382,1510047421.853308,1510047420.4675333,36148,32358.25,26350
query,1510047421.854612,1510047422.6630716,1510047421.8548746,1510047422.6616602,1510047421.9199147,28182,24112.25,16645
query,1510047422.663225,1510047422.7480295,1510047422.6635137,1510047422.7468827,1510047422.676341,13219,5250.75,871
query,1510047422.7481725,1510047422.761608,1510047422.7484589,1510047422.7606847,1510047422.7532,1858,734.5,40
query,1510047422.7761364,1510047422.785875,1510047422.776435,1510047422.784922,1510047422.781983,592,277.75,46
query,1510047422.786008,1510047423.4141984,1510047422.7863338,1510047423.4132814,1510047422.8462062,28613,21859.75,9768
query,1510047423.4143007,1510047423.4238102,1510047423.4146082,1510047423.4232173,1510047423.419758,790,441.0,170
query,1510047423.4238992,1510047423.596239,1510047423.4240727,1510047423.5954638,1510047423.4418845,15885,8672.0,3676
query,1510047423.5963333,1510047423.727336,1510047423.5967586,1510047423.7265089,1510047423.6224575,12183,8296.0,2756
query,1510047423.7274683,1510047423.743961,1510047423.7276592,1510047423.7429917,1510047423.7302706,5256,1480.75,72
query,1510047423.7441187,1510047423.7625446,1510047423.7445304,1510047423.7618833,1510047423.749941,3458,3110.25,2457
query,1510047423.7626348,1510047423.8028338,1510047423.7629163,1510047423.8017914,1510047423.7682002,7262,6124.0,3891
query,1510047423.8029704,1510047424.1182775,1510047423.803366,1510047424.1171293,1510047423.8304002,23593,20484.75,12447
query,1510047424.1184068,1510047425.6510608,1510047424.1187725,1510047425.6501052,1510047424.2193437,42725,30293.5,17127
query,1510047425.6511648,1510047425.8559105,1510047425.6514723,1510047425.8547828,1510047425.6773221,21314,5658.0,146
query,1510047425.856038,1510047427.2887292,1510047425.8562913,1510047427.2877722,1510047425.9241793,54709,38480.25,25753
query,1510047427.2888544,1510047427.309218,1510047427.2892637,1510047427.3084748,1510047427.2941198,3940,2946.25,1894
query,1510047427.3093088,1510047427.316533,1510047427.3096392,1510047427.3159723,1510047427.314323,301,109.5,7
query,1510047427.3166163,1510047428.0624595,1510047427.3167796,1510047428.0612924,1510047427.3510942,28199,25469.0,21486
query,1510047428.06261,1510047429.1354809,1510047428.062891,1510047429.1345491,1510047428.1260293,57758,33329.0,19120
query,1510047429.1355932,1510047429.9803753,1510047429.1359184,1510047429.9791033,1510047429.1901374,47696,28035.5,17730
query,1510047429.9805133,1510047431.1418653,1510047429.9808984,1510047431.140656,1510047430.0628526,32343,22937.0,16278
query,1510047431.1419938,1510047431.3820615,1510047431.1422412,1510047431.3811848,1510047431.1549225,28962,15044.25,8062
query,1510047431.3822045,1510047431.3890681,1510047431.382467,1510047431.3882205,1510047431.3876708,11,5.5,0
query,1510047431.4018457,1510047431.4081414,1510047431.4021623,1510047431.4075909,1510047431.4074483,2,1.0,0
query,1510047431.4082162,1510047431.4137666,1510047431.4084704,1510047431.4135127,1510047431.4133763,0,0.0,0
query,1510047431.4138374,1510047431.5583827,1510047431.4140112,1510047431.5575514,1510047431.43747,16648,7970.5,569
query,1510047431.5584733,1510047431.5646088,1510047431.5588143,1510047431.5642734,1510047431.5641274,0,0.0,0
query,1510047431.5647259,1510047431.579982,1510047431.5650127,1510047431.5793412,1510047431.5675619,4846,2096.0,1082
query,1510047431.5800753,1510047431.5865211,1510047431.5803795,1510047431.5862236,1510047431.586068,0,0.0,0
query,1510047431.5865986,1510047432.0492435,1510047431.5867786,1510047432.0471368,1510047431.6049922,37027,20333.75,9086
query,1510047432.049382,1510047432.0558207,1510047432.0496671,1510047432.055274,1510047432.0546246,29,17.75,3
