tables,1513216600.8619652,1513217028.7524016
query,1513217389.4046054,1513217389.6005542,2074
query,1513217389.6005588,1513217389.786756,1455
query,1513217389.7867603,1513217389.9265192,0
query,1513217389.9265244,1513217390.1284513,1144
query,1513217390.1284986,1513217390.3008249,39
query,1513217390.3180487,1513217390.4846792,2256
query,1513217390.4846838,1513217390.7597623,1650
query,1513217390.7597687,1513217390.9741075,1785
query,1513217390.974112,1513217391.1222668,0
query,1513217391.1222713,1513217391.3878374,1051
query,1513217391.3878424,1513217391.655194,1229
query,1513217391.6551998,1513217391.8748503,2166
query,1513217391.8748538,1513217392.0302389,786
query,1513217392.0302436,1513217392.2091508,660
query,1513217392.209155,1513217392.449423,1002
query,1513217392.4494276,1513217392.6857536,364
query,1513217392.6857586,1513217392.9460561,5
query,1513217392.9460597,1513217393.3357027,1236
query,1513217393.3357086,1513217393.553597,1953
query,1513217393.553601,1513217393.7383087,1428
query,1513217393.7383125,1513217393.9499948,34
query,1513217393.949999,1513217394.1097748,702
query,1513217394.109781,1513217394.2936468,1273
query,1513217394.2936506,1513217394.4688344,820
query,1513217394.468921,1513217394.7059534,1970
query,1513217394.7202132,1513217394.9021318,1980
query,1513217394.9021356,1513217395.072003,6
query,1513217395.0720077,1513217395.276073,2305
query,1513217395.2760773,1513217395.4336147,1744
query,1513217395.433619,1513217395.6268704,568
query,1513217395.6268747,1513217395.88992,1886
query,1513217395.8899262,1513217396.0970182,943
query,1513217396.097023,1513217396.2451065,31
query,1513217396.2451115,1513217396.4276936,234
query,1513217396.4276984,1513217396.6885548,1874
query,1513217396.6885593,1513217396.9455044,1369
query,1513217396.9455094,1513217397.1099937,374
query,1513217397.1099997,1513217397.335849,1361
query,1513217397.3358538,1513217397.5377734,953
query,1513217397.5377774,1513217397.6909466,1544
query,1513217397.6909523,1513217397.877517,1742
query,1513217397.8775227,1513217398.0733457,586
query,1513217398.0733511,1513217398.2482085,230
query,1513217398.2482126,1513217398.4249718,587
query,1513217398.425024,1513217398.6562657,2026
query,1513217398.6723294,1513217398.857178,831
query,1513217398.8571835,1513217399.0324638,1010
query,1513217399.0324686,1513217399.2196336,1043
query,1513217399.2196374,1513217399.341672,350
query,1513217399.3416765,1513217399.5209842,2236
query,1513217399.5209882,1513217399.7972944,1845
query,1513217399.7972994,1513217399.97407,273
query,1513217399.974076,1513217400.133438,261
query,1513217400.133442,1513217400.2963183,866
query,1513217400.296322,1513217400.448838,726
query,1513217400.4488432,1513217400.6178412,265
query,1513217400.617846,1513217400.7955313,1939
query,1513217400.7955356,1513217400.967844,2320
query,1513217400.9678495,1513217401.0749424,0
query,1513217401.0749462,1513217401.2480798,995
query,1513217401.2480838,1513217401.4261694,1946
query,1513217401.4261734,1513217401.617519,1525
query,1513217401.6175227,1513217401.8022115,2164
query,1513217401.802215,1513217401.9679058,1246
query,1513217401.9679525,1513217402.166353,2299
query,1513217402.1801803,1513217402.3285484,131
query,1513217402.3285558,1513217402.5409036,898
query,1513217402.5409105,1513217402.6848526,264
query,1513217402.6848712,1513217402.8925693,1033
query,1513217402.892573,1513217403.0545044,1502
query,1513217403.0545087,1513217403.2805436,1869
query,1513217403.2805493,1513217403.4770927,2015
query,1513217403.477098,1513217403.676581,1847
query,1513217403.6765854,1513217403.870739,1722
query,1513217403.870745,1513217404.0640593,1319
query,1513217404.0640638,1513217404.225346,1190
query,1513217404.2253509,1513217404.4030805,559
query,1513217404.4030852,1513217404.6341338,1797
query,1513217404.6341376,1513217404.9302053,1915
query,1513217404.9302118,1513217405.093906,4
query,1513217405.0939097,1513217405.259504,1630
query,1513217405.2595096,1513217405.407287,828
query,1513217405.4072914,1513217405.5762744,17
query,1513217405.576278,1513217405.7021303,0
query,1513217405.702171,1513217405.8735118,184
query,1513217405.8867896,1513217406.0518546,1125
query,1513217406.0518584,1513217406.1874995,1625
query,1513217406.1875038,1513217406.4206014,1653
query,1513217406.4206047,1513217406.6508324,2148
query,1513217406.650836,1513217406.9598167,1452
query,1513217406.9598205,1513217407.126655,331
query,1513217407.1266584,1513217407.3754675,242
query,1513217407.3754706,1513217407.5477812,1547
query,1513217407.5477843,1513217407.7762475,1200
query,1513217407.77625,1513217407.93748,287
query,1513217407.9374838,1513217408.1308737,1863
query,1513217408.1308777,1513217408.3493853,1185
query,1513217408.3493896,1513217408.546479,1949
query,1513217408.546483,1513217408.7369514,2066
query,1513217408.736956,1513217408.898292,458
query,1513217408.898296,1513217409.0522716,701
query,1513217409.0522757,1513217409.1980941,1619
query,1513217409.198098,1513217409.3500273,2428
query,1513217409.350032,1513217409.516143,2033
