tables,1513396001.552297,1513396908.9900472
query,1513397437.0651348,1513397437.338436,1017
query,1513397437.3384395,1513397437.6268592,1787
query,1513397437.626863,1513397437.8994634,359
query,1513397437.8994672,1513397438.2207346,519
query,1513397438.2207398,1513397438.5002468,855
query,1513397438.5002506,1513397438.7434542,127
query,1513397438.7434587,1513397438.9584372,1
query,1513397438.958441,1513397439.2886238,992
query,1513397439.28863,1513397439.605767,1102
query,1513397439.6057703,1513397439.9003696,1071
query,1513397439.9003732,1513397440.1632962,8
query,1513397440.1632998,1513397440.3847091,446
query,1513397440.3847127,1513397440.6606696,1034
query,1513397440.660674,1513397440.9313672,705
query,1513397440.9314082,1513397441.160377,2197
query,1513397441.1736295,1513397441.443891,1452
query,1513397441.4438949,1513397441.6516395,2
query,1513397441.651644,1513397441.9056869,1595
query,1513397441.9056904,1513397442.148304,1069
query,1513397442.1483078,1513397442.3683162,200
query,1513397442.3683195,1513397442.644683,1793
query,1513397442.6446867,1513397442.918696,670
query,1513397442.9186997,1513397443.2642977,22
query,1513397443.2643013,1513397443.5319052,207
query,1513397443.5319092,1513397443.8249362,1798
query,1513397443.82494,1513397444.1865773,855
query,1513397444.1865807,1513397444.3854516,306
query,1513397444.385456,1513397444.67044,1229
query,1513397444.6704445,1513397444.9128103,737
query,1513397444.9128146,1513397445.1473875,1255
query,1513397445.1473918,1513397445.3984885,1563
query,1513397445.3984935,1513397445.6311345,443
query,1513397445.6311386,1513397445.8449578,179
query,1513397445.844962,1513397446.107726,114
query,1513397446.107772,1513397446.4153452,1938
query,1513397446.4286113,1513397446.6806307,784
query,1513397446.6806345,1513397446.9719458,754
query,1513397446.9719498,1513397447.2568142,921
query,1513397447.2568183,1513397447.5438359,380
query,1513397447.54384,1513397447.8704596,1899
query,1513397447.8704643,1513397448.1473074,1411
query,1513397448.1473117,1513397448.3965206,272
query,1513397448.396525,1513397448.6281533,231
query,1513397448.6281567,1513397448.9170668,965
query,1513397448.9170709,1513397449.1614776,573
query,1513397449.1614845,1513397449.3927488,246
query,1513397449.3927536,1513397449.6330707,1518
query,1513397449.6330755,1513397449.963426,1960
query,1513397449.9634297,1513397450.1418827,0
query,1513397450.141886,1513397450.427913,838
query,1513397450.4279165,1513397450.6958468,2048
query,1513397450.6958506,1513397450.9213963,1388
query,1513397450.921401,1513397451.2309833,1694
query,1513397451.2309875,1513397451.498412,1142
query,1513397451.498475,1513397451.7823489,1720
query,1513397451.7952673,1513397452.0271628,43
query,1513397452.0271668,1513397452.295856,818
query,1513397452.29586,1513397452.502998,233
query,1513397452.5030022,1513397452.7577794,755
query,1513397452.7577834,1513397453.0290728,1100
query,1513397453.029078,1513397453.3884478,1753
query,1513397453.3884523,1513397453.702753,1529
query,1513397453.7027566,1513397453.973759,1540
query,1513397453.9737623,1513397454.2974246,1204
query,1513397454.297431,1513397454.59077,1083
query,1513397454.5907738,1513397454.8671408,859
query,1513397454.8671453,1513397455.13838,397
query,1513397455.138384,1513397455.4526067,1288
query,1513397455.4526103,1513397455.7627456,1668
query,1513397455.7627487,1513397455.9793644,2
query,1513397455.9793699,1513397456.236261,1443
query,1513397456.2362647,1513397456.573149,743
query,1513397456.5731528,1513397456.8284643,5
query,1513397456.8284686,1513397457.1021898,0
query,1513397457.1022236,1513397457.3843277,96
query,1513397457.3984647,1513397457.6765227,738
query,1513397457.6765263,1513397457.93448,1494
query,1513397457.9344847,1513397458.215185,1399
query,1513397458.2151902,1513397458.5601304,1586
query,1513397458.5601344,1513397458.8366933,1145
query,1513397458.8366973,1513397459.046283,207
query,1513397459.0462866,1513397459.3201742,5
query,1513397459.3201787,1513397459.560948,1277
query,1513397459.5609508,1513397459.83038,996
query,1513397459.8303843,1513397460.1480453,265
query,1513397460.1480482,1513397460.456981,1582
query,1513397460.456984,1513397460.712831,892
query,1513397460.7128356,1513397461.092411,1604
query,1513397461.092415,1513397461.4840407,1939
query,1513397461.4840455,1513397461.728872,244
query,1513397461.7288783,1513397462.0358331,571
query,1513397462.0358372,1513397462.360081,1429
query,1513397462.3600845,1513397462.637323,1575
query,1513397462.6373262,1513397462.9589353,1575
