tables,1513185267.9235752,1513185708.2411342
query,1513185866.5095062,1513185866.6126852,5569
query,1513185866.6126904,1513185866.6819575,2595
query,1513185866.6819603,1513185866.764384,4084
query,1513185866.7643876,1513185866.8225708,221
query,1513185866.8225746,1513185866.9189618,5924
query,1513185866.9189682,1513185866.9801226,2243
query,1513185866.9801269,1513185867.05336,3480
query,1513185867.0533638,1513185867.1670024,5931
query,1513185867.167007,1513185867.2337074,1114
query,1513185867.2337468,1513185867.3282635,3644
query,1513185867.3486276,1513185867.4315617,4925
query,1513185867.431565,1513185867.519198,4636
query,1513185867.5192025,1513185867.6098328,6805
query,1513185867.6098375,1513185867.6658454,2222
query,1513185867.6658494,1513185867.728992,489
query,1513185867.7289956,1513185867.7868407,1570
query,1513185867.786847,1513185867.84646,505
query,1513185867.8464644,1513185867.9244795,3423
query,1513185867.9244843,1513185868.0316257,5912
query,1513185868.0316288,1513185868.1112924,3131
query,1513185868.111297,1513185868.1991463,3964
query,1513185868.1991506,1513185868.278374,4381
query,1513185868.278378,1513185868.334983,9
query,1513185868.3349874,1513185868.4338923,7207
query,1513185868.4339116,1513185868.5222845,5230
query,1513185868.522289,1513185868.6356187,5431
query,1513185868.6356232,1513185868.717193,4153
query,1513185868.717198,1513185868.7909899,1339
query,1513185868.7909946,1513185868.8723633,4976
query,1513185868.8726852,1513185868.9573972,1353
query,1513185868.9708462,1513185869.077002,5805
query,1513185869.0770073,1513185869.174116,5476
query,1513185869.174122,1513185869.261067,5212
query,1513185869.2610714,1513185869.2987978,1
query,1513185869.2988036,1513185869.3823597,3081
query,1513185869.3823645,1513185869.4594483,4111
query,1513185869.459453,1513185869.5625262,5945
query,1513185869.5625305,1513185869.6284392,2154
query,1513185869.6284442,1513185869.697376,1765
query,1513185869.6973798,1513185869.7713757,3828
query,1513185869.7713795,1513185869.8466978,3755
query,1513185869.846701,1513185869.9045966,26
query,1513185869.9046016,1513185869.9941044,3411
query,1513185869.9941094,1513185870.0834243,4939
query,1513185870.0834289,1513185870.169785,4200
query,1513185870.1697903,1513185870.231956,897
query,1513185870.2319727,1513185870.3033195,3389
query,1513185870.3033245,1513185870.3979094,4451
query,1513185870.397915,1513185870.4731731,3096
query,1513185870.4732153,1513185870.609565,6695
query,1513185870.6236136,1513185870.7257924,5067
query,1513185870.725797,1513185870.785593,223
query,1513185870.7855973,1513185870.8721495,4979
query,1513185870.8721523,1513185870.9611223,5621
query,1513185870.961126,1513185871.0239904,2304
query,1513185871.0239937,1513185871.1177127,5472
query,1513185871.117716,1513185871.178421,2911
query,1513185871.1784241,1513185871.2242067,259
query,1513185871.2242103,1513185871.2742743,743
query,1513185871.2742774,1513185871.3660865,5193
query,1513185871.3660908,1513185871.446716,5108
query,1513185871.44672,1513185871.5137951,1677
query,1513185871.5137985,1513185871.6043959,5325
query,1513185871.6043987,1513185871.6783283,3489
query,1513185871.6783316,1513185871.7699149,5139
query,1513185871.7699192,1513185871.8731487,6116
query,1513185871.8731523,1513185871.9383671,2136
query,1513185871.9383705,1513185871.9997044,555
query,1513185871.9997075,1513185872.0642192,2041
query,1513185872.0642543,1513185872.1970427,6057
query,1513185872.2046812,1513185872.2751641,3045
query,1513185872.2751663,1513185872.348945,2771
query,1513185872.348948,1513185872.4252353,3317
query,1513185872.4252381,1513185872.4894917,1111
query,1513185872.4894946,1513185872.6069732,6142
query,1513185872.6069753,1513185872.7081609,5085
query,1513185872.7081637,1513185872.776195,1041
query,1513185872.776198,1513185872.8399565,748
query,1513185872.8399596,1513185872.933154,2850
query,1513185872.9331572,1513185873.0072277,3514
query,1513185873.0072308,1513185873.0816355,743
query,1513185873.0816383,1513185873.1817153,5441
query,1513185873.1817183,1513185873.2943368,6463
query,1513185873.2943397,1513185873.3276174,0
query,1513185873.32762,1513185873.4088798,3688
query,1513185873.4088829,1513185873.5339327,6292
query,1513185873.5339363,1513185873.6204917,4315
query,1513185873.6204948,1513185873.7294965,5901
query,1513185873.7294996,1513185873.8159552,4412
query,1513185873.8159847,1513185873.947766,5475
query,1513185873.9611814,1513185874.0211632,511
query,1513185874.0211666,1513185874.1052954,2898
query,1513185874.105299,1513185874.1690152,974
query,1513185874.1690202,1513185874.2539282,4614
query,1513185874.2539318,1513185874.3411324,4380
query,1513185874.3411357,1513185874.4570498,6588
query,1513185874.4570534,1513185874.5555108,6252
query,1513185874.5555143,1513185874.6589036,5791
query,1513185874.6589084,1513185874.7540014,6447
query,1513185874.7540057,1513185874.844639,3908
query,1513185874.8446426,1513185874.9353242,3329
query,1513185874.9353275,1513185875.007305,2224
query,1513185875.0073087,1513185875.1181514,4946
query,1513185875.118155,1513185875.240001,5671
query,1513185875.2400048,1513185875.3029299,19
query,1513185875.3029337,1513185875.4098961,5641
query,1513185875.4099007,1513185875.4840057,3013
query,1513185875.4840093,1513185875.5507038,86
query,1513185875.5507073,1513185875.5890186,0
query,1513185875.5890543,1513185875.65094,543
query,1513185875.6653824,1513185875.7461975,3512
query,1513185875.7462006,1513185875.8480825,5491
query,1513185875.8480859,1513185875.9430022,4896
query,1513185875.9430058,1513185876.0436473,5744
query,1513185876.0436506,1513185876.1353314,5008
query,1513185876.135334,1513185876.205589,2760
query,1513185876.2055917,1513185876.2650812,972
query,1513185876.265084,1513185876.3527293,5198
query,1513185876.352733,1513185876.432632,3981
query,1513185876.4326348,1513185876.5160284,688
query,1513185876.5160322,1513185876.6272428,5605
query,1513185876.627248,1513185876.7077167,2987
query,1513185876.7077205,1513185876.8095148,5907
query,1513185876.8095188,1513185876.9298007,6000
query,1513185876.9298046,1513185876.9946687,1418
query,1513185876.9946811,1513185877.0655,3491
query,1513185877.065503,1513185877.1645339,4986
query,1513185877.1645381,1513185877.271251,6810
query,1513185877.271254,1513185877.3683228,5697
