tables,1513210770.5986254,1513211042.195661
query,1513211285.8510725,1513211285.9275846,0
query,1513211285.9275894,1513211286.0214612,913
query,1513211286.0214648,1513211286.1507337,338
query,1513211286.150738,1513211286.24233,770
query,1513211286.2423337,1513211286.3443265,1140
query,1513211286.3443303,1513211286.4783754,349
query,1513211286.4783797,1513211286.5962715,368
query,1513211286.5962753,1513211286.737615,917
query,1513211286.7376177,1513211286.8662193,655
query,1513211286.8662238,1513211287.0079498,194
query,1513211287.007954,1513211287.116346,1096
query,1513211287.1163497,1513211287.2121325,278
query,1513211287.2121363,1513211287.3215544,853
query,1513211287.3215582,1513211287.3878436,0
query,1513211287.3878477,1513211287.511702,735
query,1513211287.5117066,1513211287.6358342,673
query,1513211287.635838,1513211287.7246044,94
query,1513211287.724607,1513211287.865237,165
query,1513211287.8652747,1513211288.0390365,93
query,1513211288.0565844,1513211288.2128458,94
query,1513211288.21285,1513211288.318392,1187
query,1513211288.3183966,1513211288.5041385,1201
query,1513211288.5041425,1513211288.6387482,1039
query,1513211288.6387522,1513211288.7501695,808
query,1513211288.7501736,1513211288.8983984,1055
query,1513211288.8984025,1513211289.0071776,673
query,1513211289.0071816,1513211289.0899067,0
query,1513211289.089911,1513211289.281271,1227
query,1513211289.281275,1513211289.4127362,612
query,1513211289.412739,1513211289.5643945,1040
query,1513211289.5643992,1513211289.6876311,202
query,1513211289.6876364,1513211289.8229823,1088
query,1513211289.8229866,1513211289.9658422,1053
query,1513211289.9658468,1513211290.0859745,760
query,1513211290.0859783,1513211290.200696,180
query,1513211290.2006998,1513211290.2827492,0
query,1513211290.2827535,1513211290.384944,374
query,1513211290.3849492,1513211290.5117927,925
query,1513211290.5118937,1513211290.7034183,652
query,1513211290.7215984,1513211290.827588,539
query,1513211290.8275926,1513211290.94916,171
query,1513211290.9491653,1513211291.0576696,288
query,1513211291.0576742,1513211291.200892,1069
query,1513211291.2008948,1513211291.2766855,2
query,1513211291.2766886,1513211291.3725808,1203
query,1513211291.3725832,1513211291.4861696,1228
query,1513211291.4861746,1513211291.5779994,18
query,1513211291.5780032,1513211291.722693,1114
query,1513211291.7226968,1513211291.844316,658
query,1513211291.8443198,1513211291.984506,513
query,1513211291.9845097,1513211292.1386826,1081
query,1513211292.1386864,1513211292.254748,785
query,1513211292.2547534,1513211292.3963995,1263
query,1513211292.3964038,1513211292.5376356,269
query,1513211292.5376394,1513211292.6473095,34
query,1513211292.6473145,1513211292.776648,394
query,1513211292.7766523,1513211292.8922555,45
query,1513211292.8922596,1513211293.0148435,136
query,1513211293.0148885,1513211293.2004588,1118
query,1513211293.2131886,1513211293.321626,674
query,1513211293.3216298,1513211293.4417675,1057
query,1513211293.441772,1513211293.51923,2
query,1513211293.5192344,1513211293.6069248,193
query,1513211293.6069293,1513211293.7217176,403
query,1513211293.7217221,1513211293.8377988,1085
query,1513211293.837803,1513211293.9173703,429
query,1513211293.9173746,1513211294.0262873,319
query,1513211294.0262911,1513211294.1310358,630
query,1513211294.13104,1513211294.2412941,698
query,1513211294.2412982,1513211294.3697667,448
query,1513211294.369771,1513211294.4662988,580
query,1513211294.466303,1513211294.5789182,1074
query,1513211294.5789223,1513211294.692861,170
query,1513211294.6928663,1513211294.8359158,458
query,1513211294.83592,1513211294.966338,107
query,1513211294.9663424,1513211295.0925143,1186
query,1513211295.0925226,1513211295.249571,606
query,1513211295.2495754,1513211295.3640149,1179
