tables,1513462020.8001983,1513462432.2060795
query,1513462780.116117,1513462780.2072227,0
query,1513462780.2072256,1513462780.3724513,2458
query,1513462780.3724551,1513462780.5323286,2965
query,1513462780.5323322,1513462780.6720595,2238
query,1513462780.6720638,1513462780.8309722,1378
query,1513462780.8309765,1513462780.9722168,2382
query,1513462780.9722233,1513462781.1346955,10
query,1513462781.1346996,1513462781.3227692,660
query,1513462781.322773,1513462781.4986157,2159
query,1513462781.4986193,1513462781.673711,800
query,1513462781.6737154,1513462781.83344,1948
query,1513462781.833444,1513462781.9933789,2736
query,1513462781.9934075,1513462782.2012777,2351
query,1513462782.2217574,1513462782.3907704,2943
query,1513462782.390774,1513462782.551644,264
query,1513462782.5516474,1513462782.7563632,3291
query,1513462782.7563665,1513462782.9018152,1838
query,1513462782.9018197,1513462782.9925988,0
query,1513462782.9926028,1513462783.1675668,644
query,1513462783.1675708,1513462783.3388858,1722
query,1513462783.3388898,1513462783.5465865,1836
query,1513462783.5465913,1513462783.7808442,2437
query,1513462783.7808487,1513462783.9443126,1115
query,1513462783.9443164,1513462784.1226022,2205
query,1513462784.122607,1513462784.2633529,3
query,1513462784.263357,1513462784.421983,1277
query,1513462784.4219882,1513462784.6025891,1597
query,1513462784.6025932,1513462784.7625432,1086
query,1513462784.762548,1513462784.9539404,1603
query,1513462784.9539452,1513462785.0837219,887
query,1513462785.083727,1513462785.233064,325
query,1513462785.2330687,1513462785.417168,2053
query,1513462785.4172282,1513462785.7044165,2770
query,1513462785.716186,1513462785.877554,711
query,1513462785.877558,1513462785.9696798,0
query,1513462785.969684,1513462786.1239533,2306
query,1513462786.1239583,1513462786.2780461,1147
query,1513462786.2780504,1513462786.483439,1662
query,1513462786.4834435,1513462786.6561508,2359
query,1513462786.656154,1513462786.8125327,856
query,1513462786.8125362,1513462786.9817567,1213
query,1513462786.9817603,1513462787.1800177,1886
query,1513462787.180021,1513462787.346105,1656
query,1513462787.3461092,1513462787.4863083,325
query,1513462787.486313,1513462787.7108412,2529
query,1513462787.7108452,1513462787.9064457,184
query,1513462787.906449,1513462788.10424,2277
query,1513462788.1042426,1513462788.193548,0
query,1513462788.1935542,1513462788.3579733,1511
query,1513462788.3579762,1513462788.5005689,2196
query,1513462788.500573,1513462788.625351,195
query,1513462788.6253548,1513462788.7843974,353
query,1513462788.7844372,1513462788.9401975,769
query,1513462788.9517138,1513462789.0957503,380
query,1513462789.0957546,1513462789.268702,3068
query,1513462789.2687056,1513462789.4653583,3421
query,1513462789.4653618,1513462789.6643653,2146
query,1513462789.6643698,1513462789.8690195,1892
query,1513462789.8690233,1513462790.0432944,2562
query,1513462790.0432973,1513462790.2740347,1579
query,1513462790.2740393,1513462790.4168887,0
query,1513462790.4168928,1513462790.6434186,2922
query,1513462790.643423,1513462790.9363265,1151
query,1513462790.9363306,1513462791.142839,2385
query,1513462791.1428432,1513462791.2987378,1195
query,1513462791.2987425,1513462791.4787471,2166
query,1513462791.4787521,1513462791.670666,2113
query,1513462791.67067,1513462791.8680987,1263
query,1513462791.8681035,1513462792.0690587,609
query,1513462792.0690644,1513462792.209813,0
query,1513462792.2098176,1513462792.4061341,936
query,1513462792.4061384,1513462792.5583093,2037
query,1513462792.5583615,1513462792.7269456,1777
query,1513462792.7398846,1513462792.9292018,780
query,1513462792.9292061,1513462793.1050675,481
query,1513462793.105071,1513462793.2573338,854
query,1513462793.2573385,1513462793.4221675,2225
query,1513462793.422172,1513462793.5526083,4
query,1513462793.552612,1513462793.7677755,2027
query,1513462793.7677798,1513462794.0237396,2843
query,1513462794.0237432,1513462794.1823874,215
query,1513462794.1823916,1513462794.3811078,3038
query,1513462794.3811128,1513462794.574545,1632
query,1513462794.5745487,1513462794.7161527,1435
query,1513462794.7161553,1513462794.895104,2587
query,1513462794.8951085,1513462795.0795987,1830
query,1513462795.0796041,1513462795.308283,2684
query,1513462795.3082876,1513462795.452913,648
query,1513462795.4529183,1513462795.5966463,117
query,1513462795.5966492,1513462795.7668912,974
query,1513462795.7668953,1513462795.9642096,168
query,1513462795.9642134,1513462796.1023686,277
query,1513462796.1024034,1513462796.3030915,2522
query,1513462796.3174875,1513462796.462355,2158
query,1513462796.4623597,1513462796.61832,2187
query,1513462796.6183243,1513462796.7115798,1
query,1513462796.7115839,1513462796.870044,350
query,1513462796.870049,1513462797.0179834,1251
query,1513462797.0179873,1513462797.1767938,2021
query,1513462797.1768093,1513462797.3100917,1939
query,1513462797.310096,1513462797.5000892,1215
query,1513462797.5000923,1513462797.6439788,1399
query,1513462797.6439822,1513462797.8635945,2161
query,1513462797.8635986,1513462798.0177011,999
query,1513462798.0177052,1513462798.1706893,1932
query,1513462798.1706939,1513462798.3586388,2751
query,1513462798.3586428,1513462798.536618,266
query,1513462798.5366209,1513462798.6621141,1058
query,1513462798.6621172,1513462798.856434,178
query,1513462798.856439,1513462799.1328888,3285
query,1513462799.1328924,1513462799.2959394,1373
query,1513462799.2959425,1513462799.5551567,2241
