tables,1513471956.8248465,1513472821.4167008
query,1513473258.7948294,1513473258.9856799,35
query,1513473258.9856837,1513473259.2723358,596
query,1513473259.2724106,1513473259.5374625,1690
query,1513473259.5513697,1513473259.7656195,193
query,1513473259.7656238,1513473259.9332426,0
query,1513473259.933247,1513473260.145782,937
query,1513473260.145786,1513473260.3489263,204
query,1513473260.3489327,1513473260.6312652,810
query,1513473260.6312692,1513473260.8540926,1325
query,1513473260.8540971,1513473261.084402,298
query,1513473261.0844057,1513473261.3315494,320
query,1513473261.331553,1513473261.5442967,876
query,1513473261.5443006,1513473261.7336922,490
query,1513473261.7336957,1513473261.926449,230
query,1513473261.926453,1513473262.1860242,1386
query,1513473262.186028,1513473262.3734605,14
query,1513473262.3734639,1513473262.5598183,775
query,1513473262.559822,1513473262.7042723,0
query,1513473262.704276,1513473262.9719653,1072
query,1513473262.9719696,1513473263.1834302,690
query,1513473263.1834338,1513473263.3737307,57
query,1513473263.3737347,1513473263.5854235,176
query,1513473263.585471,1513473263.83609,99
query,1513473263.8499548,1513473264.068279,68
query,1513473264.0682833,1513473264.3371816,1540
query,1513473264.3371844,1513473264.5942943,1273
query,1513473264.5942981,1513473264.806209,1176
query,1513473264.806214,1513473265.0395536,626
query,1513473265.0395582,1513473265.386197,1183
query,1513473265.3862016,1513473265.6614757,833
query,1513473265.6614802,1513473265.847646,0
query,1513473265.84765,1513473266.081256,1133
query,1513473266.0812588,1513473266.3709266,291
query,1513473266.370931,1513473266.6217384,1307
query,1513473266.6217427,1513473266.8492434,167
query,1513473266.8492477,1513473267.037531,1106
query,1513473267.0375352,1513473267.2773867,1299
query,1513473267.2773914,1513473267.5227983,357
query,1513473267.522802,1513473267.73764,833
query,1513473267.7376437,1513473267.9493876,0
query,1513473267.9493916,1513473268.1853647,213
query,1513473268.185369,1513473268.4164283,861
query,1513473268.416476,1513473268.6494231,649
query,1513473268.661615,1513473268.9656153,315
query,1513473268.9656193,1513473269.193205,153
query,1513473269.1932096,1513473269.419123,151
query,1513473269.4191258,1513473269.63714,974
query,1513473269.6371443,1513473269.775588,0
query,1513473269.7755935,1513473270.0593138,850
query,1513473270.0593183,1513473270.2731962,1152
query,1513473270.2731998,1513473270.4639924,28
query,1513473270.464001,1513473270.67989,1455
query,1513473270.679895,1513473270.9244676,590
query,1513473270.9244716,1513473271.1472304,285
query,1513473271.1472359,1513473271.414014,1327
query,1513473271.4140189,1513473271.6430616,274
query,1513473271.6430662,1513473271.8923805,1624
query,1513473271.8923867,1513473272.0912106,274
query,1513473272.091214,1513473272.272632,94
query,1513473272.2726347,1513473272.4896615,153
query,1513473272.4896657,1513473272.7291381,26
query,1513473272.729141,1513473272.9783733,20
query,1513473272.978422,1513473273.2988105,1301
query,1513473273.306709,1513473273.5254462,726
query,1513473273.5254507,1513473273.7106063,1050
query,1513473273.7106092,1513473273.8649206,0
query,1513473273.8649237,1513473274.0906866,109
query,1513473274.0906909,1513473274.4196064,435
query,1513473274.4196098,1513473274.6454618,1050
query,1513473274.645465,1513473274.8861654,180
query,1513473274.88617,1513473275.0810251,556
query,1513473275.081029,1513473275.2855866,749
query,1513473275.2855904,1513473275.4825518,925
query,1513473275.4825563,1513473275.786264,631
query,1513473275.7862687,1513473276.0201805,1097
query,1513473276.020184,1513473276.236039,1176
query,1513473276.2360446,1513473276.5129366,201
query,1513473276.512941,1513473276.830523,569
query,1513473276.8305273,1513473277.077316,35
query,1513473277.077321,1513473277.281475,1843
query,1513473277.2814784,1513473277.578295,827
query,1513473277.5782993,1513473277.8212872,1121
