tables,1513186196.3517234,1513186762.26436
query,1513186880.11265,1513186880.2397125,5300
query,1513186880.2397172,1513186880.3124053,1643
query,1513186880.31241,1513186880.4344337,6621
query,1513186880.4344382,1513186880.5546618,5497
query,1513186880.5546658,1513186880.6382415,3926
query,1513186880.6382453,1513186880.748412,6775
query,1513186880.7484162,1513186880.8368926,4194
query,1513186880.8368967,1513186880.9266396,1710
query,1513186880.9266436,1513186881.0527408,5187
query,1513186881.0527446,1513186881.1516669,3280
query,1513186881.1516705,1513186881.2463815,4668
query,1513186881.2463853,1513186881.3453646,3662
query,1513186881.3453686,1513186881.4794874,5673
query,1513186881.4794912,1513186881.603427,5702
query,1513186881.6034687,1513186881.6999867,3161
query,1513186881.7135046,1513186881.814937,4811
query,1513186881.814941,1513186881.9151063,4597
query,1513186881.915109,1513186882.0495234,6757
query,1513186882.0495274,1513186882.196486,5608
query,1513186882.1964896,1513186882.2935917,5624
query,1513186882.2935953,1513186882.4296367,6107
query,1513186882.42964,1513186882.5206954,5185
query,1513186882.520698,1513186882.6603935,6827
query,1513186882.660398,1513186882.7807367,6949
query,1513186882.7807412,1513186882.8742576,3472
query,1513186882.8742614,1513186882.9311242,12
query,1513186882.9311268,1513186883.010217,3913
query,1513186883.0102205,1513186883.101913,595
query,1513186883.1019175,1513186883.1985795,592
query,1513186883.1985831,1513186883.3143559,5560
query,1513186883.3143594,1513186883.3979387,4585
query,1513186883.397942,1513186883.4872081,2386
query,1513186883.487212,1513186883.5511382,3
query,1513186883.5511413,1513186883.6337802,1901
query,1513186883.6338146,1513186883.7639177,5709
query,1513186883.778643,1513186883.8590295,2915
query,1513186883.859033,1513186883.983247,5675
query,1513186883.9832509,1513186884.076286,3758
query,1513186884.07629,1513186884.1976416,6377
query,1513186884.197646,1513186884.2755299,3414
query,1513186884.2755342,1513186884.3556674,4651
query,1513186884.3556714,1513186884.4738302,5077
query,1513186884.4738343,1513186884.5859098,5420
query,1513186884.585914,1513186884.6753654,5007
query,1513186884.6753695,1513186884.741437,1340
query,1513186884.7414405,1513186884.8551462,6828
query,1513186884.855151,1513186884.9918754,6156
query,1513186884.9918797,1513186885.0796406,4600
query,1513186885.0796442,1513186885.205447,6189
query,1513186885.205451,1513186885.2695444,251
query,1513186885.2695482,1513186885.3952208,6622
query,1513186885.3952248,1513186885.45222,3
query,1513186885.4522233,1513186885.5436902,3360
query,1513186885.5436938,1513186885.6195562,3419
query,1513186885.619595,1513186885.7543955,5305
query,1513186885.7678688,1513186885.884446,5791
query,1513186885.8844507,1513186885.948954,4
query,1513186885.9489577,1513186886.069972,6203
query,1513186886.0699754,1513186886.1517344,4353
query,1513186886.151738,1513186886.2742808,6681
query,1513186886.2742836,1513186886.3431356,1179
query,1513186886.3431401,1513186886.4544408,5564
query,1513186886.4544444,1513186886.5732229,5658
query,1513186886.5732267,1513186886.6651888,4228
query,1513186886.665193,1513186886.804175,5999
query,1513186886.8041782,1513186886.8694854,210
query,1513186886.869489,1513186886.940811,1559
query,1513186886.9408145,1513186887.018887,2900
query,1513186887.0188904,1513186887.1155703,5626
query,1513186887.1155736,1513186887.2271833,5399
query,1513186887.2271864,1513186887.3121302,4973
query,1513186887.3121328,1513186887.404459,5368
query,1513186887.4044619,1513186887.4756708,788
query,1513186887.475675,1513186887.571206,5674
query,1513186887.5712385,1513186887.6380763,695
query,1513186887.6505454,1513186887.7861629,6272
query,1513186887.7861667,1513186887.8834221,8606
query,1513186887.8834255,1513186887.9748857,4418
query,1513186887.9748893,1513186888.0719266,3846
query,1513186888.071932,1513186888.1437457,2812
query,1513186888.1437492,1513186888.232429,2801
query,1513186888.2324333,1513186888.3258383,5674
query,1513186888.3258426,1513186888.3780327,1196
query,1513186888.3780365,1513186888.4736679,6087
query,1513186888.4736722,1513186888.5335062,3044
query,1513186888.5335097,1513186888.6105132,3910
query,1513186888.6105168,1513186888.6764555,3575
query,1513186888.6764588,1513186888.7790613,6108
query,1513186888.779065,1513186888.879472,4562
query,1513186888.879475,1513186888.9804614,5409
query,1513186888.980465,1513186889.0726814,3173
query,1513186889.0726848,1513186889.166403,4242
query,1513186889.1664057,1513186889.2863321,6208
query,1513186889.2863357,1513186889.35375,439
query,1513186889.3537858,1513186889.4942799,5669
query,1513186889.5080185,1513186889.5454915,0
query,1513186889.5454943,1513186889.617216,760
query,1513186889.61722,1513186889.6869516,2106
query,1513186889.6869545,1513186889.7801087,2646
query,1513186889.7801123,1513186889.9096537,6285
query,1513186889.9096572,1513186889.9849737,247
query,1513186889.9849775,1513186890.0742605,4339
query,1513186890.0742633,1513186890.1617312,2913
query,1513186890.161734,1513186890.2022543,0
query,1513186890.2022576,1513186890.278358,3125
query,1513186890.2783616,1513186890.398478,5986
query,1513186890.3984814,1513186890.4655719,2550
query,1513186890.4655757,1513186890.556808,5173
query,1513186890.556812,1513186890.6734674,5308
query,1513186890.6734712,1513186890.7600932,4369
query,1513186890.7600963,1513186890.8395827,4158
query,1513186890.8395855,1513186890.9308407,4040
query,1513186890.9308434,1513186891.009718,1653
query,1513186891.0097225,1513186891.085924,2040
query,1513186891.0859501,1513186891.2337027,5658
query,1513186891.2473216,1513186891.3708875,5663
query,1513186891.3708918,1513186891.4339397,963
query,1513186891.4339426,1513186891.549795,5029
query,1513186891.549799,1513186891.6173162,3043
query,1513186891.61732,1513186891.672364,566
query,1513186891.6723683,1513186891.7441297,1768
query,1513186891.7441332,1513186891.8593628,4823
query,1513186891.8593664,1513186891.9502234,4815
query,1513186891.9502275,1513186892.029696,4183
query,1513186892.0296998,1513186892.1048415,3809
query,1513186892.1048453,1513186892.1743436,3328
query,1513186892.17455,1513186892.2639825,4144
query,1513186892.2639859,1513186892.347338,2739
query,1513186892.3473418,1513186892.4281373,4331
query,1513186892.4281418,1513186892.5603485,6070
query,1513186892.560352,1513186892.6705127,5829
query,1513186892.6705165,1513186892.7870107,6539
query,1513186892.7870152,1513186892.847919,4
query,1513186892.8479228,1513186892.924979,2027
query,1513186892.9250207,1513186893.014338,1806
query,1513186893.0280564,1513186893.1316757,5004
query,1513186893.1316798,1513186893.224793,5120
query,1513186893.224798,1513186893.3136182,3324
query,1513186893.313622,1513186893.3937755,2758
query,1513186893.3937795,1513186893.498371,5907
query,1513186893.4983747,1513186893.5924563,4144
query,1513186893.5924602,1513186893.6657987,2358
query,1513186893.6658025,1513186893.739525,2001
query,1513186893.739529,1513186893.8596272,7395
query,1513186893.8596313,1513186893.9269557,817
query,1513186893.9269598,1513186894.0344636,5344
query,1513186894.0344665,1513186894.1035233,3178
query,1513186894.1035273,1513186894.1722915,3280
query,1513186894.1722949,1513186894.2904725,4713
query,1513186894.2904751,1513186894.360444,2338
query,1513186894.3604465,1513186894.443232,3733
query,1513186894.4432356,1513186894.5267603,6583
query,1513186894.5267644,1513186894.5890634,2608
query,1513186894.5890672,1513186894.6702456,4735
query,1513186894.6702874,1513186894.740402,6
query,1513186894.7548914,1513186894.8222382,1555
query,1513186894.8222425,1513186894.9308248,5668
query,1513186894.9308336,1513186895.0460913,5150
query,1513186895.046094,1513186895.149937,5771
query,1513186895.1499405,1513186895.2442539,3448
query,1513186895.2442582,1513186895.338221,4710
query,1513186895.3382254,1513186895.4104233,160
query,1513186895.4104278,1513186895.5059488,5748
query,1513186895.5059528,1513186895.5872693,1719
query,1513186895.5872743,1513186895.6604192,1658
query,1513186895.660422,1513186895.7548685,4637
query,1513186895.7548723,1513186895.8487644,2869
query,1513186895.848804,1513186895.9623764,5541
query,1513186895.962382,1513186896.063469,4988
query,1513186896.063474,1513186896.1279533,1388
query,1513186896.1279576,1513186896.1915603,18
query,1513186896.191565,1513186896.2913535,5159
query,1513186896.2913573,1513186896.397124,4187
query,1513186896.397128,1513186896.4742174,3463
query,1513186896.4742587,1513186896.5810099,5983
query,1513186896.595908,1513186896.7136703,6454
query,1513186896.7136736,1513186896.7962267,3322
query,1513186896.7962308,1513186896.871837,2658
query,1513186896.8718398,1513186896.9835825,4789
query,1513186896.9835851,1513186897.067048,3338
query,1513186897.067052,1513186897.17564,5837
query,1513186897.1756442,1513186897.2654827,4140
query,1513186897.2654862,1513186897.3535163,4836
query,1513186897.3535206,1513186897.436746,2941
query,1513186897.4367504,1513186897.575598,6441
query,1513186897.575602,1513186897.6446075,1361
query,1513186897.6446114,1513186897.7686028,5767
query,1513186897.7686067,1513186897.8717377,6203
query,1513186897.871742,1513186897.966147,4677
query,1513186897.966151,1513186898.0602431,5265
query,1513186898.0602486,1513186898.151245,2827
query,1513186898.151249,1513186898.269678,5658
query,1513186898.2696836,1513186898.3974183,5734
query,1513186898.3974218,1513186898.5024166,5820
query,1513186898.5024529,1513186898.6063817,4220
query,1513186898.61669,1513186898.666297,1
query,1513186898.6662998,1513186898.7612228,3763
query,1513186898.761227,1513186898.88011,6415
query,1513186898.8801143,1513186898.9463813,1862
query,1513186898.9463856,1513186899.052175,4413
query,1513186899.0521796,1513186899.147229,5023
query,1513186899.1472332,1513186899.226207,1759
query,1513186899.2262108,1513186899.3119009,3396
query,1513186899.3119054,1513186899.4184198,5807
query,1513186899.4184237,1513186899.4968193,2354
query,1513186899.496823,1513186899.574508,2623
query,1513186899.5745108,1513186899.6884964,4757
query,1513186899.6885002,1513186899.7887526,5871
query,1513186899.7887566,1513186899.8705738,4358
query,1513186899.870577,1513186899.9875374,6216
query,1513186899.9875405,1513186900.0241137,0
query,1513186900.0241175,1513186900.1143496,3612
query,1513186900.1143534,1513186900.2166855,3443
query,1513186900.2166893,1513186900.3263488,5319
query,1513186900.326386,1513186900.410366,3686
query,1513186900.4239352,1513186900.5208225,5491
query,1513186900.5208268,1513186900.6290338,5146
query,1513186900.629039,1513186900.7565384,5742
query,1513186900.7565417,1513186900.8326514,3280
query,1513186900.8326561,1513186900.9181046,3316
query,1513186900.9181097,1513186901.014124,5714
query,1513186901.0141277,1513186901.0984833,4452
query,1513186901.0984886,1513186901.1869092,4239
query,1513186901.186913,1513186901.3118854,6061
query,1513186901.3118892,1513186901.4086924,4042
query,1513186901.4086955,1513186901.5164213,4486
query,1513186901.5164244,1513186901.6321182,4984
query,1513186901.6321223,1513186901.744977,6150
query,1513186901.7449822,1513186901.8300712,3398
query,1513186901.8300745,1513186901.902971,2570
query,1513186901.902974,1513186901.986843,2249
query,1513186901.9868472,1513186902.069594,1793
query,1513186902.0695968,1513186902.177663,5719
query,1513186902.177666,1513186902.2573404,4740
query,1513186902.25738,1513186902.3620605,4645
query,1513186902.3698678,1513186902.4711802,6005
query,1513186902.4711833,1513186902.589319,6358
query,1513186902.5893226,1513186902.6732042,3172
query,1513186902.6732073,1513186902.7705643,5920
query,1513186902.7705667,1513186902.8807998,5617
query,1513186902.8808045,1513186902.9913738,5015
query,1513186902.9913769,1513186903.1017313,6365
query,1513186903.1017346,1513186903.2207515,5503
query,1513186903.2207558,1513186903.2881742,1149
query,1513186903.2881784,1513186903.3573549,1400
query,1513186903.357359,1513186903.4296923,1617
query,1513186903.429696,1513186903.504443,2045
query,1513186903.5044467,1513186903.5779347,1908
query,1513186903.5779386,1513186903.7061007,5990
query,1513186903.7061043,1513186903.8320858,6739
query,1513186903.8320897,1513186903.9301913,5608
query,1513186903.930195,1513186903.969325,0
query,1513186903.969328,1513186904.0411363,2085
query,1513186904.0411396,1513186904.1279798,4947
query,1513186904.128017,1513186904.216449,53
query,1513186904.2288566,1513186904.3132555,4793
query,1513186904.3132594,1513186904.3934665,3234
query,1513186904.3934703,1513186904.505973,5686
query,1513186904.5059764,1513186904.6344402,6201
query,1513186904.634444,1513186904.7019393,1038
query,1513186904.7019434,1513186904.802628,4987
query,1513186904.8026328,1513186904.8853593,4007
query,1513186904.885363,1513186904.9813623,5161
query,1513186904.981366,1513186905.0772736,4538
query,1513186905.0772774,1513186905.1825151,5137
query,1513186905.182519,1513186905.2187917,0
query,1513186905.2187948,1513186905.3117268,3575
query,1513186905.3117301,1513186905.3814704,2047
query,1513186905.3814733,1513186905.463405,4193
query,1513186905.4634082,1513186905.56418,3686
query,1513186905.564185,1513186905.6369913,819
query,1513186905.636996,1513186905.7489517,3754
query,1513186905.7489576,1513186905.8476496,5287
query,1513186905.847653,1513186905.9883225,6026
query,1513186905.9883633,1513186906.0695906,993
query,1513186906.0828104,1513186906.1919322,4524
query,1513186906.1919363,1513186906.2601416,1806
query,1513186906.2601445,1513186906.3282056,2917
query,1513186906.328209,1513186906.4254909,5701
query,1513186906.4254944,1513186906.5194275,6438
query,1513186906.5194309,1513186906.5777907,1372
query,1513186906.5777948,1513186906.6984224,6570
query,1513186906.698426,1513186906.8323572,6422
query,1513186906.832361,1513186906.9270885,2869
query,1513186906.9270918,1513186906.9951427,1773
query,1513186906.995147,1513186907.0803635,3203
query,1513186907.080367,1513186907.157819,5549
query,1513186907.157825,1513186907.219892,21
query,1513186907.219896,1513186907.3119988,4655
query,1513186907.3120022,1513186907.3946877,4322
query,1513186907.3946917,1513186907.4780812,3282
query,1513186907.4780846,1513186907.5704594,5607
query,1513186907.570463,1513186907.6494453,3379
query,1513186907.6494486,1513186907.719302,1482
query,1513186907.7193406,1513186907.8364015,592
query,1513186907.8488057,1513186907.9193516,1745
query,1513186907.919355,1513186907.9946623,2701
query,1513186907.994666,1513186908.0682104,8
query,1513186908.0682156,1513186908.1326988,861
query,1513186908.1327028,1513186908.2332687,4617
query,1513186908.2332735,1513186908.290417,1279
query,1513186908.2904203,1513186908.3552482,4114
query,1513186908.355252,1513186908.4204748,2094
query,1513186908.4204783,1513186908.5252545,6589
query,1513186908.5252588,1513186908.6383107,4535
query,1513186908.6383154,1513186908.7210777,1877
query,1513186908.721081,1513186908.8320525,6077
query,1513186908.8320565,1513186908.9251297,1960
query,1513186908.9251332,1513186909.025174,4420
query,1513186909.0251782,1513186909.0950696,2554
query,1513186909.0950732,1513186909.1573102,255
query,1513186909.1573126,1513186909.2395883,4475
query,1513186909.2395916,1513186909.3627298,5885
query,1513186909.3627336,1513186909.4707565,5855
query,1513186909.4707866,1513186909.582411,4972
query,1513186909.5965838,1513186909.721455,5754
query,1513186909.721459,1513186909.8357313,5841
query,1513186909.8357356,1513186909.9145896,2576
query,1513186909.9145944,1513186910.0605552,7337
query,1513186910.060559,1513186910.0980086,0
query,1513186910.0980124,1513186910.2103121,5351
query,1513186910.2103157,1513186910.310214,4555
query,1513186910.3102176,1513186910.4179878,5129
query,1513186910.4179914,1513186910.4958634,2957
query,1513186910.4958663,1513186910.5882304,2879
query,1513186910.5882335,1513186910.6559432,1007
query,1513186910.6559463,1513186910.7553515,5327
query,1513186910.7553544,1513186910.829021,3214
query,1513186910.829025,1513186910.917208,3976
query,1513186910.917213,1513186911.012462,3787
query,1513186911.012465,1513186911.1418304,6281
query,1513186911.1418343,1513186911.2660894,6610
query,1513186911.2660935,1513186911.3731194,6007
query,1513186911.3731227,1513186911.4960616,5561
query,1513186911.4961028,1513186911.585856,2289
query,1513186911.6016293,1513186911.6814616,1884
query,1513186911.6814656,1513186911.761202,3439
query,1513186911.7612057,1513186911.8457096,5396
query,1513186911.8457136,1513186911.9377227,4322
query,1513186911.9377265,1513186912.0609481,5342
query,1513186912.060952,1513186912.1419554,3276
query,1513186912.1419594,1513186912.2386181,4233
query,1513186912.238622,1513186912.345069,6416
query,1513186912.3450718,1513186912.420171,1006
query,1513186912.420174,1513186912.50057,4097
query,1513186912.5005739,1513186912.616108,5715
query,1513186912.6161122,1513186912.699913,1917
query,1513186912.6999156,1513186912.8229907,5772
query,1513186912.8229945,1513186912.9130921,5372
query,1513186912.9130957,1513186913.0076928,5651
query,1513186913.007696,1513186913.1022134,5784
query,1513186913.102218,1513186913.18489,4109
query,1513186913.1848938,1513186913.2506409,116
query,1513186913.2506442,1513186913.3580997,6640
query,1513186913.3581378,1513186913.4891953,5587
query,1513186913.5027268,1513186913.5669916,409
query,1513186913.5669959,1513186913.661892,4132
query,1513186913.6618958,1513186913.7270012,1796
query,1513186913.7270048,1513186913.8075595,3109
query,1513186913.807563,1513186913.8737295,737
query,1513186913.873733,1513186913.9854858,5551
query,1513186913.9854898,1513186914.117336,5696
query,1513186914.1173403,1513186914.2359204,6777
query,1513186914.2359242,1513186914.3267553,4105
query,1513186914.326759,1513186914.3945317,1492
query,1513186914.3945348,1513186914.4930408,3608
query,1513186914.4930441,1513186914.5919418,5236
query,1513186914.591945,1513186914.699854,5705
query,1513186914.6998577,1513186914.800947,4939
query,1513186914.8009512,1513186914.8425224,0
query,1513186914.842525,1513186914.94908,5976
query,1513186914.9490836,1513186915.0350006,3244
query,1513186915.0350032,1513186915.1610625,6974
query,1513186915.1610668,1513186915.257053,4870
query,1513186915.2570953,1513186915.3433669,1219
query,1513186915.3574986,1513186915.482083,6335
query,1513186915.482087,1513186915.5597832,1738
query,1513186915.5597873,1513186915.6008065,0
query,1513186915.600809,1513186915.708317,5012
query,1513186915.7083218,1513186915.810693,4669
query,1513186915.8106985,1513186915.9270232,5479
query,1513186915.927027,1513186916.0087595,3970
query,1513186916.0087624,1513186916.0739763,268
query,1513186916.0739803,1513186916.14223,2039
query,1513186916.1422348,1513186916.2578633,5465
query,1513186916.2578664,1513186916.3657148,5961
query,1513186916.3657176,1513186916.484636,6813
query,1513186916.4846401,1513186916.6149976,6023
query,1513186916.6150017,1513186916.6798005,1057
query,1513186916.6798074,1513186916.794612,6760
query,1513186916.7946162,1513186916.8915198,5240
query,1513186916.8915236,1513186916.961973,1864
query,1513186916.9619775,1513186917.0446134,5341
query,1513186917.0446162,1513186917.1141713,2381
query,1513186917.1141999,1513186917.2058134,1110
query,1513186917.2131484,1513186917.3374262,6315
query,1513186917.3374312,1513186917.4295158,5084
query,1513186917.42952,1513186917.5271661,4690
query,1513186917.5271697,1513186917.6517005,5383
query,1513186917.6517057,1513186917.771738,6706
query,1513186917.771791,1513186917.8713827,5135
query,1513186917.8713853,1513186917.9639173,5119
query,1513186917.963922,1513186918.0488377,3293
query,1513186918.0488408,1513186918.1494014,3972
query,1513186918.149406,1513186918.223536,2749
query,1513186918.2235394,1513186918.2963953,2144
query,1513186918.2963986,1513186918.4028113,5451
query,1513186918.402815,1513186918.4421837,0
query,1513186918.442188,1513186918.56232,5389
query,1513186918.562325,1513186918.6597292,5280
query,1513186918.659733,1513186918.7449815,5718
query,1513186918.7449868,1513186918.8576453,4112
query,1513186918.857649,1513186918.9622598,5747
query,1513186918.9622636,1513186919.0531142,5256
query,1513186919.053153,1513186919.1176627,1
query,1513186919.1215763,1513186919.1939063,1007
query,1513186919.193909,1513186919.289995,4700
query,1513186919.2899978,1513186919.393969,5809
query,1513186919.3939729,1513186919.488296,3397
query,1513186919.4883,1513186919.6138136,5697
query,1513186919.6138172,1513186919.7018514,2676
query,1513186919.7018542,1513186919.8143134,5164
query,1513186919.8143172,1513186919.9228454,6119
query,1513186919.9228494,1513186920.0511825,6094
query,1513186920.0511868,1513186920.0923383,2
query,1513186920.092342,1513186920.1675901,2066
query,1513186920.1675937,1513186920.2326035,1009
query,1513186920.2326078,1513186920.3240733,3192
query,1513186920.324078,1513186920.449596,6364
query,1513186920.449599,1513186920.5663774,6222
query,1513186920.5663826,1513186920.6842499,5684
query,1513186920.6842544,1513186920.7461042,136
query,1513186920.7461085,1513186920.8038797,2
query,1513186920.8038833,1513186920.948635,6204
query,1513186920.9486618,1513186921.0233538,955
query,1513186921.031954,1513186921.105572,3258
query,1513186921.1055758,1513186921.2122736,6349
query,1513186921.2122774,1513186921.3300726,5418
query,1513186921.330077,1513186921.4291613,4394
query,1513186921.429165,1513186921.5304773,5867
query,1513186921.5304816,1513186921.5970013,1241
query,1513186921.597005,1513186921.7034638,5796
query,1513186921.703469,1513186921.7939868,3751
query,1513186921.7939906,1513186921.8733604,4079
query,1513186921.8733644,1513186921.9551356,5487
query,1513186921.9551394,1513186922.0363877,3465
query,1513186922.0363915,1513186922.135107,6379
query,1513186922.1351101,1513186922.220755,5504
query,1513186922.22076,1513186922.2887022,862
query,1513186922.2887058,1513186922.3943927,6371
query,1513186922.3943982,1513186922.474728,5109
query,1513186922.4747324,1513186922.5740736,4750
query,1513186922.5740788,1513186922.6820185,5425
query,1513186922.6820223,1513186922.8057497,6266
query,1513186922.8057857,1513186922.9147143,4423
query,1513186922.9280903,1513186923.047867,5409
query,1513186923.0478745,1513186923.1599813,6009
query,1513186923.1599853,1513186923.2402792,543
query,1513186923.240283,1513186923.3329475,6276
query,1513186923.3329515,1513186923.4185402,5256
query,1513186923.4185436,1513186923.4878228,1413
query,1513186923.4878256,1513186923.6128697,6281
query,1513186923.612873,1513186923.6834335,2185
query,1513186923.6834376,1513186923.7909536,6043
query,1513186923.790958,1513186923.86557,2139
query,1513186923.865574,1513186923.9653327,4849
query,1513186923.9653373,1513186924.045332,4461
query,1513186924.0453367,1513186924.1470063,5828
query,1513186924.1470096,1513186924.2412753,4628
query,1513186924.241279,1513186924.3060808,1129
query,1513186924.3060844,1513186924.3719027,1619
query,1513186924.3719056,1513186924.4363942,1617
query,1513186924.4363983,1513186924.517322,3998
query,1513186924.5173278,1513186924.588114,1671
query,1513186924.5881505,1513186924.6952577,4816
query,1513186924.7037742,1513186924.7794948,3262
query,1513186924.7794979,1513186924.9009979,6194
query,1513186924.901002,1513186924.9853647,4526
query,1513186924.9853694,1513186925.086203,4158
query,1513186925.0862072,1513186925.1998572,4520
query,1513186925.1998615,1513186925.3395503,5518
query,1513186925.339554,1513186925.40833,3137
query,1513186925.4083335,1513186925.538855,6066
query,1513186925.538859,1513186925.6565497,6081
query,1513186925.6565533,1513186925.7637157,6731
query,1513186925.7637215,1513186925.860097,4731
query,1513186925.8601005,1513186925.9315934,2539
query,1513186925.9315968,1513186926.018598,4574
query,1513186926.0186021,1513186926.1245422,5889
query,1513186926.124546,1513186926.1981194,4308
query,1513186926.198123,1513186926.324051,6555
query,1513186926.3240538,1513186926.4162312,5358
query,1513186926.4162347,1513186926.5214233,4596
query,1513186926.521426,1513186926.6323907,5874
query,1513186926.632422,1513186926.6834426,0
query,1513186926.6850057,1513186926.7472742,1436
query,1513186926.7472785,1513186926.8250964,1693
query,1513186926.825101,1513186926.896078,1739
query,1513186926.8960824,1513186926.9977067,5065
query,1513186926.9977102,1513186927.0944033,2841
query,1513186927.0944078,1513186927.1713898,2598
query,1513186927.1713943,1513186927.2895484,5527
query,1513186927.289552,1513186927.384234,598
query,1513186927.384238,1513186927.4678888,6050
query,1513186927.4678915,1513186927.5024414,0
query,1513186927.5024436,1513186927.5811553,4591
query,1513186927.5811586,1513186927.624562,2
query,1513186927.6245666,1513186927.6776195,41
query,1513186927.6776237,1513186927.7878237,5520
query,1513186927.7878284,1513186927.8556516,902
query,1513186927.8556557,1513186927.9318483,3925
query,1513186927.9318526,1513186928.0487535,5270
query,1513186928.048757,1513186928.1304986,2672
query,1513186928.130504,1513186928.2258422,4285
query,1513186928.2258782,1513186928.3737884,6561
query,1513186928.39033,1513186928.5019794,6677
query,1513186928.5019834,1513186928.5936866,3401
query,1513186928.5936916,1513186928.6435108,45
query,1513186928.6435149,1513186928.7478158,5446
query,1513186928.7478218,1513186928.859997,5968
query,1513186928.8600004,1513186928.9377565,3955
query,1513186928.9377599,1513186929.0369396,4821
query,1513186929.036944,1513186929.1307285,1765
query,1513186929.130733,1513186929.231278,3683
query,1513186929.231282,1513186929.2828157,5
query,1513186929.2828195,1513186929.3722162,5906
query,1513186929.3722198,1513186929.4138036,2
query,1513186929.4138072,1513186929.4935505,3943
query,1513186929.4935548,1513186929.5593033,1026
query,1513186929.559307,1513186929.654265,2645
query,1513186929.6542687,1513186929.725488,668
query,1513186929.7254918,1513186929.8206553,4566
query,1513186929.820658,1513186929.905159,5194
query,1513186929.9051619,1513186930.0347037,6221
query,1513186930.03473,1513186930.1206856,1682
query,1513186930.1285367,1513186930.1649296,0
query,1513186930.164934,1513186930.2496467,4370
query,1513186930.2496505,1513186930.3594728,5219
query,1513186930.3594773,1513186930.4249425,496
query,1513186930.4249468,1513186930.5254717,3641
query,1513186930.5254755,1513186930.613115,5041
query,1513186930.613119,1513186930.701462,4892
query,1513186930.701466,1513186930.79731,5391
query,1513186930.7973144,1513186930.8879998,3425
query,1513186930.8880036,1513186930.9989805,5758
query,1513186930.998985,1513186931.1044502,5401
query,1513186931.1044548,1513186931.1908174,4407
query,1513186931.190821,1513186931.3006063,5936
query,1513186931.3006098,1513186931.3609333,17
query,1513186931.3609376,1513186931.4747233,6487
query,1513186931.4747274,1513186931.5414534,617
query,1513186931.5414574,1513186931.633183,2349
query,1513186931.633187,1513186931.7186072,4918
query,1513186931.7186103,1513186931.838727,6946
query,1513186931.838764,1513186931.9714742,4419
query,1513186931.9791446,1513186932.0779612,4158
query,1513186932.0779674,1513186932.1845315,5231
query,1513186932.1845355,1513186932.2829583,3688
query,1513186932.282963,1513186932.3570821,1214
query,1513186932.357086,1513186932.4316788,943
query,1513186932.4316814,1513186932.469374,0
query,1513186932.4693768,1513186932.589764,5819
query,1513186932.5897684,1513186932.7167025,5591
query,1513186932.7167053,1513186932.8033733,4290
query,1513186932.8033772,1513186932.9332273,7295
query,1513186932.9332316,1513186933.026822,5034
query,1513186933.0268247,1513186933.1648228,6774
query,1513186933.1648264,1513186933.2411811,3373
query,1513186933.2411852,1513186933.3597894,7386
query,1513186933.3597934,1513186933.500547,6479
query,1513186933.500551,1513186933.6555767,4215
query,1513186933.6555808,1513186933.7870638,4621
query,1513186933.787068,1513186933.9373488,5779
query,1513186933.9373536,1513186934.0472863,4599
query,1513186934.0473247,1513186934.175296,5874
query,1513186934.1876814,1513186934.299923,5300
query,1513186934.2999268,1513186934.398985,5671
query,1513186934.3989887,1513186934.5162952,6093
query,1513186934.5162992,1513186934.5878134,25
query,1513186934.5878177,1513186934.6871874,5244
query,1513186934.687191,1513186934.7720315,4054
query,1513186934.7720356,1513186934.8338497,4
query,1513186934.8338537,1513186934.933857,4656
query,1513186934.9338613,1513186935.0663745,6800
query,1513186935.0663788,1513186935.1347349,915
query,1513186935.1347387,1513186935.2253554,3271
query,1513186935.225358,1513186935.3025513,953
query,1513186935.3025556,1513186935.4007382,6487
query,1513186935.400742,1513186935.5213761,5396
query,1513186935.5213804,1513186935.6051838,3459
query,1513186935.605188,1513186935.6899548,2900
query,1513186935.6899583,1513186935.7682803,3509
query,1513186935.7682843,1513186935.8860765,5169
query,1513186935.8860803,1513186935.9980607,6005
query,1513186935.9981034,1513186936.14629,6779
query,1513186936.16456,1513186936.2759917,4218
query,1513186936.275996,1513186936.3443713,3877
query,1513186936.3443756,1513186936.4269292,5993
query,1513186936.4269333,1513186936.5078163,3347
query,1513186936.5078194,1513186936.5822027,3248
query,1513186936.5822082,1513186936.7050784,5776
query,1513186936.7050838,1513186936.798984,4909
query,1513186936.7989883,1513186936.9231207,6647
query,1513186936.9231246,1513186937.0764973,2462
query,1513186937.0765016,1513186937.1763995,6153
query,1513186937.1764038,1513186937.2992067,6345
query,1513186937.299211,1513186937.393189,4264
query,1513186937.393193,1513186937.4707067,1197
query,1513186937.4707103,1513186937.580332,4546
query,1513186937.580336,1513186937.6780019,3441
query,1513186937.6780055,1513186937.7666264,3406
query,1513186937.7666306,1513186937.8707306,5535
query,1513186937.870735,1513186937.9471877,3964
query,1513186937.947192,1513186938.0175529,2818
query,1513186938.017596,1513186938.1502051,5493
query,1513186938.162933,1513186938.261346,5105
query,1513186938.2613504,1513186938.3550398,6616
query,1513186938.3550434,1513186938.436096,4646
query,1513186938.436099,1513186938.5221481,5239
query,1513186938.522152,1513186938.6053016,2636
query,1513186938.6053057,1513186938.689479,3982
query,1513186938.6894836,1513186938.8111584,4063
query,1513186938.811163,1513186938.904973,3854
query,1513186938.9049768,1513186938.9867277,2263
query,1513186938.9867315,1513186939.1116633,4184
