tables,1513500429.2929566,1513502509.9073715
query,1513503381.1427457,1513503381.3476405,249
query,1513503381.347645,1513503381.6591506,1136
query,1513503381.6591544,1513503382.1060183,1338
query,1513503382.1060224,1513503383.3138213,1863
query,1513503383.3138263,1513503383.7098505,493
query,1513503383.709855,1513503384.5805998,1716
query,1513503384.5806034,1513503384.731019,0
query,1513503384.7310224,1513503385.059898,724
query,1513503385.0599034,1513503385.4711704,827
query,1513503385.4711745,1513503385.7725828,536
query,1513503385.7725868,1513503386.405718,1172
query,1513503386.4057221,1513503386.6080751,381
query,1513503386.6080792,1513503386.7748191,95
query,1513503386.7748225,1513503387.08491,1190
query,1513503387.08495,1513503388.3118045,2012
query,1513503388.3257284,1513503388.5302887,331
query,1513503388.5302935,1513503388.603524,0
query,1513503388.6035278,1513503388.9982572,1427
query,1513503388.9982612,1513503389.1616755,377
query,1513503389.1616812,1513503389.9092288,1224
query,1513503389.909233,1513503390.6555543,1517
query,1513503390.6555579,1513503390.900833,565
query,1513503390.9008372,1513503391.152899,512
query,1513503391.152904,1513503391.5374157,952
query,1513503391.53742,1513503391.9852755,944
query,1513503391.9852798,1513503392.1784065,244
query,1513503392.1784108,1513503392.7096071,1763
query,1513503392.7096117,1513503392.8751643,38
query,1513503392.8751683,1513503393.3593016,1446
query,1513503393.3593059,1513503393.4410436,0
query,1513503393.4410477,1513503394.2973485,807
query,1513503394.2973514,1513503394.8053753,1105
query,1513503394.805379,1513503394.9533505,93
query,1513503394.9533548,1513503395.320866,253
query,1513503395.3209178,1513503395.581696,391
query,1513503395.5959396,1513503395.7969828,92
query,1513503395.796986,1513503396.6803493,1745
query,1513503396.6803555,1513503397.3415496,1497
query,1513503397.3415532,1513503397.9644573,1504
query,1513503397.964461,1513503398.2524588,924
query,1513503398.2524624,1513503398.6829658,1616
query,1513503398.6829698,1513503399.0153644,1247
query,1513503399.0153673,1513503399.1544108,0
query,1513503399.1544144,1513503399.819528,1916
query,1513503399.8195329,1513503400.1831155,539
query,1513503400.1831188,1513503400.962393,1904
query,1513503400.9623973,1513503401.1823602,337
query,1513503401.1823647,1513503401.755385,1499
query,1513503401.7553887,1513503402.6303859,1431
query,1513503402.6303911,1513503402.8849683,689
query,1513503402.884973,1513503403.0541098,162
query,1513503403.0541139,1513503403.250541,0
query,1513503403.2505453,1513503403.4641752,478
query,1513503403.4641795,1513503403.9951391,1306
query,1513503403.995177,1513503404.3313012,845
query,1513503404.3456607,1513503404.5299373,590
query,1513503404.5299418,1513503404.697088,327
query,1513503404.697094,1513503404.8622794,196
query,1513503404.8622835,1513503405.4044824,1537
query,1513503405.404487,1513503405.5565126,1
query,1513503405.5565155,1513503406.0140588,1254
query,1513503406.0140636,1513503406.700578,1771
query,1513503406.700583,1513503406.896906,207
query,1513503406.89691,1513503407.4728158,1762
query,1513503407.4728236,1513503407.7653022,1003
query,1513503407.7653072,1513503407.9589963,930
query,1513503407.959,1513503408.5994751,1567
query,1513503408.599479,1513503408.899323,862
query,1513503408.8993266,1513503410.1313055,1902
query,1513503410.1313102,1513503410.437758,337
query,1513503410.4377623,1513503410.6194293,14
query,1513503410.6194332,1513503410.8018293,291
query,1513503410.8018339,1513503410.9738388,56
query,1513503410.9738424,1513503411.1587944,83
query,1513503411.1588426,1513503412.0799963,1646
query,1513503412.0936897,1513503412.3800821,1309
query,1513503412.380086,1513503412.867339,1291
query,1513503412.8673434,1513503412.9947357,1
query,1513503412.9947405,1513503413.1855028,161
query,1513503413.1855083,1513503413.4662745,572
query,1513503413.466279,1513503413.8414483,1387
query,1513503413.8414533,1513503414.0598695,761
query,1513503414.059874,1513503414.2777195,378
query,1513503414.277725,1513503414.574257,779
query,1513503414.5742607,1513503414.8637292,1059
query,1513503414.8637335,1513503415.0726197,940
query,1513503415.0726247,1513503415.4585903,1063
query,1513503415.4585948,1513503416.2930572,1834
query,1513503416.293062,1513503418.1859753,238
query,1513503418.1859803,1513503418.428723,764
query,1513503418.428727,1513503418.5958214,80
query,1513503418.5958266,1513503419.355544,2195
query,1513503419.3555489,1513503419.8533297,816
query,1513503419.8533351,1513503420.5228286,1386
