tables,1513046411.4462028,1513047949.3277087
query,1513048913.9880486,1513048914.4283235,1766
query,1513048914.4283297,1513048914.71641,1
query,1513048914.7164135,1513048915.101552,606
query,1513048915.1015577,1513048915.726769,1162
query,1513048915.7267735,1513048916.2216778,706
query,1513048916.221682,1513048916.7541301,1053
query,1513048916.7541342,1513048917.2157176,477
query,1513048917.2157226,1513048917.718445,108
query,1513048917.718451,1513048918.2455952,1737
query,1513048918.2456572,1513048918.8777413,1968
query,1513048918.8929756,1513048919.3137112,404
query,1513048919.3137145,1513048919.6202855,0
query,1513048919.620289,1513048920.0552633,1218
query,1513048920.0552683,1513048920.5303755,373
query,1513048920.53038,1513048921.0103557,1178
query,1513048921.0103607,1513048921.409639,1536
query,1513048921.4096441,1513048921.9743462,590
query,1513048921.9743505,1513048922.4293745,241
query,1513048922.4293792,1513048923.113945,1259
query,1513048923.1139493,1513048923.7040048,758
query,1513048923.7040093,1513048924.081796,255
query,1513048924.0818,1513048924.7604346,1613
query,1513048924.7604392,1513048925.4100847,56
query,1513048925.4100888,1513048925.8343413,1075
query,1513048925.8343458,1513048926.241364,0
query,1513048926.2413688,1513048927.0879238,820
query,1513048927.0879285,1513048927.5074463,1104
query,1513048927.5074506,1513048927.8361375,116
query,1513048927.836142,1513048928.2858686,303
query,1513048928.2859116,1513048928.7181048,248
query,1513048928.7349193,1513048929.1870856,88
query,1513048929.1871002,1513048929.6583424,1755
query,1513048929.658347,1513048930.1181586,1512
query,1513048930.118164,1513048930.6090028,1507
query,1513048930.609007,1513048930.9133146,959
query,1513048930.913317,1513048931.3122692,1717
query,1513048931.3122747,1513048931.7074587,931
query,1513048931.7074628,1513048932.1206217,0
query,1513048932.120625,1513048932.7947176,1784
query,1513048932.7947226,1513048933.3059876,696
query,1513048933.305992,1513048933.6756124,1497
query,1513048933.6756172,1513048934.2193754,378
query,1513048934.2193801,1513048934.7487028,1470
query,1513048934.7487066,1513048935.4707794,1523
query,1513048935.4707844,1513048936.14593,850
query,1513048936.145934,1513048936.753857,284
query,1513048936.753861,1513048937.0755866,0
query,1513048937.0755897,1513048937.762833,479
query,1513048937.7628374,1513048938.3341992,1088
query,1513048938.3342981,1513048938.951319,1141
query,1513048938.959499,1513048939.5120528,345
query,1513048939.512057,1513048939.8366208,77
query,1513048939.8366241,1513048940.2950277,262
query,1513048940.2950325,1513048940.7917933,1467
query,1513048940.7917979,1513048941.0847375,1
query,1513048941.084742,1513048941.6770685,1245
query,1513048941.6770852,1513048942.1787481,1735
query,1513048942.1787536,1513048942.628173,93
query,1513048942.6281774,1513048943.088158,1673
query,1513048943.0881627,1513048943.470636,896
query,1513048943.4706407,1513048943.9606516,618
query,1513048943.9606555,1513048944.561456,1368
query,1513048944.5614672,1513048944.998759,1092
query,1513048944.998763,1513048945.7735586,1901
query,1513048945.7735634,1513048946.348512,413
query,1513048946.348519,1513048946.9006004,8
query,1513048946.900605,1513048947.6787524,509
query,1513048947.6787572,1513048948.1917446,74
query,1513048948.191749,1513048948.7073834,114
query,1513048948.7076032,1513048949.3471794,1708
query,1513048949.3617072,1513048949.8076878,1133
query,1513048949.8076928,1513048950.2057009,1243
query,1513048950.2057052,1513048950.4296103,1
query,1513048950.4296145,1513048950.8747604,169
query,1513048950.874765,1513048951.306927,521
query,1513048951.306931,1513048951.8149748,1335
query,1513048951.8149793,1513048952.1627202,639
query,1513048952.162725,1513048952.5550954,483
query,1513048952.555101,1513048952.9346342,764
query,1513048952.9346385,1513048953.2786558,1054
query,1513048953.2786603,1513048953.6623719,488
query,1513048953.6623766,1513048954.0410588,1163
query,1513048954.0410647,1513048954.462531,1701
query,1513048954.4625356,1513048955.0563016,210
query,1513048955.0563066,1513048955.6154587,544
query,1513048955.6154633,1513048955.950617,108
query,1513048955.9506216,1513048956.5068362,1890
query,1513048956.5068412,1513048957.031302,871
query,1513048957.0313063,1513048957.710737,1432
