tables,1513198586.4322238,1513199445.9861405
query,1513199561.8739984,1513199561.983114,400
query,1513199561.9831178,1513199562.0802305,1576
query,1513199562.0802345,1513199562.1792128,521
query,1513199562.179217,1513199562.2639065,426
query,1513199562.2639103,1513199562.3493366,2
query,1513199562.3493407,1513199562.4405122,548
query,1513199562.4405475,1513199562.5370746,1529
query,1513199562.5506759,1513199562.6538296,784
query,1513199562.6538346,1513199562.7386248,1942
query,1513199562.7386296,1513199562.8275578,117
query,1513199562.8275623,1513199562.9187367,2230
query,1513199562.9187522,1513199563.0030363,200
query,1513199563.0030403,1513199563.0859206,158
query,1513199563.085925,1513199563.1781936,1326
query,1513199563.1781998,1513199563.2719681,1438
query,1513199563.2719727,1513199563.3599324,711
query,1513199563.359938,1513199563.432819,7
query,1513199563.4328215,1513199563.5221977,1685
query,1513199563.522202,1513199563.6165466,2237
query,1513199563.6165519,1513199563.7019134,432
query,1513199563.701917,1513199563.7972877,1649
query,1513199563.797293,1513199563.868765,2
query,1513199563.868789,1513199563.959133,1811
query,1513199563.9591372,1513199564.0193076,0
query,1513199564.0193117,1513199564.1114008,1113
query,1513199564.1114047,1513199564.1990685,63
query,1513199564.199109,1513199564.308022,1475
query,1513199564.3215232,1513199564.4282377,2358
query,1513199564.4282405,1513199564.4879043,0
query,1513199564.4879067,1513199564.5818064,1690
query,1513199564.58181,1513199564.686791,712
query,1513199564.6867952,1513199564.7848558,2059
query,1513199564.7848606,1513199564.870373,76
query,1513199564.8703778,1513199564.9614372,1307
query,1513199564.9614413,1513199565.0629954,1726
query,1513199565.0630004,1513199565.1537411,573
query,1513199565.153746,1513199565.2564769,2088
query,1513199565.256481,1513199565.3209972,1
query,1513199565.3210027,1513199565.4108844,78
query,1513199565.4108884,1513199565.4968743,324
query,1513199565.4968796,1513199565.5859785,870
query,1513199565.585983,1513199565.6828308,1399
query,1513199565.6828344,1513199565.7704368,625
query,1513199565.7704406,1513199565.860277,1036
query,1513199565.860281,1513199565.946975,117
query,1513199565.94698,1513199566.036991,1217
query,1513199566.0370343,1513199566.1434288,11
query,1513199566.1582625,1513199566.2620447,2034
query,1513199566.262049,1513199566.3531754,1135
query,1513199566.3531792,1513199566.4441507,1185
query,1513199566.4441545,1513199566.5326796,539
query,1513199566.532684,1513199566.6027565,2
query,1513199566.60276,1513199566.691715,701
query,1513199566.6917183,1513199566.777449,1061
query,1513199566.7774522,1513199566.8836052,19
query,1513199566.8836098,1513199566.9720387,761
query,1513199566.972043,1513199567.0594928,63
query,1513199567.059497,1513199567.1462474,455
query,1513199567.1462512,1513199567.2325249,153
query,1513199567.232529,1513199567.3217404,927
query,1513199567.3217468,1513199567.417743,962
query,1513199567.417746,1513199567.50695,1134
query,1513199567.506954,1513199567.5996115,894
query,1513199567.599615,1513199567.6909208,1023
query,1513199567.6909254,1513199567.7914917,2187
query,1513199567.7914958,1513199567.8783557,4
query,1513199567.8783872,1513199568.0011694,2172
query,1513199568.0144577,1513199568.073859,0
query,1513199568.0738626,1513199568.1650538,107
query,1513199568.1650567,1513199568.2568588,140
query,1513199568.2568638,1513199568.3615339,1203
query,1513199568.3615384,1513199568.4573746,1861
query,1513199568.4573786,1513199568.5296865,2
query,1513199568.5296912,1513199568.6182656,700
query,1513199568.61827,1513199568.704703,579
query,1513199568.7047074,1513199568.7630334,0
query,1513199568.763038,1513199568.8502214,21
query,1513199568.8502252,1513199568.938634,1098
query,1513199568.938638,1513199569.0266807,39
query,1513199569.026685,1513199569.1168294,356
query,1513199569.1168334,1513199569.2155364,1628
query,1513199569.2155404,1513199569.31033,877
query,1513199569.3103342,1513199569.3966892,286
query,1513199569.3966932,1513199569.481368,480
query,1513199569.4813712,1513199569.5706668,386
query,1513199569.5706708,1513199569.6584907,349
query,1513199569.6585336,1513199569.7787287,1759
query,1513199569.792443,1513199569.8958058,1344
query,1513199569.89581,1513199569.9560258,0
query,1513199569.95603,1513199570.0503366,1745
query,1513199570.0503414,1513199570.1371543,38
query,1513199570.137158,1513199570.1970143,1
query,1513199570.1970174,1513199570.2887437,608
query,1513199570.2887478,1513199570.38489,1547
query,1513199570.3848946,1513199570.4698029,397
query,1513199570.4698071,1513199570.55653,106
query,1513199570.5565333,1513199570.6427884,260
query,1513199570.6427927,1513199570.728281,169
query,1513199570.728285,1513199570.8179214,998
query,1513199570.8179252,1513199570.9108853,928
query,1513199570.910892,1513199571.0033178,1034
query,1513199571.0033216,1513199571.1032472,2243
query,1513199571.1032515,1513199571.1914136,1853
query,1513199571.1914182,1513199571.286346,1446
query,1513199571.2863486,1513199571.343647,0
query,1513199571.3436506,1513199571.4304712,408
query,1513199571.430507,1513199571.5367477,7
query,1513199571.5503144,1513199571.6382184,1189
query,1513199571.638222,1513199571.7264647,1051
query,1513199571.7264678,1513199571.8188834,1017
query,1513199571.818887,1513199571.90425,314
query,1513199571.9042535,1513199572.000369,1463
query,1513199572.0003722,1513199572.089639,997
query,1513199572.0896423,1513199572.1733413,63
query,1513199572.1733441,1513199572.260857,223
query,1513199572.2608602,1513199572.354599,1704
query,1513199572.354603,1513199572.4443293,36
query,1513199572.4443328,1513199572.535531,1377
query,1513199572.5355358,1513199572.625193,297
query,1513199572.6251974,1513199572.713449,64
query,1513199572.7134533,1513199572.810872,1718
query,1513199572.8108764,1513199572.9013116,650
query,1513199572.901316,1513199572.9916306,986
query,1513199572.9916344,1513199573.0795066,898
query,1513199573.0795114,1513199573.1676083,72
query,1513199573.1676126,1513199573.2573018,69
query,1513199573.2573535,1513199573.3473752,2
query,1513199573.3536983,1513199573.4378295,119
query,1513199573.4378343,1513199573.528921,1551
query,1513199573.5289254,1513199573.6081638,1130
query,1513199573.6081681,1513199573.684469,1152
query,1513199573.6844733,1513199573.7724686,1077
query,1513199573.7724721,1513199573.8545537,999
query,1513199573.854558,1513199573.9112794,0
query,1513199573.9112835,1513199574.0026565,1039
query,1513199574.0026622,1513199574.0898883,323
query,1513199574.0898917,1513199574.1817088,207
query,1513199574.1817129,1513199574.2847192,790
query,1513199574.284724,1513199574.3761613,916
query,1513199574.3761656,1513199574.467039,1937
query,1513199574.4670448,1513199574.546516,1032
query,1513199574.5465202,1513199574.6049383,1
query,1513199574.6049418,1513199574.6670582,1
query,1513199574.6670625,1513199574.7384453,654
query,1513199574.7384493,1513199574.8187075,1354
query,1513199574.8187127,1513199574.892862,106
query,1513199574.8929014,1513199574.986705,617
query,1513199574.9995916,1513199575.0778177,1333
query,1513199575.0778246,1513199575.1537027,671
query,1513199575.1537063,1513199575.2313807,298
query,1513199575.2313848,1513199575.3179173,1791
query,1513199575.3179216,1513199575.3939404,592
query,1513199575.393945,1513199575.471122,2061
query,1513199575.4711256,1513199575.5570393,209
query,1513199575.557042,1513199575.6294436,576
query,1513199575.629447,1513199575.7178402,698
query,1513199575.7178435,1513199575.816883,2156
query,1513199575.8168871,1513199575.8801873,1
query,1513199575.8801916,1513199575.976554,1467
query,1513199575.9765584,1513199576.0691686,1463
query,1513199576.069171,1513199576.1603234,1014
query,1513199576.1603277,1513199576.2468927,1218
query,1513199576.246895,1513199576.3403304,725
query,1513199576.3403337,1513199576.4375432,1684
query,1513199576.4375477,1513199576.5367088,2093
query,1513199576.5367124,1513199576.6264586,1115
query,1513199576.6264927,1513199576.7510056,722
query,1513199576.7654,1513199576.8262405,0
query,1513199576.8262444,1513199576.9157043,1092
query,1513199576.9157088,1513199577.0102437,1785
query,1513199577.0102468,1513199577.0947042,45
query,1513199577.0947084,1513199577.1751344,1256
query,1513199577.1751392,1513199577.252173,1215
query,1513199577.2521768,1513199577.3334053,438
query,1513199577.3334088,1513199577.4071922,665
query,1513199577.407196,1513199577.4885664,1059
query,1513199577.4885695,1513199577.5635204,424
query,1513199577.5635235,1513199577.6384752,610
query,1513199577.6384778,1513199577.722703,472
query,1513199577.722707,1513199577.8102775,1367
query,1513199577.810282,1513199577.893287,913
query,1513199577.8932924,1513199577.9813862,1765
query,1513199577.9813895,1513199578.0403981,0
query,1513199578.0404024,1513199578.1424334,1114
query,1513199578.142438,1513199578.2369173,1166
query,1513199578.2369215,1513199578.3325992,1619
query,1513199578.3326423,1513199578.4424624,443
query,1513199578.4555545,1513199578.5433795,800
query,1513199578.5433831,1513199578.6352205,1122
query,1513199578.6352248,1513199578.7364209,2066
query,1513199578.7364242,1513199578.8326318,55
query,1513199578.8326364,1513199578.9235888,848
query,1513199578.9235938,1513199579.0148144,871
query,1513199579.0148194,1513199579.1019573,464
query,1513199579.1019611,1513199579.1885152,289
query,1513199579.1885185,1513199579.284551,2033
query,1513199579.2845552,1513199579.3798013,1370
query,1513199579.3798048,1513199579.473245,1364
query,1513199579.4732492,1513199579.572342,1476
query,1513199579.5723462,1513199579.6820343,1404
query,1513199579.6820378,1513199579.769265,822
query,1513199579.7692683,1513199579.8612642,360
query,1513199579.8612678,1513199579.9513164,174
query,1513199579.9513197,1513199580.0436773,542
query,1513199580.043681,1513199580.1426969,1727
query,1513199580.1427014,1513199580.2292783,606
query,1513199580.229316,1513199580.3434944,680
query,1513199580.3642597,1513199580.4690886,1653
query,1513199580.469092,1513199580.563806,1651
query,1513199580.5638113,1513199580.6664348,487
query,1513199580.666439,1513199580.7546709,1072
query,1513199580.7546747,1513199580.8460743,1297
query,1513199580.8460786,1513199580.9448597,1513
query,1513199580.9448633,1513199581.0357342,1483
query,1513199581.0357385,1513199581.1396677,1660
query,1513199581.1396718,1513199581.2030184,2
query,1513199581.2030225,1513199581.2889175,129
query,1513199581.288922,1513199581.3726234,340
query,1513199581.372629,1513199581.4605234,350
query,1513199581.4605274,1513199581.5468268,573
query,1513199581.5468316,1513199581.642726,2131
query,1513199581.64273,1513199581.7530446,2212
query,1513199581.753049,1513199581.8383324,939
query,1513199581.838337,1513199581.8961692,0
query,1513199581.896173,1513199581.9829907,574
query,1513199581.9829946,1513199582.0732872,1029
query,1513199582.0733302,1513199582.1567175,0
query,1513199582.1581793,1513199582.2391212,344
query,1513199582.2391245,1513199582.3244624,450
query,1513199582.3244674,1513199582.416558,1815
query,1513199582.4165616,1513199582.511723,2165
query,1513199582.5117266,1513199582.596349,18
query,1513199582.5963533,1513199582.6914833,1058
query,1513199582.6914861,1513199582.7783732,59
query,1513199582.7783773,1513199582.8664465,763
query,1513199582.8664505,1513199582.9669998,1161
query,1513199582.9670048,1513199583.0582812,846
query,1513199583.0582838,1513199583.1187565,0
query,1513199583.1187613,1513199583.2125046,959
query,1513199583.2125084,1513199583.3036227,21
query,1513199583.3036268,1513199583.389327,284
query,1513199583.3893313,1513199583.4815483,1064
query,1513199583.4815526,1513199583.5682237,351
query,1513199583.5682275,1513199583.6623983,1033
query,1513199583.6624014,1513199583.7531383,737
query,1513199583.7531433,1513199583.8561945,2082
query,1513199583.8562396,1513199583.9691572,8
query,1513199583.978569,1513199584.0773165,1469
query,1513199584.0773196,1513199584.1681266,446
query,1513199584.1681423,1513199584.2548094,580
query,1513199584.2548125,1513199584.3445303,1263
query,1513199584.344535,1513199584.435599,1245
query,1513199584.435602,1513199584.5233347,132
query,1513199584.5233407,1513199584.6031954,1373
query,1513199584.6032,1513199584.6939428,2114
query,1513199584.693947,1513199584.7787948,734
query,1513199584.778801,1513199584.8580596,21
query,1513199584.8580642,1513199584.9406161,679
query,1513199584.9406207,1513199585.0151162,335
query,1513199585.0151203,1513199585.0760193,0
query,1513199585.0760226,1513199585.1631563,975
query,1513199585.1631603,1513199585.2539158,414
query,1513199585.2539191,1513199585.34072,515
query,1513199585.340723,1513199585.4302459,729
query,1513199585.4302492,1513199585.4923334,0
query,1513199585.4923368,1513199585.5817537,124
query,1513199585.581796,1513199585.712189,400
query,1513199585.7261992,1513199585.8165834,197
query,1513199585.8165874,1513199585.9045844,282
query,1513199585.9045885,1513199585.977179,2
query,1513199585.9771833,1513199586.0593193,5
query,1513199586.0593238,1513199586.1442947,425
query,1513199586.1442986,1513199586.2288573,19
query,1513199586.228861,1513199586.3279817,665
query,1513199586.3279858,1513199586.4097233,464
query,1513199586.4097292,1513199586.5015655,864
query,1513199586.501614,1513199586.598857,1515
query,1513199586.5988615,1513199586.6850405,19
query,1513199586.685045,1513199586.7792392,1576
query,1513199586.7792444,1513199586.8696544,486
query,1513199586.869659,1513199586.9566457,178
query,1513199586.9566488,1513199587.0398622,34
query,1513199587.0398655,1513199587.1027498,1
query,1513199587.102753,1513199587.1916406,182
query,1513199587.1916447,1513199587.2898476,1945
query,1513199587.289852,1513199587.3802843,1443
query,1513199587.380325,1513199587.499711,559
query,1513199587.5127168,1513199587.6084063,2319
query,1513199587.6084104,1513199587.7022464,1523
query,1513199587.7022502,1513199587.7913303,640
query,1513199587.7913344,1513199587.8911805,2066
query,1513199587.8911858,1513199587.953536,0
query,1513199587.9535413,1513199588.047122,1602
query,1513199588.0471265,1513199588.1398609,1134
query,1513199588.1398642,1513199588.2284982,775
query,1513199588.2285025,1513199588.3160584,171
query,1513199588.316063,1513199588.4024782,756
query,1513199588.4024823,1513199588.4704282,2
query,1513199588.4704323,1513199588.5579941,931
query,1513199588.5579982,1513199588.6397254,58
query,1513199588.6397297,1513199588.7212703,765
query,1513199588.7212749,1513199588.7992918,1161
query,1513199588.7992947,1513199588.8873975,1743
query,1513199588.8874028,1513199588.9718566,1886
query,1513199588.9718606,1513199589.051949,1190
query,1513199589.0519528,1513199589.1436121,1436
query,1513199589.1436434,1513199589.235035,448
query,1513199589.2492065,1513199589.3443403,672
query,1513199589.3443444,1513199589.4201639,381
query,1513199589.4201677,1513199589.4936273,492
query,1513199589.4936318,1513199589.5825746,666
query,1513199589.5825777,1513199589.7020829,1989
query,1513199589.7021005,1513199589.7883394,350
query,1513199589.788344,1513199589.8826463,1096
query,1513199589.8826504,1513199589.9766896,1326
query,1513199589.9766934,1513199590.0652769,261
query,1513199590.0652828,1513199590.1493726,236
query,1513199590.1493762,1513199590.2452984,1751
query,1513199590.2453022,1513199590.3346176,525
query,1513199590.3346224,1513199590.4432418,2189
query,1513199590.443246,1513199590.531948,894
query,1513199590.5319524,1513199590.6235278,1375
query,1513199590.6235318,1513199590.7139125,1080
query,1513199590.713917,1513199590.7991655,377
query,1513199590.79917,1513199590.8585405,0
query,1513199590.8585446,1513199590.9499927,1321
query,1513199590.9500318,1513199591.0648382,2205
query,1513199591.075896,1513199591.16363,15
query,1513199591.1636353,1513199591.2567637,1124
query,1513199591.25681,1513199591.317522,0
query,1513199591.3175256,1513199591.403131,469
query,1513199591.4031346,1513199591.4888809,98
query,1513199591.4888866,1513199591.5826023,1508
query,1513199591.5826063,1513199591.6825857,2299
query,1513199591.6825902,1513199591.7819624,1813
query,1513199591.7819662,1513199591.868392,936
query,1513199591.868396,1513199591.956312,26
query,1513199591.9563158,1513199592.0479352,859
query,1513199592.0479412,1513199592.1371446,1027
query,1513199592.137149,1513199592.238036,1413
query,1513199592.2380402,1513199592.329501,929
query,1513199592.3295054,1513199592.3900535,0
query,1513199592.3900573,1513199592.485132,1524
query,1513199592.4851372,1513199592.5806873,958
query,1513199592.5806916,1513199592.6829574,1658
query,1513199592.6829617,1513199592.7748246,744
query,1513199592.774865,1513199592.8582816,0
query,1513199592.8598192,1513199592.9498348,2313
query,1513199592.9498396,1513199593.041515,407
query,1513199593.0415194,1513199593.100123,0
query,1513199593.1001263,1513199593.195567,1306
query,1513199593.1955698,1513199593.2987251,1370
query,1513199593.2987297,1513199593.3914585,1385
query,1513199593.3914628,1513199593.4755015,169
query,1513199593.4755056,1513199593.557658,4
query,1513199593.5576634,1513199593.6414979,21
query,1513199593.6415055,1513199593.7286494,1823
query,1513199593.7286534,1513199593.8205762,1437
query,1513199593.8205802,1513199593.9198604,1979
query,1513199593.9198644,1513199594.0185745,1945
query,1513199594.018579,1513199594.1054695,17
query,1513199594.1054738,1513199594.2014873,1653
query,1513199594.2014916,1513199594.2962377,950
query,1513199594.2962422,1513199594.383368,134
query,1513199594.3833733,1513199594.4708555,317
query,1513199594.4708598,1513199594.5578105,7
query,1513199594.5578482,1513199594.6644804,176
query,1513199594.6792147,1513199594.7729216,2063
query,1513199594.7729256,1513199594.8597076,305
query,1513199594.8597116,1513199594.9527204,1060
query,1513199594.9527264,1513199595.051233,1711
query,1513199595.0512366,1513199595.147244,2040
query,1513199595.1472466,1513199595.239553,1121
query,1513199595.2395558,1513199595.3221953,1005
query,1513199595.3221982,1513199595.4062722,614
query,1513199595.406276,1513199595.4917645,564
query,1513199595.491768,1513199595.5676699,135
query,1513199595.5676727,1513199595.6437392,510
query,1513199595.6437435,1513199595.7378986,1226
query,1513199595.737903,1513199595.7982092,0
query,1513199595.798213,1513199595.8953338,1605
query,1513199595.8953383,1513199595.9817019,1243
query,1513199595.981705,1513199596.0674522,671
query,1513199596.0674553,1513199596.1614213,1181
query,1513199596.1614244,1513199596.2506304,1465
query,1513199596.2506344,1513199596.3352265,1086
query,1513199596.3352678,1513199596.403514,0
query,1513199596.405067,1513199596.4865963,11
query,1513199596.4866004,1513199596.5760484,1140
query,1513199596.5760527,1513199596.6651058,1179
query,1513199596.66511,1513199596.7582927,1147
query,1513199596.758297,1513199596.853499,2036
query,1513199596.8535035,1513199596.944224,723
query,1513199596.9442282,1513199597.034138,1328
query,1513199597.0341415,1513199597.126386,1365
query,1513199597.12639,1513199597.2251933,2375
query,1513199597.225197,1513199597.2859683,0
query,1513199597.2859836,1513199597.3743634,404
query,1513199597.3743677,1513199597.4401188,1
query,1513199597.4401245,1513199597.5314553,907
query,1513199597.5314593,1513199597.6339145,1972
query,1513199597.6339192,1513199597.7302148,1069
query,1513199597.7302191,1513199597.8264003,1885
query,1513199597.8264058,1513199597.8917797,1
query,1513199597.8917837,1513199597.9510996,0
query,1513199597.9511034,1513199598.0513494,2096
query,1513199598.0513902,1513199598.1504164,3
query,1513199598.1635363,1513199598.2516732,83
query,1513199598.251678,1513199598.3473864,1659
query,1513199598.3473897,1513199598.4425266,1556
query,1513199598.4425309,1513199598.5317872,972
query,1513199598.5317914,1513199598.6242812,1187
query,1513199598.6242988,1513199598.7111735,174
query,1513199598.711178,1513199598.802975,1327
query,1513199598.8029795,1513199598.894498,871
query,1513199598.894502,1513199598.9795804,123
query,1513199598.979584,1513199599.0725155,367
query,1513199599.0725207,1513199599.169838,427
query,1513199599.169841,1513199599.2713027,1067
query,1513199599.271306,1513199599.36249,1186
query,1513199599.3624935,1513199599.4476385,13
query,1513199599.447642,1513199599.542725,1758
query,1513199599.5427282,1513199599.6420066,813
query,1513199599.6420114,1513199599.731104,1269
query,1513199599.7311084,1513199599.8250468,1352
query,1513199599.8250515,1513199599.9207225,1751
query,1513199599.9207604,1513199600.0273404,258
query,1513199600.0406396,1513199600.1382465,1814
query,1513199600.1382499,1513199600.2256718,1489
query,1513199600.2256746,1513199600.286232,0
query,1513199600.2862363,1513199600.3702414,796
query,1513199600.3702455,1513199600.4533648,526
query,1513199600.4533691,1513199600.5419745,201
query,1513199600.5419786,1513199600.6327612,1513
query,1513199600.632766,1513199600.7205644,118
query,1513199600.7205684,1513199600.8124518,1716
query,1513199600.8124561,1513199600.8994138,216
query,1513199600.8994174,1513199600.9898264,1143
query,1513199600.9898303,1513199601.080204,275
query,1513199601.0802083,1513199601.1727524,943
query,1513199601.1727557,1513199601.2629867,319
query,1513199601.2629893,1513199601.323669,0
query,1513199601.323673,1513199601.40791,18
query,1513199601.4079137,1513199601.494529,60
query,1513199601.4945335,1513199601.5847194,815
query,1513199601.5847235,1513199601.67112,197
query,1513199601.6711512,1513199601.7830744,357
query,1513199601.7934027,1513199601.8775582,531
query,1513199601.8775618,1513199601.9787269,1833
query,1513199601.9787316,1513199602.0688267,717
query,1513199602.068831,1513199602.1535566,1216
query,1513199602.1535606,1513199602.2400515,1449
query,1513199602.2400563,1513199602.3295019,1507
query,1513199602.3295066,1513199602.408325,148
query,1513199602.4083292,1513199602.5011425,1510
query,1513199602.5011468,1513199602.5934024,1165
query,1513199602.5934064,1513199602.6876173,1976
query,1513199602.687621,1513199602.7760327,1174
query,1513199602.7760372,1513199602.8681033,359
query,1513199602.868108,1513199602.956289,1126
query,1513199602.9562943,1513199603.044298,1393
query,1513199603.0443015,1513199603.124285,350
query,1513199603.1242895,1513199603.221663,2168
query,1513199603.2216678,1513199603.3132854,1120
query,1513199603.3132899,1513199603.404444,1216
query,1513199603.4044476,1513199603.497771,1656
query,1513199603.4978034,1513199603.580527,0
query,1513199603.582126,1513199603.668653,197
query,1513199603.6686575,1513199603.7532403,4
query,1513199603.7532449,1513199603.8470733,325
query,1513199603.8470774,1513199603.9407012,1355
query,1513199603.9407055,1513199604.0393505,678
query,1513199604.0393553,1513199604.127539,298
query,1513199604.1275427,1513199604.2371883,1542
query,1513199604.2371917,1513199604.3446457,406
query,1513199604.34465,1513199604.4329643,759
query,1513199604.4329693,1513199604.492845,0
query,1513199604.492849,1513199604.5875041,457
query,1513199604.5875084,1513199604.6461961,0
query,1513199604.6462016,1513199604.7077641,1
query,1513199604.7077682,1513199604.8061051,1235
query,1513199604.80611,1513199604.8915324,50
query,1513199604.891537,1513199604.976863,703
query,1513199604.976868,1513199605.0740364,1597
query,1513199605.0740414,1513199605.1605482,158
query,1513199605.1605527,1513199605.2445347,109
query,1513199605.2445762,1513199605.3664553,1856
query,1513199605.3853571,1513199605.4759,1175
query,1513199605.475906,1513199605.5663948,1050
query,1513199605.5663998,1513199605.6268287,0
query,1513199605.626833,1513199605.7166517,1099
query,1513199605.7166555,1513199605.818857,1461
query,1513199605.8188617,1513199605.906702,81
query,1513199605.9067063,1513199605.9952202,1026
query,1513199605.9952247,1513199606.0825891,245
query,1513199606.0825944,1513199606.170378,691
query,1513199606.1703825,1513199606.2378376,0
query,1513199606.2378418,1513199606.3269517,723
query,1513199606.3269556,1513199606.386238,0
query,1513199606.3862414,1513199606.4702978,445
query,1513199606.4703016,1513199606.557723,112
query,1513199606.5577278,1513199606.6531482,244
query,1513199606.6531525,1513199606.7443047,349
query,1513199606.74431,1513199606.8334928,1173
query,1513199606.8334975,1513199606.920331,234
query,1513199606.9203362,1513199607.0192611,1816
query,1513199607.0193129,1513199607.124,29
query,1513199607.1339014,1513199607.1920283,0
query,1513199607.1920328,1513199607.2828803,326
query,1513199607.282885,1513199607.37779,1408
query,1513199607.377795,1513199607.4580376,2
query,1513199607.458042,1513199607.5553617,1137
query,1513199607.555366,1513199607.637568,438
query,1513199607.6376064,1513199607.7208035,1107
query,1513199607.720807,1513199607.8114781,473
query,1513199607.8114822,1513199607.9025893,849
query,1513199607.9025931,1513199607.9963765,1614
query,1513199607.9963806,1513199608.0846393,1603
query,1513199608.0846436,1513199608.172043,552
query,1513199608.1720462,1513199608.2737448,1518
query,1513199608.2737598,1513199608.3364003,0
query,1513199608.3364043,1513199608.4278698,1955
query,1513199608.427874,1513199608.5185497,158
query,1513199608.518554,1513199608.6099064,495
query,1513199608.6099107,1513199608.6986768,561
query,1513199608.6986814,1513199608.796028,1762
query,1513199608.7960782,1513199608.906761,1589
query,1513199608.9203546,1513199609.0157607,1272
query,1513199609.0157652,1513199609.1022062,1316
query,1513199609.10221,1513199609.1907763,1062
query,1513199609.1907804,1513199609.2771437,274
query,1513199609.2771494,1513199609.3636339,125
query,1513199609.3636384,1513199609.42362,0
query,1513199609.423624,1513199609.516291,1486
query,1513199609.5162957,1513199609.6181178,1980
query,1513199609.6181226,1513199609.7031813,986
query,1513199609.7031848,1513199609.8088663,1780
query,1513199609.8088708,1513199609.898052,981
query,1513199609.898057,1513199610.0054693,2017
query,1513199610.0054724,1513199610.091486,33
query,1513199610.09149,1513199610.19098,1513
query,1513199610.1909835,1513199610.2901046,1792
query,1513199610.2901094,1513199610.390939,1378
query,1513199610.3909426,1513199610.4801066,818
query,1513199610.4801106,1513199610.5855548,2263
query,1513199610.5855584,1513199610.6729488,375
query,1513199610.672985,1513199610.7910526,1615
query,1513199610.8048232,1513199610.8975608,1433
query,1513199610.8975654,1513199610.9898374,1040
query,1513199610.9898422,1513199611.0878654,1972
query,1513199611.0878701,1513199611.1479218,0
query,1513199611.1479259,1513199611.2358286,1069
query,1513199611.2358334,1513199611.3252673,442
query,1513199611.3252733,1513199611.3922393,1
query,1513199611.3922436,1513199611.4890487,1171
query,1513199611.4890518,1513199611.5884695,2078
query,1513199611.5884733,1513199611.6762645,68
query,1513199611.676269,1513199611.771453,847
query,1513199611.7714581,1513199611.8656504,149
query,1513199611.8656564,1513199611.9597952,1166
query,1513199611.9597988,1513199612.055839,1556
query,1513199612.0558434,1513199612.1466486,10
query,1513199612.1466522,1513199612.24064,627
query,1513199612.2406445,1513199612.326044,16
query,1513199612.3260498,1513199612.424278,1974
query,1513199612.4242818,1513199612.5147119,1682
query,1513199612.5147538,1513199612.6280456,2071
query,1513199612.6420407,1513199612.737934,1489
query,1513199612.7379391,1513199612.825746,933
query,1513199612.8257504,1513199612.910664,859
query,1513199612.9106684,1513199612.9922464,202
query,1513199612.992251,1513199613.0785403,203
query,1513199613.0785437,1513199613.1761134,1660
query,1513199613.1761189,1513199613.261831,531
query,1513199613.2618353,1513199613.3492234,1391
query,1513199613.3492274,1513199613.4323344,86
query,1513199613.4323385,1513199613.5227187,1202
query,1513199613.522734,1513199613.6163135,1682
query,1513199613.616318,1513199613.705316,512
query,1513199613.7053201,1513199613.7896552,232
query,1513199613.7896607,1513199613.883332,1402
query,1513199613.883336,1513199613.9805312,1144
query,1513199613.980535,1513199614.0905147,980
query,1513199614.0905185,1513199614.1790967,1626
query,1513199614.1790996,1513199614.2636986,575
query,1513199614.2637007,1513199614.336591,498
query,1513199614.3366225,1513199614.422224,1495
query,1513199614.4379594,1513199614.5183759,1311
query,1513199614.5183804,1513199614.5984583,471
query,1513199614.5984619,1513199614.687866,356
query,1513199614.6878698,1513199614.7759159,345
query,1513199614.7759204,1513199614.8635926,586
query,1513199614.8635974,1513199614.9543824,382
query,1513199614.9543884,1513199615.0515883,1450
query,1513199615.0515933,1513199615.1385305,1163
query,1513199615.1385353,1513199615.2221673,382
query,1513199615.222172,1513199615.3118968,1514
query,1513199615.3119013,1513199615.4018443,1410
query,1513199615.4018488,1513199615.4875855,450
query,1513199615.48759,1513199615.5823357,1256
query,1513199615.5823402,1513199615.6548102,4
query,1513199615.6548145,1513199615.7572937,2136
query,1513199615.7572978,1513199615.8259957,1
query,1513199615.826,1513199615.9146671,421
query,1513199615.9146814,1513199616.0228412,2018
query,1513199616.0228457,1513199616.1101732,103
query,1513199616.1102257,1513199616.2207098,297
query,1513199616.2349558,1513199616.3212714,1058
query,1513199616.3212755,1513199616.416403,1300
query,1513199616.4164073,1513199616.4938939,882
query,1513199616.4938982,1513199616.5657177,86
query,1513199616.5657225,1513199616.651641,4
query,1513199616.6516447,1513199616.7140305,1
query,1513199616.714035,1513199616.793968,2
query,1513199616.793972,1513199616.8872757,381
query,1513199616.8872802,1513199616.9778183,1361
query,1513199616.9778235,1513199617.0704415,748
query,1513199617.0704455,1513199617.1675344,1256
query,1513199617.1675384,1513199617.2502677,1253
query,1513199617.2502718,1513199617.3203878,2
query,1513199617.3203917,1513199617.3974605,1564
query,1513199617.3974652,1513199617.4752953,359
query,1513199617.4752998,1513199617.570498,1580
query,1513199617.570502,1513199617.6652043,871
query,1513199617.6652079,1513199617.726906,0
query,1513199617.726909,1513199617.8178267,657
query,1513199617.8178694,1513199617.9269793,88
query,1513199617.9400187,1513199618.0342228,1840
query,1513199618.0342264,1513199618.1311738,1530
query,1513199618.131177,1513199618.2212942,1245
query,1513199618.2212987,1513199618.2826552,0
query,1513199618.282659,1513199618.375743,1010
query,1513199618.3757503,1513199618.4787004,1144
query,1513199618.4787045,1513199618.5751903,2004
query,1513199618.575194,1513199618.6621578,58
query,1513199618.662161,1513199618.7519827,448
