tables,1513095996.0153015,1513096783.4491012
query,1513097231.6506195,1513097231.8732765,2059
query,1513097231.8733122,1513097232.0477004,1851
query,1513097232.0620484,1513097232.3284528,2644
query,1513097232.3284557,1513097232.5173228,235
query,1513097232.517327,1513097232.7959063,2345
query,1513097232.79591,1513097233.0082037,1319
query,1513097233.0082083,1513097233.1471856,0
query,1513097233.1471887,1513097233.4028268,376
query,1513097233.4028301,1513097233.6352952,1909
query,1513097233.6352987,1513097233.9040465,1258
query,1513097233.9040504,1513097234.2961373,2271
query,1513097234.2961407,1513097234.5099576,570
query,1513097234.5099611,1513097234.8407445,2307
query,1513097234.840751,1513097235.052365,0
query,1513097235.0523694,1513097235.4442306,643
query,1513097235.4442377,1513097235.7587972,1066
query,1513097235.7588017,1513097235.9590995,772
query,1513097235.9591033,1513097236.2080142,1362
query,1513097236.208018,1513097236.4101672,369
query,1513097236.4101715,1513097236.623339,202
query,1513097236.623342,1513097236.8480709,916
query,1513097236.84812,1513097237.1595707,2368
query,1513097237.1717317,1513097237.3779235,326
query,1513097237.3779273,1513097237.5250564,0
query,1513097237.52506,1513097237.834282,1546
query,1513097237.8342857,1513097238.068506,437
query,1513097238.0685105,1513097238.3803556,1383
query,1513097238.3803592,1513097238.599166,2096
query,1513097238.599171,1513097238.985949,746
query,1513097238.9859653,1513097239.2283535,818
query,1513097239.2283583,1513097239.4356818,1320
query,1513097239.4356863,1513097239.6310906,1187
query,1513097239.631095,1513097239.8960524,261
query,1513097239.8960571,1513097240.1657188,1745
query,1513097240.165723,1513097240.3575776,97
query,1513097240.3575823,1513097240.6164212,1843
query,1513097240.6164255,1513097240.854839,0
query,1513097240.854843,1513097241.0738711,1023
query,1513097241.0738754,1513097241.2900622,1120
query,1513097241.2900655,1513097241.5425963,120
query,1513097241.5426004,1513097241.7338667,278
query,1513097241.7339077,1513097241.9268978,213
query,1513097241.9393656,1513097242.1425931,110
query,1513097242.142599,1513097242.366176,2282
query,1513097242.3661792,1513097242.6237025,2072
query,1513097242.6237056,1513097242.84674,2130
query,1513097242.8467445,1513097243.0321212,1289
query,1513097243.032125,1513097243.2631433,1891
query,1513097243.2631474,1513097243.5027082,1067
query,1513097243.5027127,1513097243.6785426,0
query,1513097243.6785464,1513097243.9869986,2150
query,1513097243.9870021,1513097244.2396927,985
query,1513097244.239697,1513097244.5063941,2156
query,1513097244.5063992,1513097244.786413,383
query,1513097244.7864177,1513097245.0349576,1615
query,1513097245.0349622,1513097245.2269108,1863
query,1513097245.2269146,1513097245.4400337,1350
query,1513097245.4400384,1513097245.7073238,483
query,1513097245.7073298,1513097245.989216,0
query,1513097245.9892216,1513097246.2147348,609
query,1513097246.2147386,1513097246.4349408,1804
query,1513097246.4349792,1513097246.7384105,987
query,1513097246.751869,1513097246.9974139,423
query,1513097246.9974177,1513097247.1432757,310
query,1513097247.1432796,1513097247.3254294,457
query,1513097247.325434,1513097247.596086,1698
query,1513097247.5960906,1513097247.798792,2
query,1513097247.798796,1513097248.0769408,1628
query,1513097248.0769453,1513097248.4030554,2320
query,1513097248.4030597,1513097248.6529448,72
query,1513097248.652949,1513097248.8745465,2035
query,1513097248.874551,1513097249.094439,1398
query,1513097249.0944433,1513097249.3371544,684
query,1513097249.3371606,1513097249.6760426,2222
query,1513097249.676047,1513097249.9115758,1024
query,1513097249.9115803,1513097250.2476778,2056
query,1513097250.2476816,1513097250.4030182,418
query,1513097250.4030228,1513097250.6641176,25
query,1513097250.6641226,1513097250.9321926,464
query,1513097250.9321954,1513097251.1357317,125
query,1513097251.1357396,1513097251.4391708,179
query,1513097251.4392192,1513097251.8516502,2113
query,1513097251.8646512,1513097252.1082041,1469
query,1513097252.1082084,1513097252.3041399,1611
query,1513097252.3041444,1513097252.4744883,1
query,1513097252.4744925,1513097252.7540338,231
query,1513097252.7540383,1513097252.9570997,754
query,1513097252.9571035,1513097253.1977572,1625
query,1513097253.197764,1513097253.401397,1171
query,1513097253.4014013,1513097253.6253324,499
query,1513097253.6253366,1513097253.9373674,999
query,1513097253.937373,1513097254.2012885,975
query,1513097254.2012928,1513097254.4400506,501
query,1513097254.440054,1513097254.6714485,1290
query,1513097254.6714532,1513097254.887787,1830
query,1513097254.8877919,1513097255.1163473,226
query,1513097255.1163514,1513097255.3888805,772
query,1513097255.388885,1513097255.5880146,56
query,1513097255.588019,1513097255.8486557,2169
query,1513097255.84866,1513097256.1072412,906
query,1513097256.107246,1513097256.4611406,1719
