query,1513283829.9222474,1513283830.0899603,1584
query,1513283830.089964,1513283830.2263818,558
query,1513283830.2263856,1513283830.3757243,435
query,1513283830.375728,1513283830.5356543,819
query,1513283830.5356581,1513283830.6839542,405
query,1513283830.6839578,1513283830.8038585,2
query,1513283830.8038619,1513283830.9713888,876
query,1513283830.9713945,1513283831.1248279,1138
query,1513283831.1248326,1513283831.3059864,1115
query,1513283831.3059897,1513283831.4741106,146
query,1513283831.4741135,1513283831.6713626,859
query,1513283831.6713655,1513283831.885571,920
query,1513283831.885575,1513283832.1190035,941
query,1513283832.1190383,1513283832.3913674,1329
query,1513283832.4002807,1513283832.5916808,1568
query,1513283832.5916846,1513283832.725518,5
query,1513283832.725522,1513283832.927768,1408
query,1513283832.9277723,1513283833.146545,1363
query,1513283833.1465478,1513283833.337911,503
query,1513283833.337914,1513283833.5741277,1520
query,1513283833.5741317,1513283833.7363453,663
query,1513283833.7363493,1513283833.885656,45
query,1513283833.8856604,1513283834.0787747,174
query,1513283834.0787787,1513283834.2692938,1445
query,1513283834.2692974,1513283834.4671407,1060
query,1513283834.4671469,1513283834.6708949,425
query,1513283834.6708996,1513283834.8752615,1251
query,1513283834.8752658,1513283835.0489252,827
query,1513283835.0489302,1513283835.2791014,1160
query,1513283835.2791057,1513283835.458003,1552
query,1513283835.4580073,1513283835.6272926,373
query,1513283835.6272974,1513283835.7926567,170
query,1513283835.7926605,1513283835.9492927,269
query,1513283835.949322,1513283836.1809938,1592
query,1513283836.1935525,1513283836.3473217,881
query,1513283836.3473246,1513283836.519729,973
query,1513283836.519733,1513283836.6770947,843
query,1513283836.6770983,1513283836.8525026,286
query,1513283836.8525062,1513283837.1208646,1737
query,1513283837.1208684,1513283837.3045316,1354
query,1513283837.3045356,1513283837.4987733,292
query,1513283837.498777,1513283837.6998076,210
query,1513283837.6998112,1513283837.939316,859
query,1513283837.93932,1513283838.1739924,777
query,1513283838.1739964,1513283838.3460238,206
query,1513283838.346027,1513283838.5806663,1546
query,1513283838.58067,1513283838.7481544,1455
query,1513283838.7481592,1513283838.9043574,0
query,1513283838.9043615,1513283839.1140633,779
query,1513283839.1140666,1513283839.3639817,1565
query,1513283839.3639853,1513283839.5221035,1075
query,1513283839.5221088,1513283839.7127142,1417
query,1513283839.7127178,1513283839.9441445,988
query,1513283839.9441848,1513283840.173105,1484
query,1513283840.1860404,1513283840.5163386,65
query,1513283840.5163422,1513283840.7080169,667
query,1513283840.7080212,1513283840.8629692,215
query,1513283840.8629727,1513283841.0362115,609
query,1513283841.036215,1513283841.2431705,1424
query,1513283841.2431746,1513283841.4484062,1704
query,1513283841.44841,1513283841.6417823,1331
query,1513283841.6417854,1513283841.8462243,1684
query,1513283841.8462281,1513283842.0430326,1109
query,1513283842.0430362,1513283842.272298,1133
query,1513283842.2723022,1513283842.5196166,827
query,1513283842.519622,1513283842.726742,477
query,1513283842.7267463,1513283842.9830298,1340
query,1513283842.9830341,1513283843.2855558,1481
query,1513283843.28556,1513283843.446018,5
query,1513283843.446022,1513283843.6726503,1175
query,1513283843.672654,1513283843.861147,632
query,1513283843.8611517,1513283844.026698,18
query,1513283844.0267017,1513283844.158414,0
query,1513283844.158452,1513283844.3400695,133
query,1513283844.3533661,1513283844.550904,706
query,1513283844.5509083,1513283844.777885,1395
query,1513283844.777889,1513283845.033177,1342
query,1513283845.0331814,1513283845.2260878,1590
query,1513283845.226092,1513283845.399545,1305
query,1513283845.399549,1513283845.5556226,121
query,1513283845.5556266,1513283845.738748,21
query,1513283845.7387521,1513283845.9294224,1417
query,1513283845.9294283,1513283846.0989397,1099
query,1513283846.0989442,1513283846.2995236,226
query,1513283846.2995274,1513283846.4593058,1405
query,1513283846.4593098,1513283846.6313233,780
query,1513283846.631327,1513283846.8326595,1427
query,1513283846.8326626,1513283847.0481255,1676
query,1513283847.0481293,1513283847.2509444,322
query,1513283847.2509482,1513283847.418227,437
query,1513283847.4182315,1513283847.5708928,1468
query,1513283847.5708966,1513283847.754401,1343
query,1513283847.7544053,1513283847.9366121,1591
