tables,1513215644.191857,1513216055.5235987
query,1513216260.5658214,1513216260.7346702,57
query,1513216260.7346745,1513216260.923276,1534
query,1513216260.9232802,1513216261.123807,2444
query,1513216261.123811,1513216261.3007157,1492
query,1513216261.30072,1513216261.493628,2036
query,1513216261.4936337,1513216261.7329211,2077
query,1513216261.7329252,1513216261.8919141,3
query,1513216261.8919184,1513216262.1213126,2558
query,1513216262.1213167,1513216262.2643745,1733
query,1513216262.2643785,1513216262.441291,2725
query,1513216262.4412951,1513216262.610022,1829
query,1513216262.6100266,1513216262.7291844,0
query,1513216262.7291887,1513216262.915551,1710
query,1513216262.9155953,1513216263.1124754,77
query,1513216263.1264887,1513216263.363455,2816
query,1513216263.363459,1513216263.577253,2183
query,1513216263.5772572,1513216263.7604423,2849
query,1513216263.7604465,1513216263.8641577,1
query,1513216263.8641615,1513216264.033053,1471
query,1513216264.033058,1513216264.180118,1755
query,1513216264.1801224,1513216264.37754,3032
query,1513216264.3775449,1513216264.5014575,792
query,1513216264.5015063,1513216264.6443038,941
query,1513216264.6443076,1513216264.8085246,1379
query,1513216264.8085287,1513216264.9416447,701
query,1513216264.9416487,1513216265.0973835,2
query,1513216265.0973876,1513216265.2850468,1684
query,1513216265.2850525,1513216265.4380622,2474
query,1513216265.4380665,1513216265.5927215,1718
query,1513216265.592727,1513216265.720075,55
query,1513216265.7200787,1513216265.899118,880
query,1513216265.8991225,1513216266.0693517,1494
query,1513216266.069356,1513216266.217296,1139
query,1513216266.2173414,1513216266.4779508,2883
query,1513216266.4946795,1513216266.7210367,2652
query,1513216266.721041,1513216266.899366,16
query,1513216266.899371,1513216267.0827723,2083
query,1513216267.0827763,1513216267.238615,2072
query,1513216267.238619,1513216267.3636906,594
query,1513216267.3636944,1513216267.5591934,2797
query,1513216267.559198,1513216267.7624774,1180
query,1513216267.762481,1513216267.9948802,34
query,1513216267.9948843,1513216268.1654463,257
query,1513216268.1654503,1513216268.3225548,2131
query,1513216268.322559,1513216268.4614136,1659
query,1513216268.461418,1513216268.617612,555
query,1513216268.6176162,1513216268.829646,1949
query,1513216268.8296502,1513216269.0244622,1350
query,1513216269.0244684,1513216269.2460515,2084
query,1513216269.2460554,1513216269.4110932,2877
query,1513216269.4110975,1513216269.5665107,533
query,1513216269.566515,1513216269.769809,280
query,1513216269.7698128,1513216269.9189713,70
query,1513216269.9190161,1513216270.174364,2786
query,1513216270.1874542,1513216270.3568687,1198
query,1513216270.3568726,1513216270.5129023,1392
query,1513216270.5129063,1513216270.7045147,1436
query,1513216270.7045188,1513216270.8404176,563
query,1513216270.8404217,1513216271.024685,2861
query,1513216271.024689,1513216271.1947694,2466
query,1513216271.1947734,1513216271.3750024,331
query,1513216271.3750062,1513216271.5595632,358
query,1513216271.5595675,1513216271.7459226,1480
query,1513216271.7459266,1513216271.9319758,1186
query,1513216271.93198,1513216272.0858138,328
query,1513216272.0858197,1513216272.2658122,2150
query,1513216272.2658167,1513216272.4889069,2475
query,1513216272.4889119,1513216272.6120517,0
query,1513216272.6120558,1513216272.7953715,1366
query,1513216272.7953756,1513216273.004913,3316
query,1513216273.0049179,1513216273.1751149,2018
query,1513216273.1751194,1513216273.360233,2654
query,1513216273.360237,1513216273.520924,1886
query,1513216273.5209692,1513216273.7813578,2922
query,1513216273.7954786,1513216273.9442246,99
query,1513216273.9442291,1513216274.132711,1470
query,1513216274.132715,1513216274.2762082,378
query,1513216274.2762125,1513216274.4631183,1459
query,1513216274.4631224,1513216274.676036,1818
query,1513216274.6760404,1513216274.8755095,2622
query,1513216274.8755152,1513216275.0366802,2341
query,1513216275.0366848,1513216275.2558696,2618
query,1513216275.2558742,1513216275.4014168,2605
query,1513216275.4014208,1513216275.6015759,1870
query,1513216275.6015804,1513216275.7729592,1087
query,1513216275.7729635,1513216276.0378623,781
query,1513216276.0378668,1513216276.1905408,2131
query,1513216276.190545,1513216276.4018517,2885
query,1513216276.401856,1513216276.544893,7
query,1513216276.5448978,1513216276.7017539,1861
query,1513216276.7017581,1513216276.89522,1312
query,1513216276.8952258,1513216277.0806541,13
query,1513216277.0806582,1513216277.1865542,0
query,1513216277.1866035,1513216277.3165658,215
query,1513216277.331155,1513216277.5269017,1268
query,1513216277.526906,1513216277.723879,2220
query,1513216277.7238827,1513216277.980131,2593
query,1513216277.9801347,1513216278.181783,2387
query,1513216278.1817877,1513216278.3266783,2015
query,1513216278.326682,1513216278.4396076,860
query,1513216278.4396129,1513216278.559636,60
query,1513216278.55964,1513216278.6923895,2127
query,1513216278.692395,1513216278.8352017,1734
query,1513216278.8352056,1513216279.0074902,384
query,1513216279.0074942,1513216279.1845577,2682
query,1513216279.1845617,1513216279.3571513,1328
query,1513216279.3571556,1513216279.5489497,3044
query,1513216279.548954,1513216279.7271616,2966
query,1513216279.7271657,1513216279.8613057,695
query,1513216279.8613093,1513216280.0049777,1466
query,1513216280.0049818,1513216280.20277,2534
query,1513216280.202774,1513216280.3699,2468
query,1513216280.369904,1513216280.5262866,2419
