tables,1513491851.2631319,1513492948.1646416
query,1513493558.0881515,1513493558.8064308,2276
query,1513493558.8064353,1513493559.2049685,1232
query,1513493559.204975,1513493559.3721972,0
query,1513493559.3722012,1513493559.5714343,399
query,1513493559.571439,1513493559.7883089,1158
query,1513493559.7883134,1513493560.1448116,1271
query,1513493560.144815,1513493560.9162369,1796
query,1513493560.916241,1513493561.1590846,575
query,1513493561.1590898,1513493561.6848977,1959
query,1513493561.6849027,1513493561.8113863,2
query,1513493561.8113909,1513493562.0470757,620
query,1513493562.047082,1513493562.326418,919
query,1513493562.3264222,1513493562.5625968,621
query,1513493562.5626013,1513493563.035707,1046
query,1513493563.03571,1513493563.2631042,258
query,1513493563.2631073,1513493563.4114,136
query,1513493563.4114034,1513493563.688522,1003
query,1513493563.6885707,1513493564.4442942,2065
query,1513493564.4581025,1513493564.672509,200
query,1513493564.6725118,1513493564.7638388,0
query,1513493564.7638423,1513493565.0180514,1264
query,1513493565.0180547,1513493565.1554115,225
query,1513493565.155416,1513493565.5122154,1064
query,1513493565.5122197,1513493565.9509106,1611
query,1513493565.9509156,1513493566.1675313,603
query,1513493566.167536,1513493566.332124,265
query,1513493566.332127,1513493566.6026192,1095
query,1513493566.602623,1513493566.850311,1109
query,1513493566.8503149,1513493567.09676,256
query,1513493567.0967638,1513493567.5242817,1703
query,1513493567.5242846,1513493567.8284101,53
query,1513493567.8284128,1513493568.27796,1022
query,1513493568.2779634,1513493568.4075627,0
query,1513493568.407566,1513493568.9289382,939
query,1513493568.928942,1513493569.2912095,1302
query,1513493569.2912128,1513493569.5842738,92
query,1513493569.5842764,1513493569.7686691,241
query,1513493569.7686965,1513493569.995498,207
query,1513493570.0029368,1513493570.1962998,109
query,1513493570.1963027,1513493570.8394673,1979
query,1513493570.83947,1513493571.3321347,1728
query,1513493571.3321376,1513493571.794278,1875
query,1513493571.7942827,1513493572.0325208,1015
query,1513493572.0325239,1513493572.346904,1597
query,1513493572.346907,1513493572.5639853,1008
query,1513493572.5639892,1513493572.677475,0
query,1513493572.6774786,1513493573.0452116,1589
query,1513493573.0452147,1513493573.2266402,590
query,1513493573.2266443,1513493573.819262,1939
query,1513493573.819265,1513493574.0625896,190
query,1513493574.0625937,1513493574.435898,1412
query,1513493574.4359019,1513493574.9037948,1403
query,1513493574.9038,1513493575.1466217,918
query,1513493575.146625,1513493575.351155,160
query,1513493575.3511596,1513493575.460549,0
query,1513493575.4605532,1513493575.6464443,626
query,1513493575.6464474,1513493575.9616296,1617
query,1513493575.9616659,1513493576.2852812,773
query,1513493576.296657,1513493576.512991,437
query,1513493576.5129952,1513493576.695013,293
query,1513493576.6950178,1513493576.8682313,257
query,1513493576.8682349,1513493577.2849143,1728
query,1513493577.284919,1513493577.3809443,1
query,1513493577.3809497,1513493577.7034178,1278
query,1513493577.703422,1513493578.1728878,2017
query,1513493578.1728928,1513493578.4014924,47
query,1513493578.4014962,1513493578.7927597,1665
query,1513493578.792765,1513493579.0180023,1050
query,1513493579.0180075,1513493579.1966252,417
query,1513493579.1966295,1513493579.5580204,1451
query,1513493579.5580246,1513493579.7426355,1176
query,1513493579.74264,1513493580.4151187,1787
query,1513493580.4151235,1513493580.6355238,342
query,1513493580.635528,1513493580.7575781,25
query,1513493580.7575827,1513493580.932246,626
query,1513493580.93225,1513493581.060866,46
query,1513493581.060871,1513493581.2034357,60
query,1513493581.2034764,1513493581.7778378,1720
query,1513493581.7914321,1513493582.0173423,742
query,1513493582.0173464,1513493582.2789986,1189
query,1513493582.2790039,1513493582.3999708,1
query,1513493582.3999748,1513493582.5659933,144
query,1513493582.5659971,1513493582.8778708,613
query,1513493582.8778746,1513493583.1633568,1140
query,1513493583.1633608,1513493583.3474934,682
query,1513493583.3474975,1513493583.5203748,626
query,1513493583.5203798,1513493583.7149572,764
query,1513493583.714962,1513493583.99084,705
query,1513493583.9908442,1513493584.176183,978
query,1513493584.1761868,1513493584.3879466,711
query,1513493584.3879507,1513493584.7356207,1671
query,1513493584.7356262,1513493585.6056778,253
query,1513493585.6056824,1513493585.7850149,989
query,1513493585.7850204,1513493585.945632,75
query,1513493585.9456363,1513493586.3785744,1889
query,1513493586.3785787,1513493586.6924198,1093
query,1513493586.6924238,1513493587.09431,1565
