tables,1513098880.297471,1513099686.0585368
query,1513099987.9921606,1513099988.2482564,130
query,1513099988.2628663,1513099988.4573793,313
query,1513099988.457385,1513099988.7039924,881
query,1513099988.703996,1513099988.8434794,0
query,1513099988.8434827,1513099989.1122253,1119
query,1513099989.1122282,1513099989.2804327,985
query,1513099989.2804375,1513099989.5352652,775
query,1513099989.53527,1513099989.8043268,325
query,1513099989.8043313,1513099990.1067502,208
query,1513099990.1067538,1513099990.376664,1466
query,1513099990.3766704,1513099990.5800629,464
query,1513099990.5800655,1513099990.8543627,1333
query,1513099990.8543663,1513099991.1762013,664
query,1513099991.1762054,1513099991.381993,1196
query,1513099991.381997,1513099991.5545254,251
query,1513099991.5545285,1513099991.8176868,155
query,1513099991.8176908,1513099992.0269568,387
query,1513099992.0269604,1513099992.3226144,257
query,1513099992.3226182,1513099992.5782468,991
query,1513099992.5782502,1513099992.8232722,70
query,1513099992.8233182,1513099993.1565497,961
query,1513099993.169399,1513099993.3886445,1212
query,1513099993.388649,1513099993.6051471,211
query,1513099993.6051507,1513099993.8769753,446
query,1513099993.8769798,1513099994.151009,990
query,1513099994.1510124,1513099994.288813,1
query,1513099994.2888167,1513099994.4607034,306
query,1513099994.460707,1513099994.6635842,1
query,1513099994.6635885,1513099994.8480787,3
query,1513099994.8480828,1513099995.0115643,1
query,1513099995.011568,1513099995.3201509,1475
query,1513099995.3201551,1513099995.5590508,42
query,1513099995.559055,1513099995.7400353,3
query,1513099995.7400393,1513099995.8958724,651
query,1513099995.8958766,1513099996.1948462,994
query,1513099996.1948507,1513099996.3723564,354
query,1513099996.3723602,1513099996.6251152,284
query,1513099996.6251192,1513099996.8909998,88
query,1513099996.891004,1513099997.1748233,905
query,1513099997.1748295,1513099997.4137807,1153
query,1513099997.413825,1513099997.8121173,893
query,1513099997.8247664,1513099998.2095296,1430
query,1513099998.2095332,1513099998.4466906,666
query,1513099998.4466944,1513099998.6893446,1572
query,1513099998.6893487,1513099998.9525445,533
query,1513099998.952549,1513099999.1813955,0
query,1513099999.181399,1513099999.5151062,619
query,1513099999.5151105,1513099999.7466247,60
query,1513099999.746629,1513099999.9751954,350
query,1513099999.9752014,1513100000.1424754,575
query,1513100000.1424794,1513100000.395941,677
query,1513100000.3959458,1513100000.6736171,324
query,1513100000.6736214,1513100000.878429,138
query,1513100000.8784423,1513100001.176512,491
query,1513100001.1765165,1513100001.4303782,557
query,1513100001.4303823,1513100001.6346917,322
query,1513100001.6346953,1513100001.8264682,1
query,1513100001.826471,1513100002.048025,1344
query,1513100002.0480282,1513100002.290824,970
query,1513100002.2908285,1513100002.5146942,1468
query,1513100002.5147476,1513100002.7473936,547
query,1513100002.7608626,1513100002.9577003,111
query,1513100002.957704,1513100003.1717532,772
query,1513100003.1717584,1513100003.3878136,1097
query,1513100003.3878179,1513100003.638925,1293
query,1513100003.6389298,1513100003.8986187,728
query,1513100003.8986228,1513100004.0596287,439
query,1513100004.0596328,1513100004.3138154,1253
query,1513100004.3138192,1513100004.51246,513
query,1513100004.5124788,1513100004.7001922,781
query,1513100004.7001958,1513100004.900405,1278
query,1513100004.9004092,1513100005.1346927,374
query,1513100005.1346965,1513100005.387828,1022
query,1513100005.3878329,1513100005.6037931,4
query,1513100005.6037977,1513100005.8846507,1350
query,1513100005.8846548,1513100006.1665568,15
query,1513100006.166561,1513100006.3637285,1567
query,1513100006.363733,1513100006.610476,118
query,1513100006.6104803,1513100006.957246,72
query,1513100006.9572513,1513100007.146255,0
query,1513100007.146597,1513100007.4140985,1014
query,1513100007.426884,1513100007.6820717,1074
query,1513100007.6820748,1513100007.9077091,535
query,1513100007.9077125,1513100008.0807238,0
query,1513100008.0807278,1513100008.2602642,84
query,1513100008.2602675,1513100008.4959893,769
query,1513100008.495994,1513100008.6761959,33
query,1513100008.6762,1513100008.8889449,1116
query,1513100008.8889494,1513100009.1130242,1728
query,1513100009.1130285,1513100009.3583007,45
query,1513100009.3583038,1513100009.7989883,1159
query,1513100009.798993,1513100010.0077686,710
query,1513100010.0077727,1513100010.1959324,1046
query,1513100010.1959355,1513100010.4067652,471
query,1513100010.4067683,1513100010.5802658,4
query,1513100010.5802686,1513100010.7615259,774
query,1513100010.761529,1513100010.9873698,148
query,1513100010.9873734,1513100011.2281394,93
query,1513100011.2281427,1513100011.4148822,6
query,1513100011.4148853,1513100011.6879084,759
query,1513100011.687958,1513100011.929876,633
query,1513100011.9418945,1513100012.1762762,946
query,1513100012.1762812,1513100012.4000714,729
query,1513100012.4000762,1513100012.6780777,853
query,1513100012.6780808,1513100012.91534,133
query,1513100012.9153445,1513100013.2392418,506
query,1513100013.2392457,1513100013.5984375,249
query,1513100013.5984428,1513100013.7905447,0
query,1513100013.7905498,1513100014.0721197,917
query,1513100014.0721242,1513100014.2780726,106
query,1513100014.2780776,1513100014.4180236,5
query,1513100014.4180279,1513100014.7206984,375
query,1513100014.7207038,1513100014.9923208,414
query,1513100014.992325,1513100015.2387974,56
query,1513100015.2388017,1513100015.467794,1619
query,1513100015.4677978,1513100015.7228959,45
query,1513100015.7228997,1513100015.902754,1225
query,1513100015.9027574,1513100016.081662,553
query,1513100016.081666,1513100016.306381,305
query,1513100016.306387,1513100016.5532348,230
query,1513100016.5532804,1513100016.838036,979
query,1513100016.8483746,1513100017.0865161,847
query,1513100017.0865202,1513100017.2749085,636
query,1513100017.274912,1513100017.543733,198
query,1513100017.5437367,1513100017.714632,8
query,1513100017.7146363,1513100017.9317482,44
query,1513100017.9317524,1513100018.109017,60
query,1513100018.10902,1513100018.380615,165
query,1513100018.3806193,1513100018.5819557,981
query,1513100018.5819592,1513100018.9301543,1636
query,1513100018.9301586,1513100019.1979473,435
query,1513100019.197952,1513100019.349989,2
query,1513100019.3499932,1513100019.5680158,296
query,1513100019.5680203,1513100019.7706785,1765
query,1513100019.7706845,1513100019.983795,804
query,1513100019.983799,1513100020.1902673,896
query,1513100020.190271,1513100020.4154058,168
query,1513100020.4154098,1513100020.6392088,935
query,1513100020.639213,1513100020.9515636,126
query,1513100020.9515676,1513100021.1642375,1072
query,1513100021.1642704,1513100021.3868384,1487
query,1513100021.4014695,1513100021.5884056,1083
query,1513100021.5884092,1513100021.7621365,959
query,1513100021.76214,1513100021.9327044,65
query,1513100021.9327078,1513100022.137665,1277
query,1513100022.1376686,1513100022.4149816,1256
query,1513100022.4149854,1513100022.68641,839
query,1513100022.6864164,1513100022.961206,828
query,1513100022.9612095,1513100023.2502592,1034
query,1513100023.2502625,1513100023.4749315,1248
query,1513100023.474936,1513100023.6826305,636
query,1513100023.6826346,1513100023.8842063,419
query,1513100023.8842106,1513100024.0383039,0
query,1513100024.0383074,1513100024.3665588,1347
query,1513100024.3665636,1513100024.6066222,1610
query,1513100024.6066265,1513100024.7530053,1
query,1513100024.7530093,1513100024.9586735,391
query,1513100024.958677,1513100025.234622,1604
query,1513100025.2346258,1513100025.5012858,794
query,1513100025.5012894,1513100025.7329745,734
query,1513100025.7330146,1513100026.0620923,1142
query,1513100026.0750847,1513100026.3580391,1477
query,1513100026.3580446,1513100026.5541298,325
query,1513100026.5541353,1513100026.7742748,794
query,1513100026.7742784,1513100026.954965,1480
query,1513100026.954969,1513100027.122872,88
query,1513100027.122876,1513100027.415491,1575
query,1513100027.415495,1513100027.6870368,76
query,1513100027.6870408,1513100027.8365808,193
query,1513100027.8365855,1513100027.9930575,1009
query,1513100027.993061,1513100028.169398,134
query,1513100028.1694026,1513100028.3184602,280
query,1513100028.3184645,1513100028.5006661,709
query,1513100028.5006704,1513100028.7103176,1318
query,1513100028.710321,1513100028.9527001,661
query,1513100028.9527044,1513100029.152383,2
query,1513100029.152387,1513100029.328186,5
query,1513100029.3281915,1513100029.5234683,5
query,1513100029.5234725,1513100029.7442782,320
query,1513100029.744284,1513100030.0841599,118
query,1513100030.084195,1513100030.2988074,480
query,1513100030.3103316,1513100030.4959652,436
query,1513100030.4959686,1513100030.7506785,116
query,1513100030.7506833,1513100031.0485408,563
query,1513100031.0485444,1513100031.2388573,1073
query,1513100031.2388601,1513100031.3714216,0
query,1513100031.3714244,1513100031.5189192,152
query,1513100031.5189233,1513100031.7097518,331
query,1513100031.7097552,1513100031.9097407,677
query,1513100031.9097452,1513100032.195905,230
query,1513100032.1959074,1513100032.4709058,1263
query,1513100032.4709094,1513100032.7292786,16
query,1513100032.7292826,1513100032.9926884,599
query,1513100032.992694,1513100033.247665,285
query,1513100033.2476683,1513100033.4843903,602
query,1513100033.4843946,1513100033.635971,2
query,1513100033.635976,1513100033.774306,1
query,1513100033.77431,1513100033.9764626,598
query,1513100033.9764664,1513100034.1999867,1191
query,1513100034.19999,1513100034.5122638,309
query,1513100034.5123014,1513100034.7796838,1005
query,1513100034.793371,1513100034.9724264,1
query,1513100034.9724307,1513100035.2087321,1145
query,1513100035.208736,1513100035.4418108,40
query,1513100035.4418142,1513100035.8104844,987
query,1513100035.8104882,1513100036.0908458,920
query,1513100036.09085,1513100036.3099542,596
query,1513100036.3099594,1513100036.525947,1378
query,1513100036.5259519,1513100036.7403278,869
query,1513100036.740332,1513100036.9443974,1094
query,1513100036.9444013,1513100037.1804395,1486
query,1513100037.1804442,1513100037.3535266,1432
query,1513100037.3535306,1513100037.5825431,698
query,1513100037.5825472,1513100037.8122463,1214
query,1513100037.8122497,1513100038.0310047,991
query,1513100038.031008,1513100038.2841187,1481
query,1513100038.284122,1513100038.468762,22
query,1513100038.4687662,1513100038.678788,1456
query,1513100038.6787915,1513100038.874679,766
query,1513100038.874685,1513100039.0520468,23
query,1513100039.0522277,1513100039.349239,744
query,1513100039.3616452,1513100039.599217,634
query,1513100039.5992193,1513100039.8726323,450
query,1513100039.8726358,1513100040.0903816,465
query,1513100040.0903854,1513100040.361149,860
query,1513100040.3611531,1513100040.6005206,539
query,1513100040.6005244,1513100040.921016,1670
query,1513100040.921022,1513100041.1610746,953
query,1513100041.1610787,1513100041.346464,457
query,1513100041.3464677,1513100041.592419,60
query,1513100041.5924234,1513100041.8196847,1219
query,1513100041.8196893,1513100042.0602663,1085
query,1513100042.0602696,1513100042.2461627,0
query,1513100042.2461662,1513100042.6046102,1645
query,1513100042.604614,1513100042.815144,413
query,1513100042.815149,1513100043.0072563,17
query,1513100043.007262,1513100043.3337767,459
query,1513100043.3337798,1513100043.6131163,1001
query,1513100043.613121,1513100043.9159229,684
query,1513100043.915928,1513100044.095525,0
query,1513100044.0955555,1513100044.4334712,664
query,1513100044.4464982,1513100044.6366787,0
query,1513100044.6366825,1513100044.8498015,588
query,1513100044.8498058,1513100045.0513606,227
query,1513100045.051365,1513100045.3456044,1520
query,1513100045.3456085,1513100045.5791376,1113
query,1513100045.5791419,1513100045.805619,1149
query,1513100045.8056219,1513100046.0536804,808
query,1513100046.053684,1513100046.2565408,215
query,1513100046.2565444,1513100046.486666,180
query,1513100046.4866707,1513100046.7385826,1859
query,1513100046.7385871,1513100046.9191148,146
query,1513100046.9191196,1513100047.1524088,651
query,1513100047.152412,1513100047.3112884,0
query,1513100047.3112915,1513100047.6122363,1425
query,1513100047.6122394,1513100047.896089,1110
query,1513100047.8960936,1513100048.0669727,1225
query,1513100048.0669768,1513100048.2755752,1384
query,1513100048.2755787,1513100048.456382,881
query,1513100048.4563868,1513100048.6682754,1
query,1513100048.6683176,1513100048.883784,93
query,1513100048.8930888,1513100049.1817884,1175
query,1513100049.1817932,1513100049.4122934,504
query,1513100049.4122977,1513100049.6129243,1561
query,1513100049.6129305,1513100049.908056,1065
query,1513100049.9080598,1513100050.2504382,878
query,1513100050.2504427,1513100050.4018214,25
query,1513100050.4018254,1513100050.6228592,74
query,1513100050.6228633,1513100050.8201854,116
query,1513100050.8201897,1513100051.0149968,204
query,1513100051.0150015,1513100051.3267848,953
query,1513100051.3267891,1513100051.6830626,548
query,1513100051.683067,1513100051.9857621,1263
query,1513100051.9857664,1513100052.3129451,1709
query,1513100052.3129497,1513100052.558766,80
query,1513100052.55877,1513100052.764022,960
query,1513100052.7640266,1513100052.949602,1145
query,1513100052.949606,1513100053.2039921,792
query,1513100053.2039979,1513100053.479768,606
query,1513100053.4797728,1513100053.7100525,1164
query,1513100053.710107,1513100053.9174707,266
query,1513100053.9303062,1513100054.1451874,1040
query,1513100054.1451917,1513100054.4246223,443
query,1513100054.4246266,1513100054.6164923,264
query,1513100054.6164966,1513100054.9626894,1777
query,1513100054.9626932,1513100055.1174395,780
query,1513100055.1174438,1513100055.4166715,1531
query,1513100055.4166753,1513100055.630373,0
query,1513100055.6303768,1513100055.8437169,662
query,1513100055.84372,1513100056.082115,1034
query,1513100056.0821185,1513100056.2133431,2
query,1513100056.2133474,1513100056.4447067,709
query,1513100056.444711,1513100056.7038388,439
query,1513100056.7038417,1513100056.9045548,661
query,1513100056.9045594,1513100057.1758015,957
query,1513100057.175806,1513100057.4161222,277
query,1513100057.4161274,1513100057.6363058,650
query,1513100057.6363096,1513100057.8237915,102
query,1513100057.8237948,1513100058.104083,113
query,1513100058.1040864,1513100058.3829556,1504
query,1513100058.3829982,1513100058.6254196,151
query,1513100058.638591,1513100058.8819582,469
query,1513100058.881963,1513100059.165756,538
query,1513100059.1657608,1513100059.3986266,912
query,1513100059.3986306,1513100059.6692336,1011
query,1513100059.6692371,1513100059.8467174,1156
query,1513100059.8467202,1513100060.0405416,390
query,1513100060.0405476,1513100060.237872,1381
query,1513100060.237876,1513100060.4965916,450
query,1513100060.4965951,1513100060.670907,23
query,1513100060.670911,1513100060.893172,1560
query,1513100060.8931768,1513100061.208234,229
query,1513100061.2082384,1513100061.4858108,1109
query,1513100061.4858146,1513100061.688201,1048
query,1513100061.6882048,1513100061.919071,9
query,1513100061.9190755,1513100062.236579,1531
query,1513100062.2365835,1513100062.4479637,131
query,1513100062.4479678,1513100062.791138,1638
query,1513100062.7911422,1513100063.0949237,1517
query,1513100063.0949278,1513100063.3761783,1692
query,1513100063.3762274,1513100063.6854074,1070
query,1513100063.700039,1513100063.8867426,34
query,1513100063.886751,1513100064.13491,26
query,1513100064.1349149,1513100064.2740998,1
query,1513100064.2741036,1513100064.4914827,722
query,1513100064.491486,1513100064.7388024,1629
query,1513100064.7388067,1513100064.9816415,52
query,1513100064.9816456,1513100065.20548,710
query,1513100065.2054849,1513100065.8529184,1547
query,1513100065.8529232,1513100066.147484,101
query,1513100066.1474895,1513100066.3792622,1049
query,1513100066.3792665,1513100066.710614,224
query,1513100066.7106187,1513100066.909937,550
query,1513100066.909941,1513100067.101541,1055
query,1513100067.1015446,1513100067.3022754,66
query,1513100067.3022811,1513100067.5204077,11
query,1513100067.5204122,1513100067.7489662,1112
query,1513100067.748971,1513100068.0039456,838
query,1513100068.003948,1513100068.2540014,692
query,1513100068.2540054,1513100068.4331102,54
query,1513100068.4331543,1513100068.689838,337
query,1513100068.7037685,1513100068.894232,8
query,1513100068.8942366,1513100069.1462798,1328
query,1513100069.1462843,1513100069.4323752,1719
query,1513100069.4323792,1513100069.6203783,1297
query,1513100069.6203828,1513100069.8396595,1155
query,1513100069.8396637,1513100069.9955156,0
query,1513100069.9955187,1513100070.2038543,9
query,1513100070.203861,1513100070.4512782,193
query,1513100070.451282,1513100070.674236,909
query,1513100070.6742408,1513100071.0621805,458
query,1513100071.0621848,1513100071.3748202,1337
query,1513100071.3748248,1513100071.5608323,189
query,1513100071.5608368,1513100071.7831275,676
query,1513100071.783131,1513100071.9925334,1257
query,1513100071.9925375,1513100072.1635766,29
query,1513100072.1635807,1513100072.3218112,0
query,1513100072.3218176,1513100072.559573,87
query,1513100072.5595765,1513100072.835989,36
query,1513100072.8359938,1513100073.0588915,353
query,1513100073.0589476,1513100073.3805478,348
query,1513100073.3934107,1513100073.612555,1636
query,1513100073.6125588,1513100073.8410406,9
query,1513100073.8410447,1513100074.0431774,772
query,1513100074.043181,1513100074.219219,501
query,1513100074.2192225,1513100074.4119847,224
query,1513100074.4119892,1513100074.5946999,152
query,1513100074.5947032,1513100074.7941015,107
query,1513100074.794106,1513100074.938429,0
query,1513100074.9384334,1513100075.1038277,466
query,1513100075.1038315,1513100075.2740574,60
query,1513100075.2740622,1513100075.612453,1133
query,1513100075.612458,1513100075.88675,576
query,1513100075.8867545,1513100076.0784507,1279
query,1513100076.0784552,1513100076.224189,287
query,1513100076.224193,1513100076.402714,1368
query,1513100076.4027185,1513100076.5910063,1348
query,1513100076.5910106,1513100076.8216732,1215
query,1513100076.8216772,1513100077.0620985,1450
query,1513100077.0621016,1513100077.2684896,1250
query,1513100077.2685316,1513100077.6085255,1444
query,1513100077.6220572,1513100077.8153,1620
query,1513100077.8153045,1513100078.0822701,1421
query,1513100078.0822744,1513100078.363584,789
query,1513100078.3635879,1513100078.5775995,1168
query,1513100078.5776036,1513100078.747428,852
query,1513100078.7474322,1513100078.9838662,1150
query,1513100078.9838707,1513100079.202853,1612
query,1513100079.2028577,1513100079.4042268,769
query,1513100079.4042296,1513100079.5720174,115
query,1513100079.5720227,1513100079.7797198,1711
query,1513100079.779725,1513100079.9690742,399
query,1513100079.9690785,1513100080.162801,259
query,1513100080.1628036,1513100080.2943354,0
query,1513100080.2943392,1513100080.434007,74
query,1513100080.434011,1513100080.6066434,1210
query,1513100080.6066482,1513100080.7599936,60
query,1513100080.7599976,1513100081.0714567,992
query,1513100081.071461,1513100081.2515419,603
query,1513100081.2515452,1513100081.4795864,476
query,1513100081.4796336,1513100081.7223563,63
query,1513100081.7354593,1513100081.9442525,1020
query,1513100081.9442563,1513100082.179982,1401
query,1513100082.1799862,1513100082.4171555,146
query,1513100082.4171598,1513100082.6323917,979
query,1513100082.6323955,1513100082.8793612,1109
query,1513100082.8793657,1513100083.1379447,814
query,1513100083.137949,1513100083.333616,16
query,1513100083.3336198,1513100083.5195434,57
query,1513100083.5195472,1513100083.7419207,1140
query,1513100083.7419248,1513100083.9275117,4
query,1513100083.927516,1513100084.2586858,719
query,1513100084.2586906,1513100084.4435782,3
query,1513100084.4435823,1513100084.6250827,906
query,1513100084.625086,1513100084.8407335,1048
query,1513100084.8407378,1513100085.083744,615
query,1513100085.0837471,1513100085.30923,1436
query,1513100085.3092356,1513100085.5977123,359
query,1513100085.5977156,1513100085.7998128,546
query,1513100085.7998173,1513100086.043613,15
query,1513100086.0436697,1513100086.295966,19
query,1513100086.3097568,1513100086.4881284,0
query,1513100086.4881325,1513100086.6895063,1
query,1513100086.6895094,1513100086.9438884,1652
query,1513100086.9438925,1513100087.1863804,9
query,1513100087.1863842,1513100087.4402902,1194
query,1513100087.4402945,1513100087.6664073,940
query,1513100087.6664112,1513100087.7966454,0
query,1513100087.7966492,1513100087.9772766,91
query,1513100087.977281,1513100088.1762974,186
query,1513100088.1763003,1513100088.3561528,333
query,1513100088.356156,1513100088.5995052,647
query,1513100088.5995085,1513100088.789456,604
query,1513100088.7894592,1513100088.9896848,844
query,1513100088.9896877,1513100089.1768599,377
query,1513100089.1768649,1513100089.3736029,1
query,1513100089.373607,1513100089.597172,396
query,1513100089.5971766,1513100089.769671,116
query,1513100089.7696753,1513100090.002948,1034
query,1513100090.002952,1513100090.1722913,10
query,1513100090.1723273,1513100090.5124576,930
query,1513100090.5261326,1513100090.7969546,27
query,1513100090.7969592,1513100091.068558,801
query,1513100091.0685613,1513100091.286993,1304
query,1513100091.2869992,1513100091.4932368,40
query,1513100091.4932415,1513100091.801683,1080
query,1513100091.8016875,1513100092.0502772,384
query,1513100092.0502815,1513100092.2503448,1318
query,1513100092.2503488,1513100092.53659,533
query,1513100092.536596,1513100092.8209615,228
query,1513100092.8209653,1513100093.038121,762
query,1513100093.0381253,1513100093.2539625,351
query,1513100093.2539668,1513100093.4791365,1379
query,1513100093.4791403,1513100093.7234964,1139
query,1513100093.7235,1513100093.9789555,994
query,1513100093.9789603,1513100094.1171098,1
query,1513100094.117114,1513100094.3584614,169
query,1513100094.358466,1513100094.7121964,228
query,1513100094.7121994,1513100094.9966004,272
query,1513100094.9966044,1513100095.2441788,1179
query,1513100095.2442074,1513100095.5100183,257
query,1513100095.5237691,1513100095.8025815,1163
query,1513100095.802585,1513100096.0374107,413
query,1513100096.0374143,1513100096.2481256,192
query,1513100096.2481306,1513100096.543591,1163
query,1513100096.5435965,1513100096.747529,133
query,1513100096.7475336,1513100096.9596715,3
query,1513100096.9596753,1513100097.1031725,0
query,1513100097.1031768,1513100097.282596,198
query,1513100097.282601,1513100097.5637598,223
query,1513100097.5637639,1513100097.8996322,3
query,1513100097.8996367,1513100098.209982,485
query,1513100098.209987,1513100098.5234172,2
query,1513100098.5234237,1513100098.7885075,1591
query,1513100098.788512,1513100098.9961553,1272
query,1513100098.99616,1513100099.23639,954
query,1513100099.2363946,1513100099.5437753,253
query,1513100099.543781,1513100099.784438,437
query,1513100099.7844515,1513100100.043593,1258
query,1513100100.0435975,1513100100.259291,36
query,1513100100.259332,1513100100.508859,1290
query,1513100100.5218585,1513100100.727534,163
query,1513100100.7275393,1513100100.9154778,239
query,1513100100.915482,1513100101.0940828,946
query,1513100101.0940874,1513100101.5180216,1033
query,1513100101.5180256,1513100101.7046454,0
query,1513100101.70465,1513100101.9137156,0
query,1513100101.9137201,1513100102.1391637,2
query,1513100102.1391687,1513100102.3937442,318
query,1513100102.3937485,1513100102.6887167,21
query,1513100102.6887207,1513100102.8648205,373
query,1513100102.8648357,1513100103.1568704,1486
query,1513100103.15688,1513100103.4435709,1556
query,1513100103.4435751,1513100103.6398256,1137
query,1513100103.6398299,1513100103.8904216,1557
query,1513100103.8904266,1513100104.2187562,732
query,1513100104.2187607,1513100104.4760528,1007
query,1513100104.4760578,1513100104.6596568,63
query,1513100104.6596751,1513100104.923607,1069
query,1513100104.9236128,1513100105.1009793,803
query,1513100105.1010268,1513100105.3482997,804
query,1513100105.3610635,1513100105.565372,1228
query,1513100105.5653763,1513100105.8060708,1219
query,1513100105.8060749,1513100106.01972,1637
query,1513100106.0197244,1513100106.2280636,562
query,1513100106.2280674,1513100106.4085238,38
query,1513100106.4085283,1513100106.6359143,116
query,1513100106.6359186,1513100106.8046095,434
query,1513100106.8046136,1513100107.0771475,1021
query,1513100107.0771513,1513100107.3089683,414
query,1513100107.3089738,1513100107.5675771,1470
query,1513100107.5675814,1513100107.831998,303
query,1513100107.8320024,1513100108.1911051,1499
query,1513100108.1911094,1513100108.371872,1309
query,1513100108.3718755,1513100108.5593135,119
query,1513100108.5593174,1513100108.7643588,1087
query,1513100108.7643645,1513100108.9403474,727
query,1513100108.9403522,1513100109.1757808,941
query,1513100109.1757843,1513100109.4170156,1011
query,1513100109.4170206,1513100109.6254435,466
query,1513100109.6254816,1513100109.8254392,0
query,1513100109.826556,1513100110.0777502,781
query,1513100110.0777538,1513100110.3721437,1109
query,1513100110.3721483,1513100110.5897794,20
query,1513100110.5897832,1513100110.8874364,348
query,1513100110.8874397,1513100111.0841992,1039
query,1513100111.0842025,1513100111.286112,1170
query,1513100111.2861152,1513100111.4560874,602
query,1513100111.4560912,1513100111.6417801,1020
query,1513100111.6417835,1513100111.8720052,63
query,1513100111.8720093,1513100112.052925,192
query,1513100112.052929,1513100112.242234,258
query,1513100112.2422378,1513100112.4277325,692
query,1513100112.4277368,1513100112.604429,10
query,1513100112.604432,1513100112.8724108,742
query,1513100112.8724139,1513100113.090468,3
query,1513100113.0904708,1513100113.284267,198
query,1513100113.2842698,1513100113.4445508,1260
query,1513100113.4445546,1513100113.777027,1414
query,1513100113.777031,1513100114.1039767,208
query,1513100114.104032,1513100114.3648493,145
query,1513100114.3723762,1513100114.5678558,847
query,1513100114.5678592,1513100114.8653934,1411
query,1513100114.8653965,1513100115.05824,361
query,1513100115.0582442,1513100115.3256621,927
query,1513100115.3256664,1513100115.4870083,30
query,1513100115.4870129,1513100115.6925485,387
query,1513100115.692552,1513100115.9116585,857
query,1513100115.9116647,1513100116.0909975,279
query,1513100116.0910017,1513100116.4302301,377
query,1513100116.430235,1513100116.6261547,116
query,1513100116.6261582,1513100116.9077945,1268
query,1513100116.9077985,1513100117.0829933,543
query,1513100117.0829966,1513100117.2885587,1523
query,1513100117.2885618,1513100117.665153,84
query,1513100117.6651576,1513100117.8963995,928
query,1513100117.8964043,1513100118.2778547,7
query,1513100118.277859,1513100118.5169697,9
query,1513100118.516975,1513100118.6870265,970
query,1513100118.6870303,1513100118.9285257,1630
query,1513100118.9285922,1513100119.1547613,510
query,1513100119.1649034,1513100119.4425101,153
query,1513100119.442514,1513100119.6304822,3
query,1513100119.6304872,1513100119.8199239,1131
query,1513100119.8199294,1513100119.9558306,0
query,1513100119.9558342,1513100120.2708013,428
query,1513100120.270806,1513100120.5664854,728
query,1513100120.5664904,1513100120.7946935,862
query,1513100120.7946982,1513100121.0201418,532
query,1513100121.020146,1513100121.230293,159
query,1513100121.2303023,1513100121.496159,951
query,1513100121.496163,1513100121.746821,440
query,1513100121.7468243,1513100121.915888,585
query,1513100121.9158924,1513100122.1438768,1492
query,1513100122.1438806,1513100122.3806784,690
query,1513100122.3806815,1513100122.6866658,1554
query,1513100122.6866703,1513100122.9193358,1012
query,1513100122.9193416,1513100123.139095,820
query,1513100123.1390994,1513100123.3669024,1039
query,1513100123.3669078,1513100123.5461729,229
query,1513100123.546214,1513100123.7482314,485
query,1513100123.7616887,1513100123.9724767,395
query,1513100123.9724822,1513100124.171386,431
query,1513100124.1713905,1513100124.421314,290
query,1513100124.421319,1513100124.6205635,886
query,1513100124.6205678,1513100124.7575498,1
query,1513100124.757553,1513100124.9850724,686
query,1513100124.9850764,1513100125.1975515,668
query,1513100125.197555,1513100125.5588999,636
query,1513100125.5589044,1513100125.810083,75
query,1513100125.810087,1513100126.0131445,117
query,1513100126.0131497,1513100126.247459,322
query,1513100126.2474625,1513100126.4357944,902
query,1513100126.4357977,1513100126.6619916,1675
query,1513100126.661996,1513100126.8997362,970
query,1513100126.8997405,1513100127.149886,496
query,1513100127.14989,1513100127.391251,817
query,1513100127.3912556,1513100127.7041588,1513
query,1513100127.7041638,1513100127.9207084,326
query,1513100127.9207122,1513100128.279885,1151
query,1513100128.2799191,1513100128.5465088,917
query,1513100128.5571413,1513100128.8789763,1313
query,1513100128.8789806,1513100129.1322815,565
query,1513100129.1322849,1513100129.379846,253
query,1513100129.379849,1513100129.7629411,1585
query,1513100129.762946,1513100129.9903648,1
query,1513100129.9903698,1513100130.2299097,1549
query,1513100130.2299156,1513100130.5548124,1191
query,1513100130.5548174,1513100130.6957548,0
query,1513100130.6957588,1513100130.9483414,1242
query,1513100130.9483457,1513100131.191318,783
query,1513100131.1913228,1513100131.4400558,1266
query,1513100131.44006,1513100131.650141,473
query,1513100131.6501443,1513100131.9435818,752
query,1513100131.9435863,1513100132.1182096,1
query,1513100132.1182137,1513100132.3744988,180
query,1513100132.3745036,1513100132.591027,1106
query,1513100132.5910313,1513100132.7950478,403
query,1513100132.7950516,1513100133.0548973,904
query,1513100133.0549026,1513100133.4504962,1467
query,1513100133.4505389,1513100133.8022275,1077
query,1513100133.8166704,1513100134.0682123,1557
query,1513100134.0682168,1513100134.290077,204
query,1513100134.2900825,1513100134.4987597,1666
query,1513100134.4987645,1513100134.6877868,859
query,1513100134.6877909,1513100134.8457758,0
query,1513100134.8457792,1513100135.0788555,119
query,1513100135.07886,1513100135.318684,683
query,1513100135.3186882,1513100135.5404673,954
query,1513100135.5404713,1513100135.756344,1394
query,1513100135.7563484,1513100135.9470184,444
query,1513100135.9470224,1513100136.2485697,1471
query,1513100136.2485743,1513100136.4794655,0
query,1513100136.47947,1513100136.6542308,411
query,1513100136.6542358,1513100136.8861144,606
query,1513100136.8861196,1513100137.1119308,436
query,1513100137.111935,1513100137.399863,840
query,1513100137.3998675,1513100137.6322815,167
query,1513100137.632296,1513100138.0123172,55
query,1513100138.0123212,1513100138.2302325,362
