tables,1513391392.09177,1513393216.5658586
query,1513393707.9642928,1513393708.1618288,394
query,1513393708.1618338,1513393708.373568,1637
query,1513393708.3735707,1513393708.6934667,3591
query,1513393708.6934702,1513393709.005902,1673
query,1513393709.0059047,1513393709.306203,2208
query,1513393709.3062072,1513393709.5819237,2515
query,1513393709.5819283,1513393709.784334,4
query,1513393709.784339,1513393710.0451686,3250
query,1513393710.0451746,1513393710.2617807,2815
query,1513393710.2617853,1513393710.531082,4025
query,1513393710.5310853,1513393710.7591062,2222
query,1513393710.7591105,1513393710.9011543,0
query,1513393710.9011598,1513393711.1486418,2171
query,1513393711.148674,1513393711.4128819,218
query,1513393711.425132,1513393711.7292287,4018
query,1513393711.729232,1513393712.0277221,2916
query,1513393712.0277247,1513393712.250727,2215
query,1513393712.250731,1513393712.429461,0
query,1513393712.4294655,1513393712.6812918,1660
query,1513393712.6812963,1513393712.980236,2295
query,1513393712.9802394,1513393713.2580795,3420
query,1513393713.2580829,1513393713.4491894,464
query,1513393713.4491932,1513393713.6952255,1283
query,1513393713.69523,1513393713.963868,1559
query,1513393713.9638717,1513393714.1643183,253
query,1513393714.1643212,1513393714.3599453,5
query,1513393714.3599496,1513393714.749669,1900
query,1513393714.7496748,1513393714.9822695,2747
query,1513393714.9822724,1513393715.225654,2221
query,1513393715.2256567,1513393715.4575906,51
query,1513393715.4575968,1513393715.7611957,1281
query,1513393715.7612,1513393716.077949,1893
query,1513393716.0779529,1513393716.3518236,1539
query,1513393716.3518574,1513393716.708008,3389
query,1513393716.7254736,1513393716.9966063,2694
query,1513393716.9966104,1513393717.226874,1
query,1513393717.2268791,1513393717.494848,3218
query,1513393717.4948516,1513393717.7454376,2637
query,1513393717.745442,1513393717.9948752,809
query,1513393717.994879,1513393718.275035,3854
query,1513393718.275039,1513393718.4595397,1201
query,1513393718.459544,1513393718.665976,19
query,1513393718.6659799,1513393719.0098395,324
query,1513393719.0098429,1513393719.3009145,3284
query,1513393719.3009176,1513393719.5811334,1843
query,1513393719.581137,1513393719.853923,667
query,1513393719.8539271,1513393720.14183,2523
query,1513393720.141834,1513393720.400762,1481
query,1513393720.4007654,1513393720.683411,2599
query,1513393720.6834161,1513393720.9570928,2978
query,1513393720.9570985,1513393721.2174482,747
query,1513393721.2174525,1513393721.469767,374
query,1513393721.4697704,1513393721.7792642,35
query,1513393721.7793114,1513393722.2040417,4479
query,1513393722.2163181,1513393722.5606508,1382
query,1513393722.5606549,1513393722.8227925,1584
query,1513393722.8227959,1513393723.1012409,1736
query,1513393723.1012452,1513393723.3899465,559
query,1513393723.3899503,1513393723.7176328,3508
query,1513393723.7176373,1513393724.0122995,2876
query,1513393724.0123038,1513393724.2183223,460
query,1513393724.2183268,1513393724.446452,503
query,1513393724.4464567,1513393724.7577534,1846
query,1513393724.7577577,1513393725.0222523,1119
query,1513393725.0222566,1513393725.2682085,462
query,1513393725.268213,1513393725.56457,3394
query,1513393725.564574,1513393725.8830802,3828
query,1513393725.8830829,1513393726.050037,0
query,1513393726.0500402,1513393726.3442965,1541
query,1513393726.3443003,1513393726.7081492,4408
query,1513393726.708154,1513393726.9311018,2105
query,1513393726.9311056,1513393727.2130535,3262
query,1513393727.21306,1513393727.487669,2205
query,1513393727.4877052,1513393727.92447,3350
query,1513393727.9406178,1513393728.2008488,38
query,1513393728.200853,1513393728.444576,1540
query,1513393728.444579,1513393728.7062418,412
query,1513393728.7062454,1513393728.9209805,1134
query,1513393728.9209852,1513393729.1998754,2346
query,1513393729.1998804,1513393729.5255897,3368
query,1513393729.5255952,1513393729.8494804,2578
query,1513393729.8494842,1513393730.1288078,3188
query,1513393730.128811,1513393730.406417,2168
query,1513393730.4064205,1513393730.6819909,2212
query,1513393730.6819942,1513393730.9412956,722
query,1513393730.941299,1513393731.2855973,1022
query,1513393731.2856023,1513393731.6219141,3035
query,1513393731.6219172,1513393731.9645913,4084
query,1513393731.9645953,1513393732.1422644,3
query,1513393732.1422675,1513393732.3581114,1922
query,1513393732.3581161,1513393732.5703094,1358
query,1513393732.5703125,1513393732.7743778,9
query,1513393732.774381,1513393732.9761693,0
query,1513393732.9762,1513393733.2342784,216
query,1513393733.2481525,1513393733.4931824,1506
query,1513393733.4931867,1513393733.7974668,2744
query,1513393733.7974708,1513393734.0774164,2900
query,1513393734.077421,1513393734.3982558,3050
query,1513393734.398261,1513393734.726002,2810
query,1513393734.7260075,1513393735.0200865,271
query,1513393735.02009,1513393735.2498076,129
query,1513393735.249812,1513393735.5256412,2192
query,1513393735.5256448,1513393735.8111198,1652
query,1513393735.8111231,1513393736.1045716,530
query,1513393736.1045756,1513393736.4066794,2950
query,1513393736.4066823,1513393736.6294844,1706
query,1513393736.629487,1513393736.9431722,3174
query,1513393736.9431758,1513393737.2754931,3799
query,1513393737.2754962,1513393737.5147524,915
query,1513393737.5147552,1513393737.7792256,1081
query,1513393737.7792294,1513393738.0629175,2945
query,1513393738.06292,1513393738.3696237,3554
query,1513393738.3696272,1513393738.5919416,2838
