tables,1513463115.966136,1513463713.7435462
query,1513464111.5967636,1513464111.9300494,5
query,1513464111.9300542,1513464112.2022772,3129
query,1513464112.2022839,1513464112.4023793,2415
query,1513464112.402383,1513464112.510242,0
query,1513464112.510247,1513464112.6849568,2720
query,1513464112.6849616,1513464112.8986585,2545
query,1513464112.8986642,1513464113.1048796,2735
query,1513464113.1048844,1513464113.3098345,1434
query,1513464113.309839,1513464113.4767592,2284
query,1513464113.4767625,1513464113.6486003,29
query,1513464113.6486049,1513464113.866884,632
query,1513464113.8668902,1513464114.067104,2364
query,1513464114.0671084,1513464114.2594364,992
query,1513464114.259439,1513464114.478596,1837
query,1513464114.4786,1513464114.6921322,2687
query,1513464114.6921775,1513464114.9559848,2617
query,1513464114.9655356,1513464115.2156906,2968
query,1513464115.2156937,1513464115.4184391,279
query,1513464115.4184432,1513464115.7006242,2980
query,1513464115.7006276,1513464115.9172626,2223
query,1513464115.9172685,1513464116.0399134,0
query,1513464116.0399172,1513464116.2158945,1421
query,1513464116.215899,1513464116.398627,1976
query,1513464116.3986316,1513464116.5812092,2038
query,1513464116.5812128,1513464116.8054128,2832
query,1513464116.805418,1513464117.0568147,1743
query,1513464117.0568213,1513464117.2896564,2487
query,1513464117.2896605,1513464117.4466136,4
query,1513464117.446618,1513464117.6767492,1117
query,1513464117.676754,1513464117.866488,1713
query,1513464117.8664923,1513464118.079754,1436
query,1513464118.0797575,1513464118.2999399,1801
query,1513464118.2999434,1513464118.4658277,618
query,1513464118.465832,1513464118.70833,503
query,1513464118.7083328,1513464118.8981616,2157
query,1513464118.898203,1513464119.2013066,3358
query,1513464119.213296,1513464119.456277,658
query,1513464119.4562798,1513464119.5630355,0
query,1513464119.5630388,1513464119.7814217,2727
query,1513464119.7814262,1513464119.985912,778
query,1513464119.9859166,1513464120.2155745,1819
query,1513464120.2155795,1513464120.467737,2526
query,1513464120.4677408,1513464120.6578076,946
query,1513464120.6578114,1513464120.8256292,1279
query,1513464120.825634,1513464121.0525641,2024
query,1513464121.052568,1513464121.3161068,1447
query,1513464121.3161108,1513464121.4621603,348
query,1513464121.462164,1513464121.674005,2980
query,1513464121.6740086,1513464121.8499205,440
query,1513464121.8499243,1513464122.157725,2703
query,1513464122.157729,1513464122.2696335,0
query,1513464122.2696378,1513464122.5070329,2057
query,1513464122.5070362,1513464122.7409704,1693
query,1513464122.7409732,1513464122.9252765,530
query,1513464122.9252803,1513464123.1675434,521
query,1513464123.1675787,1513464123.3692951,433
query,1513464123.3820763,1513464123.5898721,372
query,1513464123.589875,1513464123.9118898,2746
query,1513464123.911894,1513464124.160572,2728
query,1513464124.1605759,1513464124.3559265,2341
query,1513464124.3559291,1513464124.5445197,1954
query,1513464124.5445235,1513464124.7882345,3004
query,1513464124.7882378,1513464125.0169659,2005
query,1513464125.01697,1513464125.127666,0
query,1513464125.12767,1513464125.3991818,3005
query,1513464125.399186,1513464125.6456506,1854
query,1513464125.6456537,1513464125.891768,2653
query,1513464125.8917723,1513464126.1019201,1085
query,1513464126.101924,1513464126.3125765,2448
query,1513464126.3125803,1513464126.540275,2132
query,1513464126.5402787,1513464126.7670007,2073
query,1513464126.767005,1513464126.9550376,1643
query,1513464126.9550414,1513464127.0818644,0
query,1513464127.0818675,1513464127.318314,1176
query,1513464127.3183177,1513464127.5523272,2154
query,1513464127.5523813,1513464127.863094,1699
query,1513464127.878266,1513464128.0965462,1260
query,1513464128.09655,1513464128.2423356,1080
query,1513464128.2423403,1513464128.4631364,791
query,1513464128.4631398,1513464128.790813,2542
query,1513464128.790816,1513464129.0109901,2
query,1513464129.0109942,1513464129.2752562,2484
query,1513464129.275261,1513464129.4699445,2850
query,1513464129.4699485,1513464129.6685252,396
query,1513464129.668529,1513464129.9406292,3478
query,1513464129.9406326,1513464130.1361234,1888
query,1513464130.136127,1513464130.2934594,994
query,1513464130.2934625,1513464130.519916,2678
query,1513464130.5199199,1513464130.7417789,1968
query,1513464130.7417822,1513464131.0140784,3266
query,1513464131.014083,1513464131.2169175,815
query,1513464131.2169223,1513464131.3767245,595
query,1513464131.3767292,1513464131.6131656,1423
query,1513464131.6131687,1513464131.9009492,284
query,1513464131.9009533,1513464132.1209188,712
query,1513464132.1209497,1513464132.348047,2720
query,1513464132.3641932,1513464132.5606625,2268
query,1513464132.5606666,1513464132.7989225,2618
query,1513464132.7989264,1513464132.960522,5
query,1513464132.9605246,1513464133.151803,281
query,1513464133.1518066,1513464133.3220408,1111
query,1513464133.3220453,1513464133.5445807,2261
query,1513464133.5445848,1513464133.7030385,1904
query,1513464133.7030427,1513464133.8654103,1045
query,1513464133.8654144,1513464134.0674896,1707
query,1513464134.0674934,1513464134.2743974,1970
query,1513464134.2744043,1513464134.4466624,1289
query,1513464134.446667,1513464134.6413107,2413
query,1513464134.6413152,1513464134.918972,2787
query,1513464134.9189758,1513464135.2081513,276
query,1513464135.208154,1513464135.4218345,1662
query,1513464135.4218392,1513464135.5692883,404
query,1513464135.5692914,1513464135.7710958,3070
query,1513464135.7710998,1513464135.9556124,1410
query,1513464135.9556165,1513464136.1984565,2393
