tables,1513049274.4348595,1513051256.5549064
query,1513052398.893059,1513052399.5483716,1294
query,1513052399.5483754,1513052399.9366512,0
query,1513052399.9366562,1513052400.6161969,194
query,1513052400.6162002,1513052401.3392253,1213
query,1513052401.3392286,1513052401.8971941,1340
query,1513052401.8971984,1513052402.412567,1959
query,1513052402.4125707,1513052402.9489515,575
query,1513052402.9489555,1513052403.5682163,1764
query,1513052403.5682192,1513052403.901739,0
query,1513052403.9017427,1513052404.4587197,651
query,1513052404.4587243,1513052404.981965,978
query,1513052404.9819715,1513052405.4691718,692
query,1513052405.469175,1513052406.0896637,1055
query,1513052406.0896692,1513052407.0779889,360
query,1513052407.0779934,1513052407.5470731,253
query,1513052407.5470781,1513052408.0692456,719
query,1513052408.069295,1513052408.7371514,2522
query,1513052408.7478843,1513052409.3416636,393
query,1513052409.3416686,1513052409.772743,0
query,1513052409.772746,1513052410.302205,1473
query,1513052410.302211,1513052410.925826,235
query,1513052410.9258292,1513052411.4342535,1087
query,1513052411.4342568,1513052412.0005944,1707
query,1513052412.0005977,1513052412.4441154,578
query,1513052412.4441185,1513052412.9931037,501
query,1513052412.9931066,1513052413.5091043,1081
query,1513052413.509107,1513052414.0729723,818
query,1513052414.0729759,1513052414.6079295,305
query,1513052414.607933,1513052415.2628496,2201
query,1513052415.262853,1513052415.7662868,53
query,1513052415.7662916,1513052416.3863804,995
query,1513052416.386385,1513052416.9165366,0
query,1513052416.916541,1513052417.597649,1300
query,1513052417.5976527,1513052418.1024287,981
query,1513052418.1024323,1513052418.5528781,168
query,1513052418.552883,1513052419.0591302,325
query,1513052419.0591607,1513052419.596071,201
query,1513052419.6087244,1513052420.0798244,175
query,1513052420.0798297,1513052420.8517625,1900
query,1513052420.8517668,1513052421.4664595,1905
query,1513052421.4664652,1513052421.9930036,1731
query,1513052421.993007,1513052422.7236333,996
query,1513052422.7236376,1513052423.3070478,1786
query,1513052423.307054,1513052423.8997223,1128
query,1513052423.8997293,1513052424.3492978,0
query,1513052424.349301,1513052425.1232336,2054
query,1513052425.1232378,1513052425.6348975,677
query,1513052425.634902,1513052426.327322,1859
query,1513052426.327327,1513052426.7988212,327
query,1513052426.7988253,1513052427.2911325,1523
query,1513052427.291136,1513052427.831234,1550
query,1513052427.831239,1513052428.4670644,1026
query,1513052428.4670684,1513052429.0017133,236
query,1513052429.0017176,1513052429.7824984,0
query,1513052429.7825027,1513052430.352676,537
query,1513052430.3526807,1513052431.308689,1353
query,1513052431.3089967,1513052432.0773962,883
query,1513052432.0933282,1513052432.6909976,707
query,1513052432.691001,1513052433.3042688,222
query,1513052433.304273,1513052433.991668,423
query,1513052433.9916728,1513052434.5591204,1715
query,1513052434.5591235,1513052434.9194424,1
query,1513052434.919447,1513052435.4576035,1670
query,1513052435.4576073,1513052436.2568972,1950
query,1513052436.256903,1513052436.8453162,64
query,1513052436.8453202,1513052437.386751,2123
query,1513052437.3867555,1513052437.8862326,1060
query,1513052437.8862367,1513052438.4123585,559
query,1513052438.4123664,1513052439.2206047,1892
query,1513052439.220608,1513052439.9171216,1054
query,1513052439.9171264,1513052440.6000023,1882
query,1513052440.6000068,1513052441.231936,407
query,1513052441.23194,1513052441.912189,14
query,1513052441.9121926,1513052442.6508288,460
query,1513052442.650834,1513052443.2807503,95
query,1513052443.2807553,1513052443.9042358,112
query,1513052443.904289,1513052444.6519012,2050
query,1513052444.6622753,1513052445.2922823,1185
query,1513052445.2922895,1513052445.7725973,1658
query,1513052445.7726016,1513052446.1459024,1
query,1513052446.145907,1513052446.6808324,323
query,1513052446.6808364,1513052447.283993,590
query,1513052447.2839963,1513052447.8526566,1363
query,1513052447.852661,1513052448.5891807,812
query,1513052448.5891848,1513052449.1044903,411
query,1513052449.1044943,1513052449.696344,971
query,1513052449.696347,1513052450.3139677,1069
query,1513052450.3139722,1513052450.8925486,707
query,1513052450.8925529,1513052451.5007534,1089
query,1513052451.5007582,1513052452.135509,1948
query,1513052452.1355424,1513052452.988687,300
query,1513052452.9886913,1513052453.5755398,693
query,1513052453.5755446,1513052453.9181623,50
query,1513052453.9181676,1513052454.3217878,2379
query,1513052454.321793,1513052454.9045708,836
query,1513052454.904574,1513052455.5492074,1712
