tables,1513211612.149113,1513211811.0950634
query,1513212054.7913861,1513212054.9018145,67
query,1513212054.9018192,1513212055.0021586,138
query,1513212055.0023336,1513212055.1478167,118
query,1513212055.1605492,1513212055.2730346,48
query,1513212055.273039,1513212055.391903,1323
query,1513212055.3919065,1513212055.5100543,996
query,1513212055.5100589,1513212055.618104,821
query,1513212055.6181085,1513212055.7560701,409
query,1513212055.7560747,1513212055.8695016,977
query,1513212055.869506,1513212055.9657323,409
query,1513212055.9657362,1513212056.0504572,0
query,1513212056.0504613,1513212056.1705804,1052
query,1513212056.1705842,1513212056.3081367,452
query,1513212056.3081398,1513212056.4226298,858
query,1513212056.4226344,1513212056.5589259,169
query,1513212056.5589314,1513212056.6734648,733
query,1513212056.673469,1513212056.7975316,688
query,1513212056.797536,1513212056.9084625,330
query,1513212056.9084675,1513212057.0129538,129
query,1513212057.0129616,1513212057.1027548,0
query,1513212057.1027584,1513212057.2169223,194
query,1513212057.2169273,1513212057.3527641,629
query,1513212057.3528411,1513212057.502029,486
query,1513212057.5154543,1513212057.6960251,127
query,1513212057.6960433,1513212057.8539023,36
query,1513212057.853906,1513212057.9983203,124
query,1513212057.998324,1513212058.1128116,772
query,1513212058.112816,1513212058.1791537,1
query,1513212058.17916,1513212058.3015435,616
query,1513212058.3015485,1513212058.3988602,928
query,1513212058.3988657,1513212058.509786,61
query,1513212058.5097904,1513212058.6393816,1086
query,1513212058.639386,1513212058.7758222,548
query,1513212058.7758267,1513212058.9002228,302
query,1513212058.9002287,1513212059.0387328,720
query,1513212059.0387375,1513212059.1716359,481
query,1513212059.1716404,1513212059.315411,886
query,1513212059.3154151,1513212059.42627,184
query,1513212059.4262745,1513212059.5474207,12
query,1513212059.5474255,1513212059.6603327,111
query,1513212059.6603377,1513212059.7771623,38
query,1513212059.7771666,1513212059.9270182,42
query,1513212059.9270608,1513212060.116501,971
query,1513212060.1297934,1513212060.25893,697
query,1513212060.2589357,1513212060.3749087,679
query,1513212060.374913,1513212060.462026,1
query,1513212060.4620304,1513212060.6216838,110
query,1513212060.6216881,1513212060.7368598,342
query,1513212060.7368648,1513212060.845085,717
query,1513212060.845089,1513212060.9430447,405
query,1513212060.943049,1513212061.044688,246
query,1513212061.044693,1513212061.1475608,429
query,1513212061.1475658,1513212061.296042,462
query,1513212061.2960463,1513212061.4260893,257
query,1513212061.4260936,1513212061.575621,873
query,1513212061.5756245,1513212061.7117443,800
query,1513212061.7117486,1513212061.8177257,131
query,1513212061.8177302,1513212061.9242783,495
query,1513212061.9242828,1513212062.0252132,25
query,1513212062.0252204,1513212062.1154096,1062
query,1513212062.1154137,1513212062.2248065,456
query,1513212062.2248096,1513212062.3347158,770
