tables,1513498779.9090536,1513499495.2004175
query,1513500083.8246975,1513500083.942538,0
query,1513500083.9425423,1513500084.1877995,424
query,1513500084.1878037,1513500084.4696174,1240
query,1513500084.4696212,1513500084.8457875,1700
query,1513500084.845792,1513500085.6602337,1951
query,1513500085.6602373,1513500085.83655,678
query,1513500085.8365557,1513500086.4172432,1815
query,1513500086.4172475,1513500086.5305495,0
query,1513500086.530553,1513500086.754366,874
query,1513500086.7543838,1513500087.0387938,970
query,1513500087.0387983,1513500087.260467,701
query,1513500087.2604716,1513500087.556602,1355
query,1513500087.556606,1513500087.7389004,454
query,1513500087.7389042,1513500087.8760037,120
query,1513500087.8760083,1513500088.0633905,897
query,1513500088.063435,1513500088.839479,2212
query,1513500088.8506517,1513500088.990942,161
query,1513500088.990947,1513500089.1306033,0
query,1513500089.130606,1513500089.5782733,1597
query,1513500089.578277,1513500089.7756376,402
query,1513500089.7756424,1513500090.040078,1128
query,1513500090.0400836,1513500090.648744,1643
query,1513500090.648747,1513500090.8719022,942
query,1513500090.8719075,1513500091.035599,342
query,1513500091.035602,1513500091.2855055,1007
query,1513500091.2855096,1513500091.567912,1106
query,1513500091.567917,1513500091.7442563,256
query,1513500091.7442605,1513500092.3157163,1768
query,1513500092.3157213,1513500092.474653,50
query,1513500092.4746566,1513500092.7914019,1372
query,1513500092.7914054,1513500092.94013,0
query,1513500092.9401336,1513500093.3220732,1029
query,1513500093.3220775,1513500093.6143782,1078
query,1513500093.6143818,1513500093.7837143,121
query,1513500093.78372,1513500093.9626825,255
query,1513500093.9627228,1513500094.2006123,465
query,1513500094.2128303,1513500094.3910532,166
query,1513500094.3910575,1513500095.0016081,1907
query,1513500095.001611,1513500095.449741,1767
query,1513500095.4497454,1513500096.0196676,1825
query,1513500096.0196717,1513500096.3616843,761
query,1513500096.3616884,1513500096.721864,1472
query,1513500096.7218676,1513500097.0924284,1296
query,1513500097.0924323,1513500097.2356176,0
query,1513500097.2356236,1513500097.717232,1896
query,1513500097.7172358,1513500097.9058766,658
query,1513500097.9058816,1513500098.5285432,1732
query,1513500098.5285468,1513500098.7393875,256
query,1513500098.739391,1513500099.3030279,1450
query,1513500099.3030317,1513500099.7913213,1588
query,1513500099.791325,1513500100.0167482,797
query,1513500100.0167537,1513500100.1817682,213
query,1513500100.1817734,1513500100.283837,0
query,1513500100.2838411,1513500100.4555535,341
query,1513500100.4555585,1513500100.735159,1327
query,1513500100.7352242,1513500101.0455997,930
query,1513500101.0582285,1513500101.292006,509
query,1513500101.29201,1513500101.4425778,436
query,1513500101.4425824,1513500101.6483505,257
query,1513500101.6483536,1513500102.0521154,1674
query,1513500102.0521195,1513500102.2473218,1
query,1513500102.247326,1513500102.5994108,1369
query,1513500102.5994155,1513500103.040271,1778
query,1513500103.0402749,1513500103.2241666,30
query,1513500103.2241719,1513500103.6373992,1879
query,1513500103.6374037,1513500103.910451,944
query,1513500103.910454,1513500104.128296,539
query,1513500104.1282997,1513500104.6250992,1678
query,1513500104.625104,1513500104.863847,926
query,1513500104.863863,1513500105.5584157,1834
query,1513500105.5584195,1513500105.6771488,357
query,1513500105.677153,1513500105.8217423,11
query,1513500105.821747,1513500106.004615,893
query,1513500106.00462,1513500106.1469572,107
query,1513500106.146961,1513500106.3770757,91
query,1513500106.3771195,1513500107.363865,1758
query,1513500107.3762653,1513500107.67889,1163
query,1513500107.6788945,1513500108.0310485,1369
query,1513500108.031053,1513500108.1820903,1
query,1513500108.1820943,1513500108.3947449,229
query,1513500108.3947477,1513500108.6199522,710
query,1513500108.6199563,1513500108.938802,1324
query,1513500108.938806,1513500109.1417866,814
query,1513500109.1417902,1513500109.2839112,378
query,1513500109.283915,1513500109.5771568,881
query,1513500109.5771604,1513500109.834757,1010
query,1513500109.8347607,1513500110.0538673,573
query,1513500110.0538707,1513500110.2813125,1062
query,1513500110.2813165,1513500110.7180195,1699
query,1513500110.7180238,1513500110.8887467,210
query,1513500110.8887496,1513500111.1057959,569
query,1513500111.1057982,1513500111.25414,86
query,1513500111.2541425,1513500111.8154414,1719
query,1513500111.8154457,1513500112.0582829,957
query,1513500112.0582862,1513500112.712543,1608
