tables,1513209110.3218637,1513209908.5341973
query,1513210123.5701473,1513210123.6812496,2840
query,1513210123.6812534,1513210123.758444,0
query,1513210123.7584484,1513210123.9017088,2944
query,1513210123.901713,1513210123.984954,2335
query,1513210123.9849603,1513210124.1588955,3009
query,1513210124.1588995,1513210124.2601166,1160
query,1513210124.2601202,1513210124.3730705,2856
query,1513210124.3730743,1513210124.4845917,3
query,1513210124.4845953,1513210124.5657396,681
query,1513210124.5657437,1513210124.7054427,2720
query,1513210124.705446,1513210124.816736,1274
query,1513210124.8167386,1513210124.9412143,2409
query,1513210124.9412181,1513210125.0693326,3208
query,1513210125.0693686,1513210125.1939688,2812
query,1513210125.206481,1513210125.3653286,3939
query,1513210125.3653326,1513210125.542452,428
query,1513210125.542456,1513210125.6816251,4173
query,1513210125.6816287,1513210125.831882,2452
query,1513210125.8318853,1513210125.9043999,0
query,1513210125.9044034,1513210126.0253925,328
query,1513210126.0253963,1513210126.1400578,2642
query,1513210126.140061,1513210126.2674866,2359
query,1513210126.2674904,1513210126.4464118,3594
query,1513210126.4464154,1513210126.5513706,1325
query,1513210126.5513732,1513210126.667998,3140
query,1513210126.6680007,1513210126.7459393,0
query,1513210126.7459416,1513210126.836947,986
query,1513210126.8369498,1513210126.9981236,1976
query,1513210126.9981275,1513210127.169406,1502
query,1513210127.1694117,1513210127.3089852,2014
query,1513210127.308989,1513210127.4142444,800
query,1513210127.4142475,1513210127.517521,180
query,1513210127.517526,1513210127.613658,2265
query,1513210127.6137004,1513210127.806576,3959
query,1513210127.8195755,1513210127.9013603,567
query,1513210127.9013634,1513210127.973495,0
query,1513210127.9734986,1513210128.0982757,2726
query,1513210128.0982785,1513210128.223016,619
query,1513210128.2230191,1513210128.3373644,2009
query,1513210128.337368,1513210128.514174,3243
query,1513210128.514177,1513210128.632157,951
query,1513210128.6321616,1513210128.7133172,472
query,1513210128.7133212,1513210128.8091624,2168
query,1513210128.8091652,1513210128.9232268,1463
query,1513210128.92323,1513210129.0168574,499
query,1513210129.01686,1513210129.1362925,3158
query,1513210129.1362956,1513210129.2287428,185
query,1513210129.2287455,1513210129.3208733,2288
query,1513210129.3208761,1513210129.3843372,0
query,1513210129.3843398,1513210129.4772675,2046
query,1513210129.4772704,1513210129.5831192,2029
query,1513210129.5831223,1513210129.664558,230
query,1513210129.6645608,1513210129.7567084,464
query,1513210129.7567375,1513210129.8765914,300
query,1513210129.8848536,1513210129.9692302,149
query,1513210129.9692342,1513210130.0933602,4019
query,1513210130.0933645,1513210130.2150083,3271
query,1513210130.2150126,1513210130.3549135,3134
query,1513210130.3549173,1513210130.5078807,2526
query,1513210130.5078855,1513210130.6854606,3811
query,1513210130.685465,1513210130.7774262,2113
query,1513210130.7774296,1513210130.8702834,0
query,1513210130.8702872,1513210130.9993072,3237
query,1513210130.9993103,1513210131.0916903,1078
query,1513210131.091693,1513210131.2128994,3271
query,1513210131.212904,1513210131.3013165,659
query,1513210131.301322,1513210131.447353,2567
query,1513210131.4473574,1513210131.5609908,2602
query,1513210131.5609934,1513210131.6529987,1105
query,1513210131.6530013,1513210131.7444363,500
query,1513210131.744439,1513210131.8261228,0
query,1513210131.8261259,1513210131.9167635,999
query,1513210131.916766,1513210132.0090442,2344
query,1513210132.0090816,1513210132.1413066,1700
query,1513210132.1548533,1513210132.2893705,843
query,1513210132.289375,1513210132.3572266,1063
query,1513210132.3572302,1513210132.4760177,1041
query,1513210132.476021,1513210132.6105673,2750
query,1513210132.6105797,1513210132.6999886,2
query,1513210132.699994,1513210132.8128586,3055
query,1513210132.8128622,1513210132.9370458,3728
query,1513210132.9370499,1513210133.0532715,201
query,1513210133.0532749,1513210133.1735377,3672
query,1513210133.1735415,1513210133.2814536,1757
query,1513210133.2814584,1513210133.3566694,1125
query,1513210133.3566725,1513210133.463786,2590
query,1513210133.4637892,1513210133.597311,1605
query,1513210133.5973141,1513210133.7558632,3751
query,1513210133.7558658,1513210133.877308,1028
query,1513210133.8773108,1513210133.9763432,16
query,1513210133.976346,1513210134.0716896,1472
query,1513210134.0716934,1513210134.1687098,264
query,1513210134.1687133,1513210134.2518225,207
query,1513210134.2518716,1513210134.3886235,3399
query,1513210134.4016683,1513210134.5004551,2508
query,1513210134.5004594,1513210134.6099484,2385
query,1513210134.609952,1513210134.7043524,1
query,1513210134.704358,1513210134.7932072,326
query,1513210134.7932105,1513210134.9176757,1194
query,1513210134.9176805,1513210135.0421524,2508
query,1513210135.042156,1513210135.1460378,1048
query,1513210135.1460419,1513210135.2588415,1020
query,1513210135.2588456,1513210135.3532753,1681
query,1513210135.3532786,1513210135.4688997,1379
query,1513210135.4689033,1513210135.5771055,1385
query,1513210135.5771103,1513210135.6906343,2895
query,1513210135.6906385,1513210135.9276495,3318
query,1513210135.927653,1513210136.073911,410
query,1513210136.0739148,1513210136.1850498,1572
query,1513210136.1850538,1513210136.2983944,92
query,1513210136.2983987,1513210136.4686978,4174
query,1513210136.4687033,1513210136.5846903,1805
query,1513210136.584694,1513210136.7346277,3383
