tables,1513106031.2882667,1513106803.2503603
query,1513107138.8277714,1513107139.0399876,424
query,1513107139.0399928,1513107139.2303154,0
query,1513107139.2303195,1513107139.4324915,399
query,1513107139.4324956,1513107139.6253476,63
query,1513107139.6253524,1513107139.8078508,739
query,1513107139.8078551,1513107139.9585984,33
query,1513107139.958604,1513107140.1460297,448
query,1513107140.1460333,1513107140.3674994,595
query,1513107140.3675044,1513107140.5787125,41
query,1513107140.5787153,1513107140.7992852,10
query,1513107140.7992897,1513107140.962528,0
query,1513107140.9625316,1513107141.1411102,25
query,1513107141.1411145,1513107141.2956493,439
query,1513107141.2956884,1513107141.4833286,158
query,1513107141.4974647,1513107141.698591,40
query,1513107141.6985955,1513107141.8465652,1
query,1513107141.8465698,1513107142.059284,25
query,1513107142.0592887,1513107142.3272583,525
query,1513107142.3272622,1513107142.4372742,0
query,1513107142.437278,1513107142.6043046,558
query,1513107142.604309,1513107142.8276303,573
query,1513107142.8276365,1513107143.0034444,5
query,1513107143.0034485,1513107143.1925416,501
query,1513107143.1925454,1513107143.35155,415
query,1513107143.3515546,1513107143.5021315,38
query,1513107143.5021355,1513107143.661762,447
query,1513107143.6617668,1513107143.8032491,100
query,1513107143.8032544,1513107143.9723122,835
query,1513107143.9723172,1513107144.1065028,109
query,1513107144.1065056,1513107144.270192,1
query,1513107144.2701955,1513107144.4024272,8
query,1513107144.4024298,1513107144.58972,5
query,1513107144.5897355,1513107144.7428539,8
query,1513107144.7429025,1513107144.9295037,768
query,1513107144.9380083,1513107145.0990825,252
query,1513107145.0990863,1513107145.2472467,291
query,1513107145.247251,1513107145.3811564,0
query,1513107145.381161,1513107145.558918,47
query,1513107145.5589228,1513107145.6898189,105
query,1513107145.6898232,1513107145.836988,302
query,1513107145.8369918,1513107146.0166323,141
query,1513107146.0166366,1513107146.1591885,63
query,1513107146.1591926,1513107146.3017123,245
query,1513107146.3017166,1513107146.4280975,127
query,1513107146.4281023,1513107146.5843835,19
query,1513107146.5843878,1513107146.7870536,221
query,1513107146.7870579,1513107146.954324,418
query,1513107146.9543278,1513107147.122687,169
query,1513107147.1226912,1513107147.2534688,103
query,1513107147.2534735,1513107147.4033158,2
query,1513107147.403319,1513107147.680822,705
query,1513107147.6808314,1513107147.9078317,253
query,1513107147.907836,1513107148.0909665,637
