tables,1513480750.125188,1513481633.8872688
query,1513482047.3505776,1513482047.5554783,222
query,1513482047.555482,1513482047.860221,422
query,1513482047.8602252,1513482048.0515914,49
query,1513482048.051596,1513482048.1989207,0
query,1513482048.1989248,1513482048.4265099,564
query,1513482048.4265141,1513482048.70392,75
query,1513482048.7039242,1513482048.9466677,529
query,1513482048.946672,1513482049.149207,30
query,1513482049.1492112,1513482049.3404336,488
query,1513482049.3404377,1513482049.6334152,524
query,1513482049.633419,1513482049.882414,53
query,1513482049.8824172,1513482050.1036627,10
query,1513482050.1036663,1513482050.289883,0
query,1513482050.2898858,1513482050.4673564,44
query,1513482050.46736,1513482050.6917202,203
query,1513482050.691766,1513482050.9286954,253
query,1513482050.9400227,1513482051.1426468,30
query,1513482051.1426513,1513482051.3257022,16
query,1513482051.3257077,1513482051.524273,41
query,1513482051.5242774,1513482051.75028,444
query,1513482051.7502837,1513482051.8928113,0
query,1513482051.8928156,1513482052.1427536,364
query,1513482052.1427572,1513482052.3672376,442
query,1513482052.3672419,1513482052.5519977,2
query,1513482052.5520012,1513482052.8223155,496
query,1513482052.8223197,1513482053.0584402,100
query,1513482053.0584447,1513482053.2342467,115
query,1513482053.2342508,1513482053.458296,342
query,1513482053.4582994,1513482053.709051,54
query,1513482053.709055,1513482053.9894896,733
query,1513482053.9894943,1513482054.2906418,67
query,1513482054.2906444,1513482054.4084203,2
query,1513482054.408423,1513482054.6384044,21
query,1513482054.6384084,1513482054.832407,3
query,1513482054.832412,1513482055.0542383,5
query,1513482055.0542805,1513482055.3498306,606
query,1513482055.362213,1513482055.6306162,121
query,1513482055.6306198,1513482055.8024228,314
query,1513482055.802426,1513482055.9681995,0
query,1513482055.9682033,1513482056.1737413,41
query,1513482056.173787,1513482056.4026,131
query,1513482056.402604,1513482056.6386416,244
query,1513482056.6386456,1513482056.8351471,36
query,1513482056.8351512,1513482057.0553958,117
query,1513482057.0554004,1513482057.2449992,171
query,1513482057.2450037,1513482057.4786193,106
query,1513482057.4786227,1513482057.7029243,58
query,1513482057.7029278,1513482057.8990257,82
query,1513482057.899029,1513482058.102817,412
query,1513482058.1028275,1513482058.3204508,165
query,1513482058.3204548,1513482058.509243,36
query,1513482058.5092466,1513482058.6721177,4
query,1513482058.672122,1513482058.8579333,687
query,1513482058.8579366,1513482059.0501342,259
query,1513482059.0501373,1513482059.243108,430
