tables,1513109191.2156632,1513110433.8296583
query,1513110882.3659663,1513110882.5630162,530
query,1513110882.56302,1513110882.7754936,265
query,1513110882.7754989,1513110882.9796627,591
query,1513110882.979667,1513110883.2158399,198
query,1513110883.2158444,1513110883.4024968,0
query,1513110883.402501,1513110883.6050117,592
query,1513110883.6050158,1513110883.8981483,172
query,1513110883.8981535,1513110884.1077473,724
query,1513110884.1077516,1513110884.3117206,74
query,1513110884.311727,1513110884.4936757,546
query,1513110884.4936805,1513110884.7024586,622
query,1513110884.702463,1513110884.9477594,74
query,1513110884.947763,1513110885.124966,15
query,1513110885.1249697,1513110885.2778184,0
query,1513110885.277822,1513110885.503699,66
query,1513110885.5037038,1513110885.7606552,290
query,1513110885.7606976,1513110886.0341916,191
query,1513110886.0473745,1513110886.4030275,36
query,1513110886.4030325,1513110886.664694,2
query,1513110886.664699,1513110886.9174743,27
query,1513110886.917479,1513110887.1907976,575
query,1513110887.1908026,1513110887.3603528,0
query,1513110887.360357,1513110887.6226022,311
query,1513110887.622608,1513110887.9206364,624
query,1513110887.920643,1513110888.1558747,4
query,1513110888.1558805,1513110888.4847186,554
query,1513110888.484724,1513110888.7160933,132
query,1513110888.716098,1513110888.9954941,178
query,1513110888.9954987,1513110889.2199342,537
query,1513110889.2199385,1513110889.4543927,99
query,1513110889.4543989,1513110889.6758285,851
query,1513110889.6758347,1513110889.8652563,101
query,1513110889.8652606,1513110890.104628,2
query,1513110890.1046326,1513110890.3320308,28
query,1513110890.3320885,1513110890.6154516,7
query,1513110890.6154563,1513110890.831867,10
query,1513110890.8319094,1513110891.0711968,779
query,1513110891.0853417,1513110891.2614133,183
query,1513110891.2614174,1513110891.4381628,387
query,1513110891.438169,1513110891.6625977,0
query,1513110891.6626136,1513110891.8406026,73
query,1513110891.8406074,1513110892.0775926,167
query,1513110892.077597,1513110892.3303642,409
query,1513110892.330368,1513110892.5505815,89
query,1513110892.5505862,1513110892.829836,88
query,1513110892.8298407,1513110893.0956962,346
query,1513110893.0957,1513110893.2903657,211
query,1513110893.2903697,1513110893.5435784,36
query,1513110893.543582,1513110893.8736122,305
query,1513110893.8736167,1513110894.131646,693
query,1513110894.1316497,1513110894.421893,182
query,1513110894.4218974,1513110894.6615903,32
query,1513110894.6615949,1513110894.879995,7
query,1513110894.8799996,1513110895.1234233,691
query,1513110895.1234274,1513110895.3132107,343
query,1513110895.3132138,1513110895.4953504,756
