tables,1513394060.8746974,1513395163.5107005
query,1513395653.8492029,1513395654.1136153,2195
query,1513395654.1136189,1513395654.34687,1332
query,1513395654.3468745,1513395654.5374494,0
query,1513395654.5374527,1513395654.8052194,1115
query,1513395654.8052642,1513395655.1791523,24
query,1513395655.1937168,1513395655.5760853,2265
query,1513395655.5760884,1513395655.896472,1985
query,1513395655.8964775,1513395656.207731,1360
query,1513395656.2077353,1513395656.3847346,0
query,1513395656.384738,1513395656.6098905,1056
query,1513395656.6098945,1513395656.8985648,1632
query,1513395656.8985693,1513395657.1628354,2487
query,1513395657.1628397,1513395657.4196725,382
query,1513395657.4196765,1513395657.7023423,683
query,1513395657.7023458,1513395657.9700086,1012
query,1513395657.970013,1513395658.213718,348
query,1513395658.2137208,1513395658.3605185,1
query,1513395658.3605225,1513395658.6089184,1351
query,1513395658.6089234,1513395658.8406398,1964
query,1513395658.840643,1513395659.1020863,1406
query,1513395659.10209,1513395659.3927495,59
query,1513395659.3927531,1513395659.596426,651
query,1513395659.5964296,1513395659.9440997,1302
query,1513395659.9441037,1513395660.17925,886
query,1513395660.17928,1513395660.5165656,2268
query,1513395660.5300336,1513395660.7684886,1803
query,1513395660.768494,1513395660.952424,2
query,1513395660.9524295,1513395661.220494,1894
query,1513395661.2204986,1513395661.4702065,1620
query,1513395661.47021,1513395661.682101,168
query,1513395661.6821048,1513395661.9101427,2254
query,1513395661.9101472,1513395662.1864662,617
query,1513395662.1864712,1513395662.3837469,6
query,1513395662.3837533,1513395662.5762968,230
query,1513395662.5763009,1513395662.89001,1909
query,1513395662.890015,1513395663.0972354,923
query,1513395663.0972385,1513395663.3685012,551
query,1513395663.3685045,1513395663.6491356,1530
query,1513395663.6491394,1513395663.922143,789
query,1513395663.922146,1513395664.120476,1855
query,1513395664.1204796,1513395664.3792467,2271
query,1513395664.3792515,1513395664.5674877,398
query,1513395664.567492,1513395664.81023,258
query,1513395664.810234,1513395665.0443594,11
query,1513395665.044432,1513395665.3663976,2070
query,1513395665.3803873,1513395665.6430788,643
query,1513395665.6430824,1513395665.8763168,948
query,1513395665.8763206,1513395666.0979357,1188
query,1513395666.0979402,1513395666.32653,429
query,1513395666.3265338,1513395666.5510352,2334
query,1513395666.5510395,1513395666.8743281,2149
query,1513395666.8743327,1513395667.089375,280
query,1513395667.0893784,1513395667.3577147,318
query,1513395667.3577185,1513395667.5989435,1238
query,1513395667.5989475,1513395667.822932,642
query,1513395667.822936,1513395668.0784543,286
query,1513395668.078458,1513395668.3421774,2200
query,1513395668.3421817,1513395668.580905,2413
query,1513395668.5809088,1513395668.7352364,0
query,1513395668.73524,1513395668.926655,1255
query,1513395668.9266584,1513395669.1636438,2362
query,1513395669.1636486,1513395669.3957386,1363
query,1513395669.395743,1513395669.6029453,2167
query,1513395669.60295,1513395669.815901,1565
query,1513395669.815931,1513395670.1771781,2282
query,1513395670.1912408,1513395670.4170954,40
query,1513395670.4170997,1513395670.6449971,946
query,1513395670.645001,1513395670.8997514,281
query,1513395670.8997545,1513395671.1453106,1078
query,1513395671.1453133,1513395671.3866005,1618
query,1513395671.386603,1513395671.753822,2392
query,1513395671.7538269,1513395672.0336285,1740
query,1513395672.0336323,1513395672.3192651,2160
query,1513395672.319269,1513395672.5272615,1742
query,1513395672.5272648,1513395672.7711995,1489
query,1513395672.771203,1513395672.9884005,679
query,1513395672.988404,1513395673.22783,556
query,1513395673.2278337,1513395673.6011565,1913
query,1513395673.601161,1513395673.9424632,2330
query,1513395673.942468,1513395674.1514792,3
query,1513395674.1514845,1513395674.4383266,1660
query,1513395674.438331,1513395674.7543237,932
query,1513395674.7543275,1513395674.9679441,5
query,1513395674.967949,1513395675.1418066,0
query,1513395675.1418514,1513395675.3882532,137
query,1513395675.4013207,1513395675.6562755,883
query,1513395675.6562812,1513395675.9703505,1905
query,1513395675.9703548,1513395676.2010727,1689
query,1513395676.2010777,1513395676.4347847,2111
query,1513395676.434787,1513395676.6342015,1747
query,1513395676.6342058,1513395676.8475728,223
query,1513395676.8475769,1513395677.0139868,5
query,1513395677.0139894,1513395677.2403548,1676
query,1513395677.2403595,1513395677.462653,1479
query,1513395677.4626582,1513395677.7032373,371
query,1513395677.7032428,1513395678.0199285,2413
query,1513395678.019932,1513395678.254392,1145
query,1513395678.2543957,1513395678.5175486,2233
query,1513395678.5175517,1513395678.852051,2393
query,1513395678.8520553,1513395679.106052,493
query,1513395679.1060555,1513395679.3670752,585
query,1513395679.36708,1513395679.584618,1754
query,1513395679.5846212,1513395679.8640492,1933
query,1513395679.8640518,1513395680.1281424,2051
