tables,1513212382.2544985,1513213729.463693
query,1513214011.5214736,1513214011.6884887,5766
query,1513214011.6884925,1513214011.810765,55
query,1513214011.810769,1513214012.0311594,8576
query,1513214012.031164,1513214012.1240325,839
query,1513214012.1240366,1513214012.2635987,3054
query,1513214012.2636025,1513214012.470046,8253
query,1513214012.4700506,1513214012.5683432,1165
query,1513214012.5683765,1513214012.697025,3527
query,1513214012.7111,1513214012.8342516,6701
query,1513214012.834256,1513214012.9940715,5819
query,1513214012.9940753,1513214013.163167,6689
query,1513214013.1631713,1513214013.246448,1818
query,1513214013.2464514,1513214013.3390179,470
query,1513214013.3390222,1513214013.4224799,15
query,1513214013.4224849,1513214013.5223718,139
query,1513214013.522376,1513214013.6384065,3394
query,1513214013.6384108,1513214013.9515586,7542
query,1513214013.9515617,1513214014.1486886,3618
query,1513214014.1486926,1513214014.3585606,5562
query,1513214014.3585634,1513214014.5348396,6678
query,1513214014.5348442,1513214014.6158993,6
query,1513214014.6159027,1513214014.7726917,8975
query,1513214014.772696,1513214014.9302223,6236
query,1513214014.9302254,1513214015.1350932,7673
query,1513214015.135098,1513214015.2577171,4509
query,1513214015.2577217,1513214015.3203614,0
query,1513214015.3203669,1513214015.4974656,4835
query,1513214015.4975038,1513214015.635681,1140
query,1513214015.649958,1513214015.8302708,7930
query,1513214015.8302753,1513214016.0107815,7334
query,1513214016.0107863,1513214016.1540709,5184
query,1513214016.1540756,1513214016.22289,1
query,1513214016.2228947,1513214016.3562155,4096
query,1513214016.3562193,1513214016.5407004,4933
query,1513214016.540705,1513214016.7339506,9571
query,1513214016.7339551,1513214016.8315704,2601
query,1513214016.8315744,1513214016.9328809,1972
query,1513214016.932885,1513214017.0497248,4258
query,1513214017.0497293,1513214017.1796732,2020
query,1513214017.1796772,1513214017.2833672,2
query,1513214017.2833717,1513214017.432995,4531
query,1513214017.4329991,1513214017.6224077,6409
query,1513214017.6224115,1513214017.802458,4850
query,1513214017.802463,1513214017.8929424,147
query,1513214017.8929472,1513214018.003353,4097
query,1513214018.0033572,1513214018.1634722,5552
query,1513214018.163476,1513214018.3031635,3943
query,1513214018.3032026,1513214018.5101955,8960
query,1513214018.5244558,1513214018.6983387,6679
query,1513214018.6983435,1513214018.7940223,6
query,1513214018.7940269,1513214019.0227447,6406
query,1513214019.0227492,1513214019.1914659,5503
query,1513214019.1914701,1513214019.2868392,2269
query,1513214019.2868426,1513214019.4713519,7755
query,1513214019.4713576,1513214019.610667,2929
query,1513214019.610671,1513214019.7330885,177
query,1513214019.733093,1513214019.8825603,881
query,1513214019.8825643,1513214020.1036127,6839
query,1513214020.1036165,1513214020.22642,6669
query,1513214020.2264242,1513214020.3391817,1740
query,1513214020.3391848,1513214020.5316033,6154
query,1513214020.531608,1513214020.7186253,3483
query,1513214020.7186296,1513214020.9663165,8498
query,1513214020.9663334,1513214021.2225554,7995
query,1513214021.2225592,1513214021.3609083,1807
query,1513214021.3609128,1513214021.4671183,960
query,1513214021.4671223,1513214021.5872052,1103
query,1513214021.5872383,1513214021.8448553,7577
query,1513214021.8583736,1513214021.9877455,4686
query,1513214021.9877505,1513214022.1167061,3286
query,1513214022.1167104,1513214022.2883093,5450
query,1513214022.288314,1513214022.3918977,1574
query,1513214022.3919008,1513214022.6445127,8439
query,1513214022.644517,1513214022.835836,7098
query,1513214022.8358405,1513214022.91286,1080
query,1513214022.9128637,1513214023.043056,948
query,1513214023.0430603,1513214023.2004962,3878
query,1513214023.2005007,1513214023.3073003,4357
query,1513214023.307305,1513214023.4340847,905
query,1513214023.4340887,1513214023.6165972,7397
query,1513214023.6166015,1513214023.8231416,7616
query,1513214023.8231452,1513214023.892035,0
query,1513214023.8920395,1513214024.033312,4073
query,1513214024.033317,1513214024.318414,8527
query,1513214024.3184185,1513214024.4509091,4755
query,1513214024.4509132,1513214024.6782422,9015
query,1513214024.6782465,1513214024.842833,6553
query,1513214024.8429,1513214025.0863547,7435
query,1513214025.0996842,1513214025.2129838,198
query,1513214025.2129889,1513214025.3592641,3496
query,1513214025.3592687,1513214025.464752,811
query,1513214025.4647563,1513214025.6015975,4022
query,1513214025.601602,1513214025.777653,5808
query,1513214025.7776568,1513214026.1862755,8771
query,1513214026.186278,1513214026.396123,8644
query,1513214026.3961275,1513214026.623297,8683
query,1513214026.6233017,1513214026.7989566,7756
query,1513214026.7989628,1513214026.9645011,6262
query,1513214026.9645047,1513214027.0873318,4066
query,1513214027.087336,1513214027.1910527,2527
query,1513214027.1910572,1513214027.3972359,7346
query,1513214027.3972397,1513214027.670172,7318
query,1513214027.6701758,1513214027.7738867,17
query,1513214027.773891,1513214027.9145553,5861
query,1513214027.9145613,1513214028.0742075,3492
query,1513214028.074212,1513214028.1664662,71
query,1513214028.166471,1513214028.2436662,0
query,1513214028.2437208,1513214028.346044,689
query,1513214028.3623202,1513214028.5077868,4125
query,1513214028.5077915,1513214028.697002,7648
query,1513214028.697006,1513214028.8751242,7295
query,1513214028.8751287,1513214029.066872,8138
query,1513214029.0668783,1513214029.2568321,7623
query,1513214029.2568371,1513214029.3646777,1859
query,1513214029.3646824,1513214029.4588747,340
query,1513214029.4588792,1513214029.6058254,7473
query,1513214029.6058297,1513214029.7562134,4830
query,1513214029.756218,1513214029.8380513,1124
query,1513214029.838055,1513214030.012311,7129
query,1513214030.0123158,1513214030.1639788,3766
query,1513214030.1639836,1513214030.3818326,7235
query,1513214030.3818357,1513214030.654537,8456
query,1513214030.6545408,1513214030.7491415,1701
query,1513214030.749145,1513214030.836614,2462
query,1513214030.8366172,1513214031.0159159,8723
query,1513214031.0159202,1513214031.1704662,8028
query,1513214031.17047,1513214031.34595,8394
